datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-02-06 20:00:00,5.975450924370721,289.8464005569176,272.90014424763274,608.305921899562,0.277340536121101
2021-02-06 21:00:00,5.975450924370721,289.8464005569176,272.90014424763274,608.305921899562,0.277340536121101
2021-02-06 22:00:00,4.466974411742186,287.53796235728294,272.51763378719505,446.374756551356,0.3175838970423971
2021-02-06 23:00:00,4.466974411742186,287.53796235728294,272.51763378719505,446.374756551356,0.3175838970423971
2021-02-07 00:00:00,4.466974411742186,287.53796235728294,272.51763378719505,446.374756551356,0.3175838970423971
2021-02-07 01:00:00,4.4523038976860185,283.81679353990063,272.62030620008045,1.4027216711524204,0.0071601682608723
2021-02-07 02:00:00,4.4523038976860185,283.81679353990063,272.62030620008045,1.4027216711524204,0.0071601682608723
2021-02-07 03:00:00,4.4523038976860185,283.81679353990063,272.62030620008045,1.4027216711524204,0.0071601682608723
2021-02-07 04:00:00,4.546315960305306,281.88469187435555,272.0492823546449,0.9780587766823164,0.0071601682608723
2021-02-07 05:00:00,4.546315960305306,281.88469187435555,272.0492823546449,0.9780587766823164,0.0071601682608723
2021-02-07 06:00:00,4.546315960305306,281.88469187435555,272.0492823546449,0.9780587766823164,0.0071601682608723
2021-02-07 07:00:00,4.37619865424601,280.4932531951183,271.8780676500331,0.0,0.0
2021-02-07 08:00:00,4.37619865424601,280.4932531951183,271.8780676500331,0.0,0.0
2021-02-07 09:00:00,4.37619865424601,280.4932531951183,271.8780676500331,0.0,0.0
2021-02-07 10:00:00,4.07493755001658,279.79538088520576,271.9733177410597,0.0,0.0
2021-02-07 11:00:00,4.07493755001658,279.79538088520576,271.9733177410597,0.0,0.0
2021-02-07 12:00:00,4.07493755001658,279.79538088520576,271.9733177410597,0.0,0.0
2021-02-07 13:00:00,4.55336318455805,282.1843769291934,272.89847758045187,63.936216470178856,0.0
2021-02-07 14:00:00,4.55336318455805,282.1843769291934,272.89847758045187,63.936216470178856,0.0
2021-02-07 15:00:00,4.55336318455805,282.1843769291934,272.89847758045187,63.936216470178856,0.0
2021-02-07 16:00:00,5.09917338179342,287.9021639958192,273.472244033023,285.65233516378635,0.0
2021-02-07 17:00:00,5.09917338179342,287.9021639958192,273.472244033023,285.65233516378635,0.0
2021-02-07 18:00:00,5.09917338179342,287.9021639958192,273.472244033023,285.65233516378635,0.0
2021-02-07 19:00:00,5.116717520300594,290.8897478880899,273.7330513268927,662.7536025882448,0.0
2021-02-07 20:00:00,5.116717520300594,290.8897478880899,273.7330513268927,662.7536025882448,0.0
2021-02-07 21:00:00,5.116717520300594,290.8897478880899,273.7330513268927,662.7536025882448,0.0
2021-02-07 22:00:00,4.496950766594971,288.67029462381447,274.9998994809955,474.2023241381476,0.0
2021-02-07 23:00:00,4.496950766594971,288.67029462381447,274.9998994809955,474.2023241381476,0.0
2021-02-08 00:00:00,4.496950766594971,288.67029462381447,274.9998994809955,474.2023241381476,0.0
2021-02-08 01:00:00,5.102313698389731,285.5783524680999,275.8274183393056,1.2477967581502871,0.0
2021-02-08 02:00:00,5.102313698389731,285.5783524680999,275.8274183393056,1.2477967581502871,0.0
2021-02-08 03:00:00,5.102313698389731,285.5783524680999,275.8274183393056,1.2477967581502871,0.0
2021-02-08 04:00:00,5.05289643812216,284.57058998516584,276.65843843364496,0.9226280793832924,0.0
2021-02-08 05:00:00,5.05289643812216,284.57058998516584,276.65843843364496,0.9226280793832924,0.0
2021-02-08 06:00:00,5.05289643812216,284.57058998516584,276.65843843364496,0.9226280793832924,0.0
2021-02-08 07:00:00,4.752596256580188,283.7781050959858,277.10626905649565,0.0,0.0
2021-02-08 08:00:00,4.752596256580188,283.7781050959858,277.10626905649565,0.0,0.0
2021-02-08 09:00:00,4.752596256580188,283.7781050959858,277.10626905649565,0.0,0.0
2021-02-08 10:00:00,4.3245197446185895,283.22871950744815,277.4431299186444,0.0,0.0046586962073781
2021-02-08 11:00:00,4.3245197446185895,283.22871950744815,277.4431299186444,0.0,0.0046586962073781
2021-02-08 12:00:00,4.3245197446185895,283.22871950744815,277.4431299186444,0.0,0.0046586962073781
2021-02-08 13:00:00,4.576442101105391,285.21930572075627,278.45284402693113,41.238276973772834,0.0169661217135683
2021-02-08 14:00:00,4.576442101105391,285.21930572075627,278.45284402693113,41.238276973772834,0.0169661217135683
2021-02-08 15:00:00,4.576442101105391,285.21930572075627,278.45284402693113,41.238276973772834,0.0169661217135683
2021-02-08 16:00:00,4.881881570124327,289.5601379724383,278.05183182712267,198.0769774483678,0.034853528099182
2021-02-08 17:00:00,4.881881570124327,289.5601379724383,278.05183182712267,198.0769774483678,0.034853528099182
2021-02-08 18:00:00,4.881881570124327,289.5601379724383,278.05183182712267,198.0769774483678,0.034853528099182
2021-02-08 19:00:00,4.821737881094318,291.85696081884123,277.3508134430076,480.5079222267415,0.0076364501155716
2021-02-08 20:00:00,4.821737881094318,291.85696081884123,277.3508134430076,480.5079222267415,0.0076364501155716
2021-02-08 21:00:00,4.821737881094318,291.85696081884123,277.3508134430076,480.5079222267415,0.0076364501155716
2021-02-08 22:00:00,3.93693973888346,290.0036520879115,278.0102856535203,353.01761317787737,0.0493614763013377
2021-02-08 23:00:00,3.93693973888346,290.0036520879115,278.0102856535203,353.01761317787737,0.0493614763013377
2021-02-09 00:00:00,3.93693973888346,290.0036520879115,278.0102856535203,353.01761317787737,0.0493614763013377
2021-02-09 01:00:00,3.8275623470008338,285.5903702819054,276.3139860564544,1.598162415775491,0.0314114608908009
2021-02-09 02:00:00,3.8275623470008338,285.5903702819054,276.3139860564544,1.598162415775491,0.0314114608908009
2021-02-09 03:00:00,3.8275623470008338,285.5903702819054,276.3139860564544,1.598162415775491,0.0314114608908009
2021-02-09 04:00:00,3.27036849529796,284.0747774114561,276.29893976305164,1.07028060772849,0.0514260720251488
2021-02-09 05:00:00,3.27036849529796,284.0747774114561,276.29893976305164,1.07028060772849,0.0514260720251488
2021-02-09 06:00:00,3.27036849529796,284.0747774114561,276.29893976305164,1.07028060772849,0.0514260720251488
2021-02-09 07:00:00,2.979787401346608,282.9483897150343,276.11473457826094,0.0,0.0
2021-02-09 08:00:00,2.979787401346608,282.9483897150343,276.11473457826094,0.0,0.0
2021-02-09 09:00:00,2.979787401346608,282.9483897150343,276.11473457826094,0.0,0.0
2021-02-09 10:00:00,2.8038888049953847,282.0590282300208,275.8079465224872,0.0,0.0092666384925182
2021-02-09 11:00:00,2.8038888049953847,282.0590282300208,275.8079465224872,0.0,0.0092666384925182
2021-02-09 12:00:00,2.8038888049953847,282.0590282300208,275.8079465224872,0.0,0.0092666384925182
2021-02-09 13:00:00,3.0287412096715265,283.9040165409899,276.4403881848764,51.57098227503227,0.0024355879875876
2021-02-09 14:00:00,3.0287412096715265,283.9040165409899,276.4403881848764,51.57098227503227,0.0024355879875876
2021-02-09 15:00:00,3.0287412096715265,283.9040165409899,276.4403881848764,51.57098227503227,0.0024355879875876
2021-02-09 16:00:00,3.5879421292549942,288.5916155267512,276.99797200977633,236.26866326629656,0.0270570852551767
2021-02-09 17:00:00,3.5879421292549942,288.5916155267512,276.99797200977633,236.26866326629656,0.0270570852551767
2021-02-09 18:00:00,3.5879421292549942,288.5916155267512,276.99797200977633,236.26866326629656,0.0270570852551767
2021-02-09 19:00:00,4.276393421675639,291.165560504266,277.22597625973816,565.3129987807029,0.0034237724630994
2021-02-09 20:00:00,4.276393421675639,291.165560504266,277.22597625973816,565.3129987807029,0.0034237724630994
2021-02-09 21:00:00,4.276393421675639,291.165560504266,277.22597625973816,565.3129987807029,0.0034237724630994
2021-02-09 22:00:00,4.376649009076415,289.2200360668095,277.9427989688625,416.197307255778,0.0091959663524905
2021-02-09 23:00:00,4.376649009076415,289.2200360668095,277.9427989688625,416.197307255778,0.0091959663524905
2021-02-10 00:00:00,4.376649009076415,289.2200360668095,277.9427989688625,416.197307255778,0.0091959663524905
2021-02-10 01:00:00,4.400619796266376,283.98441408519363,275.88036192897744,1.6767852659023004,0.0014281709974968
2021-02-10 02:00:00,4.400619796266376,283.98441408519363,275.88036192897744,1.6767852659023004,0.0014281709974968
2021-02-10 03:00:00,4.400619796266376,283.98441408519363,275.88036192897744,1.6767852659023004,0.0014281709974968
2021-02-10 04:00:00,3.9554650927372026,283.0126547244992,276.59199381100177,1.1230597411148224,0.0071759761323116
2021-02-10 05:00:00,3.9554650927372026,283.0126547244992,276.59199381100177,1.1230597411148224,0.0071759761323116
2021-02-10 06:00:00,3.9554650927372026,283.0126547244992,276.59199381100177,1.1230597411148224,0.0071759761323116
2021-02-10 07:00:00,3.859480464574111,282.5853484272785,277.33140237717987,0.0,0.0
2021-02-10 08:00:00,3.859480464574111,282.5853484272785,277.33140237717987,0.0,0.0
2021-02-10 09:00:00,3.859480464574111,282.5853484272785,277.33140237717987,0.0,0.0
2021-02-10 10:00:00,3.670091059738965,282.4149433164017,277.8693510909408,0.0,0.03058948006875
2021-02-10 11:00:00,3.670091059738965,282.4149433164017,277.8693510909408,0.0,0.03058948006875
2021-02-10 12:00:00,3.670091059738965,282.4149433164017,277.8693510909408,0.0,0.03058948006875
2021-02-10 13:00:00,4.025416272928227,283.5572098243976,278.52929028823314,32.05724165527383,0.0570044972922608
2021-02-10 14:00:00,4.025416272928227,283.5572098243976,278.52929028823314,32.05724165527383,0.0570044972922608
2021-02-10 15:00:00,4.025416272928227,283.5572098243976,278.52929028823314,32.05724165527383,0.0570044972922608
2021-02-10 16:00:00,4.313514245588115,286.1243319336535,278.3551485118136,150.42854410416112,0.2005973059617975
2021-02-10 17:00:00,4.313514245588115,286.1243319336535,278.3551485118136,150.42854410416112,0.2005973059617975
2021-02-10 18:00:00,4.313514245588115,286.1243319336535,278.3551485118136,150.42854410416112,0.2005973059617975
2021-02-10 19:00:00,4.744657991777391,287.37333112303105,277.7172552667124,398.7389611536196,0.0892932951041887
2021-02-10 20:00:00,4.744657991777391,287.37333112303105,277.7172552667124,398.7389611536196,0.0892932951041887
2021-02-10 21:00:00,4.744657991777391,287.37333112303105,277.7172552667124,398.7389611536196,0.0892932951041887
2021-02-10 22:00:00,5.138804711702548,285.8488746579073,277.47167793937626,295.0097599022407,0.2164417409291363
2021-02-10 23:00:00,5.138804711702548,285.8488746579073,277.47167793937626,295.0097599022407,0.2164417409291363
2021-02-11 00:00:00,5.138804711702548,285.8488746579073,277.47167793937626,295.0097599022407,0.2164417409291363
2021-02-11 01:00:00,5.410640083513643,280.8934006490068,273.6814364015637,1.494266909644726,0.1501127062294093
2021-02-11 02:00:00,5.410640083513643,280.8934006490068,273.6814364015637,1.494266909644726,0.1501127062294093
2021-02-11 03:00:00,5.410640083513643,280.8934006490068,273.6814364015637,1.494266909644726,0.1501127062294093
2021-02-11 04:00:00,5.178537367824083,279.5962949235672,273.5609946013733,0.974414041926734,0.3755116589821693
2021-02-11 05:00:00,5.178537367824083,279.5962949235672,273.5609946013733,0.974414041926734,0.3755116589821693
2021-02-11 06:00:00,5.178537367824083,279.5962949235672,273.5609946013733,0.974414041926734,0.3755116589821693
2021-02-11 07:00:00,4.955509073738955,278.616707494218,273.3252791922299,0.0,0.3909267999559159
2021-02-11 08:00:00,4.955509073738955,278.616707494218,273.3252791922299,0.0,0.3909267999559159
2021-02-11 09:00:00,4.955509073738955,278.616707494218,273.3252791922299,0.0,0.3909267999559159
2021-02-11 10:00:00,5.029295950274435,277.8499421361947,272.9056094342084,0.0,0.9648271384686404
2021-02-11 11:00:00,5.029295950274435,277.8499421361947,272.9056094342084,0.0,0.9648271384686404
2021-02-11 12:00:00,5.029295950274435,277.8499421361947,272.9056094342084,0.0,0.9648271384686404
2021-02-11 13:00:00,5.032808205783166,278.0904939021541,272.63628885199984,33.241457513798466,0.6207568704769434
2021-02-11 14:00:00,5.032808205783166,278.0904939021541,272.63628885199984,33.241457513798466,0.6207568704769434
2021-02-11 15:00:00,5.032808205783166,278.0904939021541,272.63628885199984,33.241457513798466,0.6207568704769434
2021-02-11 16:00:00,5.091220205815004,280.4987605489916,273.0973365063206,168.04969505108454,1.2508808974423276
2021-02-11 17:00:00,5.091220205815004,280.4987605489916,273.0973365063206,168.04969505108454,1.2508808974423276
2021-02-11 18:00:00,5.091220205815004,280.4987605489916,273.0973365063206,168.04969505108454,1.2508808974423276
2021-02-11 19:00:00,5.184940265651538,282.40314366652376,273.81142078096025,443.6320064111419,0.59055710686229
2021-02-11 20:00:00,5.184940265651538,282.40314366652376,273.81142078096025,443.6320064111419,0.59055710686229
2021-02-11 21:00:00,5.184940265651538,282.40314366652376,273.81142078096025,443.6320064111419,0.59055710686229
2021-02-11 22:00:00,5.445844931178479,281.33730980768127,274.08454423739875,324.3890108324365,1.0926652845927127
2021-02-11 23:00:00,5.445844931178479,281.33730980768127,274.08454423739875,324.3890108324365,1.0926652845927127
2021-02-12 00:00:00,5.445844931178479,281.33730980768127,274.08454423739875,324.3890108324365,1.0926652845927127
2021-02-12 01:00:00,5.616556876419057,276.8877535331113,269.9467046247165,1.8735152266022468,0.3251495682016279
2021-02-12 02:00:00,5.616556876419057,276.8877535331113,269.9467046247165,1.8735152266022468,0.3251495682016279
2021-02-12 03:00:00,5.616556876419057,276.8877535331113,269.9467046247165,1.8735152266022468,0.3251495682016279
2021-02-12 04:00:00,5.339854460410338,275.7633521927463,269.96634839398166,1.0000950989084048,0.6799122453616174
2021-02-12 05:00:00,5.339854460410338,275.7633521927463,269.96634839398166,1.0000950989084048,0.6799122453616174
2021-02-12 06:00:00,5.339854460410338,275.7633521927463,269.96634839398166,1.0000950989084048,0.6799122453616174
2021-02-12 07:00:00,5.522136030495362,274.7808145273999,269.67060757066827,0.0,0.3269830766441599
2021-02-12 08:00:00,5.522136030495362,274.7808145273999,269.67060757066827,0.0,0.3269830766441599
2021-02-12 09:00:00,5.522136030495362,274.7808145273999,269.67060757066827,0.0,0.3269830766441599
2021-02-12 10:00:00,5.851594898600295,273.734482312335,269.1007131687101,0.0,0.6975207266337586
2021-02-12 11:00:00,5.851594898600295,273.734482312335,269.1007131687101,0.0,0.6975207266337586
2021-02-12 12:00:00,5.851594898600295,273.734482312335,269.1007131687101,0.0,0.6975207266337586
2021-02-12 13:00:00,5.9229547638691,273.84947952740777,268.7128840873472,32.53285282163119,0.4319477082658133
2021-02-12 14:00:00,5.9229547638691,273.84947952740777,268.7128840873472,32.53285282163119,0.4319477082658133
2021-02-12 15:00:00,5.9229547638691,273.84947952740777,268.7128840873472,32.53285282163119,0.4319477082658133
2021-02-12 16:00:00,5.7557420814895774,276.57839497177315,269.3060636083664,167.44652328262725,0.986107149713614
2021-02-12 17:00:00,5.7557420814895774,276.57839497177315,269.3060636083664,167.44652328262725,0.986107149713614
2021-02-12 18:00:00,5.7557420814895774,276.57839497177315,269.3060636083664,167.44652328262725,0.986107149713614
2021-02-12 19:00:00,5.629415206446474,278.58383218362883,270.0180372644022,422.5497902789854,0.4426907996097909
2021-02-12 20:00:00,5.629415206446474,278.58383218362883,270.0180372644022,422.5497902789854,0.4426907996097909
2021-02-12 21:00:00,5.629415206446474,278.58383218362883,270.0180372644022,422.5497902789854,0.4426907996097909
2021-02-12 22:00:00,5.716250935992495,277.77965999176286,270.06912986390387,305.2915708661199,0.6560488304306065
2021-02-12 23:00:00,5.716250935992495,277.77965999176286,270.06912986390387,305.2915708661199,0.6560488304306065
2021-02-13 00:00:00,5.716250935992495,277.77965999176286,270.06912986390387,305.2915708661199,0.6560488304306065
2021-02-13 01:00:00,5.712242317595207,274.3132461163086,268.0040968228988,1.8869874787747176,0.0449159336555414
2021-02-13 02:00:00,5.712242317595207,274.3132461163086,268.0040968228988,1.8869874787747176,0.0449159336555414
2021-02-13 03:00:00,5.712242317595207,274.3132461163086,268.0040968228988,1.8869874787747176,0.0449159336555414
2021-02-13 04:00:00,5.423616038028488,273.42379107153886,267.73523412300455,1.1068552589846488,0.0984982122928926
2021-02-13 05:00:00,5.423616038028488,273.42379107153886,267.73523412300455,1.1068552589846488,0.0984982122928926
2021-02-13 06:00:00,5.423616038028488,273.42379107153886,267.73523412300455,1.1068552589846488,0.0984982122928926
2021-02-13 07:00:00,5.322875471735906,272.5777380750625,267.316003074929,0.0,0.0268299978068955
2021-02-13 08:00:00,5.322875471735906,272.5777380750625,267.316003074929,0.0,0.0268299978068955
2021-02-13 09:00:00,5.322875471735906,272.5777380750625,267.316003074929,0.0,0.0268299978068955
2021-02-13 10:00:00,5.390321100870319,271.91911845874256,266.87294992679165,0.0,0.0677906572173844
2021-02-13 11:00:00,5.390321100870319,271.91911845874256,266.87294992679165,0.0,0.0677906572173844
2021-02-13 12:00:00,5.390321100870319,271.91911845874256,266.87294992679165,0.0,0.0677906572173844
2021-02-13 13:00:00,5.61927677540083,271.9262118801835,266.55552424468385,32.051347648976645,0.074309572104953
2021-02-13 14:00:00,5.61927677540083,271.9262118801835,266.55552424468385,32.051347648976645,0.074309572104953
2021-02-13 15:00:00,5.61927677540083,271.9262118801835,266.55552424468385,32.051347648976645,0.074309572104953
2021-02-13 16:00:00,5.709080158521443,274.25114667128435,267.09822109971026,164.07713336947984,0.2077690843936637
