datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-08-18 19:00:00,5.092647035870837,300.1950104006493,277.43899161750164,821.8847406523525,0.0
2019-08-18 20:00:00,5.092647035870837,300.1950104006493,277.43899161750164,821.8847406523525,0.0
2019-08-18 21:00:00,5.092647035870837,300.1950104006493,277.43899161750164,821.8847406523525,0.0
2019-08-18 22:00:00,5.5344699937738335,299.95606911041506,277.40122493001934,752.2730967889444,0.0
2019-08-18 23:00:00,5.5344699937738335,299.95606911041506,277.40122493001934,752.2730967889444,0.0
2019-08-19 00:00:00,5.5344699937738335,299.95606911041506,277.40122493001934,752.2730967889444,0.0
2019-08-19 01:00:00,4.002641975888242,295.330440248326,278.8172847378592,185.12888828378124,0.0
2019-08-19 02:00:00,4.002641975888242,295.330440248326,278.8172847378592,185.12888828378124,0.0
2019-08-19 03:00:00,4.002641975888242,295.330440248326,278.8172847378592,185.12888828378124,0.0
2019-08-19 04:00:00,3.2812692610266545,292.8376797980652,279.0107742545001,92.56225309442482,0.0
2019-08-19 05:00:00,3.2812692610266545,292.8376797980652,279.0107742545001,92.56225309442482,0.0
2019-08-19 06:00:00,3.2812692610266545,292.8376797980652,279.0107742545001,92.56225309442482,0.0
2019-08-19 07:00:00,2.8918408679087144,291.3640372750931,279.0092151788725,0.0,0.0
2019-08-19 08:00:00,2.8918408679087144,291.3640372750931,279.0092151788725,0.0,0.0
2019-08-19 09:00:00,2.8918408679087144,291.3640372750931,279.0092151788725,0.0,0.0
2019-08-19 10:00:00,2.612144479361894,290.2185242961035,278.9658633752732,0.0,0.0
2019-08-19 11:00:00,2.612144479361894,290.2185242961035,278.9658633752732,0.0,0.0
2019-08-19 12:00:00,2.612144479361894,290.2185242961035,278.9658633752732,0.0,0.0
2019-08-19 13:00:00,2.4568492653113987,293.3275242334603,279.021383733894,68.13960612709704,0.0
2019-08-19 14:00:00,2.4568492653113987,293.3275242334603,279.021383733894,68.13960612709704,0.0
2019-08-19 15:00:00,2.4568492653113987,293.3275242334603,279.021383733894,68.13960612709704,0.0
2019-08-19 16:00:00,3.215934431882141,297.5569654545218,278.4269466920614,316.7774445314607,0.0
2019-08-19 17:00:00,3.215934431882141,297.5569654545218,278.4269466920614,316.7774445314607,0.0
2019-08-19 18:00:00,3.215934431882141,297.5569654545218,278.4269466920614,316.7774445314607,0.0
2019-08-19 19:00:00,4.268392584284365,300.03624389040624,277.6492940407855,912.836431310926,0.0
2019-08-19 20:00:00,4.268392584284365,300.03624389040624,277.6492940407855,912.836431310926,0.0
2019-08-19 21:00:00,4.268392584284365,300.03624389040624,277.6492940407855,912.836431310926,0.0
2019-08-19 22:00:00,4.833174253749722,300.1327867925994,277.46613616237937,827.0266223044287,0.0
2019-08-19 23:00:00,4.833174253749722,300.1327867925994,277.46613616237937,827.0266223044287,0.0
2019-08-20 00:00:00,4.833174253749722,300.1327867925994,277.46613616237937,827.0266223044287,0.0
2019-08-20 01:00:00,3.863613456315111,295.2450190333446,278.2256847397504,199.5713145261132,0.0
2019-08-20 02:00:00,3.863613456315111,295.2450190333446,278.2256847397504,199.5713145261132,0.0
2019-08-20 03:00:00,3.863613456315111,295.2450190333446,278.2256847397504,199.5713145261132,0.0
2019-08-20 04:00:00,3.2311715246594197,292.82854116020246,278.6348579373142,99.78408211236882,0.0
2019-08-20 05:00:00,3.2311715246594197,292.82854116020246,278.6348579373142,99.78408211236882,0.0
2019-08-20 06:00:00,3.2311715246594197,292.82854116020246,278.6348579373142,99.78408211236882,0.0
2019-08-20 07:00:00,2.950797755019344,291.366630161143,278.53213394176464,0.0,0.0
2019-08-20 08:00:00,2.950797755019344,291.366630161143,278.53213394176464,0.0,0.0
2019-08-20 09:00:00,2.950797755019344,291.366630161143,278.53213394176464,0.0,0.0
2019-08-20 10:00:00,2.870172894467186,290.31306859079336,278.4058278702488,0.0,0.0
2019-08-20 11:00:00,2.870172894467186,290.31306859079336,278.4058278702488,0.0,0.0
2019-08-20 12:00:00,2.870172894467186,290.31306859079336,278.4058278702488,0.0,0.0
2019-08-20 13:00:00,2.954779364990688,293.8314122404215,278.4284581942362,71.71781683514125,0.0
2019-08-20 14:00:00,2.954779364990688,293.8314122404215,278.4284581942362,71.71781683514125,0.0
2019-08-20 15:00:00,2.954779364990688,293.8314122404215,278.4284581942362,71.71781683514125,0.0
2019-08-20 16:00:00,3.717806706067961,298.2517653281942,277.5643812696829,330.7390433918773,0.0
2019-08-20 17:00:00,3.717806706067961,298.2517653281942,277.5643812696829,330.7390433918773,0.0
2019-08-20 18:00:00,3.717806706067961,298.2517653281942,277.5643812696829,330.7390433918773,0.0
2019-08-20 19:00:00,4.59055823628964,300.5995598458633,276.76233019088,930.8400525235768,0.0
2019-08-20 20:00:00,4.59055823628964,300.5995598458633,276.76233019088,930.8400525235768,0.0
2019-08-20 21:00:00,4.59055823628964,300.5995598458633,276.76233019088,930.8400525235768,0.0
2019-08-20 22:00:00,5.133025711850384,300.7558228288427,276.52712743862764,839.8014607302605,0.0
2019-08-20 23:00:00,5.133025711850384,300.7558228288427,276.52712743862764,839.8014607302605,0.0
2019-08-21 00:00:00,5.133025711850384,300.7558228288427,276.52712743862764,839.8014607302605,0.0
2019-08-21 01:00:00,4.209469909670705,295.6852736981498,277.49520862864625,198.29198178724903,0.0
2019-08-21 02:00:00,4.209469909670705,295.6852736981498,277.49520862864625,198.29198178724903,0.0
2019-08-21 03:00:00,4.209469909670705,295.6852736981498,277.49520862864625,198.29198178724903,0.0
2019-08-21 04:00:00,3.91175713573928,293.4117924262725,277.7006936272268,99.1616277225099,0.0
2019-08-21 05:00:00,3.91175713573928,293.4117924262725,277.7006936272268,99.1616277225099,0.0
2019-08-21 06:00:00,3.91175713573928,293.4117924262725,277.7006936272268,99.1616277225099,0.0
2019-08-21 07:00:00,3.7319089843358726,291.97661356711615,277.5198044898931,0.0,0.0
2019-08-21 08:00:00,3.7319089843358726,291.97661356711615,277.5198044898931,0.0,0.0
2019-08-21 09:00:00,3.7319089843358726,291.97661356711615,277.5198044898931,0.0,0.0
2019-08-21 10:00:00,3.6545526100359056,290.9503874237459,277.3092737924744,0.0,0.0
2019-08-21 11:00:00,3.6545526100359056,290.9503874237459,277.3092737924744,0.0,0.0
2019-08-21 12:00:00,3.6545526100359056,290.9503874237459,277.3092737924744,0.0,0.0
2019-08-21 13:00:00,3.388748820295405,294.76830815643393,277.3495696960363,69.78000191749607,0.0
2019-08-21 14:00:00,3.388748820295405,294.76830815643393,277.3495696960363,69.78000191749607,0.0
2019-08-21 15:00:00,3.388748820295405,294.76830815643393,277.3495696960363,69.78000191749607,0.0
2019-08-21 16:00:00,3.944256168138364,299.26116853639826,276.8917365209845,325.343848736336,0.0004937528125765
2019-08-21 17:00:00,3.944256168138364,299.26116853639826,276.8917365209845,325.343848736336,0.0004937528125765
2019-08-21 18:00:00,3.944256168138364,299.26116853639826,276.8917365209845,325.343848736336,0.0004937528125765
2019-08-21 19:00:00,5.257254216453576,301.64879039315326,276.2030527061644,911.3763787691008,0.0104096655567935
2019-08-21 20:00:00,5.257254216453576,301.64879039315326,276.2030527061644,911.3763787691008,0.0104096655567935
2019-08-21 21:00:00,5.257254216453576,301.64879039315326,276.2030527061644,911.3763787691008,0.0104096655567935
2019-08-21 22:00:00,6.215888876944829,301.5326884558615,276.3999041129216,814.3861711174754,0.0133935245681693
2019-08-21 23:00:00,6.215888876944829,301.5326884558615,276.3999041129216,814.3861711174754,0.0133935245681693
2019-08-22 00:00:00,6.215888876944829,301.5326884558615,276.3999041129216,814.3861711174754,0.0133935245681693
2019-08-22 01:00:00,5.056968687353439,296.7422835465779,278.33475626843267,173.29489734626816,0.0283863404047467
2019-08-22 02:00:00,5.056968687353439,296.7422835465779,278.33475626843267,173.29489734626816,0.0283863404047467
2019-08-22 03:00:00,5.056968687353439,296.7422835465779,278.33475626843267,173.29489734626816,0.0283863404047467
2019-08-22 04:00:00,4.659303728441705,294.4906776170692,279.42071166740084,86.65763566793282,0.0328882370404365
2019-08-22 05:00:00,4.659303728441705,294.4906776170692,279.42071166740084,86.65763566793282,0.0328882370404365
2019-08-22 06:00:00,4.659303728441705,294.4906776170692,279.42071166740084,86.65763566793282,0.0328882370404365
2019-08-22 07:00:00,4.455629431516947,293.15492303091577,280.1435664469332,0.0,0.0
2019-08-22 08:00:00,4.455629431516947,293.15492303091577,280.1435664469332,0.0,0.0
2019-08-22 09:00:00,4.455629431516947,293.15492303091577,280.1435664469332,0.0,0.0
2019-08-22 10:00:00,4.170267651149779,291.89393443654893,280.6625509602529,0.0,0.0
2019-08-22 11:00:00,4.170267651149779,291.89393443654893,280.6625509602529,0.0,0.0
2019-08-22 12:00:00,4.170267651149779,291.89393443654893,280.6625509602529,0.0,0.0
2019-08-22 13:00:00,4.462978520633328,294.10983363271833,281.3142913313279,56.80839924798039,0.0
2019-08-22 14:00:00,4.462978520633328,294.10983363271833,281.3142913313279,56.80839924798039,0.0
2019-08-22 15:00:00,4.462978520633328,294.10983363271833,281.3142913313279,56.80839924798039,0.0
2019-08-22 16:00:00,5.487404139420595,297.9883273804538,280.9297593890691,281.1536478921371,0.0
2019-08-22 17:00:00,5.487404139420595,297.9883273804538,280.9297593890691,281.1536478921371,0.0
2019-08-22 18:00:00,5.487404139420595,297.9883273804538,280.9297593890691,281.1536478921371,0.0
2019-08-22 19:00:00,6.353119795714246,300.26694678384206,279.84382232290136,846.1934914485514,0.0
2019-08-22 20:00:00,6.353119795714246,300.26694678384206,279.84382232290136,846.1934914485514,0.0
2019-08-22 21:00:00,6.353119795714246,300.26694678384206,279.84382232290136,846.1934914485514,0.0
2019-08-22 22:00:00,6.692631061297945,300.15862792469466,279.399575263588,768.5423091495575,0.0
2019-08-22 23:00:00,6.692631061297945,300.15862792469466,279.399575263588,768.5423091495575,0.0
2019-08-23 00:00:00,6.692631061297945,300.15862792469466,279.399575263588,768.5423091495575,0.0
2019-08-23 01:00:00,5.164665146621962,295.25735721362,279.60852020728805,181.1632009655539,0.0
2019-08-23 02:00:00,5.164665146621962,295.25735721362,279.60852020728805,181.1632009655539,0.0
2019-08-23 03:00:00,5.164665146621962,295.25735721362,279.60852020728805,181.1632009655539,0.0
2019-08-23 04:00:00,4.441243584419651,292.9559396611208,279.9201868673903,90.57694931633742,0.0
2019-08-23 05:00:00,4.441243584419651,292.9559396611208,279.9201868673903,90.57694931633742,0.0
2019-08-23 06:00:00,4.441243584419651,292.9559396611208,279.9201868673903,90.57694931633742,0.0
2019-08-23 07:00:00,3.8090366701300136,291.59361670814013,280.3769808997164,0.0,0.0
2019-08-23 08:00:00,3.8090366701300136,291.59361670814013,280.3769808997164,0.0,0.0
2019-08-23 09:00:00,3.8090366701300136,291.59361670814013,280.3769808997164,0.0,0.0
2019-08-23 10:00:00,3.387523945692928,290.46489808797634,280.5219305665309,0.0,0.0
2019-08-23 11:00:00,3.387523945692928,290.46489808797634,280.5219305665309,0.0,0.0
2019-08-23 12:00:00,3.387523945692928,290.46489808797634,280.5219305665309,0.0,0.0
2019-08-23 13:00:00,3.210726594803347,293.3866328327284,280.98109162799426,63.73437959010791,0.0
2019-08-23 14:00:00,3.210726594803347,293.3866328327284,280.98109162799426,63.73437959010791,0.0
2019-08-23 15:00:00,3.210726594803347,293.3866328327284,280.98109162799426,63.73437959010791,0.0
2019-08-23 16:00:00,3.57758452927411,297.7268855992512,280.6326333973884,306.11780356811624,0.0
2019-08-23 17:00:00,3.57758452927411,297.7268855992512,280.6326333973884,306.11780356811624,0.0
2019-08-23 18:00:00,3.57758452927411,297.7268855992512,280.6326333973884,306.11780356811624,0.0
2019-08-23 19:00:00,4.431197613773358,300.3000641043194,279.8347367376572,883.282155422373,0.0
2019-08-23 20:00:00,4.431197613773358,300.3000641043194,279.8347367376572,883.282155422373,0.0
2019-08-23 21:00:00,4.431197613773358,300.3000641043194,279.8347367376572,883.282155422373,0.0
2019-08-23 22:00:00,4.893039442812896,300.2858394951602,279.68894943661587,800.163556219143,0.0
2019-08-23 23:00:00,4.893039442812896,300.2858394951602,279.68894943661587,800.163556219143,0.0
2019-08-24 00:00:00,4.893039442812896,300.2858394951602,279.68894943661587,800.163556219143,0.0
2019-08-24 01:00:00,3.646123731971484,295.58035693234217,281.3469184022105,171.3872857904743,0.0
2019-08-24 02:00:00,3.646123731971484,295.58035693234217,281.3469184022105,171.3872857904743,0.0
2019-08-24 03:00:00,3.646123731971484,295.58035693234217,281.3469184022105,171.3872857904743,0.0
2019-08-24 04:00:00,2.831879488402688,293.3370049446278,281.895278298798,85.68633502667416,0.0
2019-08-24 05:00:00,2.831879488402688,293.3370049446278,281.895278298798,85.68633502667416,0.0
2019-08-24 06:00:00,2.831879488402688,293.3370049446278,281.895278298798,85.68633502667416,0.0
2019-08-24 07:00:00,2.427556547203829,292.1475543837812,282.0301667671433,0.0,0.0
2019-08-24 08:00:00,2.427556547203829,292.1475543837812,282.0301667671433,0.0,0.0
2019-08-24 09:00:00,2.427556547203829,292.1475543837812,282.0301667671433,0.0,0.0
2019-08-24 10:00:00,2.221630833693172,291.20974653700574,282.11801124205977,0.0,0.0
2019-08-24 11:00:00,2.221630833693172,291.20974653700574,282.11801124205977,0.0,0.0
2019-08-24 12:00:00,2.221630833693172,291.20974653700574,282.11801124205977,0.0,0.0
2019-08-24 13:00:00,2.333658505413153,294.0812686303081,282.36659330879763,59.1980074395994,0.0
2019-08-24 14:00:00,2.333658505413153,294.0812686303081,282.36659330879763,59.1980074395994,0.0
2019-08-24 15:00:00,2.333658505413153,294.0812686303081,282.36659330879763,59.1980074395994,0.0
2019-08-24 16:00:00,3.311699158682619,298.4270960184492,282.1057569035563,294.9802320998295,0.0
2019-08-24 17:00:00,3.311699158682619,298.4270960184492,282.1057569035563,294.9802320998295,0.0
2019-08-24 18:00:00,3.311699158682619,298.4270960184492,282.1057569035563,294.9802320998295,0.0
2019-08-24 19:00:00,4.297275494425355,301.0169401352682,281.74595389188016,868.6086452513122,0.0
2019-08-24 20:00:00,4.297275494425355,301.0169401352682,281.74595389188016,868.6086452513122,0.0
2019-08-24 21:00:00,4.297275494425355,301.0169401352682,281.74595389188016,868.6086452513122,0.0
2019-08-24 22:00:00,4.8035529682635865,300.9869597278123,281.51139455041863,783.7211292390336,0.0
2019-08-24 23:00:00,4.8035529682635865,300.9869597278123,281.51139455041863,783.7211292390336,0.0
2019-08-25 00:00:00,4.8035529682635865,300.9869597278123,281.51139455041863,783.7211292390336,0.0
2019-08-25 01:00:00,3.384022057004339,296.27884905749943,282.0279593893147,179.31922002599578,0.0
2019-08-25 02:00:00,3.384022057004339,296.27884905749943,282.0279593893147,179.31922002599578,0.0
2019-08-25 03:00:00,3.384022057004339,296.27884905749943,282.0279593893147,179.31922002599578,0.0
2019-08-25 04:00:00,2.596027877961448,293.99168609629334,282.3594126563328,89.65488702490505,0.0
2019-08-25 05:00:00,2.596027877961448,293.99168609629334,282.3594126563328,89.65488702490505,0.0
2019-08-25 06:00:00,2.596027877961448,293.99168609629334,282.3594126563328,89.65488702490505,0.0
2019-08-25 07:00:00,2.1459601745198107,292.6583926004581,282.525952900848,0.0,0.0
2019-08-25 08:00:00,2.1459601745198107,292.6583926004581,282.525952900848,0.0,0.0
2019-08-25 09:00:00,2.1459601745198107,292.6583926004581,282.525952900848,0.0,0.0
2019-08-25 10:00:00,1.968546102007832,291.64291393334133,282.4994755080706,0.0,0.0
2019-08-25 11:00:00,1.968546102007832,291.64291393334133,282.4994755080706,0.0,0.0
2019-08-25 12:00:00,1.968546102007832,291.64291393334133,282.4994755080706,0.0,0.0
2019-08-25 13:00:00,1.9693235014523047,294.62893162470016,282.67149299084633,64.08773187509998,0.0
2019-08-25 14:00:00,1.9693235014523047,294.62893162470016,282.67149299084633,64.08773187509998,0.0
2019-08-25 15:00:00,1.9693235014523047,294.62893162470016,282.67149299084633,64.08773187509998,0.0
2019-08-25 16:00:00,3.235585424484335,299.0543613497971,282.0611725514626,315.5364414031939,0.0
2019-08-25 17:00:00,3.235585424484335,299.0543613497971,282.0611725514626,315.5364414031939,0.0
2019-08-25 18:00:00,3.235585424484335,299.0543613497971,282.0611725514626,315.5364414031939,0.0
2019-08-25 19:00:00,4.368368992303043,301.5238208035039,281.3748886623898,900.7202754765276,0.0
2019-08-25 20:00:00,4.368368992303043,301.5238208035039,281.3748886623898,900.7202754765276,0.0
2019-08-25 21:00:00,4.368368992303043,301.5238208035039,281.3748886623898,900.7202754765276,0.0
2019-08-25 22:00:00,4.990390875073166,301.4909783790208,281.0245204406456,806.7328960802555,0.0
2019-08-25 23:00:00,4.990390875073166,301.4909783790208,281.0245204406456,806.7328960802555,0.0
2019-08-26 00:00:00,4.990390875073166,301.4909783790208,281.0245204406456,806.7328960802555,0.0
2019-08-26 01:00:00,3.700429806366844,296.66124803464186,281.4676077659287,178.76400061998578,0.0
2019-08-26 02:00:00,3.700429806366844,296.66124803464186,281.4676077659287,178.76400061998578,0.0
2019-08-26 03:00:00,3.700429806366844,296.66124803464186,281.4676077659287,178.76400061998578,0.0
2019-08-26 04:00:00,3.1636079287078998,294.3561519794977,281.564843006548,89.37387016126016,0.0061986688328368
2019-08-26 05:00:00,3.1636079287078998,294.3561519794977,281.564843006548,89.37387016126016,0.0061986688328368
2019-08-26 06:00:00,3.1636079287078998,294.3561519794977,281.564843006548,89.37387016126016,0.0061986688328368
2019-08-26 07:00:00,2.7784168182780755,292.94632190123275,281.476566515659,0.0,0.0157505920155183
2019-08-26 08:00:00,2.7784168182780755,292.94632190123275,281.476566515659,0.0,0.0157505920155183
2019-08-26 09:00:00,2.7784168182780755,292.94632190123275,281.476566515659,0.0,0.0157505920155183
2019-08-26 10:00:00,2.5443566878429023,291.87648255256846,281.3990691648447,0.0,0.0416107431089002
