UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2021-05-01 05:00:00,2843.0,3265.0,6964.0,0.0,162.0,0.0,0.0,14.0
2021-05-01 06:00:00,2657.0,3249.0,6966.0,0.0,0.0,0.0,0.0,16.0
2021-05-01 07:00:00,2660.0,2802.0,6967.0,0.0,0.0,0.0,0.0,17.0
2021-05-01 08:00:00,2542.0,2662.0,6980.0,0.0,0.0,0.0,0.0,17.0
2021-05-01 09:00:00,2452.0,2652.0,6979.0,0.0,0.0,0.0,0.0,17.0
2021-05-01 10:00:00,2382.0,2833.0,6984.0,0.0,0.0,0.0,0.0,14.0
2021-05-01 11:00:00,2454.0,2917.0,6986.0,0.0,0.0,0.0,0.0,17.0
2021-05-01 12:00:00,2555.0,3217.0,6988.0,0.0,0.0,27.0,0.0,16.0
2021-05-01 13:00:00,2675.0,3656.0,6988.0,0.0,0.0,154.0,0.0,20.0
2021-05-01 14:00:00,2712.0,3714.0,6997.0,0.0,0.0,249.0,0.0,20.0
2021-05-01 15:00:00,2729.0,3717.0,6988.0,0.0,95.0,268.0,0.0,16.0
2021-05-01 16:00:00,2700.0,3605.0,6981.0,0.0,391.0,280.0,0.0,23.0
2021-05-01 17:00:00,2707.0,3608.0,6971.0,0.0,621.0,289.0,0.0,22.0
2021-05-01 18:00:00,2694.0,3524.0,6963.0,0.0,978.0,291.0,0.0,20.0
2021-05-01 19:00:00,2824.0,3610.0,6964.0,0.0,1243.0,289.0,0.0,22.0
2021-05-01 20:00:00,2964.0,3604.0,6958.0,0.0,1678.0,290.0,0.0,14.0
2021-05-01 21:00:00,3140.0,3603.0,6951.0,0.0,2207.0,277.0,0.0,14.0
2021-05-01 22:00:00,3147.0,3583.0,6948.0,0.0,2733.0,239.0,0.0,11.0
2021-05-01 23:00:00,3153.0,3478.0,6944.0,0.0,3089.0,162.0,0.0,17.0
2021-05-02 00:00:00,3140.0,3323.0,6937.0,0.0,2961.0,63.0,0.0,11.0
2021-05-02 01:00:00,3130.0,3363.0,6945.0,0.0,2450.0,4.0,0.0,14.0
2021-05-02 02:00:00,3141.0,3510.0,6939.0,0.0,2049.0,0.0,0.0,17.0
2021-05-02 03:00:00,3140.0,3342.0,6953.0,0.0,1417.0,0.0,0.0,14.0
2021-05-02 04:00:00,2883.0,3018.0,6955.0,0.0,1074.0,0.0,0.0,14.0
2021-05-02 05:00:00,2605.0,3060.0,6961.0,0.0,105.0,0.0,0.0,11.0
2021-05-02 06:00:00,2469.0,2776.0,6966.0,0.0,0.0,0.0,0.0,14.0
2021-05-02 07:00:00,2296.0,2576.0,6970.0,0.0,0.0,0.0,0.0,14.0
2021-05-02 08:00:00,2255.0,2341.0,6971.0,0.0,0.0,0.0,0.0,14.0
2021-05-02 09:00:00,2151.0,2371.0,6971.0,0.0,0.0,0.0,0.0,14.0
2021-05-02 10:00:00,2097.0,2389.0,6975.0,0.0,0.0,0.0,0.0,14.0
2021-05-02 11:00:00,2052.0,2641.0,6987.0,0.0,0.0,0.0,0.0,12.0
2021-05-02 12:00:00,2205.0,2844.0,6979.0,0.0,0.0,0.0,0.0,14.0
2021-05-02 13:00:00,2497.0,3059.0,6973.0,0.0,0.0,12.0,0.0,14.0
2021-05-02 14:00:00,2636.0,3094.0,6986.0,0.0,473.0,37.0,0.0,14.0
2021-05-02 15:00:00,2582.0,3069.0,7100.0,0.0,879.0,81.0,0.0,16.0
2021-05-02 16:00:00,2544.0,3072.0,7116.0,0.0,940.0,93.0,0.0,14.0
2021-05-02 17:00:00,2586.0,3164.0,7122.0,0.0,959.0,115.0,0.0,20.0
2021-05-02 18:00:00,2517.0,3254.0,7114.0,0.0,1010.0,90.0,0.0,17.0
2021-05-02 19:00:00,2509.0,3456.0,7113.0,0.0,1186.0,74.0,0.0,17.0
2021-05-02 20:00:00,2513.0,3414.0,7101.0,0.0,1787.0,57.0,0.0,19.0
2021-05-02 21:00:00,2506.0,3481.0,7134.0,0.0,2074.0,59.0,0.0,17.0
2021-05-02 22:00:00,2529.0,3502.0,7141.0,0.0,2435.0,35.0,0.0,17.0
2021-05-02 23:00:00,2496.0,3156.0,7145.0,0.0,2932.0,20.0,0.0,19.0
2021-05-03 00:00:00,2511.0,3300.0,7146.0,0.0,2948.0,11.0,0.0,17.0
2021-05-03 01:00:00,2520.0,3446.0,7147.0,0.0,2922.0,3.0,0.0,20.0
2021-05-03 02:00:00,2605.0,3550.0,7140.0,0.0,2662.0,1.0,0.0,17.0
2021-05-03 03:00:00,2542.0,3121.0,7139.0,0.0,2037.0,0.0,0.0,22.0
2021-05-03 04:00:00,2532.0,2771.0,7140.0,0.0,1378.0,17.0,0.0,25.0
2021-05-03 05:00:00,2346.0,2885.0,7148.0,0.0,671.0,0.0,0.0,25.0
2021-05-03 06:00:00,2311.0,3177.0,7140.0,0.0,0.0,0.0,0.0,23.0
2021-05-03 07:00:00,2349.0,3028.0,7138.0,0.0,0.0,0.0,0.0,25.0
2021-05-03 08:00:00,2395.0,2765.0,7141.0,0.0,0.0,0.0,0.0,25.0
2021-05-03 09:00:00,2454.0,2945.0,7133.0,0.0,0.0,0.0,0.0,25.0
2021-05-03 10:00:00,2589.0,3293.0,7131.0,0.0,0.0,0.0,0.0,23.0
2021-05-03 11:00:00,2969.0,3578.0,7140.0,0.0,361.0,0.0,0.0,19.0
2021-05-03 12:00:00,3043.0,3713.0,7139.0,0.0,1119.0,2.0,0.0,20.0
2021-05-03 13:00:00,3315.0,4061.0,7136.0,0.0,1173.0,22.0,0.0,20.0
2021-05-03 14:00:00,3463.0,3839.0,7131.0,0.0,1598.0,49.0,0.0,19.0
2021-05-03 15:00:00,3509.0,4226.0,7130.0,0.0,1590.0,105.0,0.0,20.0
2021-05-03 16:00:00,3564.0,4461.0,7118.0,0.0,1675.0,160.0,0.0,22.0
2021-05-03 17:00:00,3647.0,4670.0,6957.0,0.0,2026.0,198.0,0.0,20.0
2021-05-03 18:00:00,3663.0,5047.0,6864.0,0.0,2335.0,245.0,0.0,19.0
2021-05-03 19:00:00,3713.0,5289.0,6845.0,0.0,2832.0,256.0,0.0,20.0
2021-05-03 20:00:00,3721.0,5559.0,6875.0,0.0,3062.0,238.0,0.0,20.0
2021-05-03 21:00:00,3715.0,5842.0,7087.0,0.0,3209.0,240.0,0.0,25.0
2021-05-03 22:00:00,3743.0,5797.0,7089.0,0.0,3533.0,219.0,0.0,33.0
2021-05-03 23:00:00,3753.0,5963.0,7101.0,0.0,3744.0,159.0,0.0,28.0
2021-05-04 00:00:00,3754.0,6099.0,7096.0,0.0,3677.0,81.0,0.0,28.0
2021-05-04 01:00:00,3754.0,6232.0,7111.0,0.0,3361.0,4.0,0.0,31.0
2021-05-04 02:00:00,3750.0,6102.0,7104.0,0.0,2951.0,0.0,0.0,25.0
2021-05-04 03:00:00,3691.0,5797.0,7106.0,0.0,1853.0,0.0,0.0,23.0
2021-05-04 04:00:00,3666.0,4888.0,7112.0,0.0,1463.0,0.0,0.0,25.0
2021-05-04 05:00:00,3675.0,3637.0,7111.0,0.0,1148.0,0.0,0.0,22.0
2021-05-04 06:00:00,3653.0,3166.0,7116.0,0.0,823.0,0.0,0.0,26.0
2021-05-04 07:00:00,3654.0,3140.0,7125.0,0.0,349.0,0.0,0.0,22.0
2021-05-04 08:00:00,3669.0,2968.0,7113.0,0.0,169.0,0.0,0.0,22.0
2021-05-04 09:00:00,3335.0,3181.0,7114.0,0.0,183.0,0.0,0.0,26.0
2021-05-04 10:00:00,3331.0,3323.0,7117.0,0.0,206.0,0.0,0.0,22.0
2021-05-04 11:00:00,3496.0,3835.0,7117.0,0.0,366.0,0.0,0.0,25.0
2021-05-04 12:00:00,3723.0,3887.0,7127.0,0.0,913.0,0.0,0.0,23.0
2021-05-04 13:00:00,3759.0,3853.0,7118.0,0.0,1500.0,24.0,0.0,8.0
2021-05-04 14:00:00,3755.0,3692.0,7125.0,0.0,1865.0,77.0,0.0,3.0
2021-05-04 15:00:00,3753.0,3861.0,7102.0,0.0,1944.0,159.0,0.0,0.0
2021-05-04 16:00:00,3711.0,4104.0,7144.0,0.0,2048.0,210.0,0.0,0.0
2021-05-04 17:00:00,3771.0,4497.0,7145.0,0.0,1973.0,137.0,0.0,0.0
2021-05-04 18:00:00,3819.0,4534.0,7143.0,0.0,2383.0,123.0,0.0,0.0
2021-05-04 19:00:00,3820.0,4612.0,7146.0,0.0,2601.0,98.0,0.0,0.0
2021-05-04 20:00:00,3833.0,4585.0,7149.0,0.0,2629.0,54.0,0.0,0.0
2021-05-04 21:00:00,3798.0,4558.0,7140.0,0.0,2583.0,6.0,0.0,0.0
2021-05-04 22:00:00,3805.0,4324.0,7130.0,0.0,2672.0,3.0,0.0,0.0
2021-05-04 23:00:00,3819.0,4296.0,7140.0,0.0,2712.0,13.0,0.0,0.0
2021-05-05 00:00:00,3832.0,4166.0,7124.0,0.0,2646.0,16.0,0.0,0.0
2021-05-05 01:00:00,3851.0,4128.0,7122.0,0.0,2535.0,2.0,0.0,0.0
2021-05-05 02:00:00,3853.0,3785.0,7130.0,0.0,2515.0,0.0,0.0,3.0
2021-05-05 03:00:00,3843.0,3151.0,7136.0,0.0,2125.0,0.0,0.0,5.0
2021-05-05 04:00:00,3502.0,3074.0,7130.0,0.0,1491.0,0.0,0.0,0.0
2021-05-05 05:00:00,3318.0,2822.0,7131.0,0.0,936.0,0.0,0.0,3.0
2021-05-05 06:00:00,3024.0,2679.0,7133.0,0.0,682.0,0.0,0.0,8.0
2021-05-05 07:00:00,2891.0,2406.0,7140.0,0.0,724.0,0.0,0.0,9.0
2021-05-05 08:00:00,2547.0,2401.0,7143.0,0.0,674.0,0.0,0.0,11.0
2021-05-05 09:00:00,2412.0,2516.0,7148.0,0.0,669.0,0.0,0.0,3.0
2021-05-05 10:00:00,2404.0,2731.0,7143.0,0.0,664.0,0.0,0.0,5.0
2021-05-05 11:00:00,2443.0,3190.0,7137.0,0.0,1150.0,0.0,0.0,6.0
2021-05-05 12:00:00,2793.0,3034.0,7143.0,0.0,1987.0,6.0,0.0,6.0
2021-05-05 13:00:00,3113.0,3085.0,7146.0,0.0,2129.0,62.0,0.0,11.0
2021-05-05 14:00:00,3290.0,3215.0,7137.0,0.0,2182.0,137.0,0.0,8.0
2021-05-05 15:00:00,3320.0,3290.0,7151.0,0.0,2259.0,227.0,0.0,11.0
2021-05-05 16:00:00,3274.0,3276.0,7137.0,0.0,2450.0,254.0,0.0,12.0
2021-05-05 17:00:00,3220.0,3272.0,7144.0,0.0,2773.0,232.0,0.0,11.0
2021-05-05 18:00:00,3180.0,3289.0,7147.0,0.0,2884.0,245.0,0.0,11.0
2021-05-05 19:00:00,3248.0,3122.0,7144.0,0.0,3093.0,249.0,0.0,11.0
2021-05-05 20:00:00,3178.0,3074.0,7141.0,0.0,3449.0,264.0,0.0,20.0
2021-05-05 21:00:00,3208.0,3209.0,7146.0,0.0,3465.0,252.0,0.0,22.0
2021-05-05 22:00:00,3204.0,3338.0,7140.0,0.0,3441.0,257.0,0.0,17.0
2021-05-05 23:00:00,3137.0,3242.0,7146.0,0.0,3500.0,219.0,0.0,22.0
2021-05-06 00:00:00,3115.0,3106.0,7156.0,0.0,3522.0,111.0,0.0,23.0
2021-05-06 01:00:00,3125.0,2960.0,7160.0,0.0,3437.0,9.0,0.0,19.0
2021-05-06 02:00:00,3119.0,3131.0,7162.0,0.0,3397.0,0.0,0.0,20.0
2021-05-06 03:00:00,3138.0,2666.0,7172.0,0.0,2953.0,0.0,0.0,22.0
2021-05-06 04:00:00,2975.0,2440.0,7175.0,0.0,2258.0,0.0,0.0,20.0
2021-05-06 05:00:00,2620.0,2269.0,7168.0,0.0,1788.0,0.0,0.0,20.0
2021-05-06 06:00:00,2521.0,2341.0,7163.0,0.0,1018.0,0.0,0.0,16.0
2021-05-06 07:00:00,2365.0,2273.0,7166.0,0.0,1076.0,0.0,0.0,14.0
2021-05-06 08:00:00,2196.0,2388.0,6989.0,0.0,1007.0,0.0,0.0,12.0
2021-05-06 09:00:00,2194.0,2595.0,6775.0,0.0,1002.0,0.0,0.0,11.0
2021-05-06 10:00:00,2307.0,2788.0,6417.0,0.0,1283.0,0.0,0.0,19.0
2021-05-06 11:00:00,2665.0,2847.0,6318.0,0.0,2193.0,0.0,0.0,17.0
2021-05-06 12:00:00,3052.0,3137.0,6304.0,0.0,2658.0,32.0,0.0,17.0
2021-05-06 13:00:00,3018.0,3177.0,6313.0,0.0,3112.0,164.0,0.0,17.0
2021-05-06 14:00:00,3077.0,3107.0,6307.0,0.0,3129.0,253.0,0.0,17.0
2021-05-06 15:00:00,3118.0,2958.0,6293.0,0.0,3199.0,273.0,0.0,22.0
2021-05-06 16:00:00,3071.0,3095.0,6302.0,0.0,3198.0,281.0,0.0,22.0
2021-05-06 17:00:00,2982.0,3158.0,6300.0,0.0,3218.0,287.0,0.0,26.0
2021-05-06 18:00:00,3008.0,3171.0,6304.0,0.0,3212.0,287.0,0.0,25.0
2021-05-06 19:00:00,2963.0,3045.0,6293.0,0.0,3369.0,288.0,0.0,22.0
2021-05-06 20:00:00,2949.0,3175.0,6285.0,0.0,3413.0,279.0,0.0,25.0
2021-05-06 21:00:00,3071.0,3303.0,6303.0,0.0,3431.0,207.0,0.0,28.0
2021-05-06 22:00:00,3028.0,2930.0,6287.0,0.0,3970.0,192.0,0.0,31.0
2021-05-06 23:00:00,3038.0,3073.0,6285.0,0.0,4103.0,108.0,0.0,37.0
2021-05-07 00:00:00,3051.0,3247.0,6286.0,0.0,4064.0,47.0,0.0,33.0
2021-05-07 01:00:00,3131.0,3513.0,6299.0,0.0,4132.0,8.0,0.0,28.0
2021-05-07 02:00:00,3229.0,3445.0,6295.0,0.0,3974.0,0.0,0.0,23.0
2021-05-07 03:00:00,3194.0,3164.0,6285.0,0.0,3329.0,0.0,0.0,19.0
2021-05-07 04:00:00,2860.0,2871.0,6309.0,0.0,2508.0,0.0,0.0,14.0
2021-05-07 05:00:00,2670.0,2480.0,6315.0,0.0,2250.0,0.0,0.0,14.0
2021-05-07 06:00:00,2688.0,2756.0,6383.0,0.0,1509.0,0.0,0.0,17.0
2021-05-07 07:00:00,2691.0,2787.0,6635.0,0.0,972.0,0.0,0.0,17.0
2021-05-07 08:00:00,2671.0,2612.0,6731.0,0.0,893.0,0.0,0.0,17.0
2021-05-07 09:00:00,2668.0,2717.0,6751.0,0.0,893.0,0.0,0.0,11.0
2021-05-07 10:00:00,2738.0,2856.0,6764.0,0.0,1117.0,0.0,0.0,14.0
2021-05-07 11:00:00,3233.0,2982.0,6772.0,0.0,1298.0,0.0,0.0,11.0
2021-05-07 12:00:00,3445.0,2963.0,6776.0,0.0,2330.0,34.0,0.0,11.0
2021-05-07 13:00:00,3393.0,2944.0,6792.0,0.0,2869.0,168.0,0.0,11.0
2021-05-07 14:00:00,3271.0,2916.0,6793.0,0.0,3041.0,264.0,0.0,12.0
2021-05-07 15:00:00,3218.0,2930.0,6805.0,0.0,3176.0,289.0,0.0,11.0
2021-05-07 16:00:00,3186.0,2734.0,6883.0,0.0,3216.0,297.0,0.0,11.0
2021-05-07 17:00:00,3227.0,2878.0,6982.0,0.0,2874.0,301.0,0.0,14.0
2021-05-07 18:00:00,3209.0,2814.0,7027.0,0.0,2765.0,304.0,0.0,14.0
2021-05-07 19:00:00,3272.0,2522.0,7060.0,0.0,2763.0,306.0,0.0,11.0
2021-05-07 20:00:00,3152.0,2280.0,7064.0,0.0,2756.0,324.0,0.0,14.0
2021-05-07 21:00:00,3246.0,2373.0,7103.0,0.0,2643.0,300.0,0.0,14.0
2021-05-07 22:00:00,3285.0,2689.0,7120.0,0.0,2515.0,290.0,0.0,17.0
2021-05-07 23:00:00,3350.0,2799.0,7143.0,0.0,2533.0,251.0,0.0,17.0
2021-05-08 00:00:00,3115.0,2837.0,7129.0,0.0,2576.0,119.0,0.0,17.0
2021-05-08 01:00:00,2960.0,2808.0,7135.0,0.0,3059.0,9.0,0.0,19.0
2021-05-08 02:00:00,3050.0,2767.0,7140.0,0.0,3157.0,0.0,0.0,17.0
2021-05-08 03:00:00,3033.0,2521.0,7138.0,0.0,2725.0,0.0,0.0,17.0
2021-05-08 04:00:00,2828.0,2623.0,7142.0,0.0,2117.0,0.0,0.0,8.0
2021-05-08 05:00:00,2640.0,2820.0,7140.0,0.0,1091.0,0.0,0.0,6.0
2021-05-08 06:00:00,2526.0,2629.0,7145.0,0.0,665.0,0.0,0.0,8.0
2021-05-08 07:00:00,2504.0,2488.0,7156.0,0.0,523.0,0.0,0.0,9.0
2021-05-08 08:00:00,2476.0,2391.0,7138.0,0.0,504.0,0.0,0.0,5.0
2021-05-08 09:00:00,2468.0,2403.0,7109.0,0.0,533.0,0.0,0.0,3.0
2021-05-08 10:00:00,2471.0,2576.0,7154.0,0.0,513.0,0.0,0.0,11.0
2021-05-08 11:00:00,2522.0,2651.0,7160.0,0.0,512.0,0.0,0.0,14.0
2021-05-08 12:00:00,2728.0,2825.0,7156.0,0.0,528.0,5.0,0.0,14.0
2021-05-08 13:00:00,2843.0,2875.0,7162.0,0.0,954.0,9.0,0.0,14.0
2021-05-08 14:00:00,2735.0,2790.0,7166.0,0.0,1727.0,15.0,0.0,11.0
2021-05-08 15:00:00,2745.0,2871.0,7152.0,0.0,2033.0,28.0,0.0,14.0
2021-05-08 16:00:00,2687.0,2794.0,7149.0,0.0,2188.0,58.0,0.0,12.0
2021-05-08 17:00:00,2710.0,2651.0,7145.0,0.0,2236.0,114.0,0.0,16.0
2021-05-08 18:00:00,2742.0,2413.0,7139.0,0.0,2229.0,168.0,0.0,14.0
2021-05-08 19:00:00,2700.0,2603.0,7142.0,0.0,1872.0,259.0,0.0,17.0
2021-05-08 20:00:00,2614.0,2692.0,7146.0,0.0,2076.0,253.0,0.0,14.0
2021-05-08 21:00:00,2602.0,2762.0,7137.0,0.0,2290.0,290.0,0.0,17.0
2021-05-08 22:00:00,2341.0,2773.0,7094.0,0.0,2682.0,280.0,0.0,14.0
2021-05-08 23:00:00,2216.0,2796.0,7127.0,0.0,3039.0,237.0,0.0,17.0
2021-05-09 00:00:00,2155.0,2809.0,7132.0,0.0,3073.0,117.0,0.0,14.0
2021-05-09 01:00:00,2071.0,2801.0,7133.0,0.0,3164.0,9.0,0.0,17.0
2021-05-09 02:00:00,2044.0,2971.0,7130.0,0.0,3367.0,0.0,0.0,14.0
2021-05-09 03:00:00,1915.0,2977.0,7139.0,0.0,2877.0,0.0,0.0,14.0
2021-05-09 04:00:00,1835.0,2945.0,7141.0,0.0,2195.0,0.0,0.0,14.0
2021-05-09 05:00:00,1767.0,2990.0,7141.0,0.0,1024.0,0.0,0.0,14.0
2021-05-09 06:00:00,1610.0,2966.0,7148.0,0.0,472.0,0.0,0.0,16.0
2021-05-09 07:00:00,1466.0,2946.0,7141.0,0.0,261.0,0.0,0.0,14.0
2021-05-09 08:00:00,1399.0,3006.0,7151.0,0.0,95.0,0.0,0.0,14.0
2021-05-09 09:00:00,1481.0,2830.0,7153.0,0.0,131.0,0.0,0.0,14.0
2021-05-09 10:00:00,1485.0,2637.0,7158.0,0.0,338.0,0.0,0.0,14.0
2021-05-09 11:00:00,1490.0,2811.0,7153.0,0.0,363.0,0.0,0.0,14.0
2021-05-09 12:00:00,1586.0,2876.0,7155.0,0.0,332.0,22.0,0.0,14.0
2021-05-09 13:00:00,1951.0,3093.0,7154.0,0.0,371.0,95.0,0.0,14.0
2021-05-09 14:00:00,2200.0,3345.0,7141.0,0.0,417.0,79.0,0.0,17.0
2021-05-09 15:00:00,2225.0,3339.0,7134.0,0.0,731.0,113.0,0.0,14.0
2021-05-09 16:00:00,2049.0,2930.0,7122.0,0.0,1943.0,114.0,0.0,17.0
2021-05-09 17:00:00,2068.0,3081.0,7122.0,0.0,2371.0,55.0,0.0,20.0
2021-05-09 18:00:00,1935.0,3191.0,7112.0,0.0,2414.0,47.0,0.0,16.0
2021-05-09 19:00:00,1919.0,3127.0,7108.0,0.0,2761.0,75.0,0.0,17.0
2021-05-09 20:00:00,1779.0,3112.0,7099.0,0.0,2898.0,99.0,0.0,17.0
2021-05-09 21:00:00,1593.0,3300.0,7102.0,0.0,3166.0,83.0,0.0,17.0
2021-05-09 22:00:00,1539.0,3129.0,7114.0,0.0,3944.0,112.0,0.0,17.0
2021-05-09 23:00:00,1533.0,3234.0,7109.0,0.0,4199.0,19.0,0.0,11.0
2021-05-10 00:00:00,1532.0,3342.0,7113.0,0.0,4224.0,8.0,0.0,3.0
2021-05-10 01:00:00,1535.0,3426.0,7124.0,0.0,4226.0,2.0,0.0,2.0
2021-05-10 02:00:00,1541.0,3549.0,7120.0,0.0,4198.0,0.0,0.0,3.0
2021-05-10 03:00:00,1536.0,3139.0,7118.0,0.0,3806.0,0.0,0.0,3.0
2021-05-10 04:00:00,1528.0,2840.0,7121.0,0.0,2566.0,0.0,0.0,0.0
2021-05-10 05:00:00,1515.0,2786.0,7141.0,0.0,1792.0,0.0,0.0,0.0
2021-05-10 06:00:00,1457.0,2887.0,7123.0,0.0,961.0,0.0,0.0,0.0
2021-05-10 07:00:00,1425.0,2810.0,7126.0,0.0,786.0,0.0,0.0,0.0
2021-05-10 08:00:00,1425.0,2992.0,7123.0,0.0,448.0,0.0,0.0,11.0
2021-05-10 09:00:00,1428.0,3128.0,7122.0,0.0,236.0,0.0,0.0,20.0
2021-05-10 10:00:00,1423.0,3345.0,7122.0,0.0,533.0,0.0,0.0,11.0
2021-05-10 11:00:00,1573.0,3462.0,7133.0,0.0,1692.0,0.0,0.0,11.0
2021-05-10 12:00:00,1814.0,3542.0,7128.0,0.0,2695.0,1.0,0.0,9.0
2021-05-10 13:00:00,1983.0,3636.0,7132.0,0.0,3025.0,13.0,0.0,8.0
2021-05-10 14:00:00,2007.0,3873.0,7139.0,0.0,3155.0,34.0,0.0,8.0
2021-05-10 15:00:00,2001.0,3934.0,7140.0,0.0,3356.0,88.0,0.0,9.0
2021-05-10 16:00:00,2004.0,3809.0,7143.0,0.0,3448.0,126.0,0.0,8.0
2021-05-10 17:00:00,2010.0,3797.0,7142.0,0.0,3511.0,141.0,0.0,9.0
2021-05-10 18:00:00,1998.0,3692.0,7144.0,0.0,3540.0,122.0,0.0,11.0
2021-05-10 19:00:00,2000.0,3448.0,7150.0,0.0,3623.0,108.0,0.0,11.0
2021-05-10 20:00:00,2018.0,3352.0,7229.0,0.0,3633.0,107.0,0.0,11.0
2021-05-10 21:00:00,2003.0,3442.0,7308.0,0.0,3537.0,103.0,0.0,11.0
2021-05-10 22:00:00,2021.0,3473.0,7389.0,0.0,3548.0,90.0,0.0,9.0
2021-05-10 23:00:00,2055.0,3396.0,7417.0,0.0,3694.0,56.0,0.0,11.0
2021-05-11 00:00:00,2081.0,3375.0,7394.0,0.0,3753.0,21.0,0.0,11.0
2021-05-11 01:00:00,2138.0,3562.0,7427.0,0.0,3718.0,1.0,0.0,11.0
2021-05-11 02:00:00,2167.0,3769.0,7424.0,0.0,3478.0,0.0,0.0,9.0
2021-05-11 03:00:00,2108.0,3409.0,7428.0,0.0,2516.0,0.0,0.0,8.0
2021-05-11 04:00:00,1922.0,3813.0,7422.0,0.0,1374.0,0.0,0.0,20.0
2021-05-11 05:00:00,1765.0,3811.0,7428.0,0.0,763.0,0.0,0.0,17.0
2021-05-11 06:00:00,1788.0,3865.0,7442.0,0.0,224.0,0.0,0.0,16.0
2021-05-11 07:00:00,1705.0,3651.0,7426.0,0.0,168.0,0.0,0.0,17.0
2021-05-11 08:00:00,1705.0,3614.0,7427.0,0.0,139.0,0.0,0.0,17.0
2021-05-11 09:00:00,1713.0,3798.0,7435.0,0.0,130.0,0.0,0.0,17.0
2021-05-11 10:00:00,1845.0,3881.0,7437.0,0.0,339.0,0.0,0.0,8.0
2021-05-11 11:00:00,1889.0,4001.0,7430.0,0.0,1473.0,0.0,0.0,3.0
2021-05-11 12:00:00,2056.0,4098.0,7437.0,0.0,2049.0,7.0,0.0,0.0
2021-05-11 13:00:00,2064.0,4118.0,7436.0,0.0,2601.0,31.0,0.0,11.0
2021-05-11 14:00:00,2033.0,3880.0,7424.0,0.0,2799.0,80.0,0.0,14.0
2021-05-11 15:00:00,2036.0,3738.0,7439.0,0.0,2819.0,129.0,0.0,14.0
2021-05-11 16:00:00,2025.0,3484.0,7467.0,0.0,2926.0,172.0,0.0,17.0
2021-05-11 17:00:00,2036.0,3594.0,7491.0,0.0,2565.0,203.0,0.0,20.0
2021-05-11 18:00:00,2036.0,3685.0,7488.0,0.0,2362.0,231.0,0.0,22.0
2021-05-11 19:00:00,2115.0,3830.0,7477.0,0.0,2202.0,159.0,0.0,22.0
2021-05-11 20:00:00,2154.0,3747.0,7523.0,0.0,2194.0,129.0,0.0,23.0
2021-05-11 21:00:00,2154.0,3746.0,7598.0,0.0,2171.0,76.0,0.0,22.0
2021-05-11 22:00:00,2161.0,3697.0,7644.0,0.0,2364.0,75.0,0.0,25.0
2021-05-11 23:00:00,2149.0,3597.0,7640.0,0.0,2612.0,29.0,0.0,23.0
2021-05-12 00:00:00,2155.0,3616.0,7643.0,0.0,2721.0,11.0,0.0,22.0
2021-05-12 01:00:00,2168.0,3921.0,7628.0,0.0,2861.0,0.0,0.0,20.0
2021-05-12 02:00:00,2152.0,3673.0,7642.0,0.0,3058.0,0.0,0.0,22.0
2021-05-12 03:00:00,2092.0,3543.0,7635.0,0.0,2115.0,0.0,0.0,20.0
2021-05-12 04:00:00,1859.0,3534.0,7647.0,0.0,1507.0,0.0,0.0,22.0
2021-05-12 05:00:00,1730.0,3640.0,7643.0,0.0,532.0,0.0,0.0,17.0
2021-05-12 06:00:00,1597.0,3422.0,7640.0,0.0,141.0,0.0,0.0,17.0
2021-05-12 07:00:00,1559.0,3131.0,7642.0,0.0,148.0,0.0,0.0,14.0
2021-05-12 08:00:00,1444.0,3144.0,7640.0,0.0,128.0,0.0,0.0,14.0
2021-05-12 09:00:00,1454.0,3142.0,7646.0,0.0,151.0,0.0,0.0,11.0
2021-05-12 10:00:00,1551.0,3440.0,7642.0,0.0,205.0,0.0,0.0,14.0
2021-05-12 11:00:00,1789.0,3837.0,7643.0,0.0,736.0,0.0,0.0,17.0
2021-05-12 12:00:00,1925.0,3905.0,7647.0,0.0,1605.0,12.0,0.0,19.0
2021-05-12 13:00:00,2144.0,3909.0,7645.0,0.0,2110.0,60.0,0.0,17.0
2021-05-12 14:00:00,2182.0,3820.0,7645.0,0.0,2353.0,143.0,0.0,17.0
2021-05-12 15:00:00,2136.0,3690.0,7663.0,0.0,2436.0,161.0,0.0,17.0
2021-05-12 16:00:00,2091.0,3776.0,7640.0,0.0,2381.0,251.0,0.0,15.0
2021-05-12 17:00:00,1911.0,3910.0,7643.0,0.0,2350.0,240.0,0.0,14.0
2021-05-12 18:00:00,1802.0,3999.0,7649.0,0.0,2253.0,245.0,0.0,11.0
2021-05-12 19:00:00,1842.0,4368.0,7632.0,0.0,2203.0,298.0,0.0,11.0
2021-05-12 20:00:00,1935.0,4082.0,7645.0,0.0,2273.0,332.0,0.0,11.0
2021-05-12 21:00:00,1833.0,3834.0,7638.0,0.0,2567.0,309.0,0.0,9.0
2021-05-12 22:00:00,1833.0,3921.0,7647.0,0.0,2576.0,298.0,0.0,11.0
2021-05-12 23:00:00,1986.0,3876.0,7639.0,0.0,2686.0,254.0,0.0,11.0
2021-05-13 00:00:00,2048.0,3693.0,7643.0,0.0,2776.0,122.0,0.0,14.0
2021-05-13 01:00:00,2039.0,3731.0,7644.0,0.0,3087.0,11.0,0.0,14.0
2021-05-13 02:00:00,2117.0,3959.0,7661.0,0.0,2877.0,0.0,0.0,14.0
