UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2023-11-16 20:00:00,3478.0,1347.0,17437.0,0.0,7970.0,0.0,3075.0,3141.0,516.0
2023-11-16 21:00:00,3470.0,1224.0,17439.0,0.0,7512.0,0.0,3629.0,3190.0,520.0
2023-11-16 22:00:00,3358.0,794.0,17437.0,0.0,6911.0,0.0,4039.0,3186.0,538.0
2023-11-16 23:00:00,3311.0,766.0,17440.0,0.0,6754.0,0.0,4918.0,3139.0,550.0
2023-11-17 00:00:00,3292.0,807.0,17440.0,0.0,6372.0,0.0,5839.0,3152.0,556.0
2023-11-17 01:00:00,3296.0,808.0,17442.0,0.0,6119.0,0.0,7079.0,3160.0,551.0
2023-11-17 02:00:00,3283.0,943.0,17444.0,0.0,6153.0,0.0,7725.0,3227.0,544.0
2023-11-17 03:00:00,3309.0,975.0,17442.0,0.0,6103.0,0.0,8663.0,3311.0,544.0
2023-11-17 04:00:00,3410.0,937.0,17279.0,0.0,6514.0,0.0,9091.0,3376.0,544.0
2023-11-17 05:00:00,3507.0,927.0,17212.0,0.0,7227.0,0.0,9466.0,3438.0,562.0
2023-11-17 06:00:00,3715.0,1113.0,17164.0,0.0,8263.0,38.0,9528.0,3409.0,546.0
2023-11-17 07:00:00,3906.0,1205.0,17115.0,0.0,8537.0,171.0,9269.0,3454.0,545.0
2023-11-17 08:00:00,3873.0,1205.0,17103.0,0.0,8604.0,313.0,9068.0,3469.0,451.0
2023-11-17 09:00:00,3850.0,1212.0,17091.0,0.0,8625.0,351.0,8545.0,3449.0,386.0
2023-11-17 10:00:00,3616.0,1122.0,17078.0,0.0,8017.0,292.0,8037.0,3424.0,485.0
2023-11-17 11:00:00,3327.0,1103.0,16051.0,0.0,7563.0,186.0,7860.0,3481.0,471.0
2023-11-17 12:00:00,3392.0,1188.0,15787.0,44.0,7424.0,64.0,7481.0,3434.0,471.0
2023-11-17 13:00:00,3457.0,1276.0,16575.0,4.0,8157.0,0.0,7354.0,3435.0,523.0
2023-11-17 14:00:00,3667.0,1250.0,17214.0,4.0,8326.0,0.0,6800.0,3409.0,526.0
2023-11-17 15:00:00,3857.0,1343.0,17347.0,4.0,8728.0,0.0,6182.0,3458.0,520.0
2023-11-17 16:00:00,3881.0,1437.0,17424.0,4.0,8563.0,0.0,5419.0,3507.0,511.0
2023-11-17 17:00:00,3859.0,1466.0,17438.0,4.0,8524.0,0.0,4844.0,3540.0,500.0
2023-11-17 18:00:00,3844.0,1454.0,17435.0,3.0,8537.0,0.0,4614.0,3569.0,498.0
2023-11-17 19:00:00,3580.0,1421.0,17439.0,0.0,8180.0,0.0,4664.0,3546.0,504.0
2023-11-17 20:00:00,3467.0,1363.0,17439.0,0.0,7713.0,0.0,5414.0,3437.0,499.0
2023-11-17 21:00:00,3345.0,1006.0,17440.0,0.0,7167.0,0.0,5572.0,3350.0,496.0
2023-11-17 22:00:00,3046.0,632.0,17437.0,0.0,7168.0,0.0,4946.0,3291.0,497.0
2023-11-17 23:00:00,2996.0,447.0,17329.0,0.0,6750.0,0.0,4854.0,3223.0,491.0
2023-11-18 00:00:00,2911.0,447.0,17315.0,0.0,6409.0,0.0,4830.0,3167.0,480.0
2023-11-18 01:00:00,2867.0,437.0,17314.0,0.0,5999.0,0.0,4661.0,3114.0,475.0
2023-11-18 02:00:00,2843.0,449.0,17312.0,0.0,5751.0,0.0,4181.0,3019.0,466.0
2023-11-18 03:00:00,2830.0,462.0,17318.0,0.0,6068.0,0.0,3930.0,3030.0,460.0
2023-11-18 04:00:00,2851.0,441.0,17311.0,0.0,6530.0,0.0,3500.0,3047.0,460.0
2023-11-18 05:00:00,2907.0,445.0,17310.0,0.0,6456.0,0.0,3389.0,3037.0,455.0
2023-11-18 06:00:00,2969.0,435.0,17313.0,0.0,7083.0,18.0,3118.0,3072.0,448.0
2023-11-18 07:00:00,3023.0,435.0,17317.0,0.0,7879.0,110.0,2929.0,3135.0,448.0
2023-11-18 08:00:00,3040.0,435.0,17371.0,0.0,8293.0,222.0,2848.0,3211.0,431.0
2023-11-18 09:00:00,3043.0,452.0,17375.0,0.0,8141.0,257.0,2482.0,3175.0,412.0
2023-11-18 10:00:00,3031.0,467.0,17370.0,0.0,7818.0,226.0,2082.0,3178.0,403.0
2023-11-18 11:00:00,3018.0,494.0,17367.0,0.0,7363.0,146.0,2044.0,3127.0,400.0
2023-11-18 12:00:00,3028.0,544.0,17368.0,0.0,7552.0,44.0,2030.0,3215.0,403.0
2023-11-18 13:00:00,3026.0,477.0,17372.0,0.0,7926.0,0.0,2259.0,3228.0,429.0
2023-11-18 14:00:00,3100.0,521.0,17428.0,0.0,8510.0,0.0,2173.0,3332.0,428.0
2023-11-18 15:00:00,3248.0,507.0,17432.0,0.0,8569.0,0.0,2042.0,3310.0,424.0
2023-11-18 16:00:00,3284.0,498.0,17432.0,0.0,8552.0,0.0,2189.0,3114.0,424.0
2023-11-18 17:00:00,3367.0,466.0,17412.0,0.0,8620.0,0.0,2544.0,3021.0,424.0
2023-11-18 18:00:00,3169.0,467.0,17409.0,0.0,7944.0,0.0,3207.0,2908.0,424.0
2023-11-18 19:00:00,3007.0,455.0,17410.0,0.0,6951.0,0.0,3122.0,2842.0,424.0
2023-11-18 20:00:00,2886.0,455.0,17410.0,0.0,7301.0,0.0,2984.0,2785.0,424.0
2023-11-18 21:00:00,2869.0,436.0,17410.0,0.0,7482.0,0.0,2607.0,2859.0,424.0
2023-11-18 22:00:00,2812.0,449.0,17411.0,0.0,6608.0,0.0,2534.0,2937.0,436.0
2023-11-18 23:00:00,2630.0,432.0,17414.0,0.0,5842.0,0.0,2490.0,2921.0,436.0
2023-11-19 00:00:00,2568.0,431.0,17419.0,0.0,5291.0,0.0,2749.0,2882.0,436.0
2023-11-19 01:00:00,2565.0,460.0,17418.0,0.0,5073.0,0.0,2684.0,2874.0,441.0
2023-11-19 02:00:00,2566.0,448.0,17416.0,0.0,5075.0,0.0,2463.0,2851.0,450.0
2023-11-19 03:00:00,2603.0,428.0,17417.0,0.0,5227.0,0.0,2195.0,2826.0,453.0
2023-11-19 04:00:00,2595.0,431.0,17418.0,0.0,5432.0,0.0,1920.0,2802.0,449.0
2023-11-19 05:00:00,2274.0,421.0,17420.0,0.0,5756.0,0.0,1807.0,2782.0,456.0
2023-11-19 06:00:00,2306.0,440.0,17416.0,0.0,6115.0,10.0,1958.0,2799.0,444.0
2023-11-19 07:00:00,2440.0,463.0,17448.0,0.0,6520.0,85.0,2167.0,2812.0,425.0
2023-11-19 08:00:00,2365.0,462.0,17452.0,0.0,6844.0,190.0,2077.0,2819.0,420.0
2023-11-19 09:00:00,2328.0,463.0,17452.0,0.0,7486.0,235.0,2136.0,2846.0,408.0
2023-11-19 10:00:00,2399.0,448.0,17449.0,0.0,7423.0,212.0,2137.0,2854.0,395.0
2023-11-19 11:00:00,2397.0,440.0,17445.0,0.0,7323.0,126.0,2210.0,2851.0,403.0
2023-11-19 12:00:00,2408.0,496.0,17448.0,0.0,7204.0,35.0,2263.0,2846.0,396.0
2023-11-19 13:00:00,2409.0,546.0,17450.0,0.0,7518.0,0.0,2468.0,2870.0,401.0
2023-11-19 14:00:00,2427.0,532.0,17450.0,0.0,8452.0,0.0,2846.0,2884.0,408.0
2023-11-19 15:00:00,2449.0,512.0,17448.0,0.0,8348.0,0.0,3094.0,2986.0,406.0
2023-11-19 16:00:00,2520.0,472.0,17449.0,0.0,8390.0,0.0,3552.0,3065.0,397.0
2023-11-19 17:00:00,2753.0,473.0,12142.0,0.0,8719.0,0.0,4047.0,3163.0,400.0
2023-11-19 18:00:00,3498.0,800.0,10937.0,0.0,8680.0,0.0,4225.0,3308.0,416.0
2023-11-19 19:00:00,3467.0,600.0,10937.0,0.0,8315.0,0.0,4162.0,3254.0,416.0
2023-11-19 20:00:00,3219.0,550.0,10938.0,0.0,7737.0,0.0,4179.0,3141.0,416.0
2023-11-19 21:00:00,3158.0,547.0,10939.0,0.0,7316.0,0.0,3860.0,3177.0,416.0
2023-11-19 22:00:00,3063.0,592.0,10940.0,0.0,6571.0,0.0,3576.0,3130.0,424.0
2023-11-19 23:00:00,2788.0,572.0,10941.0,0.0,6048.0,0.0,3186.0,2977.0,434.0
2023-11-20 00:00:00,2757.0,574.0,10943.0,0.0,6085.0,0.0,2762.0,2941.0,440.0
2023-11-20 01:00:00,2787.0,769.0,10943.0,0.0,5703.0,0.0,2301.0,2963.0,452.0
2023-11-20 02:00:00,2782.0,848.0,10945.0,0.0,6181.0,0.0,1972.0,2983.0,452.0
2023-11-20 03:00:00,2984.0,1004.0,10944.0,0.0,6836.0,0.0,1663.0,3124.0,459.0
2023-11-20 04:00:00,3540.0,1241.0,10943.0,0.0,7590.0,0.0,1139.0,3296.0,464.0
2023-11-20 05:00:00,4091.0,1546.0,10940.0,0.0,8668.0,0.0,730.0,3459.0,470.0
2023-11-20 06:00:00,4217.0,1650.0,10940.0,0.0,8546.0,2.0,559.0,3467.0,476.0
2023-11-20 07:00:00,4263.0,1883.0,10945.0,0.0,8788.0,68.0,334.0,3469.0,476.0
2023-11-20 08:00:00,4257.0,1919.0,10942.0,0.0,8383.0,167.0,135.0,3455.0,457.0
2023-11-20 09:00:00,3384.0,2079.0,10939.0,0.0,8465.0,203.0,120.0,3424.0,446.0
2023-11-20 10:00:00,3686.0,2141.0,10945.0,0.0,8393.0,185.0,97.0,3442.0,440.0
2023-11-20 11:00:00,4084.0,2215.0,10942.0,0.0,8087.0,116.0,92.0,3514.0,440.0
2023-11-20 12:00:00,4071.0,2104.0,10938.0,0.0,8162.0,34.0,121.0,3472.0,443.0
2023-11-20 13:00:00,3892.0,2005.0,10936.0,0.0,8523.0,0.0,144.0,3499.0,457.0
2023-11-20 14:00:00,4079.0,2047.0,10939.0,0.0,8786.0,0.0,165.0,3488.0,464.0
2023-11-20 15:00:00,4452.0,2190.0,10940.0,0.0,8678.0,0.0,287.0,3462.0,472.0
2023-11-20 16:00:00,4497.0,2287.0,10941.0,1.0,8560.0,0.0,414.0,3516.0,474.0
2023-11-20 17:00:00,4512.0,2304.0,10940.0,0.0,8213.0,0.0,562.0,3482.0,484.0
2023-11-20 18:00:00,4501.0,2381.0,10940.0,0.0,8233.0,0.0,682.0,3513.0,495.0
2023-11-20 19:00:00,4485.0,1880.0,10942.0,0.0,7891.0,0.0,623.0,3525.0,504.0
2023-11-20 20:00:00,4552.0,1689.0,10943.0,0.0,7929.0,0.0,557.0,3482.0,513.0
2023-11-20 21:00:00,4571.0,1772.0,10940.0,0.0,7315.0,0.0,596.0,3381.0,527.0
2023-11-20 22:00:00,4139.0,1571.0,10941.0,0.0,6464.0,0.0,851.0,3326.0,546.0
2023-11-20 23:00:00,3775.0,1307.0,10945.0,0.0,5707.0,0.0,1336.0,3290.0,563.0
2023-11-21 00:00:00,3587.0,1300.0,10944.0,0.0,4995.0,0.0,1841.0,3238.0,579.0
2023-11-21 01:00:00,3475.0,1324.0,10946.0,0.0,4669.0,0.0,1712.0,3200.0,592.0
2023-11-21 02:00:00,3529.0,1325.0,10946.0,0.0,4871.0,0.0,1527.0,3277.0,602.0
2023-11-21 03:00:00,3822.0,1315.0,10945.0,0.0,5128.0,0.0,1366.0,3371.0,587.0
2023-11-21 04:00:00,4430.0,1373.0,10941.0,0.0,6048.0,0.0,1190.0,3466.0,582.0
2023-11-21 05:00:00,4541.0,1402.0,10943.0,0.0,6688.0,0.0,1010.0,3540.0,580.0
2023-11-21 06:00:00,4569.0,1394.0,10941.0,0.0,7301.0,10.0,1226.0,3558.0,575.0
2023-11-21 07:00:00,4793.0,1363.0,10939.0,22.0,7640.0,101.0,958.0,3476.0,588.0
2023-11-21 08:00:00,4697.0,1497.0,10944.0,241.0,7696.0,245.0,719.0,3430.0,584.0
2023-11-21 09:00:00,4779.0,1515.0,10949.0,0.0,7946.0,319.0,523.0,3532.0,573.0
2023-11-21 10:00:00,4910.0,1406.0,10937.0,0.0,7544.0,294.0,396.0,3544.0,556.0
2023-11-21 11:00:00,4952.0,1437.0,10939.0,0.0,7159.0,182.0,244.0,3577.0,556.0
2023-11-21 12:00:00,4942.0,1533.0,10939.0,0.0,7586.0,58.0,191.0,3578.0,581.0
2023-11-21 13:00:00,4800.0,1551.0,10942.0,0.0,7639.0,0.0,227.0,3606.0,592.0
2023-11-21 14:00:00,4773.0,1684.0,10940.0,0.0,8043.0,0.0,172.0,3611.0,592.0
2023-11-21 15:00:00,4867.0,1738.0,10941.0,0.0,8489.0,0.0,124.0,3592.0,592.0
2023-11-21 16:00:00,4859.0,1821.0,10939.0,0.0,8845.0,0.0,90.0,3564.0,592.0
2023-11-21 17:00:00,4837.0,1956.0,10939.0,0.0,8826.0,0.0,32.0,3524.0,592.0
2023-11-21 18:00:00,4890.0,1893.0,10940.0,0.0,8627.0,0.0,22.0,3529.0,592.0
2023-11-21 19:00:00,4888.0,1758.0,10939.0,0.0,8741.0,0.0,106.0,3574.0,592.0
2023-11-21 20:00:00,4595.0,1656.0,10941.0,0.0,8454.0,0.0,272.0,3486.0,592.0
2023-11-21 21:00:00,4740.0,1540.0,10943.0,0.0,8155.0,0.0,654.0,3399.0,604.0
2023-11-21 22:00:00,4438.0,1300.0,11304.0,0.0,7780.0,0.0,1320.0,3339.0,613.0
2023-11-21 23:00:00,4137.0,998.0,12614.0,0.0,8067.0,0.0,2284.0,3302.0,621.0
2023-11-22 00:00:00,3619.0,1023.0,12959.0,0.0,7856.0,0.0,3319.0,3269.0,616.0
2023-11-22 01:00:00,3266.0,951.0,12959.0,0.0,7549.0,0.0,4632.0,3247.0,613.0
2023-11-22 02:00:00,2899.0,933.0,12962.0,0.0,7752.0,0.0,6078.0,3214.0,614.0
2023-11-22 03:00:00,2802.0,930.0,13051.0,0.0,7714.0,0.0,8043.0,3177.0,612.0
2023-11-22 04:00:00,2789.0,645.0,14197.0,0.0,7111.0,0.0,10403.0,3236.0,615.0
2023-11-22 05:00:00,2800.0,512.0,15590.0,0.0,7191.0,0.0,12110.0,3261.0,620.0
2023-11-22 06:00:00,2791.0,551.0,16772.0,0.0,7384.0,16.0,13436.0,3214.0,611.0
2023-11-22 07:00:00,2675.0,614.0,16935.0,0.0,7134.0,94.0,15196.0,3180.0,549.0
2023-11-22 08:00:00,2515.0,604.0,16958.0,62.0,6876.0,184.0,16334.0,3174.0,563.0
2023-11-22 09:00:00,2311.0,541.0,16962.0,5.0,6514.0,205.0,17347.0,3204.0,596.0
2023-11-22 10:00:00,2252.0,593.0,16988.0,0.0,5671.0,169.0,18447.0,3152.0,591.0
2023-11-22 11:00:00,2153.0,607.0,16989.0,58.0,5557.0,83.0,19496.0,3081.0,522.0
2023-11-22 12:00:00,1896.0,620.0,16989.0,0.0,5339.0,12.0,20387.0,3127.0,516.0
2023-11-22 13:00:00,1836.0,727.0,16994.0,0.0,5458.0,0.0,21092.0,3168.0,471.0
2023-11-22 14:00:00,1790.0,642.0,16997.0,0.0,5826.0,0.0,21075.0,3163.0,445.0
2023-11-22 15:00:00,1809.0,665.0,16999.0,0.0,6226.0,0.0,21316.0,3148.0,428.0
2023-11-22 16:00:00,1751.0,694.0,16996.0,0.0,6676.0,0.0,21152.0,3069.0,414.0
2023-11-22 17:00:00,1695.0,729.0,17178.0,0.0,6901.0,0.0,21443.0,3049.0,408.0
2023-11-22 18:00:00,1694.0,613.0,17215.0,0.0,6747.0,0.0,21716.0,3029.0,426.0
2023-11-22 19:00:00,1655.0,541.0,17218.0,0.0,5767.0,0.0,21310.0,3007.0,415.0
2023-11-22 20:00:00,1571.0,594.0,17217.0,0.0,5587.0,0.0,19400.0,2968.0,380.0
2023-11-22 21:00:00,1510.0,599.0,17218.0,0.0,5462.0,0.0,16976.0,2967.0,380.0
2023-11-22 22:00:00,1450.0,571.0,17216.0,0.0,5321.0,0.0,15378.0,2980.0,367.0
2023-11-22 23:00:00,1444.0,598.0,17339.0,0.0,5089.0,0.0,13633.0,2945.0,356.0
2023-11-23 00:00:00,1430.0,603.0,17359.0,0.0,4780.0,0.0,11468.0,2892.0,347.0
2023-11-23 01:00:00,1438.0,609.0,17357.0,0.0,4644.0,0.0,10400.0,2889.0,344.0
2023-11-23 02:00:00,1456.0,594.0,17360.0,0.0,4617.0,0.0,10325.0,2841.0,332.0
2023-11-23 03:00:00,1523.0,539.0,17359.0,0.0,4736.0,0.0,8976.0,2881.0,332.0
2023-11-23 04:00:00,1819.0,486.0,17361.0,0.0,5480.0,0.0,8224.0,2974.0,335.0
2023-11-23 05:00:00,2199.0,454.0,17357.0,0.0,6555.0,0.0,7598.0,3121.0,368.0
2023-11-23 06:00:00,2418.0,423.0,17363.0,1.0,6956.0,2.0,6988.0,3132.0,352.0
2023-11-23 07:00:00,2490.0,387.0,17366.0,8.0,6975.0,68.0,5804.0,3150.0,380.0
2023-11-23 08:00:00,2483.0,357.0,16496.0,54.0,6988.0,170.0,5214.0,3116.0,364.0
2023-11-23 09:00:00,2491.0,353.0,16461.0,54.0,7446.0,195.0,3841.0,3098.0,364.0
2023-11-23 10:00:00,2507.0,353.0,17169.0,0.0,7534.0,151.0,2386.0,3127.0,363.0
2023-11-23 11:00:00,2530.0,359.0,17346.0,6.0,8103.0,76.0,2012.0,3172.0,347.0
2023-11-23 12:00:00,2574.0,372.0,17355.0,4.0,8380.0,16.0,1806.0,3165.0,331.0
2023-11-23 13:00:00,2592.0,346.0,17413.0,4.0,9128.0,0.0,1626.0,3184.0,363.0
2023-11-23 14:00:00,2709.0,341.0,17419.0,4.0,9193.0,0.0,1415.0,3197.0,371.0
2023-11-23 15:00:00,2900.0,624.0,17419.0,4.0,9197.0,0.0,1140.0,3306.0,391.0
2023-11-23 16:00:00,2889.0,623.0,17417.0,83.0,8779.0,0.0,1061.0,3325.0,327.0
2023-11-23 17:00:00,2831.0,607.0,17415.0,4.0,8693.0,0.0,1349.0,3328.0,337.0
2023-11-23 18:00:00,2655.0,647.0,17413.0,0.0,8394.0,0.0,1996.0,3189.0,328.0
2023-11-23 19:00:00,2505.0,652.0,17414.0,0.0,7126.0,0.0,2750.0,3131.0,338.0
2023-11-23 20:00:00,2333.0,652.0,17417.0,0.0,6396.0,0.0,3224.0,3112.0,351.0
2023-11-23 21:00:00,2163.0,621.0,17418.0,0.0,6150.0,0.0,3741.0,3103.0,362.0
2023-11-23 22:00:00,2071.0,466.0,17415.0,0.0,5648.0,0.0,4232.0,3142.0,376.0
2023-11-23 23:00:00,1776.0,494.0,17453.0,0.0,5540.0,0.0,4975.0,3024.0,386.0
2023-11-24 00:00:00,1643.0,478.0,17458.0,0.0,4939.0,0.0,5309.0,2943.0,399.0
2023-11-24 01:00:00,1618.0,472.0,17457.0,0.0,4923.0,0.0,6110.0,2991.0,400.0
2023-11-24 02:00:00,1641.0,461.0,17454.0,2.0,4726.0,0.0,6364.0,2971.0,411.0
2023-11-24 03:00:00,1675.0,506.0,17452.0,4.0,4774.0,0.0,7068.0,3007.0,412.0
2023-11-24 04:00:00,1798.0,486.0,17454.0,4.0,6374.0,0.0,8346.0,3057.0,440.0
2023-11-24 05:00:00,1901.0,461.0,17460.0,4.0,7174.0,0.0,8824.0,3091.0,457.0
2023-11-24 06:00:00,2013.0,375.0,17451.0,4.0,8115.0,1.0,9202.0,3067.0,488.0
2023-11-24 07:00:00,2106.0,353.0,17313.0,2.0,8394.0,49.0,8581.0,3140.0,495.0
2023-11-24 08:00:00,2168.0,376.0,17314.0,0.0,8182.0,128.0,8276.0,3137.0,507.0
2023-11-24 09:00:00,2182.0,432.0,17313.0,58.0,7675.0,159.0,8789.0,3124.0,498.0
2023-11-24 10:00:00,2194.0,461.0,17355.0,18.0,7728.0,142.0,9488.0,3101.0,486.0
2023-11-24 11:00:00,2218.0,459.0,17451.0,0.0,6776.0,70.0,10545.0,3115.0,499.0
2023-11-24 12:00:00,2291.0,472.0,17457.0,0.0,7247.0,6.0,10302.0,3015.0,528.0
2023-11-24 13:00:00,2356.0,445.0,17457.0,0.0,7924.0,0.0,11664.0,3009.0,565.0
2023-11-24 14:00:00,2422.0,436.0,17457.0,0.0,8440.0,0.0,12842.0,3002.0,599.0
2023-11-24 15:00:00,2526.0,535.0,17455.0,0.0,7764.0,0.0,13394.0,2984.0,598.0
2023-11-24 16:00:00,2566.0,549.0,17456.0,0.0,8404.0,0.0,13370.0,2988.0,594.0
2023-11-24 17:00:00,2583.0,636.0,17458.0,0.0,8104.0,0.0,13474.0,3018.0,610.0
2023-11-24 18:00:00,2481.0,635.0,17455.0,0.0,7615.0,0.0,12952.0,3017.0,620.0
2023-11-24 19:00:00,2440.0,632.0,17457.0,0.0,6925.0,0.0,12814.0,3000.0,620.0
2023-11-24 20:00:00,2394.0,672.0,17456.0,0.0,6422.0,0.0,12525.0,3014.0,620.0
2023-11-24 21:00:00,2249.0,668.0,17453.0,0.0,6242.0,0.0,12595.0,3018.0,626.0
2023-11-24 22:00:00,2062.0,572.0,17456.0,0.0,6017.0,0.0,12858.0,2973.0,639.0
2023-11-24 23:00:00,1902.0,512.0,17456.0,0.0,5120.0,0.0,14216.0,3053.0,656.0
2023-11-25 00:00:00,1860.0,531.0,17460.0,0.0,5051.0,0.0,12886.0,3110.0,658.0
2023-11-25 01:00:00,1886.0,521.0,17459.0,0.0,5075.0,0.0,12519.0,3101.0,664.0
2023-11-25 02:00:00,1917.0,623.0,17462.0,0.0,5238.0,0.0,11897.0,2776.0,664.0
2023-11-25 03:00:00,1961.0,536.0,17458.0,0.0,5701.0,0.0,11585.0,2765.0,672.0
2023-11-25 04:00:00,2007.0,527.0,17457.0,0.0,5863.0,0.0,12651.0,2874.0,667.0
2023-11-25 05:00:00,2060.0,561.0,17451.0,4.0,5528.0,0.0,14121.0,2900.0,658.0
2023-11-25 06:00:00,2242.0,699.0,17458.0,4.0,6087.0,10.0,13790.0,2867.0,652.0
2023-11-25 07:00:00,2554.0,867.0,17456.0,4.0,6735.0,81.0,12409.0,2898.0,650.0
2023-11-25 08:00:00,3069.0,909.0,17457.0,4.0,7688.0,174.0,10377.0,2944.0,633.0
2023-11-25 09:00:00,3341.0,980.0,17459.0,4.0,7923.0,198.0,8849.0,2976.0,598.0
2023-11-25 10:00:00,3417.0,993.0,17453.0,4.0,7911.0,160.0,8996.0,2993.0,579.0
2023-11-25 11:00:00,3470.0,1024.0,17451.0,4.0,7482.0,80.0,9387.0,2986.0,521.0
2023-11-25 12:00:00,3553.0,1012.0,17458.0,4.0,7643.0,16.0,8831.0,3003.0,537.0
2023-11-25 13:00:00,3544.0,1050.0,17455.0,4.0,7732.0,0.0,8323.0,3019.0,625.0
2023-11-25 14:00:00,3634.0,1025.0,17455.0,4.0,7819.0,0.0,7693.0,3109.0,649.0
2023-11-25 15:00:00,3908.0,1173.0,17453.0,4.0,8237.0,0.0,5973.0,3284.0,653.0
2023-11-25 16:00:00,4262.0,1329.0,17451.0,4.0,9065.0,0.0,4392.0,3433.0,673.0
2023-11-25 17:00:00,4395.0,1310.0,17453.0,4.0,9075.0,0.0,2727.0,3473.0,676.0
2023-11-25 18:00:00,4395.0,1379.0,17453.0,4.0,9320.0,0.0,1875.0,3499.0,676.0
2023-11-25 19:00:00,3984.0,1174.0,17459.0,4.0,8652.0,0.0,1715.0,3558.0,696.0
2023-11-25 20:00:00,3877.0,1041.0,17457.0,4.0,8154.0,0.0,1817.0,3455.0,716.0
2023-11-25 21:00:00,3948.0,1030.0,17460.0,4.0,8170.0,0.0,1548.0,3414.0,734.0
2023-11-25 22:00:00,3624.0,1079.0,17458.0,4.0,8052.0,0.0,1180.0,3356.0,744.0
2023-11-25 23:00:00,3615.0,1280.0,17458.0,4.0,7253.0,0.0,905.0,3363.0,753.0
2023-11-26 00:00:00,3593.0,1294.0,17456.0,4.0,6720.0,0.0,600.0,3382.0,759.0
2023-11-26 01:00:00,3754.0,1295.0,17459.0,4.0,6247.0,0.0,530.0,3391.0,778.0
2023-11-26 02:00:00,3703.0,1287.0,17459.0,2.0,6198.0,0.0,601.0,3409.0,794.0
2023-11-26 03:00:00,3700.0,1180.0,17455.0,0.0,6159.0,0.0,692.0,3348.0,795.0
2023-11-26 04:00:00,3960.0,1257.0,17455.0,0.0,6633.0,0.0,761.0,3432.0,796.0
2023-11-26 05:00:00,4054.0,1185.0,17457.0,0.0,6894.0,0.0,870.0,3538.0,797.0
2023-11-26 06:00:00,4403.0,1132.0,17456.0,0.0,7306.0,2.0,1150.0,3553.0,800.0
2023-11-26 07:00:00,4524.0,1100.0,17454.0,0.0,7847.0,62.0,1606.0,3607.0,796.0
2023-11-26 08:00:00,4636.0,1102.0,17450.0,0.0,8045.0,180.0,1542.0,3516.0,786.0
2023-11-26 09:00:00,4936.0,1379.0,17453.0,0.0,8756.0,234.0,1425.0,3377.0,772.0
2023-11-26 10:00:00,4744.0,1397.0,17454.0,0.0,8289.0,200.0,1435.0,3428.0,756.0
2023-11-26 11:00:00,4834.0,1403.0,17449.0,0.0,8184.0,112.0,1205.0,3607.0,765.0
2023-11-26 12:00:00,5064.0,1465.0,17449.0,0.0,8380.0,26.0,1293.0,3610.0,795.0
2023-11-26 13:00:00,4978.0,1451.0,17451.0,0.0,8584.0,0.0,1719.0,3596.0,834.0
2023-11-26 14:00:00,5168.0,1511.0,17448.0,0.0,9035.0,0.0,2100.0,3563.0,830.0
2023-11-26 15:00:00,5083.0,1531.0,17446.0,0.0,8873.0,0.0,2924.0,3593.0,846.0
2023-11-26 16:00:00,5127.0,1495.0,17449.0,0.0,8292.0,0.0,4046.0,3577.0,818.0
2023-11-26 17:00:00,4942.0,1332.0,17447.0,0.0,7526.0,0.0,5689.0,3590.0,827.0
2023-11-26 18:00:00,4863.0,1110.0,17445.0,0.0,6400.0,0.0,6886.0,3626.0,822.0
2023-11-26 19:00:00,4632.0,1165.0,17447.0,0.0,6180.0,0.0,7298.0,3636.0,831.0
2023-11-26 20:00:00,4397.0,1209.0,17449.0,0.0,6054.0,0.0,7034.0,3582.0,847.0
2023-11-26 21:00:00,4284.0,1161.0,17450.0,0.0,6158.0,0.0,6494.0,3532.0,858.0
2023-11-26 22:00:00,4205.0,1127.0,17451.0,0.0,6125.0,0.0,6910.0,3529.0,864.0
2023-11-26 23:00:00,4016.0,1176.0,17454.0,0.0,5096.0,0.0,7563.0,3498.0,876.0
2023-11-27 00:00:00,3894.0,1210.0,17460.0,0.0,5122.0,0.0,7904.0,3443.0,891.0
2023-11-27 01:00:00,3898.0,1171.0,17459.0,0.0,5190.0,0.0,8841.0,3514.0,908.0
2023-11-27 02:00:00,3942.0,1157.0,17459.0,0.0,5388.0,0.0,9742.0,3494.0,926.0
2023-11-27 03:00:00,3976.0,1107.0,17456.0,0.0,5579.0,0.0,9673.0,3513.0,934.0
2023-11-27 04:00:00,4211.0,1167.0,17456.0,3.0,6578.0,0.0,9253.0,3561.0,945.0
2023-11-27 05:00:00,4587.0,1219.0,17453.0,4.0,7248.0,0.0,10249.0,3588.0,954.0
2023-11-27 06:00:00,4834.0,1362.0,17444.0,4.0,7107.0,14.0,12140.0,3578.0,964.0
2023-11-27 07:00:00,5004.0,1297.0,17456.0,4.0,7541.0,64.0,12791.0,3585.0,937.0
2023-11-27 08:00:00,5042.0,1210.0,17455.0,4.0,7384.0,170.0,14058.0,3565.0,863.0
2023-11-27 09:00:00,5022.0,1153.0,17441.0,4.0,7422.0,241.0,14375.0,3493.0,772.0
2023-11-27 10:00:00,5014.0,1086.0,17448.0,2.0,7662.0,214.0,14392.0,3491.0,785.0
2023-11-27 11:00:00,4843.0,1083.0,17447.0,0.0,7752.0,116.0,14626.0,3519.0,880.0
2023-11-27 12:00:00,4820.0,1116.0,17445.0,0.0,7839.0,22.0,16445.0,3531.0,917.0
