UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-11-23 17:00:00,18506.0,33772.0,32790.0,209.0,985.0,1465.0,1868.0,1785.0
2020-11-23 18:00:00,18662.0,32901.0,32779.0,206.0,991.0,1395.0,1859.0,1746.0
2020-11-23 19:00:00,18507.0,32606.0,32770.0,255.0,1020.0,1349.0,1868.0,1772.0
2020-11-23 20:00:00,18696.0,33115.0,32775.0,202.0,1216.0,894.0,1760.0,1794.0
2020-11-23 21:00:00,18861.0,34464.0,32766.0,203.0,2150.0,122.0,1633.0,1795.0
2020-11-23 22:00:00,19896.0,37218.0,32798.0,204.0,4116.0,4.0,1664.0,1809.0
2020-11-23 23:00:00,20183.0,39199.0,32782.0,203.0,4106.0,4.0,1572.0,1798.0
2020-11-24 00:00:00,20247.0,38426.0,32782.0,199.0,3804.0,4.0,1530.0,1796.0
2020-11-24 01:00:00,19892.0,37183.0,32792.0,206.0,3288.0,4.0,1664.0,1813.0
2020-11-24 02:00:00,19501.0,37196.0,32811.0,200.0,1991.0,4.0,1714.0,1807.0
2020-11-24 03:00:00,19401.0,33773.0,32809.0,192.0,1040.0,4.0,1749.0,1465.0
2020-11-24 04:00:00,18413.0,32167.0,32814.0,174.0,955.0,4.0,1694.0,1426.0
2020-11-24 05:00:00,13046.0,25273.0,32749.0,173.0,796.0,4.0,4483.0,1114.0
2020-11-24 06:00:00,17522.0,29446.0,32806.0,178.0,676.0,4.0,1618.0,1271.0
2020-11-24 07:00:00,17387.0,28869.0,32817.0,184.0,692.0,4.0,1567.0,1270.0
2020-11-24 08:00:00,16738.0,29154.0,32823.0,189.0,703.0,4.0,1764.0,1249.0
2020-11-24 09:00:00,16982.0,30196.0,32808.0,208.0,760.0,4.0,1932.0,1086.0
2020-11-24 10:00:00,17450.0,31665.0,32818.0,218.0,996.0,4.0,1872.0,1091.0
2020-11-24 11:00:00,18579.0,34742.0,32815.0,217.0,3136.0,4.0,2417.0,1098.0
2020-11-24 12:00:00,19554.0,38035.0,32813.0,218.0,3396.0,62.0,3105.0,1111.0
2020-11-24 13:00:00,20338.0,37710.0,32810.0,226.0,2963.0,904.0,3395.0,1108.0
2020-11-24 14:00:00,19887.0,35927.0,32808.0,232.0,2089.0,1415.0,3557.0,1141.0
2020-11-24 15:00:00,19862.0,35557.0,32822.0,224.0,1601.0,1424.0,3686.0,1727.0
2020-11-24 16:00:00,19827.0,34574.0,32819.0,214.0,1031.0,1413.0,3772.0,1742.0
2020-11-24 17:00:00,19487.0,33259.0,32798.0,207.0,1015.0,1459.0,3919.0,1807.0
2020-11-24 18:00:00,19121.0,32707.0,32805.0,206.0,1024.0,1435.0,4550.0,1780.0
2020-11-24 19:00:00,19452.0,32039.0,32823.0,203.0,1053.0,1284.0,4510.0,1796.0
2020-11-24 20:00:00,19642.0,32700.0,32795.0,200.0,1258.0,770.0,4515.0,1786.0
2020-11-24 21:00:00,19870.0,34711.0,32801.0,202.0,1596.0,52.0,4521.0,1761.0
2020-11-24 22:00:00,20209.0,36812.0,32788.0,202.0,3640.0,4.0,5232.0,1775.0
2020-11-24 23:00:00,20380.0,36351.0,32817.0,201.0,3807.0,3.0,5500.0,1799.0
2020-11-25 00:00:00,20342.0,35914.0,32814.0,232.0,3242.0,4.0,5542.0,1801.0
2020-11-25 01:00:00,20108.0,35072.0,32798.0,228.0,2202.0,3.0,5976.0,1768.0
2020-11-25 02:00:00,19305.0,33119.0,32819.0,230.0,1253.0,4.0,6681.0,1746.0
2020-11-25 03:00:00,18376.0,30865.0,32797.0,223.0,1264.0,4.0,6978.0,1274.0
2020-11-25 04:00:00,18302.0,28030.0,32791.0,204.0,1233.0,4.0,6685.0,1052.0
2020-11-25 05:00:00,17879.0,31024.0,32806.0,174.0,827.0,4.0,1651.0,1275.0
2020-11-25 06:00:00,16465.0,27146.0,32789.0,202.0,831.0,4.0,5195.0,1108.0
2020-11-25 07:00:00,15476.0,26661.0,32793.0,179.0,850.0,4.0,5130.0,1105.0
2020-11-25 08:00:00,15110.0,27277.0,32795.0,183.0,828.0,4.0,4888.0,1113.0
2020-11-25 09:00:00,16045.0,28139.0,32803.0,189.0,825.0,4.0,3806.0,1116.0
2020-11-25 10:00:00,17134.0,28870.0,32793.0,206.0,822.0,5.0,3060.0,1126.0
2020-11-25 11:00:00,17228.0,30481.0,32787.0,212.0,2980.0,3.0,3022.0,1135.0
2020-11-25 12:00:00,18730.0,33278.0,32790.0,357.0,3982.0,60.0,3217.0,1122.0
2020-11-25 13:00:00,19373.0,34835.0,32796.0,358.0,2758.0,410.0,3173.0,1125.0
2020-11-25 14:00:00,19604.0,35252.0,32776.0,259.0,2178.0,717.0,3039.0,1124.0
2020-11-25 15:00:00,19922.0,35640.0,32780.0,258.0,2140.0,913.0,2621.0,1178.0
2020-11-25 16:00:00,20122.0,35355.0,32765.0,253.0,1561.0,954.0,2022.0,950.0
2020-11-25 17:00:00,20174.0,35059.0,32765.0,248.0,1197.0,1006.0,1945.0,913.0
2020-11-25 18:00:00,19910.0,35132.0,32744.0,248.0,1140.0,885.0,2171.0,928.0
2020-11-25 19:00:00,19405.0,34493.0,32742.0,251.0,1175.0,825.0,2512.0,924.0
2020-11-25 20:00:00,19103.0,34171.0,32741.0,202.0,1311.0,494.0,2813.0,912.0
2020-11-25 21:00:00,18533.0,36319.0,32747.0,203.0,1494.0,76.0,2572.0,943.0
2020-11-25 22:00:00,18129.0,37177.0,32731.0,204.0,4218.0,4.0,2824.0,938.0
2020-11-25 23:00:00,18067.0,37244.0,32753.0,339.0,4015.0,4.0,3054.0,938.0
2020-11-26 00:00:00,18044.0,36726.0,32750.0,252.0,2152.0,4.0,3964.0,923.0
2020-11-26 01:00:00,17508.0,35397.0,32725.0,245.0,1732.0,4.0,4994.0,937.0
2020-11-26 02:00:00,16671.0,33255.0,32742.0,177.0,1523.0,4.0,5187.0,774.0
2020-11-26 03:00:00,16454.0,31040.0,32740.0,179.0,1154.0,4.0,4909.0,777.0
2020-11-26 04:00:00,14559.0,27801.0,32728.0,178.0,1058.0,4.0,4835.0,769.0
2020-11-26 05:00:00,17851.0,27080.0,32779.0,203.0,930.0,4.0,5864.0,1082.0
2020-11-26 06:00:00,12372.0,24291.0,32709.0,182.0,813.0,4.0,4677.0,787.0
2020-11-26 07:00:00,11840.0,22922.0,32714.0,185.0,842.0,4.0,4958.0,795.0
2020-11-26 08:00:00,11601.0,22972.0,32715.0,184.0,800.0,4.0,4566.0,761.0
2020-11-26 09:00:00,11547.0,22513.0,32703.0,183.0,773.0,4.0,4015.0,779.0
2020-11-26 10:00:00,11658.0,21907.0,32684.0,182.0,893.0,4.0,3817.0,769.0
2020-11-26 11:00:00,11888.0,23308.0,32673.0,180.0,995.0,4.0,3308.0,773.0
2020-11-26 12:00:00,12675.0,25131.0,32686.0,179.0,1218.0,7.0,2704.0,770.0
2020-11-26 13:00:00,13290.0,27648.0,32685.0,179.0,1143.0,100.0,2569.0,777.0
2020-11-26 14:00:00,13767.0,28804.0,32687.0,178.0,2489.0,362.0,2603.0,786.0
2020-11-26 15:00:00,15044.0,29616.0,32680.0,177.0,2040.0,522.0,2677.0,950.0
2020-11-26 16:00:00,15990.0,30547.0,32688.0,176.0,1486.0,606.0,2887.0,932.0
2020-11-26 17:00:00,16426.0,30202.0,32687.0,172.0,1289.0,718.0,3148.0,941.0
2020-11-26 18:00:00,15705.0,29892.0,32714.0,172.0,1038.0,690.0,3066.0,945.0
2020-11-26 19:00:00,15215.0,29272.0,32698.0,172.0,1044.0,595.0,2814.0,944.0
2020-11-26 20:00:00,15138.0,28828.0,32710.0,169.0,1037.0,304.0,2472.0,935.0
2020-11-26 21:00:00,15017.0,28884.0,32710.0,170.0,1056.0,34.0,2257.0,925.0
2020-11-26 22:00:00,14903.0,29150.0,32721.0,167.0,2146.0,4.0,2212.0,937.0
2020-11-26 23:00:00,14847.0,27934.0,32720.0,168.0,2199.0,4.0,2434.0,890.0
2020-11-27 00:00:00,14571.0,28243.0,32719.0,166.0,1715.0,4.0,2358.0,941.0
2020-11-27 01:00:00,14187.0,27159.0,32718.0,167.0,1553.0,4.0,2547.0,935.0
2020-11-27 02:00:00,13462.0,26965.0,32741.0,170.0,1125.0,4.0,2449.0,940.0
2020-11-27 03:00:00,12906.0,25234.0,32736.0,170.0,1096.0,4.0,2747.0,774.0
2020-11-27 04:00:00,12577.0,24264.0,32746.0,170.0,1075.0,4.0,1894.0,766.0
2020-11-27 05:00:00,13858.0,25314.0,32726.0,181.0,809.0,4.0,4778.0,819.0
2020-11-27 06:00:00,11921.0,23573.0,32756.0,177.0,726.0,4.0,2039.0,774.0
2020-11-27 07:00:00,11763.0,23131.0,32751.0,180.0,749.0,4.0,1964.0,774.0
2020-11-27 08:00:00,11674.0,22810.0,32756.0,181.0,753.0,4.0,1477.0,762.0
2020-11-27 09:00:00,12007.0,23814.0,32762.0,187.0,852.0,4.0,962.0,775.0
2020-11-27 10:00:00,12274.0,24485.0,32758.0,186.0,923.0,4.0,835.0,769.0
2020-11-27 11:00:00,12643.0,24790.0,32750.0,184.0,911.0,4.0,770.0,776.0
2020-11-27 12:00:00,13082.0,27320.0,32779.0,183.0,970.0,22.0,708.0,942.0
2020-11-27 13:00:00,13387.0,28726.0,32776.0,182.0,986.0,186.0,627.0,950.0
2020-11-27 14:00:00,14062.0,28920.0,32755.0,203.0,1895.0,561.0,693.0,946.0
2020-11-27 15:00:00,15246.0,29638.0,32748.0,212.0,1586.0,717.0,572.0,943.0
2020-11-27 16:00:00,15141.0,29584.0,32762.0,210.0,1194.0,687.0,819.0,929.0
2020-11-27 17:00:00,14926.0,29985.0,32753.0,198.0,1118.0,600.0,915.0,933.0
2020-11-27 18:00:00,14649.0,29819.0,32754.0,176.0,1100.0,575.0,1269.0,944.0
2020-11-27 19:00:00,14080.0,29572.0,32751.0,180.0,1053.0,365.0,1719.0,943.0
2020-11-27 20:00:00,13923.0,29492.0,32730.0,199.0,1170.0,340.0,1655.0,943.0
2020-11-27 21:00:00,14441.0,30722.0,32751.0,205.0,1258.0,49.0,2000.0,950.0
2020-11-27 22:00:00,15416.0,32082.0,32751.0,204.0,4054.0,4.0,1923.0,940.0
2020-11-27 23:00:00,16091.0,32408.0,32742.0,203.0,3370.0,4.0,2442.0,939.0
2020-11-28 00:00:00,15507.0,32026.0,32748.0,202.0,2865.0,4.0,3454.0,936.0
2020-11-28 01:00:00,14882.0,31246.0,32743.0,194.0,2364.0,4.0,3931.0,955.0
2020-11-28 02:00:00,14237.0,30666.0,32745.0,180.0,1264.0,4.0,3927.0,941.0
2020-11-28 03:00:00,13405.0,28301.0,32758.0,174.0,1166.0,4.0,3954.0,945.0
2020-11-28 04:00:00,12810.0,25730.0,32752.0,176.0,1102.0,4.0,3680.0,756.0
2020-11-28 05:00:00,12131.0,23870.0,32741.0,174.0,807.0,4.0,2202.0,763.0
2020-11-28 06:00:00,11345.0,24879.0,32756.0,182.0,838.0,4.0,2462.0,784.0
2020-11-28 07:00:00,11322.0,24507.0,32759.0,184.0,811.0,4.0,2165.0,773.0
2020-11-28 08:00:00,11273.0,24568.0,32769.0,186.0,830.0,4.0,1836.0,762.0
2020-11-28 09:00:00,11375.0,25286.0,32770.0,191.0,811.0,4.0,1304.0,776.0
2020-11-28 10:00:00,11706.0,24545.0,32765.0,188.0,945.0,4.0,1364.0,772.0
2020-11-28 11:00:00,12058.0,26531.0,32770.0,186.0,1048.0,4.0,1378.0,776.0
2020-11-28 12:00:00,12646.0,27722.0,32763.0,181.0,1071.0,10.0,1388.0,943.0
2020-11-28 13:00:00,13270.0,28835.0,32779.0,181.0,1026.0,231.0,1658.0,938.0
2020-11-28 14:00:00,13225.0,28667.0,32789.0,180.0,1156.0,614.0,2170.0,952.0
2020-11-28 15:00:00,13078.0,28134.0,32769.0,178.0,1130.0,961.0,2185.0,961.0
2020-11-28 16:00:00,12904.0,28047.0,32776.0,177.0,1191.0,1119.0,2124.0,946.0
2020-11-28 17:00:00,12793.0,28072.0,32756.0,175.0,1146.0,1105.0,2128.0,955.0
2020-11-28 18:00:00,12636.0,27629.0,32762.0,174.0,1245.0,1098.0,2086.0,949.0
2020-11-28 19:00:00,12638.0,27307.0,32751.0,176.0,1218.0,1148.0,2214.0,948.0
2020-11-28 20:00:00,12698.0,27169.0,32751.0,171.0,1189.0,794.0,2691.0,946.0
2020-11-28 21:00:00,12802.0,29111.0,32747.0,173.0,1246.0,69.0,3268.0,936.0
2020-11-28 22:00:00,13667.0,31764.0,32763.0,174.0,2716.0,3.0,4212.0,951.0
2020-11-28 23:00:00,14595.0,32642.0,32765.0,173.0,2973.0,4.0,5507.0,949.0
2020-11-29 00:00:00,14037.0,31964.0,32783.0,170.0,1983.0,3.0,6848.0,940.0
2020-11-29 01:00:00,14120.0,31323.0,32764.0,171.0,1616.0,3.0,6858.0,926.0
2020-11-29 02:00:00,13960.0,30143.0,32772.0,177.0,1232.0,4.0,6983.0,927.0
2020-11-29 03:00:00,12875.0,28146.0,32774.0,177.0,1035.0,4.0,7012.0,948.0
2020-11-29 04:00:00,12519.0,26879.0,32804.0,180.0,1026.0,4.0,6468.0,772.0
2020-11-29 05:00:00,11842.0,24368.0,32752.0,179.0,1056.0,4.0,2896.0,801.0
2020-11-29 06:00:00,11906.0,26767.0,32801.0,180.0,852.0,4.0,5542.0,837.0
2020-11-29 07:00:00,11957.0,26692.0,32801.0,182.0,851.0,4.0,5179.0,836.0
2020-11-29 08:00:00,12032.0,26910.0,32817.0,187.0,848.0,4.0,5107.0,828.0
2020-11-29 09:00:00,12379.0,26550.0,32832.0,188.0,883.0,4.0,5106.0,830.0
2020-11-29 10:00:00,12754.0,26102.0,32817.0,187.0,932.0,4.0,5148.0,811.0
2020-11-29 11:00:00,13455.0,28644.0,32826.0,185.0,944.0,4.0,4506.0,810.0
2020-11-29 12:00:00,15315.0,29061.0,32809.0,183.0,1408.0,33.0,4328.0,786.0
2020-11-29 13:00:00,15574.0,29702.0,32830.0,183.0,1149.0,593.0,3308.0,800.0
2020-11-29 14:00:00,14141.0,29595.0,32832.0,179.0,980.0,1237.0,3043.0,817.0
2020-11-29 15:00:00,13681.0,28099.0,32815.0,180.0,1112.0,1450.0,2322.0,1321.0
2020-11-29 16:00:00,13407.0,27819.0,32805.0,181.0,1067.0,1454.0,1683.0,1312.0
2020-11-29 17:00:00,13262.0,27536.0,32800.0,174.0,1052.0,1399.0,1504.0,1296.0
2020-11-29 18:00:00,13029.0,27750.0,32777.0,175.0,1158.0,1283.0,1367.0,1303.0
2020-11-29 19:00:00,12937.0,27737.0,32773.0,172.0,1022.0,1079.0,1418.0,1290.0
2020-11-29 20:00:00,12895.0,29038.0,32768.0,178.0,1132.0,544.0,1376.0,1287.0
2020-11-29 21:00:00,13874.0,31830.0,32758.0,193.0,1653.0,41.0,1837.0,1288.0
2020-11-29 22:00:00,16411.0,33666.0,32766.0,202.0,3396.0,5.0,3184.0,1327.0
2020-11-29 23:00:00,17324.0,33902.0,32766.0,200.0,3076.0,3.0,3983.0,1349.0
2020-11-30 00:00:00,17375.0,33200.0,32772.0,187.0,2742.0,4.0,4383.0,1359.0
2020-11-30 01:00:00,16713.0,32533.0,32772.0,170.0,1539.0,4.0,5061.0,1364.0
2020-11-30 02:00:00,15868.0,31457.0,32777.0,169.0,1262.0,4.0,4978.0,1368.0
2020-11-30 03:00:00,14441.0,28690.0,32778.0,173.0,1095.0,3.0,5427.0,996.0
2020-11-30 04:00:00,13248.0,26970.0,32784.0,174.0,990.0,4.0,6007.0,965.0
2020-11-30 05:00:00,12054.0,26771.0,32787.0,182.0,895.0,4.0,6041.0,826.0
2020-11-30 06:00:00,12139.0,24586.0,32775.0,179.0,888.0,4.0,6129.0,773.0
2020-11-30 07:00:00,12028.0,24730.0,32780.0,180.0,868.0,4.0,6227.0,760.0
2020-11-30 08:00:00,11958.0,24255.0,32803.0,182.0,865.0,4.0,6235.0,754.0
2020-11-30 09:00:00,11957.0,23447.0,32775.0,199.0,866.0,4.0,6634.0,768.0
2020-11-30 10:00:00,12268.0,26151.0,32758.0,181.0,870.0,4.0,7182.0,806.0
2020-11-30 11:00:00,13193.0,30168.0,32739.0,191.0,1554.0,4.0,7594.0,876.0
2020-11-30 12:00:00,15835.0,33006.0,32728.0,201.0,1898.0,4.0,7730.0,924.0
2020-11-30 13:00:00,17413.0,34087.0,32706.0,200.0,1832.0,50.0,7688.0,693.0
2020-11-30 14:00:00,19042.0,34858.0,32693.0,200.0,2066.0,137.0,7494.0,684.0
2020-11-30 15:00:00,19278.0,35327.0,32680.0,198.0,2491.0,232.0,7299.0,1185.0
2020-11-30 16:00:00,20184.0,35993.0,32593.0,197.0,2214.0,380.0,7317.0,1188.0
2020-11-30 17:00:00,19925.0,36004.0,32586.0,194.0,1371.0,464.0,7143.0,1349.0
2020-11-30 18:00:00,20003.0,36608.0,32591.0,196.0,1423.0,541.0,7168.0,1365.0
2020-11-30 19:00:00,19635.0,36372.0,32587.0,192.0,1314.0,416.0,7503.0,1378.0
2020-11-30 20:00:00,18836.0,36183.0,32640.0,194.0,1396.0,534.0,7719.0,1363.0
2020-11-30 21:00:00,19980.0,37349.0,32682.0,194.0,1630.0,38.0,7235.0,1358.0
2020-11-30 22:00:00,19821.0,38904.0,32684.0,192.0,4257.0,4.0,6653.0,1385.0
2020-11-30 23:00:00,20123.0,39499.0,32672.0,188.0,4172.0,4.0,6172.0,1381.0
2020-12-01 00:00:00,20291.0,38270.0,32679.0,189.0,4113.0,4.0,5825.0,1348.0
2020-12-01 01:00:00,20642.0,37279.0,32686.0,188.0,3079.0,4.0,5376.0,1339.0
2020-12-01 02:00:00,20504.0,34984.0,32708.0,182.0,2228.0,4.0,4786.0,1344.0
2020-12-01 03:00:00,20673.0,32042.0,32748.0,160.0,1451.0,4.0,4607.0,897.0
2020-12-01 04:00:00,18432.0,29769.0,32745.0,160.0,1120.0,4.0,4588.0,830.0
2020-12-01 05:00:00,12597.0,24852.0,32782.0,176.0,954.0,4.0,6228.0,777.0
2020-12-01 06:00:00,16984.0,28250.0,32736.0,165.0,979.0,4.0,4618.0,867.0
2020-12-01 07:00:00,16541.0,28192.0,32772.0,165.0,1004.0,4.0,4800.0,694.0
2020-12-01 08:00:00,16391.0,28258.0,32750.0,174.0,1008.0,4.0,4717.0,778.0
2020-12-01 09:00:00,16893.0,29252.0,32747.0,191.0,1038.0,4.0,4793.0,938.0
2020-12-01 10:00:00,18156.0,31143.0,32753.0,203.0,1105.0,4.0,4714.0,988.0
2020-12-01 11:00:00,18758.0,34743.0,32764.0,209.0,1452.0,4.0,4668.0,1012.0
2020-12-01 12:00:00,20901.0,37247.0,32761.0,205.0,3032.0,37.0,4443.0,1050.0
2020-12-01 13:00:00,21942.0,38281.0,32788.0,202.0,2658.0,692.0,4306.0,1076.0
2020-12-01 14:00:00,20828.0,38802.0,32772.0,208.0,2042.0,1229.0,4184.0,1050.0
2020-12-01 15:00:00,21960.0,37990.0,32789.0,201.0,1435.0,1160.0,4051.0,1239.0
2020-12-01 16:00:00,22816.0,37890.0,32786.0,198.0,1514.0,1030.0,4187.0,1250.0
2020-12-01 17:00:00,22637.0,37082.0,32784.0,199.0,1508.0,991.0,4263.0,1262.0
2020-12-01 18:00:00,22725.0,37481.0,32772.0,200.0,1175.0,967.0,4260.0,1252.0
2020-12-01 19:00:00,22713.0,37794.0,32766.0,199.0,1250.0,800.0,4425.0,1249.0
2020-12-01 20:00:00,22518.0,38406.0,32782.0,196.0,1560.0,530.0,4464.0,1260.0
2020-12-01 21:00:00,22195.0,40916.0,32759.0,197.0,1534.0,49.0,4377.0,1281.0
2020-12-01 22:00:00,22663.0,43286.0,32759.0,382.0,4071.0,0.0,4216.0,1274.0
2020-12-01 23:00:00,22840.0,44433.0,32764.0,383.0,4256.0,0.0,4221.0,1282.0
2020-12-02 00:00:00,23066.0,43694.0,32770.0,287.0,4258.0,0.0,4122.0,1253.0
2020-12-02 01:00:00,22718.0,42208.0,32794.0,241.0,3271.0,0.0,4034.0,1158.0
2020-12-02 02:00:00,22750.0,40676.0,32791.0,242.0,2311.0,0.0,4079.0,1261.0
2020-12-02 03:00:00,22774.0,36386.0,32787.0,199.0,1712.0,0.0,4071.0,1225.0
2020-12-02 04:00:00,22983.0,34282.0,32785.0,198.0,1184.0,0.0,3926.0,1237.0
2020-12-02 05:00:00,17981.0,28429.0,32739.0,164.0,992.0,4.0,4666.0,853.0
2020-12-02 06:00:00,21086.0,31631.0,32781.0,208.0,812.0,0.0,3786.0,1570.0
2020-12-02 07:00:00,21270.0,31188.0,32786.0,212.0,810.0,0.0,3529.0,1405.0
2020-12-02 08:00:00,21650.0,31625.0,32771.0,213.0,812.0,0.0,3231.0,1368.0
2020-12-02 09:00:00,22365.0,32617.0,32793.0,213.0,1012.0,0.0,2880.0,1837.0
2020-12-02 10:00:00,23132.0,33717.0,32792.0,564.0,1072.0,0.0,2738.0,1480.0
2020-12-02 11:00:00,23642.0,37943.0,32805.0,331.0,2689.0,0.0,2435.0,1816.0
2020-12-02 12:00:00,24755.0,41677.0,32800.0,402.0,3863.0,46.0,2325.0,1780.0
2020-12-02 13:00:00,25038.0,41288.0,32811.0,584.0,3818.0,746.0,2180.0,1789.0
2020-12-02 14:00:00,24784.0,40227.0,32790.0,382.0,2284.0,1323.0,1804.0,1896.0
2020-12-02 15:00:00,24663.0,39235.0,32784.0,209.0,1748.0,1339.0,1606.0,1736.0
2020-12-02 16:00:00,25039.0,37877.0,32756.0,209.0,1108.0,1216.0,1602.0,1908.0
2020-12-02 17:00:00,24906.0,36883.0,32748.0,207.0,1110.0,1128.0,1806.0,1985.0
2020-12-02 18:00:00,24424.0,36056.0,32697.0,268.0,1132.0,1229.0,1858.0,1922.0
2020-12-02 19:00:00,24119.0,34992.0,32694.0,238.0,1243.0,1314.0,1836.0,1760.0
2020-12-02 20:00:00,23989.0,34540.0,32682.0,202.0,1253.0,940.0,1810.0,1761.0
2020-12-02 21:00:00,24254.0,36301.0,32696.0,205.0,1770.0,120.0,1802.0,2073.0
2020-12-02 22:00:00,24789.0,40374.0,32693.0,332.0,4585.0,0.0,1922.0,2171.0
2020-12-02 23:00:00,25324.0,42825.0,32690.0,370.0,4076.0,0.0,2199.0,2212.0
2020-12-03 00:00:00,25430.0,42030.0,32696.0,375.0,3720.0,0.0,2585.0,2221.0
2020-12-03 01:00:00,25080.0,39753.0,32697.0,372.0,2702.0,0.0,3166.0,2138.0
2020-12-03 02:00:00,24487.0,38040.0,32689.0,356.0,1771.0,0.0,3933.0,2183.0
2020-12-03 03:00:00,24552.0,35499.0,32695.0,257.0,1210.0,0.0,3790.0,2010.0
2020-12-03 04:00:00,23346.0,32588.0,32702.0,207.0,1266.0,0.0,3792.0,1655.0
2020-12-03 05:00:00,22077.0,31896.0,32788.0,199.0,812.0,0.0,3941.0,1499.0
2020-12-03 06:00:00,21654.0,30371.0,32717.0,209.0,1128.0,0.0,4199.0,691.0
2020-12-03 07:00:00,21288.0,30880.0,32710.0,206.0,1133.0,0.0,4534.0,710.0
2020-12-03 08:00:00,21251.0,31474.0,32744.0,211.0,1130.0,0.0,4273.0,699.0
2020-12-03 09:00:00,22111.0,32253.0,32738.0,212.0,1197.0,0.0,4107.0,708.0
2020-12-03 10:00:00,22622.0,33478.0,32732.0,281.0,1927.0,0.0,4257.0,1037.0
2020-12-03 11:00:00,23118.0,38414.0,32738.0,422.0,2975.0,0.0,4951.0,1101.0
2020-12-03 12:00:00,23877.0,42306.0,32749.0,518.0,3347.0,46.0,4713.0,1088.0
2020-12-03 13:00:00,23786.0,42301.0,32759.0,498.0,3047.0,827.0,4587.0,1072.0
2020-12-03 14:00:00,23676.0,40794.0,32741.0,317.0,2506.0,1354.0,3856.0,1261.0
2020-12-03 15:00:00,23953.0,38440.0,32731.0,219.0,1356.0,1442.0,2446.0,1592.0
2020-12-03 16:00:00,23872.0,36637.0,32734.0,226.0,961.0,1425.0,2231.0,1706.0
2020-12-03 17:00:00,23206.0,35358.0,32717.0,209.0,943.0,1436.0,2577.0,1856.0
2020-12-03 18:00:00,23315.0,35192.0,32694.0,207.0,963.0,1459.0,2606.0,1583.0
2020-12-03 19:00:00,22644.0,35089.0,32695.0,202.0,1259.0,1321.0,3052.0,1149.0
2020-12-03 20:00:00,22395.0,35068.0,32688.0,204.0,1306.0,861.0,4045.0,1141.0
2020-12-03 21:00:00,22379.0,36049.0,32707.0,202.0,1525.0,92.0,3717.0,1194.0
2020-12-03 22:00:00,23121.0,39480.0,32704.0,316.0,3457.0,0.0,3855.0,1214.0
2020-12-03 23:00:00,23455.0,39674.0,32693.0,314.0,3815.0,0.0,4414.0,1252.0
2020-12-04 00:00:00,23526.0,37987.0,32695.0,314.0,3557.0,0.0,5273.0,1272.0
2020-12-04 01:00:00,23284.0,37075.0,32716.0,296.0,2079.0,0.0,5701.0,1280.0
2020-12-04 02:00:00,22255.0,35261.0,32716.0,240.0,1496.0,0.0,5581.0,1266.0
2020-12-04 03:00:00,21278.0,31962.0,32696.0,187.0,1408.0,0.0,5980.0,1205.0
2020-12-04 04:00:00,20013.0,29203.0,32713.0,172.0,1228.0,0.0,6256.0,976.0
2020-12-04 05:00:00,22428.0,31534.0,32718.0,206.0,1131.0,0.0,3872.0,697.0
2020-12-04 06:00:00,17411.0,28425.0,32718.0,177.0,1079.0,0.0,6056.0,988.0
2020-12-04 07:00:00,16869.0,28082.0,32735.0,175.0,1130.0,0.0,5959.0,967.0
2020-12-04 08:00:00,16681.0,28335.0,32747.0,184.0,1060.0,0.0,5793.0,974.0
2020-12-04 09:00:00,17230.0,29471.0,32738.0,194.0,1023.0,0.0,5568.0,978.0
2020-12-04 10:00:00,18571.0,29908.0,32742.0,208.0,1005.0,0.0,5494.0,966.0
2020-12-04 11:00:00,19383.0,33305.0,32744.0,354.0,1603.0,0.0,5388.0,992.0
2020-12-04 12:00:00,20068.0,36612.0,32753.0,307.0,3122.0,5.0,5458.0,1082.0
2020-12-04 13:00:00,21076.0,37758.0,32732.0,258.0,2501.0,166.0,5379.0,1092.0
2020-12-04 14:00:00,21691.0,38307.0,32613.0,208.0,2590.0,373.0,4456.0,1080.0
2020-12-04 15:00:00,21754.0,38504.0,32497.0,211.0,1658.0,838.0,3911.0,1242.0
2020-12-04 16:00:00,21789.0,38291.0,32472.0,231.0,1666.0,659.0,3864.0,1225.0
2020-12-04 17:00:00,21673.0,37380.0,32461.0,215.0,1263.0,614.0,4338.0,1195.0
2020-12-04 18:00:00,21291.0,37006.0,32444.0,213.0,1187.0,459.0,4387.0,1203.0
2020-12-04 19:00:00,20813.0,37684.0,32453.0,212.0,1413.0,350.0,4262.0,1216.0
2020-12-04 20:00:00,20916.0,37801.0,32453.0,210.0,1514.0,170.0,3579.0,1240.0
2020-12-04 21:00:00,20944.0,39711.0,32457.0,209.0,1593.0,13.0,2671.0,1241.0
2020-12-04 22:00:00,21502.0,41533.0,32434.0,258.0,3690.0,0.0,2366.0,1252.0
2020-12-04 23:00:00,21688.0,41588.0,32467.0,268.0,3760.0,0.0,2748.0,1285.0
2020-12-05 00:00:00,21526.0,40536.0,32468.0,205.0,2578.0,0.0,2818.0,1296.0
2020-12-05 01:00:00,21438.0,39610.0,32503.0,208.0,2032.0,0.0,2580.0,1296.0
2020-12-05 02:00:00,21259.0,37668.0,32502.0,198.0,1385.0,0.0,2526.0,1277.0
2020-12-05 03:00:00,20826.0,36209.0,32530.0,179.0,1271.0,0.0,2054.0,1089.0
2020-12-05 04:00:00,18775.0,33405.0,32390.0,181.0,1123.0,0.0,1807.0,1009.0
2020-12-05 05:00:00,18319.0,29049.0,32699.0,175.0,1074.0,0.0,6001.0,991.0
