datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-04-18 20:00:00,3.687160451757741,280.3511765886356,277.15320553994326,12.024958071241922,0.0186649219412273
2021-04-18 21:00:00,3.687160451757741,280.3511765886356,277.15320553994326,12.024958071241922,0.0186649219412273
2021-04-18 22:00:00,3.937532600000688,279.9512503181234,276.96874745290904,6.0126151955618905,0.0803193414450576
2021-04-18 23:00:00,3.937532600000688,279.9512503181234,276.96874745290904,6.0126151955618905,0.0803193414450576
2021-04-19 00:00:00,3.937532600000688,279.9512503181234,276.96874745290904,6.0126151955618905,0.0803193414450576
2021-04-19 01:00:00,3.816807786681935,279.7762278674272,277.08129043208135,0.0,0.109879668036568
2021-04-19 02:00:00,3.816807786681935,279.7762278674272,277.08129043208135,0.0,0.109879668036568
2021-04-19 03:00:00,3.816807786681935,279.7762278674272,277.08129043208135,0.0,0.109879668036568
2021-04-19 04:00:00,4.186566145815625,279.93024245961925,277.11420875254805,5.006338153813006,0.378774567518512
2021-04-19 05:00:00,4.186566145815625,279.93024245961925,277.11420875254805,5.006338153813006,0.378774567518512
2021-04-19 06:00:00,4.186566145815625,279.93024245961925,277.11420875254805,5.006338153813006,0.378774567518512
2021-04-19 07:00:00,4.852596357314132,281.54915107894305,277.64403328625485,233.60912900444947,0.3287452821788916
2021-04-19 08:00:00,4.852596357314132,281.54915107894305,277.64403328625485,233.60912900444947,0.3287452821788916
2021-04-19 09:00:00,4.852596357314132,281.54915107894305,277.64403328625485,233.60912900444947,0.3287452821788916
2021-04-19 10:00:00,5.318378856768991,282.63198662980426,277.8769728289474,372.7138526291097,0.5996210259732512
2021-04-19 11:00:00,5.318378856768991,282.63198662980426,277.8769728289474,372.7138526291097,0.5996210259732512
2021-04-19 12:00:00,5.318378856768991,282.63198662980426,277.8769728289474,372.7138526291097,0.5996210259732512
2021-04-19 13:00:00,5.457828569279981,282.7990276438005,278.0826226885368,504.0700902197237,0.2939736391416896
2021-04-19 14:00:00,5.457828569279981,282.7990276438005,278.0826226885368,504.0700902197237,0.2939736391416896
2021-04-19 15:00:00,5.457828569279981,282.7990276438005,278.0826226885368,504.0700902197237,0.2939736391416896
2021-04-19 16:00:00,5.005121231355789,282.03745170114905,278.5656042369062,365.8098067973608,0.6629627754189548
2021-04-19 17:00:00,5.005121231355789,282.03745170114905,278.5656042369062,365.8098067973608,0.6629627754189548
2021-04-19 18:00:00,5.005121231355789,282.03745170114905,278.5656042369062,365.8098067973608,0.6629627754189548
2021-04-19 19:00:00,4.460229522290835,280.96152770791406,278.0954132710957,12.825617711630905,0.3391563008452479
2021-04-19 20:00:00,4.460229522290835,280.96152770791406,278.0954132710957,12.825617711630905,0.3391563008452479
2021-04-19 21:00:00,4.460229522290835,280.96152770791406,278.0954132710957,12.825617711630905,0.3391563008452479
2021-04-19 22:00:00,4.046346963420199,280.6578563246804,277.86503592125246,6.412833930817573,0.659627456388604
2021-04-19 23:00:00,4.046346963420199,280.6578563246804,277.86503592125246,6.412833930817573,0.659627456388604
2021-04-20 00:00:00,4.046346963420199,280.6578563246804,277.86503592125246,6.412833930817573,0.659627456388604
2021-04-20 01:00:00,3.86007786791928,280.46952092382924,277.6396098051721,0.0,0.2755976747594824
2021-04-20 02:00:00,3.86007786791928,280.46952092382924,277.6396098051721,0.0,0.2755976747594824
2021-04-20 03:00:00,3.86007786791928,280.46952092382924,277.6396098051721,0.0,0.2755976747594824
2021-04-20 04:00:00,3.8179401982466974,280.5874270403481,277.5392845787416,4.078855900406282,0.5007483785314207
2021-04-20 05:00:00,3.8179401982466974,280.5874270403481,277.5392845787416,4.078855900406282,0.5007483785314207
2021-04-20 06:00:00,3.8179401982466974,280.5874270403481,277.5392845787416,4.078855900406282,0.5007483785314207
2021-04-20 07:00:00,4.1149503992183645,281.5317832199425,277.6896790102229,181.13752211602568,0.1302035592348089
2021-04-20 08:00:00,4.1149503992183645,281.5317832199425,277.6896790102229,181.13752211602568,0.1302035592348089
2021-04-20 09:00:00,4.1149503992183645,281.5317832199425,277.6896790102229,181.13752211602568,0.1302035592348089
2021-04-20 10:00:00,4.682232479866077,282.2294381383939,277.5309032124377,315.9741756143021,0.2778744583421208
2021-04-20 11:00:00,4.682232479866077,282.2294381383939,277.5309032124377,315.9741756143021,0.2778744583421208
2021-04-20 12:00:00,4.682232479866077,282.2294381383939,277.5309032124377,315.9741756143021,0.2778744583421208
2021-04-20 13:00:00,5.498588857788919,282.3641654318544,277.26620585085124,519.3624660557883,0.082924381921836
2021-04-20 14:00:00,5.498588857788919,282.3641654318544,277.26620585085124,519.3624660557883,0.082924381921836
2021-04-20 15:00:00,5.498588857788919,282.3641654318544,277.26620585085124,519.3624660557883,0.082924381921836
2021-04-20 16:00:00,6.013669079378934,281.673694906484,277.1648593634228,400.4566306257447,0.201634563078681
2021-04-20 17:00:00,6.013669079378934,281.673694906484,277.1648593634228,400.4566306257447,0.201634563078681
2021-04-20 18:00:00,6.013669079378934,281.673694906484,277.1648593634228,400.4566306257447,0.201634563078681
2021-04-20 19:00:00,5.88277610890113,280.2826448192275,276.35150332230904,23.327564250925093,0.0430898805113217
2021-04-20 20:00:00,5.88277610890113,280.2826448192275,276.35150332230904,23.327564250925093,0.0430898805113217
2021-04-20 21:00:00,5.88277610890113,280.2826448192275,276.35150332230904,23.327564250925093,0.0430898805113217
2021-04-20 22:00:00,5.989658459216608,279.7092809021706,275.7762669495009,11.663616229317077,0.0826812841425244
2021-04-20 23:00:00,5.989658459216608,279.7092809021706,275.7762669495009,11.663616229317077,0.0826812841425244
2021-04-21 00:00:00,5.989658459216608,279.7092809021706,275.7762669495009,11.663616229317077,0.0826812841425244
2021-04-21 01:00:00,5.932040506081094,279.3705672796364,275.41074454475734,0.0,0.0039300861779455
2021-04-21 02:00:00,5.932040506081094,279.3705672796364,275.41074454475734,0.0,0.0039300861779455
2021-04-21 03:00:00,5.932040506081094,279.3705672796364,275.41074454475734,0.0,0.0039300861779455
2021-04-21 04:00:00,6.1098044199928845,279.3031841339739,275.0730294514561,6.582893052998854,0.006091604078784
2021-04-21 05:00:00,6.1098044199928845,279.3031841339739,275.0730294514561,6.582893052998854,0.006091604078784
2021-04-21 06:00:00,6.1098044199928845,279.3031841339739,275.0730294514561,6.582893052998854,0.006091604078784
2021-04-21 07:00:00,6.474493448691874,280.7563394221239,275.21797346137464,291.14964225364145,0.0
2021-04-21 08:00:00,6.474493448691874,280.7563394221239,275.21797346137464,291.14964225364145,0.0
2021-04-21 09:00:00,6.474493448691874,280.7563394221239,275.21797346137464,291.14964225364145,0.0
2021-04-21 10:00:00,6.242488751218149,281.5959366240001,275.2648164506068,453.245871022984,0.0265394371717838
2021-04-21 11:00:00,6.242488751218149,281.5959366240001,275.2648164506068,453.245871022984,0.0265394371717838
2021-04-21 12:00:00,6.242488751218149,281.5959366240001,275.2648164506068,453.245871022984,0.0265394371717838
2021-04-21 13:00:00,6.003280445783973,281.7681108979333,275.3823544015804,634.7184174833124,0.0311991179489502
2021-04-21 14:00:00,6.003280445783973,281.7681108979333,275.3823544015804,634.7184174833124,0.0311991179489502
2021-04-21 15:00:00,6.003280445783973,281.7681108979333,275.3823544015804,634.7184174833124,0.0311991179489502
2021-04-21 16:00:00,5.781224773025701,281.21876579753047,275.7148449955962,486.97014726132,0.0530821353763455
2021-04-21 17:00:00,5.781224773025701,281.21876579753047,275.7148449955962,486.97014726132,0.0530821353763455
2021-04-21 18:00:00,5.781224773025701,281.21876579753047,275.7148449955962,486.97014726132,0.0530821353763455
2021-04-21 19:00:00,5.385917970673905,279.6238457706206,275.1875920757892,26.687819369835037,0.0034919502583762
2021-04-21 20:00:00,5.385917970673905,279.6238457706206,275.1875920757892,26.687819369835037,0.0034919502583762
2021-04-21 21:00:00,5.385917970673905,279.6238457706206,275.1875920757892,26.687819369835037,0.0034919502583762
2021-04-21 22:00:00,5.1893747467454325,278.95481390706993,274.8610976980691,13.34390427378861,0.0179999366853987
2021-04-21 23:00:00,5.1893747467454325,278.95481390706993,274.8610976980691,13.34390427378861,0.0179999366853987
2021-04-22 00:00:00,5.1893747467454325,278.95481390706993,274.8610976980691,13.34390427378861,0.0179999366853987
2021-04-22 01:00:00,4.792119891615489,278.4728402238334,274.45526616024915,0.0,0.0057187955255669
2021-04-22 02:00:00,4.792119891615489,278.4728402238334,274.45526616024915,0.0,0.0057187955255669
2021-04-22 03:00:00,4.792119891615489,278.4728402238334,274.45526616024915,0.0,0.0057187955255669
2021-04-22 04:00:00,4.833765312159564,278.5847978726957,274.4130662118294,6.667696284979508,0.0172072465687433
2021-04-22 05:00:00,4.833765312159564,278.5847978726957,274.4130662118294,6.667696284979508,0.0172072465687433
2021-04-22 06:00:00,4.833765312159564,278.5847978726957,274.4130662118294,6.667696284979508,0.0172072465687433
2021-04-22 07:00:00,5.003579197497075,280.7137338019476,274.74035789732136,304.54958824210416,0.0040758122255195
2021-04-22 08:00:00,5.003579197497075,280.7137338019476,274.74035789732136,304.54958824210416,0.0040758122255195
2021-04-22 09:00:00,5.003579197497075,280.7137338019476,274.74035789732136,304.54958824210416,0.0040758122255195
2021-04-22 10:00:00,4.670967676266873,282.101111149323,274.97782306051425,484.2685210890485,0.0129594189555972
2021-04-22 11:00:00,4.670967676266873,282.101111149323,274.97782306051425,484.2685210890485,0.0129594189555972
2021-04-22 12:00:00,4.670967676266873,282.101111149323,274.97782306051425,484.2685210890485,0.0129594189555972
2021-04-22 13:00:00,4.523800843584409,282.53765687216963,275.47461610895925,690.4759427067768,0.0
2021-04-22 14:00:00,4.523800843584409,282.53765687216963,275.47461610895925,690.4759427067768,0.0
2021-04-22 15:00:00,4.523800843584409,282.53765687216963,275.47461610895925,690.4759427067768,0.0
2021-04-22 16:00:00,4.297067972331849,281.8026920800023,276.4157424808243,529.4886972569202,0.0021726840965166
2021-04-22 17:00:00,4.297067972331849,281.8026920800023,276.4157424808243,529.4886972569202,0.0021726840965166
2021-04-22 18:00:00,4.297067972331849,281.8026920800023,276.4157424808243,529.4886972569202,0.0021726840965166
2021-04-22 19:00:00,4.073861133689036,279.94168775395246,275.8016755048516,29.23702719056469,0.0
2021-04-22 20:00:00,4.073861133689036,279.94168775395246,275.8016755048516,29.23702719056469,0.0
2021-04-22 21:00:00,4.073861133689036,279.94168775395246,275.8016755048516,29.23702719056469,0.0
2021-04-22 22:00:00,4.020582162964162,279.4426894423106,275.4906217441194,14.61849950180858,0.0083064348538586
2021-04-22 23:00:00,4.020582162964162,279.4426894423106,275.4906217441194,14.61849950180858,0.0083064348538586
2021-04-23 00:00:00,4.020582162964162,279.4426894423106,275.4906217441194,14.61849950180858,0.0083064348538586
2021-04-23 01:00:00,3.9121208700003063,279.1847096810514,275.23414060539136,0.0,0.0
2021-04-23 02:00:00,3.9121208700003063,279.1847096810514,275.23414060539136,0.0,0.0
2021-04-23 03:00:00,3.9121208700003063,279.1847096810514,275.23414060539136,0.0,0.0
2021-04-23 04:00:00,4.019956529852427,279.436685684813,275.3916360425891,7.120681659832705,0.0198221504253734
2021-04-23 05:00:00,4.019956529852427,279.436685684813,275.3916360425891,7.120681659832705,0.0198221504253734
2021-04-23 06:00:00,4.019956529852427,279.436685684813,275.3916360425891,7.120681659832705,0.0198221504253734
2021-04-23 07:00:00,4.517842233489157,281.6326476310816,276.0176452971498,297.7746935340024,0.0
2021-04-23 08:00:00,4.517842233489157,281.6326476310816,276.0176452971498,297.7746935340024,0.0
2021-04-23 09:00:00,4.517842233489157,281.6326476310816,276.0176452971498,297.7746935340024,0.0
2021-04-23 10:00:00,4.786143093377221,282.96335278691924,276.2435525023104,469.6800152960801,0.0
2021-04-23 11:00:00,4.786143093377221,282.96335278691924,276.2435525023104,469.6800152960801,0.0
2021-04-23 12:00:00,4.786143093377221,282.96335278691924,276.2435525023104,469.6800152960801,0.0
2021-04-23 13:00:00,4.788806988980302,283.2751749909127,276.5179379362638,641.7544156387553,0.0
2021-04-23 14:00:00,4.788806988980302,283.2751749909127,276.5179379362638,641.7544156387553,0.0
2021-04-23 15:00:00,4.788806988980302,283.2751749909127,276.5179379362638,641.7544156387553,0.0
2021-04-23 16:00:00,4.696003770376915,282.3883249968429,277.2768396581,479.18860060791496,0.0
2021-04-23 17:00:00,4.696003770376915,282.3883249968429,277.2768396581,479.18860060791496,0.0
2021-04-23 18:00:00,4.696003770376915,282.3883249968429,277.2768396581,479.18860060791496,0.0
2021-04-23 19:00:00,4.600465378745513,280.80411455731485,276.55395771887515,25.042115248130106,0.0
2021-04-23 20:00:00,4.600465378745513,280.80411455731485,276.55395771887515,25.042115248130106,0.0
2021-04-23 21:00:00,4.600465378745513,280.80411455731485,276.55395771887515,25.042115248130106,0.0
2021-04-23 22:00:00,4.511024662573281,280.2540173165686,276.25585296955524,12.521075336728424,0.0
2021-04-23 23:00:00,4.511024662573281,280.2540173165686,276.25585296955524,12.521075336728424,0.0
2021-04-24 00:00:00,4.511024662573281,280.2540173165686,276.25585296955524,12.521075336728424,0.0
2021-04-24 01:00:00,4.395383905155816,280.0835121834654,276.3267942590845,0.0,0.0012954412135437
2021-04-24 02:00:00,4.395383905155816,280.0835121834654,276.3267942590845,0.0,0.0012954412135437
2021-04-24 03:00:00,4.395383905155816,280.0835121834654,276.3267942590845,0.0,0.0012954412135437
2021-04-24 04:00:00,4.510148666497795,280.0660989290193,276.4563589658748,7.412192487570766,0.0065044368822728
2021-04-24 05:00:00,4.510148666497795,280.0660989290193,276.4563589658748,7.412192487570766,0.0065044368822728
2021-04-24 06:00:00,4.510148666497795,280.0660989290193,276.4563589658748,7.412192487570766,0.0065044368822728
2021-04-24 07:00:00,5.044642105233691,281.9149156176587,276.8797853107802,293.5452359193627,0.0017340666838678
2021-04-24 08:00:00,5.044642105233691,281.9149156176587,276.8797853107802,293.5452359193627,0.0017340666838678
2021-04-24 09:00:00,5.044642105233691,281.9149156176587,276.8797853107802,293.5452359193627,0.0017340666838678
2021-04-24 10:00:00,5.257807264894712,283.03128655387354,277.0324687322129,467.8943683811674,0.0039271456248234
2021-04-24 11:00:00,5.257807264894712,283.03128655387354,277.0324687322129,467.8943683811674,0.0039271456248234
2021-04-24 12:00:00,5.257807264894712,283.03128655387354,277.0324687322129,467.8943683811674,0.0039271456248234
2021-04-24 13:00:00,5.267368065969999,283.26801911464975,277.1219394154966,670.2392930944129,0.0
2021-04-24 14:00:00,5.267368065969999,283.26801911464975,277.1219394154966,670.2392930944129,0.0
2021-04-24 15:00:00,5.267368065969999,283.26801911464975,277.1219394154966,670.2392930944129,0.0
2021-04-24 16:00:00,5.139826217711072,282.36197663167246,277.4778328918786,510.9634524647428,0.0
2021-04-24 17:00:00,5.139826217711072,282.36197663167246,277.4778328918786,510.9634524647428,0.0
2021-04-24 18:00:00,5.139826217711072,282.36197663167246,277.4778328918786,510.9634524647428,0.0
2021-04-24 19:00:00,4.888708398982763,280.55573731334255,276.952546626143,30.19925032719825,0.0
2021-04-24 20:00:00,4.888708398982763,280.55573731334255,276.952546626143,30.19925032719825,0.0
2021-04-24 21:00:00,4.888708398982763,280.55573731334255,276.952546626143,30.19925032719825,0.0
2021-04-24 22:00:00,4.7672830114632205,279.8130371670445,276.4229476145854,15.099409782807712,0.0
2021-04-24 23:00:00,4.7672830114632205,279.8130371670445,276.4229476145854,15.099409782807712,0.0
2021-04-25 00:00:00,4.7672830114632205,279.8130371670445,276.4229476145854,15.099409782807712,0.0
2021-04-25 01:00:00,4.928178455787213,279.4286411927817,275.8457983478214,0.0,0.0
2021-04-25 02:00:00,4.928178455787213,279.4286411927817,275.8457983478214,0.0,0.0
2021-04-25 03:00:00,4.928178455787213,279.4286411927817,275.8457983478214,0.0,0.0
2021-04-25 04:00:00,5.029250921444022,279.4386015796952,275.7516125712516,7.825587482982761,0.0
2021-04-25 05:00:00,5.029250921444022,279.4386015796952,275.7516125712516,7.825587482982761,0.0
2021-04-25 06:00:00,5.029250921444022,279.4386015796952,275.7516125712516,7.825587482982761,0.0
2021-04-25 07:00:00,5.445261612584286,281.1837052479226,275.9771244957346,289.6949201701308,0.0
2021-04-25 08:00:00,5.445261612584286,281.1837052479226,275.9771244957346,289.6949201701308,0.0
2021-04-25 09:00:00,5.445261612584286,281.1837052479226,275.9771244957346,289.6949201701308,0.0
