UTC time,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
2022-01-18 16:00:00,0.0,11084.0,0.0,12136.0,0.0,7128.0,1680.0,0.0,88.0
2022-01-18 17:00:00,0.0,11106.0,0.0,12216.0,0.0,6504.0,1692.0,0.0,88.0
2022-01-18 18:00:00,0.0,11087.0,0.0,11651.0,0.0,6132.0,1696.0,0.0,88.0
2022-01-18 19:00:00,0.0,11108.0,0.0,10277.0,0.0,5536.0,1696.0,0.0,88.0
2022-01-18 20:00:00,0.0,10989.0,0.0,9031.0,0.0,4124.0,1696.0,0.0,88.0
2022-01-18 21:00:00,0.0,10253.0,0.0,8592.0,0.0,2632.0,1696.0,0.0,88.0
2022-01-18 22:00:00,0.0,10093.0,0.0,8415.0,0.0,1852.0,1708.0,0.0,88.0
2022-01-18 23:00:00,0.0,10218.0,0.0,8743.0,0.0,1208.0,1696.0,0.0,88.0
2022-01-19 00:00:00,0.0,10106.0,0.0,8041.0,0.0,928.0,1680.0,0.0,88.0
2022-01-19 01:00:00,0.0,10005.0,0.0,8030.0,0.0,332.0,1680.0,0.0,88.0
2022-01-19 02:00:00,0.0,10050.0,0.0,8038.0,0.0,92.0,1680.0,0.0,88.0
2022-01-19 03:00:00,0.0,10185.0,0.0,8426.0,0.0,44.0,1680.0,0.0,88.0
2022-01-19 04:00:00,0.0,10733.0,0.0,8743.0,0.0,20.0,1692.0,0.0,88.0
2022-01-19 05:00:00,0.0,11893.0,0.0,9223.0,0.0,28.0,1696.0,0.0,88.0
2022-01-19 06:00:00,0.0,12245.0,0.0,10380.0,8.0,32.0,1696.0,0.0,88.0
2022-01-19 07:00:00,0.0,12172.0,0.0,12501.0,60.0,64.0,1680.0,0.0,88.0
2022-01-19 08:00:00,0.0,12284.0,0.0,12023.0,268.0,268.0,1680.0,0.0,88.0
2022-01-19 09:00:00,0.0,12662.0,0.0,10143.0,552.0,664.0,1680.0,0.0,88.0
2022-01-19 10:00:00,0.0,12664.0,0.0,9327.0,784.0,1248.0,1668.0,0.0,88.0
2022-01-19 11:00:00,0.0,12652.0,0.0,8792.0,908.0,2168.0,1676.0,0.0,88.0
2022-01-19 12:00:00,0.0,12355.0,0.0,8628.0,880.0,2164.0,1680.0,0.0,88.0
2022-01-19 13:00:00,0.0,13467.0,0.0,8454.0,688.0,2028.0,1680.0,0.0,88.0
2022-01-19 14:00:00,0.0,14138.0,0.0,9024.0,376.0,1836.0,1680.0,0.0,88.0
2022-01-19 15:00:00,0.0,14218.0,0.0,10114.0,96.0,2220.0,1680.0,0.0,88.0
2022-01-19 16:00:00,0.0,14129.0,0.0,10527.0,0.0,3828.0,1696.0,0.0,88.0
2022-01-19 17:00:00,0.0,14143.0,0.0,9708.0,0.0,4204.0,1696.0,0.0,88.0
2022-01-19 18:00:00,0.0,14089.0,0.0,9432.0,0.0,4036.0,1696.0,0.0,88.0
2022-01-19 19:00:00,0.0,13692.0,0.0,8790.0,0.0,3108.0,1712.0,0.0,88.0
2022-01-19 20:00:00,0.0,13788.0,0.0,8611.0,0.0,1732.0,1712.0,0.0,88.0
2022-01-19 21:00:00,0.0,13181.0,0.0,8549.0,0.0,1000.0,1712.0,0.0,88.0
2022-01-19 22:00:00,0.0,11198.0,0.0,8272.0,0.0,900.0,1712.0,0.0,88.0
2022-01-19 23:00:00,0.0,8350.0,0.0,7669.0,0.0,2340.0,1708.0,0.0,88.0
2022-01-20 00:00:00,0.0,8126.0,0.0,7819.0,0.0,4256.0,1696.0,0.0,88.0
2022-01-20 01:00:00,0.0,7636.0,0.0,7804.0,0.0,5896.0,1696.0,0.0,88.0
2022-01-20 02:00:00,0.0,7602.0,0.0,7697.0,0.0,7404.0,1696.0,0.0,88.0
2022-01-20 03:00:00,0.0,8013.0,0.0,7478.0,0.0,8576.0,1696.0,0.0,88.0
2022-01-20 04:00:00,0.0,9056.0,0.0,7577.0,0.0,8592.0,1696.0,0.0,88.0
2022-01-20 05:00:00,0.0,10251.0,0.0,8391.0,0.0,8864.0,1708.0,0.0,88.0
2022-01-20 06:00:00,0.0,10870.0,0.0,9521.0,0.0,8864.0,1712.0,0.0,88.0
2022-01-20 07:00:00,0.0,11020.0,0.0,9257.0,12.0,9296.0,1696.0,0.0,88.0
2022-01-20 08:00:00,0.0,11060.0,0.0,9870.0,84.0,8784.0,1696.0,0.0,88.0
2022-01-20 09:00:00,0.0,10611.0,0.0,8785.0,304.0,8704.0,1696.0,0.0,88.0
2022-01-20 10:00:00,0.0,10611.0,0.0,8796.0,632.0,7332.0,1684.0,0.0,88.0
2022-01-20 11:00:00,0.0,10341.0,0.0,8239.0,704.0,10148.0,1680.0,0.0,88.0
2022-01-20 12:00:00,0.0,10365.0,0.0,8320.0,620.0,11276.0,1680.0,0.0,88.0
2022-01-20 13:00:00,0.0,10572.0,0.0,8249.0,488.0,11276.0,1680.0,0.0,88.0
2022-01-20 14:00:00,0.0,11173.0,0.0,8931.0,256.0,10344.0,1680.0,0.0,88.0
2022-01-20 15:00:00,0.0,11319.0,0.0,9534.0,60.0,8124.0,1696.0,0.0,88.0
2022-01-20 16:00:00,0.0,11066.0,0.0,10698.0,0.0,8144.0,1696.0,0.0,88.0
2022-01-20 17:00:00,0.0,11508.0,0.0,10554.0,0.0,6400.0,1696.0,0.0,88.0
2022-01-20 18:00:00,0.0,11528.0,0.0,10725.0,0.0,6320.0,1700.0,0.0,88.0
2022-01-20 19:00:00,0.0,10630.0,0.0,8955.0,0.0,8360.0,1696.0,0.0,88.0
2022-01-20 20:00:00,0.0,10041.0,0.0,8354.0,0.0,9720.0,1696.0,0.0,88.0
2022-01-20 21:00:00,0.0,9741.0,0.0,8069.0,0.0,9636.0,1696.0,0.0,88.0
2022-01-20 22:00:00,0.0,9516.0,0.0,8522.0,0.0,7720.0,1696.0,0.0,88.0
2022-01-20 23:00:00,0.0,8795.0,0.0,8360.0,0.0,5952.0,1664.0,0.0,88.0
2022-01-21 00:00:00,0.0,8399.0,0.0,8100.0,0.0,6516.0,1664.0,0.0,88.0
2022-01-21 01:00:00,0.0,8185.0,0.0,7534.0,0.0,9180.0,1664.0,0.0,88.0
2022-01-21 02:00:00,0.0,8524.0,0.0,7674.0,0.0,9744.0,1664.0,0.0,88.0
2022-01-21 03:00:00,0.0,8577.0,0.0,7480.0,0.0,9676.0,1664.0,0.0,88.0
2022-01-21 04:00:00,0.0,8731.0,0.0,7401.0,0.0,10068.0,1672.0,0.0,88.0
2022-01-21 05:00:00,0.0,10107.0,0.0,8367.0,0.0,10652.0,1664.0,0.0,88.0
2022-01-21 06:00:00,0.0,10815.0,0.0,9848.0,8.0,10684.0,1664.0,0.0,88.0
2022-01-21 07:00:00,0.0,10881.0,0.0,11436.0,68.0,10164.0,1664.0,0.0,88.0
2022-01-21 08:00:00,0.0,11084.0,0.0,11225.0,272.0,9816.0,1664.0,0.0,88.0
2022-01-21 09:00:00,0.0,11463.0,0.0,9794.0,512.0,10208.0,1664.0,0.0,88.0
2022-01-21 10:00:00,0.0,11564.0,0.0,8921.0,724.0,10568.0,1664.0,0.0,88.0
2022-01-21 11:00:00,0.0,11651.0,0.0,8107.0,812.0,10764.0,1664.0,0.0,88.0
2022-01-21 12:00:00,0.0,11381.0,0.0,8164.0,732.0,10768.0,1656.0,0.0,88.0
2022-01-21 13:00:00,0.0,11065.0,0.0,8118.0,504.0,11096.0,1648.0,0.0,88.0
2022-01-21 14:00:00,0.0,11146.0,0.0,8398.0,240.0,11132.0,1648.0,0.0,88.0
2022-01-21 15:00:00,0.0,11127.0,0.0,8742.0,56.0,10812.0,1648.0,0.0,88.0
2022-01-21 16:00:00,0.0,11250.0,0.0,9678.0,0.0,11140.0,1656.0,0.0,88.0
2022-01-21 17:00:00,0.0,11283.0,0.0,8966.0,0.0,10932.0,1664.0,0.0,88.0
2022-01-21 18:00:00,0.0,11079.0,0.0,8599.0,0.0,10724.0,1664.0,0.0,88.0
2022-01-21 19:00:00,0.0,10138.0,0.0,8879.0,0.0,10556.0,1664.0,0.0,88.0
2022-01-21 20:00:00,0.0,10248.0,0.0,7732.0,0.0,11124.0,1668.0,0.0,88.0
2022-01-21 21:00:00,0.0,9815.0,0.0,7531.0,0.0,10932.0,1680.0,0.0,88.0
2022-01-21 22:00:00,0.0,8951.0,0.0,7413.0,0.0,10856.0,1680.0,0.0,88.0
2022-01-21 23:00:00,0.0,8934.0,0.0,8317.0,0.0,9644.0,1696.0,0.0,88.0
2022-01-22 00:00:00,0.0,7872.0,0.0,7665.0,0.0,10004.0,1696.0,0.0,88.0
2022-01-22 01:00:00,0.0,7630.0,0.0,7327.0,0.0,9724.0,1696.0,0.0,88.0
2022-01-22 02:00:00,0.0,7676.0,0.0,7587.0,0.0,9928.0,1696.0,0.0,88.0
2022-01-22 03:00:00,0.0,7277.0,0.0,7213.0,0.0,9380.0,1696.0,0.0,88.0
2022-01-22 04:00:00,0.0,7478.0,0.0,7950.0,0.0,9984.0,1696.0,0.0,88.0
2022-01-22 05:00:00,0.0,8304.0,0.0,7485.0,0.0,10508.0,1696.0,0.0,88.0
2022-01-22 06:00:00,0.0,9474.0,0.0,7979.0,0.0,9780.0,1704.0,0.0,88.0
2022-01-22 07:00:00,0.0,10737.0,0.0,8839.0,28.0,9744.0,1712.0,0.0,88.0
2022-01-22 08:00:00,0.0,10884.0,0.0,10539.0,144.0,9260.0,1696.0,0.0,88.0
2022-01-22 09:00:00,0.0,11012.0,0.0,10847.0,328.0,7516.0,1696.0,0.0,88.0
2022-01-22 10:00:00,0.0,11180.0,0.0,11059.0,504.0,6320.0,1688.0,0.0,88.0
2022-01-22 11:00:00,0.0,11111.0,0.0,11106.0,560.0,4876.0,1680.0,0.0,88.0
2022-01-22 12:00:00,0.0,10742.0,0.0,10185.0,520.0,5280.0,1680.0,0.0,88.0
2022-01-22 13:00:00,0.0,10548.0,0.0,8986.0,408.0,6104.0,1680.0,0.0,88.0
2022-01-22 14:00:00,0.0,10531.0,0.0,9823.0,240.0,7604.0,1680.0,0.0,88.0
2022-01-22 15:00:00,0.0,10763.0,0.0,9877.0,72.0,7868.0,1680.0,0.0,88.0
2022-01-22 16:00:00,0.0,10701.0,0.0,10907.0,0.0,8172.0,1680.0,0.0,88.0
2022-01-22 17:00:00,0.0,10706.0,0.0,11579.0,0.0,7448.0,1692.0,0.0,88.0
2022-01-22 18:00:00,0.0,10798.0,0.0,11448.0,0.0,6356.0,1696.0,0.0,88.0
2022-01-22 19:00:00,0.0,11008.0,0.0,9585.0,0.0,5368.0,1696.0,0.0,88.0
2022-01-22 20:00:00,0.0,10800.0,0.0,8900.0,0.0,3108.0,1696.0,0.0,88.0
2022-01-22 21:00:00,0.0,10737.0,0.0,9083.0,0.0,2320.0,1688.0,0.0,88.0
2022-01-22 22:00:00,0.0,9930.0,0.0,8246.0,0.0,2496.0,1680.0,0.0,88.0
2022-01-22 23:00:00,0.0,9598.0,0.0,7579.0,0.0,3284.0,1696.0,0.0,88.0
2022-01-23 00:00:00,0.0,9208.0,0.0,7366.0,0.0,3144.0,1696.0,0.0,88.0
2022-01-23 01:00:00,0.0,9168.0,0.0,7472.0,0.0,2640.0,1696.0,0.0,88.0
2022-01-23 02:00:00,0.0,8635.0,0.0,7576.0,0.0,2716.0,1696.0,0.0,88.0
2022-01-23 03:00:00,0.0,8241.0,0.0,7050.0,0.0,4828.0,1708.0,0.0,88.0
2022-01-23 04:00:00,0.0,9016.0,0.0,7336.0,0.0,4552.0,1712.0,0.0,88.0
2022-01-23 05:00:00,0.0,9557.0,0.0,7585.0,0.0,4644.0,1704.0,0.0,88.0
2022-01-23 06:00:00,0.0,9703.0,0.0,7695.0,0.0,5556.0,1712.0,0.0,88.0
2022-01-23 07:00:00,0.0,10052.0,0.0,8084.0,32.0,4824.0,1712.0,0.0,88.0
2022-01-23 08:00:00,0.0,10674.0,0.0,8177.0,120.0,4036.0,1708.0,0.0,88.0
2022-01-23 09:00:00,0.0,10704.0,0.0,8494.0,228.0,3464.0,1696.0,0.0,88.0
2022-01-23 10:00:00,0.0,10845.0,0.0,8249.0,272.0,3776.0,1696.0,0.0,88.0
2022-01-23 11:00:00,0.0,10890.0,0.0,8066.0,296.0,2964.0,1696.0,0.0,88.0
2022-01-23 12:00:00,0.0,10726.0,0.0,7868.0,284.0,2984.0,1696.0,0.0,88.0
2022-01-23 13:00:00,0.0,10482.0,0.0,7989.0,212.0,3256.0,1696.0,0.0,88.0
2022-01-23 14:00:00,0.0,10455.0,0.0,8072.0,120.0,3028.0,1688.0,0.0,88.0
2022-01-23 15:00:00,0.0,10549.0,0.0,8834.0,36.0,2904.0,1680.0,0.0,88.0
2022-01-23 16:00:00,0.0,10716.0,0.0,10633.0,0.0,2572.0,1692.0,0.0,88.0
2022-01-23 17:00:00,0.0,10702.0,0.0,11429.0,0.0,2748.0,1696.0,0.0,88.0
2022-01-23 18:00:00,0.0,10652.0,0.0,11500.0,0.0,2124.0,1696.0,0.0,88.0
2022-01-23 19:00:00,0.0,10730.0,0.0,10830.0,0.0,1892.0,1700.0,0.0,88.0
2022-01-23 20:00:00,0.0,10790.0,0.0,9493.0,0.0,2008.0,1712.0,0.0,88.0
2022-01-23 21:00:00,0.0,10402.0,0.0,9007.0,0.0,1656.0,1704.0,0.0,88.0
2022-01-23 22:00:00,0.0,9960.0,0.0,8331.0,0.0,1660.0,1712.0,0.0,88.0
2022-01-23 23:00:00,0.0,9972.0,0.0,7954.0,0.0,976.0,1680.0,0.0,88.0
2022-01-24 00:00:00,0.0,9968.0,0.0,7590.0,0.0,528.0,1696.0,0.0,88.0
2022-01-24 01:00:00,0.0,9417.0,0.0,7332.0,0.0,356.0,1696.0,0.0,88.0
2022-01-24 02:00:00,0.0,9353.0,0.0,7225.0,0.0,328.0,1696.0,0.0,88.0
2022-01-24 03:00:00,0.0,9908.0,0.0,7202.0,0.0,236.0,1696.0,0.0,88.0
2022-01-24 04:00:00,0.0,10094.0,0.0,7894.0,0.0,184.0,1696.0,0.0,88.0
2022-01-24 05:00:00,0.0,10514.0,0.0,9843.0,0.0,80.0,1696.0,0.0,88.0
2022-01-24 06:00:00,0.0,10712.0,0.0,11402.0,0.0,120.0,1696.0,0.0,88.0
2022-01-24 07:00:00,0.0,10888.0,0.0,12105.0,16.0,120.0,1696.0,0.0,88.0
2022-01-24 08:00:00,0.0,10934.0,0.0,12135.0,88.0,80.0,1696.0,0.0,88.0
2022-01-24 09:00:00,0.0,10891.0,0.0,11730.0,216.0,32.0,1696.0,0.0,88.0
2022-01-24 10:00:00,0.0,10999.0,0.0,11566.0,344.0,76.0,1696.0,0.0,88.0
2022-01-24 11:00:00,0.0,10940.0,0.0,11345.0,396.0,236.0,1696.0,0.0,88.0
2022-01-24 12:00:00,0.0,10895.0,0.0,11308.0,416.0,160.0,1696.0,0.0,88.0
2022-01-24 13:00:00,0.0,10811.0,0.0,11302.0,368.0,16.0,1692.0,0.0,88.0
2022-01-24 14:00:00,0.0,10691.0,0.0,11344.0,240.0,68.0,1680.0,0.0,88.0
2022-01-24 15:00:00,0.0,10790.0,0.0,11911.0,72.0,40.0,1680.0,0.0,88.0
2022-01-24 16:00:00,0.0,10963.0,0.0,12634.0,0.0,64.0,1680.0,0.0,88.0
2022-01-24 17:00:00,0.0,10997.0,0.0,12796.0,0.0,88.0,1692.0,0.0,88.0
2022-01-24 18:00:00,0.0,10987.0,0.0,12414.0,0.0,148.0,1696.0,0.0,88.0
2022-01-24 19:00:00,0.0,10733.0,0.0,11506.0,0.0,116.0,1696.0,0.0,88.0
2022-01-24 20:00:00,0.0,10696.0,0.0,10843.0,0.0,168.0,1708.0,0.0,88.0
2022-01-24 21:00:00,0.0,10747.0,0.0,9946.0,0.0,256.0,1712.0,0.0,88.0
2022-01-24 22:00:00,0.0,10783.0,0.0,9128.0,0.0,236.0,1712.0,0.0,88.0
2022-01-24 23:00:00,0.0,10198.0,0.0,9264.0,0.0,132.0,1676.0,0.0,88.0
2022-01-25 00:00:00,0.0,9911.0,0.0,8957.0,0.0,44.0,1664.0,0.0,88.0
2022-01-25 01:00:00,0.0,9648.0,0.0,8173.0,0.0,16.0,1664.0,0.0,88.0
2022-01-25 02:00:00,0.0,9594.0,0.0,8069.0,0.0,16.0,1664.0,0.0,88.0
2022-01-25 03:00:00,0.0,9652.0,0.0,8670.0,0.0,36.0,1664.0,0.0,88.0
2022-01-25 04:00:00,0.0,10073.0,0.0,9861.0,0.0,116.0,1672.0,0.0,88.0
2022-01-25 05:00:00,0.0,10557.0,0.0,11496.0,0.0,212.0,1664.0,0.0,88.0
2022-01-25 06:00:00,0.0,10871.0,0.0,12774.0,8.0,348.0,1664.0,0.0,88.0
2022-01-25 07:00:00,0.0,11073.0,0.0,12795.0,44.0,716.0,1664.0,0.0,88.0
2022-01-25 08:00:00,0.0,11106.0,0.0,12751.0,172.0,1184.0,1652.0,0.0,88.0
2022-01-25 09:00:00,0.0,11119.0,0.0,12585.0,360.0,1512.0,1648.0,0.0,88.0
2022-01-25 10:00:00,0.0,11136.0,0.0,12240.0,552.0,1616.0,1648.0,0.0,88.0
2022-01-25 11:00:00,0.0,11077.0,0.0,12036.0,664.0,1852.0,1648.0,0.0,88.0
2022-01-25 12:00:00,0.0,11025.0,0.0,12005.0,672.0,1736.0,1648.0,0.0,88.0
2022-01-25 13:00:00,0.0,11030.0,0.0,12143.0,572.0,1756.0,1640.0,0.0,88.0
2022-01-25 14:00:00,0.0,11062.0,0.0,12601.0,348.0,2252.0,1632.0,0.0,88.0
2022-01-25 15:00:00,0.0,11041.0,0.0,12661.0,104.0,2824.0,1632.0,0.0,88.0
2022-01-25 16:00:00,0.0,11046.0,0.0,13428.0,8.0,3312.0,1632.0,0.0,88.0
2022-01-25 17:00:00,0.0,11043.0,0.0,13540.0,0.0,4276.0,1640.0,0.0,88.0
2022-01-25 18:00:00,0.0,11070.0,0.0,13262.0,0.0,4568.0,1648.0,0.0,88.0
2022-01-25 19:00:00,0.0,10985.0,0.0,12294.0,0.0,4480.0,1648.0,0.0,88.0
2022-01-25 20:00:00,0.0,10861.0,0.0,11796.0,0.0,4664.0,1648.0,0.0,88.0
2022-01-25 21:00:00,0.0,10861.0,0.0,10885.0,0.0,5096.0,1648.0,0.0,88.0
2022-01-25 22:00:00,0.0,10837.0,0.0,9451.0,0.0,5768.0,1664.0,0.0,88.0
2022-01-25 23:00:00,0.0,10885.0,0.0,8829.0,0.0,6324.0,1664.0,0.0,88.0
2022-01-26 00:00:00,0.0,10935.0,0.0,9064.0,0.0,6372.0,1664.0,0.0,88.0
2022-01-26 01:00:00,0.0,11141.0,0.0,8667.0,0.0,6108.0,1664.0,0.0,88.0
2022-01-26 02:00:00,0.0,10602.0,0.0,8810.0,0.0,5876.0,1664.0,0.0,88.0
2022-01-26 03:00:00,0.0,10473.0,0.0,8652.0,0.0,5536.0,1664.0,0.0,88.0
2022-01-26 04:00:00,0.0,11146.0,0.0,9047.0,0.0,5420.0,1680.0,0.0,88.0
2022-01-26 05:00:00,0.0,11691.0,0.0,10830.0,0.0,4768.0,1676.0,0.0,88.0
2022-01-26 06:00:00,0.0,12535.0,0.0,12264.0,8.0,4404.0,1680.0,0.0,88.0
2022-01-26 07:00:00,0.0,12640.0,0.0,12919.0,48.0,4056.0,1680.0,0.0,88.0
2022-01-26 08:00:00,0.0,12755.0,0.0,12728.0,200.0,3640.0,1680.0,0.0,88.0
2022-01-26 09:00:00,0.0,12663.0,0.0,12643.0,456.0,3528.0,1680.0,0.0,88.0
2022-01-26 10:00:00,0.0,12711.0,0.0,12403.0,696.0,4224.0,1680.0,0.0,88.0
2022-01-26 11:00:00,0.0,12009.0,0.0,11707.0,800.0,4228.0,1672.0,0.0,88.0
2022-01-26 12:00:00,0.0,11861.0,0.0,11451.0,788.0,3996.0,1680.0,0.0,88.0
2022-01-26 13:00:00,0.0,11707.0,0.0,11224.0,660.0,3724.0,1680.0,0.0,88.0
2022-01-26 14:00:00,0.0,11886.0,0.0,11542.0,412.0,3096.0,1680.0,0.0,88.0
2022-01-26 15:00:00,0.0,12015.0,0.0,12159.0,132.0,2304.0,1672.0,0.0,88.0
2022-01-26 16:00:00,0.0,12052.0,0.0,12869.0,8.0,2968.0,1664.0,0.0,88.0
2022-01-26 17:00:00,0.0,11995.0,0.0,13410.0,0.0,2940.0,1680.0,0.0,88.0
2022-01-26 18:00:00,0.0,12125.0,0.0,12128.0,0.0,2552.0,1704.0,0.0,88.0
2022-01-26 19:00:00,0.0,12139.0,0.0,10423.0,0.0,2960.0,1720.0,0.0,88.0
2022-01-26 20:00:00,0.0,11443.0,0.0,9542.0,0.0,2868.0,1728.0,0.0,88.0
2022-01-26 21:00:00,0.0,9840.0,0.0,9235.0,0.0,2276.0,1728.0,0.0,88.0
2022-01-26 22:00:00,0.0,8790.0,0.0,8987.0,0.0,2204.0,1728.0,0.0,88.0
2022-01-26 23:00:00,0.0,7773.0,0.0,8709.0,0.0,2476.0,1728.0,0.0,88.0
2022-01-27 00:00:00,0.0,7363.0,0.0,8431.0,0.0,2964.0,1720.0,0.0,88.0
2022-01-27 01:00:00,0.0,7333.0,0.0,8191.0,0.0,4176.0,1688.0,0.0,88.0
2022-01-27 02:00:00,0.0,7266.0,0.0,8022.0,0.0,4016.0,1712.0,0.0,88.0
2022-01-27 03:00:00,0.0,7713.0,0.0,8397.0,0.0,3264.0,1712.0,0.0,88.0
2022-01-27 04:00:00,0.0,8805.0,0.0,8413.0,0.0,3224.0,1712.0,0.0,88.0
2022-01-27 05:00:00,0.0,11692.0,0.0,9256.0,0.0,2492.0,1712.0,0.0,88.0
2022-01-27 06:00:00,0.0,11809.0,0.0,10387.0,4.0,2556.0,1712.0,0.0,88.0
2022-01-27 07:00:00,0.0,12261.0,0.0,10125.0,76.0,2132.0,1712.0,0.0,88.0
2022-01-27 08:00:00,0.0,13171.0,0.0,10153.0,304.0,1876.0,1704.0,0.0,88.0
2022-01-27 09:00:00,0.0,13271.0,0.0,9994.0,640.0,1896.0,1696.0,0.0,88.0
2022-01-27 10:00:00,0.0,13019.0,0.0,9765.0,908.0,2712.0,1680.0,0.0,88.0
2022-01-27 11:00:00,0.0,13163.0,0.0,8976.0,1036.0,3080.0,1680.0,0.0,88.0
2022-01-27 12:00:00,0.0,12992.0,0.0,8956.0,992.0,3024.0,1680.0,0.0,88.0
2022-01-27 13:00:00,0.0,12967.0,0.0,9094.0,776.0,3420.0,1672.0,0.0,88.0
2022-01-27 14:00:00,0.0,12803.0,0.0,9599.0,464.0,3660.0,1664.0,0.0,88.0
2022-01-27 15:00:00,0.0,13244.0,0.0,10251.0,148.0,5052.0,1664.0,0.0,88.0
2022-01-27 16:00:00,0.0,13300.0,0.0,10922.0,16.0,6868.0,1664.0,0.0,88.0
2022-01-27 17:00:00,0.0,12970.0,0.0,9641.0,0.0,7360.0,1664.0,0.0,88.0
2022-01-27 18:00:00,0.0,11931.0,0.0,8822.0,0.0,8900.0,1684.0,0.0,88.0
2022-01-27 19:00:00,0.0,11368.0,0.0,8033.0,0.0,9992.0,1692.0,0.0,88.0
2022-01-27 20:00:00,0.0,9156.0,0.0,7713.0,0.0,10344.0,1696.0,0.0,88.0
2022-01-27 21:00:00,0.0,8114.0,0.0,7750.0,0.0,10600.0,1696.0,0.0,88.0
2022-01-27 22:00:00,0.0,7876.0,0.0,8153.0,0.0,9880.0,1712.0,0.0,88.0
2022-01-27 23:00:00,0.0,7909.0,0.0,8317.0,0.0,9056.0,1712.0,0.0,88.0
2022-01-28 00:00:00,0.0,7760.0,0.0,7998.0,0.0,9228.0,1712.0,0.0,88.0
2022-01-28 01:00:00,0.0,7875.0,0.0,8068.0,0.0,9372.0,1712.0,0.0,88.0
2022-01-28 02:00:00,0.0,7670.0,0.0,7914.0,0.0,9892.0,1712.0,0.0,88.0
2022-01-28 03:00:00,0.0,7793.0,0.0,7979.0,0.0,9376.0,1712.0,0.0,88.0
2022-01-28 04:00:00,0.0,8422.0,0.0,7926.0,0.0,8856.0,1712.0,0.0,88.0
2022-01-28 05:00:00,0.0,9517.0,0.0,8006.0,0.0,10248.0,1712.0,0.0,88.0
2022-01-28 06:00:00,0.0,11197.0,0.0,9420.0,0.0,9776.0,1712.0,0.0,88.0
2022-01-28 07:00:00,0.0,12650.0,0.0,11228.0,100.0,9176.0,1712.0,0.0,88.0
2022-01-28 08:00:00,0.0,13183.0,0.0,9813.0,336.0,10928.0,1708.0,0.0,88.0
2022-01-28 09:00:00,0.0,13044.0,0.0,9161.0,636.0,11492.0,1696.0,0.0,88.0
2022-01-28 10:00:00,0.0,12572.0,0.0,9493.0,900.0,11640.0,1696.0,0.0,88.0
2022-01-28 11:00:00,0.0,12300.0,0.0,8671.0,1004.0,11804.0,1692.0,0.0,88.0
2022-01-28 12:00:00,0.0,13211.0,0.0,8545.0,960.0,11852.0,1692.0,0.0,88.0
2022-01-28 13:00:00,0.0,13311.0,0.0,8633.0,788.0,11904.0,1688.0,0.0,88.0
2022-01-28 14:00:00,0.0,12648.0,0.0,9284.0,480.0,11908.0,1680.0,0.0,88.0
2022-01-28 15:00:00,0.0,13280.0,0.0,9817.0,160.0,11736.0,1680.0,0.0,88.0
2022-01-28 16:00:00,0.0,12863.0,0.0,10975.0,16.0,11044.0,1680.0,0.0,88.0
2022-01-28 17:00:00,0.0,12782.0,0.0,11408.0,0.0,10820.0,1692.0,0.0,88.0
2022-01-28 18:00:00,0.0,12238.0,0.0,10055.0,0.0,11640.0,1696.0,0.0,88.0
2022-01-28 19:00:00,0.0,12189.0,0.0,9115.0,0.0,11240.0,1704.0,0.0,88.0
2022-01-28 20:00:00,0.0,11499.0,0.0,8073.0,0.0,11044.0,1712.0,0.0,88.0
2022-01-28 21:00:00,0.0,10186.0,0.0,7972.0,0.0,11312.0,1712.0,0.0,88.0
2022-01-28 22:00:00,0.0,7674.0,0.0,7702.0,0.0,11652.0,1700.0,0.0,88.0
2022-01-28 23:00:00,0.0,7891.0,0.0,8087.0,0.0,9964.0,1696.0,0.0,88.0
2022-01-29 00:00:00,0.0,6581.0,0.0,7945.0,0.0,9932.0,1696.0,0.0,88.0
2022-01-29 01:00:00,0.0,6249.0,0.0,7840.0,0.0,9652.0,1712.0,0.0,88.0
2022-01-29 02:00:00,0.0,7191.0,0.0,7523.0,0.0,8580.0,1712.0,0.0,88.0
2022-01-29 03:00:00,0.0,7504.0,0.0,7612.0,0.0,5692.0,1712.0,0.0,88.0
2022-01-29 04:00:00,0.0,7588.0,0.0,7558.0,0.0,3736.0,1712.0,0.0,88.0
2022-01-29 05:00:00,0.0,7735.0,0.0,8385.0,0.0,3168.0,1712.0,0.0,88.0
2022-01-29 06:00:00,0.0,8113.0,0.0,8023.0,0.0,2972.0,1708.0,0.0,88.0
2022-01-29 07:00:00,0.0,8969.0,0.0,8414.0,40.0,2764.0,1696.0,0.0,88.0
2022-01-29 08:00:00,0.0,10638.0,0.0,9064.0,88.0,2516.0,1696.0,0.0,88.0
2022-01-29 09:00:00,0.0,9911.0,0.0,9306.0,136.0,2488.0,1696.0,0.0,88.0
2022-01-29 10:00:00,0.0,9466.0,0.0,9069.0,192.0,3208.0,1684.0,0.0,88.0
2022-01-29 11:00:00,0.0,10493.0,0.0,8752.0,248.0,3684.0,1680.0,0.0,88.0
2022-01-29 12:00:00,0.0,8772.0,0.0,8082.0,232.0,6996.0,1680.0,0.0,88.0
2022-01-29 13:00:00,0.0,8785.0,0.0,8160.0,168.0,6996.0,1680.0,0.0,88.0
2022-01-29 14:00:00,0.0,8817.0,0.0,8417.0,96.0,6268.0,1680.0,0.0,88.0
2022-01-29 15:00:00,0.0,8972.0,0.0,8298.0,24.0,5528.0,1680.0,0.0,88.0
