datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-03-16 05:00:00,5.26096805780708,277.594222744951,276.255242440045,0,0.464888935552041
2021-03-16 06:00:00,5.26096805780708,277.594222744951,276.255242440045,0,0.464888935552041
2021-03-16 07:00:00,6.44110264767603,278.559604763704,276.035516690413,71.543487377855,0.305612561476913
2021-03-16 08:00:00,6.44110264767603,278.559604763704,276.035516690413,71.543487377855,0.305612561476913
2021-03-16 09:00:00,6.44110264767603,278.559604763704,276.035516690413,71.543487377855,0.305612561476913
2021-03-16 10:00:00,6.56217985280981,278.990000620152,275.26513176827,136.045835798238,0.582645842490058
2021-03-16 11:00:00,6.56217985280981,278.990000620152,275.26513176827,136.045835798238,0.582645842490058
2021-03-16 12:00:00,6.56217985280981,278.990000620152,275.26513176827,136.045835798238,0.582645842490058
2021-03-16 13:00:00,6.08757727208902,278.632516021238,275.266835119802,223.195862781218,0.5023678462466
2021-03-16 14:00:00,6.08757727208902,278.632516021238,275.266835119802,223.195862781218,0.5023678462466
2021-03-16 15:00:00,6.08757727208902,278.632516021238,275.266835119802,223.195862781218,0.5023678462466
2021-03-16 16:00:00,4.48573895728381,277.184403806773,275.455324207839,146.226047318345,0.922713187483923
2021-03-16 17:00:00,4.48573895728381,277.184403806773,275.455324207839,146.226047318345,0.922713187483923
2021-03-16 18:00:00,4.48573895728381,277.184403806773,275.455324207839,146.226047318345,0.922713187483923
2021-03-16 19:00:00,3.33611344877331,276.061320797158,274.896017025991,0,0.177938636653092
2021-03-16 20:00:00,3.33611344877331,276.061320797158,274.896017025991,0,0.177938636653092
2021-03-16 21:00:00,3.33611344877331,276.061320797158,274.896017025991,0,0.177938636653092
2021-03-16 22:00:00,2.82401205542174,275.342790625324,274.380498289416,0,0.231142190302506
2021-03-16 23:00:00,2.82401205542174,275.342790625324,274.380498289416,0,0.231142190302506
2021-03-17 00:00:00,2.82401205542174,275.342790625324,274.380498289416,0,0.231142190302506
2021-03-17 01:00:00,2.47698717041953,275.166044634925,274.275666759462,0,0.0397616910790138
2021-03-17 02:00:00,2.47698717041953,275.166044634925,274.275666759462,0,0.0397616910790138
2021-03-17 03:00:00,2.47698717041953,275.166044634925,274.275666759462,0,0.0397616910790138
2021-03-17 04:00:00,2.56367677379213,275.37874338702,274.34349028106,0,0.124704345587674
2021-03-17 05:00:00,2.56367677379213,275.37874338702,274.34349028106,0,0.124704345587674
2021-03-17 06:00:00,2.56367677379213,275.37874338702,274.34349028106,0,0.124704345587674
2021-03-17 07:00:00,3.34820417140037,277.764950997071,275.052501032319,97.2174785442625,0.228992359070989
2021-03-17 08:00:00,3.34820417140037,277.764950997071,275.052501032319,97.2174785442625,0.228992359070989
2021-03-17 09:00:00,3.34820417140037,277.764950997071,275.052501032319,97.2174785442625,0.228992359070989
2021-03-17 10:00:00,4.67729377253079,279.170268041613,275.460049851919,170.057104970807,0.454261341838082
2021-03-17 11:00:00,4.67729377253079,279.170268041613,275.460049851919,170.057104970807,0.454261341838082
2021-03-17 12:00:00,4.67729377253079,279.170268041613,275.460049851919,170.057104970807,0.454261341838082
2021-03-17 13:00:00,5.80409965290394,279.236594128809,275.839750263902,210.823911830818,0.34253900004442
2021-03-17 14:00:00,5.80409965290394,279.236594128809,275.839750263902,210.823911830818,0.34253900004442
2021-03-17 15:00:00,5.80409965290394,279.236594128809,275.839750263902,210.823911830818,0.34253900004442
2021-03-17 16:00:00,5.17282756001787,277.617168243911,275.424288836224,137.702536657078,0.66434020539334
2021-03-17 17:00:00,5.17282756001787,277.617168243911,275.424288836224,137.702536657078,0.66434020539334
2021-03-17 18:00:00,5.17282756001787,277.617168243911,275.424288836224,137.702536657078,0.66434020539334
2021-03-17 19:00:00,4.64948356522562,276.628728993888,275.083557842101,0,0.29595616011521
2021-03-17 20:00:00,4.64948356522562,276.628728993888,275.083557842101,0,0.29595616011521
2021-03-17 21:00:00,4.64948356522562,276.628728993888,275.083557842101,0,0.29595616011521
2021-03-17 22:00:00,5.06290000014511,275.409058289952,274.031430917997,0,0.438122679136827
2021-03-17 23:00:00,5.06290000014511,275.409058289952,274.031430917997,0,0.438122679136827
2021-03-18 00:00:00,5.06290000014511,275.409058289952,274.031430917997,0,0.438122679136827
2021-03-18 01:00:00,5.33372823341881,274.211633184555,272.482588545642,0,0.0465038091581923
2021-03-18 02:00:00,5.33372823341881,274.211633184555,272.482588545642,0,0.0465038091581923
2021-03-18 03:00:00,5.33372823341881,274.211633184555,272.482588545642,0,0.0465038091581923
2021-03-18 04:00:00,5.55170355141583,273.383080659884,271.072322606991,0,0.0618519114072861
2021-03-18 05:00:00,5.55170355141583,273.383080659884,271.072322606991,0,0.0618519114072861
2021-03-18 06:00:00,5.55170355141583,273.383080659884,271.072322606991,0,0.0618519114072861
2021-03-18 07:00:00,7.29603596453273,276.193783118905,271.112269978697,200.987986358139,0.0069442690732885
2021-03-18 08:00:00,7.29603596453273,276.193783118905,271.112269978697,200.987986358139,0.0069442690732885
2021-03-18 09:00:00,7.29603596453273,276.193783118905,271.112269978697,200.987986358139,0.0069442690732885
2021-03-18 10:00:00,7.61261618308017,279.034295815229,270.989745800459,384.484071546254,0.0139718171146531
2021-03-18 11:00:00,7.61261618308017,279.034295815229,270.989745800459,384.484071546254,0.0139718171146531
2021-03-18 12:00:00,7.61261618308017,279.034295815229,270.989745800459,384.484071546254,0.0139718171146531
2021-03-18 13:00:00,7.31586156946804,279.60139638335,270.991936026728,549.536479555316,0.0118366338956997
2021-03-18 14:00:00,7.31586156946804,279.60139638335,270.991936026728,549.536479555316,0.0118366338956997
2021-03-18 15:00:00,7.31586156946804,279.60139638335,270.991936026728,549.536479555316,0.0118366338956997
2021-03-18 16:00:00,5.04890020557765,276.438776472051,270.846421658297,363.745585320871,0.0157798754819214
2021-03-18 17:00:00,5.04890020557765,276.438776472051,270.846421658297,363.745585320871,0.0157798754819214
2021-03-18 18:00:00,5.04890020557765,276.438776472051,270.846421658297,363.745585320871,0.0157798754819214
2021-03-18 19:00:00,4.58544387770285,274.90049408766,270.712947247438,0,0
2021-03-18 20:00:00,4.58544387770285,274.90049408766,270.712947247438,0,0
2021-03-18 21:00:00,4.58544387770285,274.90049408766,270.712947247438,0,0
2021-03-18 22:00:00,3.89237697229116,273.50237396593,270.558031425285,0,0
2021-03-18 23:00:00,3.89237697229116,273.50237396593,270.558031425285,0,0
2021-03-19 00:00:00,3.89237697229116,273.50237396593,270.558031425285,0,0
2021-03-19 01:00:00,3.25799565367611,272.148604179484,269.638793654718,0,0
2021-03-19 02:00:00,3.25799565367611,272.148604179484,269.638793654718,0,0
2021-03-19 03:00:00,3.25799565367611,272.148604179484,269.638793654718,0,0
2021-03-19 04:00:00,2.72962379316673,271.49512075876,268.559282428493,0.069407851903412,0
2021-03-19 05:00:00,2.72962379316673,271.49512075876,268.559282428493,0.069407851903412,0
2021-03-19 06:00:00,2.72962379316673,271.49512075876,268.559282428493,0.069407851903412,0
2021-03-19 07:00:00,3.53358193440183,276.149801950405,266.7410320896,0.069407851903412,0
2021-03-19 08:00:00,3.53358193440183,276.149801950405,266.7410320896,0.069407851903412,0
2021-03-19 09:00:00,3.53358193440183,276.149801950405,266.7410320896,0.069407851903412,0
2021-03-19 10:00:00,3.69637574341692,279.688445110285,267.503462391389,410.438864280624,0
2021-03-19 11:00:00,3.69637574341692,279.688445110285,267.503462391389,410.438864280624,0
2021-03-19 12:00:00,3.69637574341692,279.688445110285,267.503462391389,410.438864280624,0
2021-03-19 13:00:00,4.03838270036705,280.602456036102,269.994192474671,567.732741821799,0
2021-03-19 14:00:00,4.03838270036705,280.602456036102,269.994192474671,567.732741821799,0
2021-03-19 15:00:00,4.03838270036705,280.602456036102,269.994192474671,567.732741821799,0
2021-03-19 16:00:00,2.85427851384271,276.947461044131,271.261258371993,368.001837143406,0
2021-03-19 17:00:00,2.85427851384271,276.947461044131,271.261258371993,368.001837143406,0
2021-03-19 18:00:00,2.85427851384271,276.947461044131,271.261258371993,368.001837143406,0
2021-03-19 19:00:00,2.49614738355609,275.741204376095,271.686635295457,0,0
2021-03-19 20:00:00,2.49614738355609,275.741204376095,271.686635295457,0,0
2021-03-19 21:00:00,2.49614738355609,275.741204376095,271.686635295457,0,0
2021-03-19 22:00:00,2.16545356154778,275.537863724855,272.677984578477,0,0
2021-03-19 23:00:00,2.16545356154778,275.537863724855,272.677984578477,0,0
2021-03-17 00:00:00,2.82401205542174,275.342790625324,274.380498289416,0,0.231142190302506
2021-03-17 01:00:00,2.41969562031079,274.614111199749,273.603326636702,0,0.0092414961809692
2021-03-17 02:00:00,2.41969562031079,274.614111199749,273.603326636702,0,0.0092414961809692
2021-03-17 03:00:00,2.41969562031079,274.614111199749,273.603326636702,0,0.0092414961809692
2021-03-17 04:00:00,2.47415193333434,274.973066682739,273.965422280389,0,0.0914658620826099
2021-03-17 05:00:00,2.47415193333434,274.973066682739,273.965422280389,0,0.0914658620826099
2021-03-17 06:00:00,2.47415193333434,274.973066682739,273.965422280389,0,0.0914658620826099
2021-03-17 07:00:00,2.91932819014924,277.43977883518,274.967094590308,102.174888943934,0.176399479395663
2021-03-17 08:00:00,2.91932819014924,277.43977883518,274.967094590308,102.174888943934,0.176399479395663
2021-03-17 09:00:00,2.91932819014924,277.43977883518,274.967094590308,102.174888943934,0.176399479395663
2021-03-17 10:00:00,3.15427535227429,278.703926840486,275.506443491623,165.076962596308,0.441183713074198
2021-03-17 11:00:00,3.15427535227429,278.703926840486,275.506443491623,165.076962596308,0.441183713074198
2021-03-17 12:00:00,3.15427535227429,278.703926840486,275.506443491623,165.076962596308,0.441183713074198
2021-03-17 13:00:00,4.02032926423404,278.900473267139,276.05280486593,181.43122440279,0.257331523940284
2021-03-17 14:00:00,4.02032926423404,278.900473267139,276.05280486593,181.43122440279,0.257331523940284
2021-03-17 15:00:00,4.02032926423404,278.900473267139,276.05280486593,181.43122440279,0.257331523940284
2021-03-17 16:00:00,3.70825194104996,277.306025379244,275.750892363181,129.500280174263,0.525757972694997
2021-03-17 17:00:00,3.70825194104996,277.306025379244,275.750892363181,129.500280174263,0.525757972694997
2021-03-17 18:00:00,3.70825194104996,277.306025379244,275.750892363181,129.500280174263,0.525757972694997
2021-03-17 19:00:00,3.77560054070215,276.878808757844,275.627641943556,0,0.136748044901777
2021-03-17 20:00:00,3.77560054070215,276.878808757844,275.627641943556,0,0.136748044901777
2021-03-17 21:00:00,3.77560054070215,276.878808757844,275.627641943556,0,0.136748044901777
2021-03-17 22:00:00,3.68461100838654,276.204969501797,274.973131941414,0,0.212522334308903
2021-03-17 23:00:00,3.68461100838654,276.204969501797,274.973131941414,0,0.212522334308903
2021-03-18 00:00:00,3.68461100838654,276.204969501797,274.973131941414,0,0.212522334308903
2021-03-18 01:00:00,3.85936783855725,274.776820574143,273.481026826745,0,0.0373678383023249
2021-03-18 02:00:00,3.85936783855725,274.776820574143,273.481026826745,0,0.0373678383023249
2021-03-18 03:00:00,3.85936783855725,274.776820574143,273.481026826745,0,0.0373678383023249
2021-03-18 04:00:00,4.12031004681898,273.184026591894,271.53567258531,0,0.0431115631426885
2021-03-18 05:00:00,4.12031004681898,273.184026591894,271.53567258531,0,0.0431115631426885
2021-03-18 06:00:00,4.12031004681898,273.184026591894,271.53567258531,0,0.0431115631426885
2021-03-18 07:00:00,5.98266163193297,276.788776802578,271.133992280305,224.184964443391,0
2021-03-18 08:00:00,5.98266163193297,276.788776802578,271.133992280305,224.184964443391,0
2021-03-18 09:00:00,5.98266163193297,276.788776802578,271.133992280305,224.184964443391,0
2021-03-18 10:00:00,6.9146555502152,279.700879097488,271.166229592675,410.020477515489,0
2021-03-18 11:00:00,6.9146555502152,279.700879097488,271.166229592675,410.020477515489,0
2021-03-18 12:00:00,6.9146555502152,279.700879097488,271.166229592675,410.020477515489,0
2021-03-18 13:00:00,6.73397318990208,280.299948441471,271.072643164904,567.746888640552,0.0004386585750443
2021-03-18 14:00:00,6.73397318990208,280.299948441471,271.072643164904,567.746888640552,0.0004386585750443
2021-03-18 15:00:00,6.73397318990208,280.299948441471,271.072643164904,567.746888640552,0.0004386585750443
2021-03-18 16:00:00,4.48348734151761,276.908082861988,271.337164316299,372.567379082267,0.0042938071870164
2021-03-18 17:00:00,4.48348734151761,276.908082861988,271.337164316299,372.567379082267,0.0042938071870164
2021-03-18 18:00:00,4.48348734151761,276.908082861988,271.337164316299,372.567379082267,0.0042938071870164
2021-03-18 19:00:00,3.82999153994276,275.115507183224,271.244808562522,0,0
2021-03-18 20:00:00,3.82999153994276,275.115507183224,271.244808562522,0,0
2021-03-18 21:00:00,3.82999153994276,275.115507183224,271.244808562522,0,0
2021-03-18 22:00:00,3.1307122021593,273.900290809869,271.325551375395,0,0
2021-03-18 23:00:00,3.1307122021593,273.900290809869,271.325551375395,0,0
2021-03-19 00:00:00,3.1307122021593,273.900290809869,271.325551375395,0,0
2021-03-19 01:00:00,2.48456602662293,272.956896764356,270.971669330261,0,0
2021-03-19 02:00:00,2.48456602662293,272.956896764356,270.971669330261,0,0
2021-03-19 03:00:00,2.48456602662293,272.956896764356,270.971669330261,0,0
2021-03-19 04:00:00,2.10037448936029,272.618851175901,270.575324206628,0.0764266493710607,0
2021-03-19 05:00:00,2.10037448936029,272.618851175901,270.575324206628,0.0764266493710607,0
2021-03-19 06:00:00,2.10037448936029,272.618851175901,270.575324206628,0.0764266493710607,0
2021-03-19 07:00:00,3.09052975266012,277.805712152246,271.022542281473,222.523051319548,0.0004247503225255
2021-03-19 08:00:00,3.09052975266012,277.805712152246,271.022542281473,222.523051319548,0.0004247503225255
2021-03-19 09:00:00,3.09052975266012,277.805712152246,271.022542281473,222.523051319548,0.0004247503225255
2021-03-19 10:00:00,3.54482487860353,280.616012776464,272.04427028406,366.621174046013,0.0208454916573227
2021-03-19 11:00:00,3.54482487860353,280.616012776464,272.04427028406,366.621174046013,0.0208454916573227
2021-03-19 12:00:00,3.54482487860353,280.616012776464,272.04427028406,366.621174046013,0.0208454916573227
2021-03-19 13:00:00,3.99956171013907,280.649821429151,274.539720576882,407.630560276387,0.0063922900383931
2021-03-19 14:00:00,3.99956171013907,280.649821429151,274.539720576882,407.630560276387,0.0063922900383931
2021-03-19 15:00:00,3.99956171013907,280.649821429151,274.539720576882,407.630560276387,0.0063922900383931
2021-03-19 16:00:00,3.1938643363639,278.320051446917,275.935026939767,249.634248839082,0.0209457836401868
2021-03-19 17:00:00,3.1938643363639,278.320051446917,275.935026939767,249.634248839082,0.0209457836401868
2021-03-19 18:00:00,3.1938643363639,278.320051446917,275.935026939767,249.634248839082,0.0209457836401868
2021-03-19 19:00:00,2.83917517167401,277.822217342835,276.519831086334,0,0.03814890477859
2021-03-19 20:00:00,2.83917517167401,277.822217342835,276.519831086334,0,0.03814890477859
2021-03-19 21:00:00,2.83917517167401,277.822217342835,276.519831086334,0,0.03814890477859
2021-03-19 22:00:00,2.84434472716203,277.590426097971,276.516773945661,0,0.0733467912646387
2021-03-19 23:00:00,2.84434472716203,277.590426097971,276.516773945661,0,0.0733467912646387
2021-03-20 00:00:00,2.84434472716203,277.590426097971,276.516773945661,0,0.0733467912646387
2021-03-20 01:00:00,2.94891001831746,277.668171616153,276.26950207567,0,0.0282970738517114
2021-03-20 02:00:00,2.94891001831746,277.668171616153,276.26950207567,0,0.0282970738517114
2021-03-20 03:00:00,2.94891001831746,277.668171616153,276.26950207567,0,0.0282970738517114
2021-03-20 04:00:00,2.90863048370581,277.717190554339,276.11319006505,0,0.0425068887758192
2021-03-20 05:00:00,2.90863048370581,277.717190554339,276.11319006505,0,0.0425068887758192
2021-03-20 06:00:00,2.90863048370581,277.717190554339,276.11319006505,0,0.0425068887758192
2021-03-20 07:00:00,3.91683355053241,279.311812661746,276.755652679367,0,0.0425068887758192
2021-03-20 08:00:00,3.91683355053241,279.311812661746,276.755652679367,0,0.0425068887758192
2021-03-20 09:00:00,3.91683355053241,279.311812661746,276.755652679367,0,0.0425068887758192
2021-03-20 10:00:00,5.08736812696317,280.920277444993,278.119974846181,122.689367822712,0.214245213892477
2021-03-20 11:00:00,5.08736812696317,280.920277444993,278.119974846181,122.689367822712,0.214245213892477
