UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2020-08-04 13:00:00,166.0,1095.0,0.0,8.0,227.0,0.0,5411.0,0.0,0.0,2.0
2020-08-04 14:00:00,165.0,1029.0,0.0,8.0,256.0,0.0,5328.0,0.0,0.0,2.0
2020-08-04 15:00:00,171.0,1127.0,0.0,8.0,262.0,0.0,5343.0,0.0,0.0,2.0
2020-08-04 16:00:00,170.0,1256.0,0.0,8.0,260.0,0.0,5406.0,0.0,0.0,2.0
2020-08-04 17:00:00,170.0,1148.0,0.0,8.0,272.0,0.0,5494.0,0.0,0.0,2.0
2020-08-04 18:00:00,172.0,1000.0,0.0,8.0,267.0,0.0,5308.0,0.0,0.0,2.0
2020-08-04 19:00:00,174.0,957.0,0.0,8.0,258.0,0.0,5089.0,0.0,0.0,2.0
2020-08-04 20:00:00,178.0,968.0,0.0,8.0,235.0,0.0,4887.0,0.0,0.0,2.0
2020-08-04 21:00:00,178.0,958.0,0.0,8.0,190.0,0.0,4532.0,0.0,0.0,2.0
2020-08-04 22:00:00,175.0,963.0,0.0,8.0,167.0,0.0,4105.0,0.0,0.0,2.0
2020-08-04 23:00:00,179.0,1170.0,0.0,8.0,144.0,0.0,3800.0,0.0,0.0,2.0
2020-08-05 00:00:00,174.0,930.0,0.0,8.0,129.0,0.0,3556.0,0.0,0.0,2.0
2020-08-05 01:00:00,178.0,943.0,0.0,8.0,132.0,0.0,3459.0,0.0,0.0,2.0
2020-08-05 02:00:00,177.0,933.0,0.0,8.0,131.0,0.0,3106.0,0.0,0.0,2.0
2020-08-05 03:00:00,189.0,1360.0,0.0,8.0,132.0,0.0,2800.0,0.0,0.0,2.0
2020-08-05 04:00:00,247.0,1801.0,0.0,15.0,132.0,0.0,2445.0,0.0,0.0,2.0
2020-08-05 05:00:00,394.0,1669.0,0.0,12.0,128.0,0.0,2475.0,0.0,0.0,2.0
2020-08-05 06:00:00,416.0,1690.0,0.0,14.0,130.0,0.0,2570.0,0.0,0.0,2.0
2020-08-05 07:00:00,422.0,2002.0,0.0,18.0,133.0,0.0,2545.0,0.0,0.0,2.0
2020-08-05 08:00:00,443.0,2097.0,0.0,53.0,137.0,0.0,1988.0,0.0,0.0,2.0
2020-08-05 09:00:00,429.0,2177.0,0.0,12.0,134.0,0.0,1413.0,0.0,0.0,341.0
2020-08-05 10:00:00,447.0,2376.0,0.0,12.0,172.0,0.0,1288.0,0.0,0.0,469.0
2020-08-05 11:00:00,438.0,2131.0,0.0,170.0,256.0,0.0,1723.0,0.0,0.0,262.0
2020-08-05 12:00:00,375.0,2073.0,0.0,337.0,259.0,0.0,1930.0,0.0,0.0,170.0
2020-08-05 13:00:00,306.0,2175.0,0.0,465.0,256.0,0.0,2260.0,0.0,0.0,2.0
2020-08-05 14:00:00,312.0,2647.0,0.0,560.0,291.0,0.0,2044.0,0.0,0.0,2.0
2020-08-05 15:00:00,306.0,2841.0,0.0,629.0,294.0,0.0,1627.0,0.0,0.0,2.0
2020-08-05 16:00:00,335.0,2698.0,0.0,768.0,296.0,0.0,1447.0,0.0,0.0,2.0
2020-08-05 17:00:00,368.0,2609.0,0.0,864.0,314.0,0.0,1109.0,0.0,0.0,2.0
2020-08-05 18:00:00,256.0,2563.0,0.0,851.0,311.0,0.0,952.0,0.0,0.0,2.0
2020-08-05 19:00:00,202.0,2620.0,0.0,874.0,303.0,0.0,721.0,0.0,0.0,2.0
2020-08-05 20:00:00,198.0,2615.0,0.0,872.0,302.0,0.0,532.0,0.0,0.0,2.0
2020-08-05 21:00:00,238.0,2651.0,0.0,846.0,297.0,0.0,392.0,0.0,0.0,2.0
2020-08-05 22:00:00,205.0,2665.0,0.0,496.0,267.0,0.0,316.0,0.0,0.0,2.0
2020-08-05 23:00:00,168.0,2460.0,0.0,365.0,217.0,0.0,299.0,0.0,0.0,2.0
2020-08-06 00:00:00,173.0,2415.0,0.0,394.0,169.0,0.0,359.0,0.0,0.0,2.0
2020-08-06 01:00:00,171.0,2069.0,0.0,365.0,166.0,0.0,555.0,0.0,0.0,2.0
2020-08-06 02:00:00,172.0,1579.0,0.0,365.0,166.0,0.0,875.0,0.0,0.0,2.0
2020-08-06 03:00:00,180.0,1853.0,0.0,400.0,167.0,0.0,1027.0,0.0,0.0,2.0
2020-08-06 04:00:00,173.0,2166.0,0.0,345.0,164.0,0.0,1351.0,0.0,0.0,2.0
2020-08-06 05:00:00,174.0,2372.0,0.0,342.0,165.0,0.0,1645.0,0.0,0.0,2.0
2020-08-06 06:00:00,175.0,2623.0,0.0,348.0,165.0,0.0,1757.0,0.0,0.0,2.0
2020-08-06 07:00:00,172.0,2826.0,0.0,332.0,210.0,0.0,1821.0,0.0,0.0,2.0
2020-08-06 08:00:00,178.0,3081.0,0.0,352.0,249.0,0.0,2030.0,0.0,0.0,2.0
2020-08-06 09:00:00,172.0,3054.0,0.0,332.0,253.0,0.0,2403.0,0.0,0.0,51.0
2020-08-06 10:00:00,173.0,2831.0,0.0,334.0,254.0,0.0,2922.0,0.0,0.0,2.0
2020-08-06 11:00:00,173.0,2590.0,0.0,333.0,258.0,0.0,3167.0,0.0,0.0,2.0
2020-08-06 12:00:00,172.0,2194.0,0.0,339.0,289.0,0.0,3325.0,0.0,0.0,2.0
2020-08-06 13:00:00,174.0,2070.0,0.0,341.0,294.0,0.0,3388.0,0.0,0.0,2.0
2020-08-06 14:00:00,179.0,2094.0,0.0,339.0,297.0,0.0,3395.0,0.0,0.0,2.0
2020-08-06 15:00:00,189.0,2127.0,0.0,361.0,300.0,0.0,3368.0,0.0,0.0,2.0
2020-08-06 16:00:00,179.0,2362.0,0.0,341.0,296.0,0.0,3387.0,0.0,0.0,2.0
2020-08-06 17:00:00,215.0,2445.0,0.0,343.0,311.0,0.0,2917.0,0.0,0.0,2.0
2020-08-06 18:00:00,284.0,2544.0,0.0,367.0,302.0,0.0,2490.0,0.0,0.0,2.0
2020-08-06 19:00:00,300.0,2467.0,0.0,335.0,277.0,0.0,2215.0,0.0,0.0,2.0
2020-08-06 20:00:00,215.0,2529.0,0.0,351.0,263.0,0.0,2277.0,0.0,0.0,2.0
2020-08-06 21:00:00,230.0,2534.0,0.0,332.0,248.0,0.0,2084.0,0.0,0.0,2.0
2020-08-06 22:00:00,193.0,2392.0,0.0,11.0,209.0,0.0,2196.0,0.0,0.0,2.0
2020-08-06 23:00:00,107.0,2352.0,0.0,8.0,142.0,0.0,2323.0,0.0,0.0,2.0
2020-08-07 00:00:00,42.0,2032.0,0.0,8.0,128.0,0.0,1341.0,0.0,0.0,2.0
2020-08-07 01:00:00,36.0,1718.0,0.0,8.0,129.0,0.0,948.0,0.0,0.0,2.0
2020-08-07 02:00:00,33.0,1652.0,0.0,8.0,130.0,0.0,911.5,0.0,0.0,2.0
2020-08-07 03:00:00,35.0,1805.0,0.0,12.0,132.0,0.0,969.25,0.0,0.0,2.0
2020-08-07 04:00:00,41.0,2051.0,0.0,20.0,131.0,0.0,1160.125,0.0,0.0,2.0
2020-08-07 05:00:00,90.0,2087.0,0.0,367.0,128.0,0.0,1402.5625,0.0,0.0,2.0
2020-08-07 06:00:00,222.0,2183.0,0.0,426.0,129.0,0.0,1579.78125,0.0,0.0,2.0
2020-08-07 07:00:00,284.0,2581.0,0.0,864.0,132.0,0.0,1700.390625,0.0,0.0,2.0
2020-08-07 08:00:00,372.0,2694.0,0.0,908.0,137.0,0.0,1865.1953125,0.0,0.0,2.0
2020-08-07 09:00:00,368.0,2658.0,0.0,898.0,178.0,0.0,2134.09765625,0.0,0.0,2.0
2020-08-07 10:00:00,331.0,2640.0,0.0,882.0,223.0,0.0,2528.048828125,0.0,0.0,2.0
2020-08-07 11:00:00,335.0,2657.0,0.0,882.0,277.0,0.0,2847.5244140625,0.0,0.0,2.0
2020-08-07 12:00:00,199.0,2642.0,0.0,918.0,296.0,0.0,3086.26220703125,0.0,0.0,2.0
2020-08-07 13:00:00,34.0,2639.0,0.0,925.0,303.0,0.0,3237.131103515625,0.0,0.0,2.0
2020-08-07 14:00:00,27.0,2629.0,0.0,922.0,300.0,0.0,3316.0655517578125,0.0,0.0,2.0
2020-08-07 15:00:00,31.0,2630.0,0.0,981.0,299.0,0.0,3342.0327758789062,0.0,0.0,2.0
2020-08-07 16:00:00,132.0,2658.0,0.0,852.0,294.0,0.0,3364.516387939453,0.0,0.0,2.0
2020-08-07 17:00:00,29.0,2767.0,0.0,975.0,293.0,0.0,3140.7581939697266,0.0,0.0,2.0
2020-08-07 18:00:00,23.0,2721.0,0.0,1098.0,265.0,0.0,2815.3790969848637,0.0,0.0,2.0
2020-08-07 19:00:00,19.0,2726.0,0.0,1110.0,222.0,0.0,2515.189548492432,0.0,0.0,2.0
2020-08-07 20:00:00,16.0,2764.0,0.0,1096.0,154.0,0.0,2396.094774246216,0.0,0.0,2.0
2020-08-07 21:00:00,19.0,2573.0,0.0,1089.0,144.0,0.0,2240.047387123108,0.0,0.0,2.0
2020-08-07 22:00:00,20.0,2242.0,0.0,1128.0,114.0,0.0,2218.023693561554,0.0,0.0,2.0
2020-08-07 23:00:00,22.0,2141.0,0.0,1145.0,100.0,0.0,2270.511846780777,0.0,0.0,2.0
2020-08-08 00:00:00,23.0,2244.0,0.0,1093.0,66.0,0.0,1805.7559233903885,0.0,0.0,2.0
2020-08-08 01:00:00,23.0,2433.0,0.0,951.0,66.0,0.0,1376.8779616951942,0.0,0.0,2.0
2020-08-08 02:00:00,20.0,2433.0,0.0,948.0,66.0,0.0,1144.1889808475971,0.0,0.0,2.0
2020-08-08 03:00:00,20.0,2512.0,0.0,943.0,66.0,0.0,1056.7194904237986,0.0,0.0,2.0
2020-08-08 04:00:00,20.0,2630.0,0.0,939.0,66.0,0.0,1108.4222452118993,0.0,0.0,2.0
2020-08-08 05:00:00,20.0,2826.0,0.0,940.0,66.0,0.0,1255.4923726059496,0.0,0.0,2.0
2020-08-08 06:00:00,20.0,2543.0,0.0,972.0,66.0,0.0,1417.6368113029748,0.0,0.0,2.0
2020-08-08 07:00:00,20.0,2600.0,0.0,1006.0,78.0,0.0,1559.0137181514874,0.0,0.0,2.0
2020-08-08 08:00:00,20.0,2635.0,0.0,1088.0,126.0,0.0,1712.1045153257437,0.0,0.0,2.0
2020-08-08 09:00:00,20.0,2671.0,0.0,1166.0,157.0,0.0,1923.101085787872,0.0,0.0,2.0
2020-08-08 10:00:00,20.0,2640.0,0.0,1177.0,197.0,0.0,2225.574956956436,0.0,0.0,2.0
2020-08-08 11:00:00,20.0,2607.0,0.0,1158.0,198.0,0.0,2536.549685509468,0.0,0.0,2.0
2020-08-08 12:00:00,18.0,2561.0,0.0,1117.0,196.0,0.0,2811.405946270359,0.0,0.0,2.0
2020-08-08 13:00:00,16.0,2594.0,0.0,966.0,197.0,0.0,3024.268524892992,0.0,0.0,2.0
2020-08-08 14:00:00,16.0,2635.0,0.0,931.0,198.0,0.0,3170.1670383254022,0.0,0.0,2.0
2020-08-08 15:00:00,16.0,2610.0,0.0,928.0,198.0,0.0,3256.0999071021542,0.0,0.0,2.0
2020-08-08 16:00:00,16.0,2610.0,0.0,929.0,198.0,0.0,3310.308147520804,0.0,0.0,2.0
2020-08-08 17:00:00,22.0,2633.0,0.0,940.0,199.0,0.0,3225.533170745265,0.0,0.0,2.0
2020-08-08 18:00:00,31.0,2646.0,0.0,1094.0,199.0,0.0,3020.456133865064,0.0,0.0,2.0
2020-08-08 19:00:00,28.0,2629.0,0.0,971.0,200.0,0.0,2767.822841178748,0.0,0.0,2.0
2020-08-08 20:00:00,32.0,2614.0,0.0,870.0,190.0,0.0,2581.9588077124818,0.0,0.0,2.0
2020-08-08 21:00:00,26.0,2657.0,0.0,923.0,129.0,0.0,2411.003097417795,0.0,0.0,2.0
2020-08-08 22:00:00,26.0,2607.0,0.0,853.0,90.0,0.0,2314.5133954896746,0.0,0.0,2.0
2020-08-08 23:00:00,36.0,2650.0,0.0,776.0,65.0,0.0,2292.512621135226,0.0,0.0,2.0
2020-08-09 00:00:00,40.0,2396.0,0.0,788.0,65.0,0.0,2049.134272262807,0.0,0.0,2.0
2020-08-09 01:00:00,41.0,1959.0,0.0,782.0,66.0,0.0,1713.0061169790006,0.0,0.0,2.0
2020-08-09 02:00:00,40.0,1936.0,0.0,797.0,67.0,0.0,1428.5975489132989,0.0,0.0,2.0
2020-08-09 03:00:00,40.0,1945.0,0.0,775.0,66.0,0.0,1242.6585196685487,0.0,0.0,2.0
2020-08-09 04:00:00,40.0,2019.0,0.0,753.0,66.0,0.0,1175.540382440224,0.0,0.0,2.0
2020-08-09 05:00:00,41.0,2047.0,0.0,746.0,66.0,0.0,1215.5163775230867,0.0,0.0,2.0
2020-08-09 06:00:00,132.0,1970.0,0.0,729.0,65.0,0.0,1316.5765944130308,0.0,0.0,2.0
2020-08-09 07:00:00,231.0,2393.0,0.0,748.0,84.0,0.0,1437.795156282259,0.0,0.0,2.0
2020-08-09 08:00:00,255.0,2597.0,0.0,941.0,131.0,0.0,1574.9498358040014,0.0,0.0,2.0
2020-08-09 09:00:00,265.0,2785.5,0.0,1010.0,136.5,0.0,1749.0254607959366,0.0,0.0,2.0
2020-08-09 10:00:00,429.0,2564.0,0.0,1012.0,149.0,0.0,1987.3002088761864,0.0,0.0,2.0
2020-08-09 11:00:00,443.0,2637.0,0.0,943.0,202.0,0.0,2261.924947192827,0.0,0.0,2.0
2020-08-09 12:00:00,434.0,2591.0,0.0,940.0,225.0,0.0,2536.665446731593,0.0,0.0,2.0
2020-08-09 13:00:00,345.0,2586.0,0.0,921.0,198.0,0.0,2780.4669858122925,0.0,0.0,2.0
2020-08-09 14:00:00,229.0,2631.0,0.0,931.0,194.0,0.0,2975.317012068848,0.0,0.0,2.0
2020-08-09 15:00:00,267.0,2574.0,0.0,922.0,190.0,0.0,3115.708459585501,0.0,0.0,2.0
2020-08-09 16:00:00,357.0,2595.0,0.0,929.0,191.0,0.0,3213.0083035531525,0.0,0.0,2.0
2020-08-09 17:00:00,412.0,2617.0,0.0,933.0,193.0,0.0,3219.270737149209,0.0,0.0,2.0
2020-08-09 18:00:00,408.0,2614.0,0.0,939.0,191.0,0.0,3119.8634355071363,0.0,0.0,2.0
2020-08-09 19:00:00,407.0,2617.0,0.0,933.0,190.0,0.0,2943.843138342942,0.0,0.0,2.0
2020-08-09 20:00:00,409.0,2632.0,0.0,936.0,191.0,0.0,2762.900973027712,0.0,0.0,2.0
2020-08-09 21:00:00,407.0,2636.0,0.0,875.0,190.0,0.0,2586.9520352227537,0.0,0.0,2.0
2020-08-09 22:00:00,404.0,2625.0,0.0,807.0,164.0,0.0,2450.732715356214,0.0,0.0,2.0
2020-08-09 23:00:00,257.0,2570.0,0.0,788.0,120.0,0.0,2371.62266824572,0.0,0.0,2.0
2020-08-10 00:00:00,166.0,2443.0,0.0,758.0,79.0,0.0,2210.3784702542634,0.0,0.0,2.0
2020-08-10 01:00:00,172.0,2466.0,0.0,747.0,66.0,0.0,1961.692293616632,0.0,0.0,2.0
2020-08-10 02:00:00,167.0,2454.0,0.0,721.0,66.0,0.0,1695.1449212649654,0.0,0.0,2.0
2020-08-10 03:00:00,185.0,2433.0,0.0,711.0,66.0,0.0,1468.901720466757,0.0,0.0,2.0
2020-08-10 04:00:00,226.0,2680.0,0.0,727.0,66.0,0.0,1322.2210514534904,0.0,0.0,2.0
2020-08-10 05:00:00,228.0,2900.0,0.0,743.0,65.0,0.0,1268.8687144882886,0.0,0.0,2.0
2020-08-10 06:00:00,238.0,3046.0,0.0,789.0,66.0,0.0,1292.7226544506598,0.0,0.0,2.0
2020-08-10 07:00:00,273.0,3148.0,0.0,926.0,66.0,0.0,1365.2589053664594,0.0,0.0,2.0
2020-08-10 08:00:00,309.0,3294.0,0.0,926.0,86.0,0.0,1470.1043705852303,0.0,0.0,2.0
2020-08-10 09:00:00,356.0,3310.0,0.0,921.0,109.0,0.0,1609.5649156905831,0.0,0.0,2.0
2020-08-10 10:00:00,360.0,3324.0,0.0,932.0,139.0,0.0,1798.4325622833849,0.0,0.0,2.0
2020-08-10 11:00:00,240.0,3401.0,0.0,944.0,148.0,0.0,2030.178754738106,0.0,0.0,2.0
2020-08-10 12:00:00,198.0,3362.0,0.0,921.0,160.0,0.0,2283.4221007348497,0.0,0.0,2.0
2020-08-10 13:00:00,260.0,3391.0,0.0,936.0,185.0,0.0,2531.944543273571,0.0,0.0,2.0
2020-08-10 14:00:00,260.0,3390.0,0.0,929.0,195.0,0.0,2753.630777671209,0.0,0.0,2.0
2020-08-10 15:00:00,284.0,3381.0,0.0,933.0,195.0,0.0,2934.6696186283552,0.0,0.0,2.0
2020-08-10 16:00:00,405.0,3355.0,0.0,857.0,194.0,0.0,3073.838961090754,0.0,0.0,2.0
2020-08-10 17:00:00,447.0,3389.0,0.0,844.0,211.0,0.0,3146.5548491199816,0.0,0.0,2.0
2020-08-10 18:00:00,440.0,3379.0,0.0,828.0,209.0,0.0,3133.209142313559,0.0,0.0,2.0
2020-08-10 19:00:00,352.0,3285.0,0.0,771.0,195.0,0.0,3038.52614032825,0.0,0.0,2.0
2020-08-10 20:00:00,191.0,3354.0,0.0,792.0,197.0,0.0,2900.713556677981,0.0,0.0,2.0
2020-08-10 21:00:00,237.0,2985.0,0.0,809.0,158.0,0.0,2743.832795950368,0.0,0.0,2.0
2020-08-10 22:00:00,297.0,2517.0,0.0,896.0,115.0,0.0,2597.282755653291,0.0,0.0,2.0
2020-08-10 23:00:00,240.0,2468.0,0.0,837.0,79.0,0.0,2484.4527119495056,0.0,0.0,2.0
2020-08-11 00:00:00,226.0,2485.0,0.0,824.0,66.0,0.0,2347.4155911018843,0.0,0.0,2.0
2020-08-11 01:00:00,180.0,2499.0,0.0,689.0,67.0,0.0,2154.553942359258,0.0,0.0,2.0
2020-08-11 02:00:00,178.0,2357.0,0.0,690.0,66.0,0.0,1924.849431812112,0.0,0.0,2.0
2020-08-11 03:00:00,185.0,2360.0,0.0,743.0,68.0,0.0,1696.8755761394343,0.0,0.0,2.0
2020-08-11 04:00:00,180.0,2396.0,0.0,729.0,67.0,0.0,1509.5483137964625,0.0,0.0,2.0
2020-08-11 05:00:00,203.0,2581.0,0.0,716.0,68.0,0.0,1389.2085141423754,0.0,0.0,2.0
2020-08-11 06:00:00,324.0,2588.0,0.0,857.0,66.0,0.0,1340.9655842965176,0.0,0.0,2.0
2020-08-11 07:00:00,343.75,2735.25,0.0,935.0,83.5,0.0,1353.1122448314886,0.0,0.0,2.0
2020-08-11 08:00:00,424.0,2620.0,0.0,986.0,102.0,0.0,1411.6083077083597,0.0,0.0,2.0
2020-08-11 09:00:00,447.0,2605.0,0.0,1112.0,138.0,0.0,1510.5866116994714,0.0,0.0,41.0
2020-08-11 10:00:00,380.0,2625.0,0.0,1122.0,163.0,0.0,1654.509586991428,0.0,0.0,43.0
2020-08-11 11:00:00,414.0,2532.0,0.0,1090.0,158.0,0.0,1842.344170864767,0.0,0.0,37.0
2020-08-11 12:00:00,370.0,2591.0,0.0,1112.0,197.0,0.0,2062.8831357998083,0.0,0.0,40.0
2020-08-11 13:00:00,368.25,2769.25,0.0,1042.5,195.25,0.0,2297.41383953669,0.0,0.0,31.75
2020-08-11 14:00:00,407.0,2583.0,0.0,1103.0,197.0,0.0,2525.5223086039496,0.0,0.0,41.0
2020-08-11 15:00:00,427.0,2583.0,0.0,1187.0,194.0,0.0,2730.0959636161524,0.0,0.0,87.0
2020-08-11 16:00:00,442.0,2667.0,0.0,1202.0,194.0,0.0,2901.967462353453,0.0,0.0,158.0
2020-08-11 17:00:00,441.0,2731.0,0.0,1202.0,224.0,0.0,3024.261155736717,0.0,0.0,204.0
2020-08-11 18:00:00,440.0,2730.0,0.0,1203.0,209.0,0.0,3078.735149025138,0.0,0.0,156.0
2020-08-11 19:00:00,445.0,2688.0,0.0,1128.0,194.0,0.0,3058.630644676694,0.0,0.0,102.0
2020-08-11 20:00:00,430.0,2619.0,0.0,1096.0,188.0,0.0,2979.6721006773378,0.0,0.0,104.0
2020-08-11 21:00:00,356.0,2538.0,0.0,1005.0,166.0,0.0,2861.7524483138527,0.0,0.0,37.0
2020-08-11 22:00:00,225.0,2502.0,0.0,913.0,127.0,0.0,2729.517601983572,0.0,0.0,2.0
2020-08-11 23:00:00,198.0,2550.0,0.0,892.0,87.0,0.0,2606.985156966539,0.0,0.0,2.0
2020-08-12 00:00:00,220.0,2371.0,0.0,851.0,62.0,0.0,2477.200374034212,0.0,0.0,2.0
2020-08-12 01:00:00,196.0,2424.0,0.0,770.0,64.0,0.0,2315.877158196735,0.0,0.0,2.0
2020-08-12 02:00:00,173.0,2313.0,0.0,826.0,64.0,0.0,2120.3632950044234,0.0,0.0,2.0
2020-08-12 03:00:00,175.0,2320.0,0.0,821.0,64.0,0.0,1908.619435571929,0.0,0.0,2.0
2020-08-12 04:00:00,174.0,2393.0,0.0,736.0,63.0,0.0,1709.0838746841955,0.0,0.0,2.0
2020-08-12 05:00:00,212.0,2610.0,0.0,754.0,64.0,0.0,1549.1461944132857,0.0,0.0,2.0
2020-08-12 06:00:00,303.0,2564.0,0.0,778.0,64.0,0.0,1445.0558893549016,0.0,0.0,2.0
2020-08-12 07:00:00,354.0,2585.0,0.0,971.0,100.0,0.0,1399.0840670931952,0.0,0.0,2.0
2020-08-12 08:00:00,419.0,2570.0,0.0,1156.0,139.0,0.0,1405.3461874007774,0.0,0.0,79.0
2020-08-12 09:00:00,412.0,2538.0,0.0,1198.0,158.0,0.0,1457.9663995501244,0.0,0.0,39.0
2020-08-12 10:00:00,389.0,2525.0,0.0,1163.0,158.0,0.0,1556.2379932707763,0.0,0.0,40.0
2020-08-12 11:00:00,415.0,2541.0,0.0,1158.0,159.0,0.0,1699.2910820677716,0.0,0.0,41.0
2020-08-12 12:00:00,454.0,2541.0,0.0,1110.0,180.0,0.0,1881.08710893379,0.0,0.0,56.0
2020-08-12 13:00:00,436.0,2512.0,0.0,1019.0,202.0,0.0,2089.25047423524,0.0,0.0,44.0
2020-08-12 14:00:00,453.0,2536.0,0.0,1018.0,204.0,0.0,2307.3863914195945,0.0,0.0,51.0
2020-08-12 15:00:00,460.0,2551.0,0.0,1084.0,204.0,0.0,2518.741177517873,0.0,0.0,52.0
2020-08-12 16:00:00,469.0,2517.0,0.0,1168.0,212.0,0.0,2710.354319935663,0.0,0.0,92.0
2020-08-12 17:00:00,498.0,2531.0,0.0,1174.0,226.0,0.0,2867.3077378361904,0.0,0.0,84.0
2020-08-12 18:00:00,501.0,2518.0,0.0,1109.0,225.0,0.0,2973.0214434306645,0.0,0.0,68.0
2020-08-12 19:00:00,484.0,2538.0,0.0,953.0,212.0,0.0,3015.826044053679,0.0,0.0,80.0
2020-08-12 20:00:00,455.0,2525.0,0.0,876.0,198.0,0.0,2997.7490723655083,0.0,0.0,79.0
2020-08-12 21:00:00,360.0,2535.0,0.0,557.0,164.0,0.0,2929.7507603396807,0.0,0.0,79.0
2020-08-12 22:00:00,378.0,2416.0,0.0,398.0,123.0,0.0,2829.634181161626,0.0,0.0,57.0
2020-08-12 23:00:00,256.0,2150.0,0.0,400.0,76.0,0.0,2718.3096690640823,0.0,0.0,2.0
2020-08-13 00:00:00,240.0,2034.0,0.0,406.0,65.0,0.0,2597.755021549147,0.0,0.0,2.0
2020-08-13 01:00:00,240.0,1991.0,0.0,406.0,66.0,0.0,2456.816089872941,0.0,0.0,2.0
2020-08-13 02:00:00,236.0,1935.0,0.0,404.0,66.0,0.0,2288.5896924386825,0.0,0.0,2.0
2020-08-13 03:00:00,243.0,2057.0,0.0,528.0,66.0,0.0,2098.6045640053057,0.0,0.0,2.0
2020-08-13 04:00:00,259.0,2223.0,0.0,638.0,66.0,0.0,1903.8442193447509,0.0,0.0,2.0
2020-08-13 05:00:00,301.0,2269.0,0.0,624.0,66.0,0.0,1726.4952068790185,0.0,0.0,2.0
2020-08-13 06:00:00,333.0,2344.0,0.0,632.0,66.0,0.0,1585.77554811696,0.0,0.0,2.0
2020-08-13 07:00:00,427.0,2417.0,0.0,663.0,85.0,0.0,1492.4298076050777,0.0,0.0,2.0
2020-08-13 08:00:00,455.0,2532.0,0.0,790.0,139.0,0.0,1448.8879975029276,0.0,0.0,2.0
2020-08-13 09:00:00,551.0,2585.0,0.0,777.0,163.0,0.0,1453.427198526526,0.0,0.0,41.0
2020-08-13 10:00:00,632.0,2566.0,0.0,1011.0,191.0,0.0,1504.832595898651,0.0,0.0,77.0
2020-08-13 11:00:00,804.0,2512.0,0.0,1147.0,181.0,0.0,1602.0618389832114,0.0,0.0,112.0
2020-08-13 12:00:00,893.0,2509.0,0.0,1159.0,180.0,0.0,1741.574473958501,0.0,0.0,113.0
2020-08-13 13:00:00,848.0,2441.0,0.0,1093.0,155.0,0.0,1915.4124740968705,0.0,0.0,75.0
2020-08-13 14:00:00,846.0,2500.0,0.0,1103.0,190.0,0.0,2111.3994327582323,0.0,0.0,39.0
2020-08-13 15:00:00,836.0,2469.0,0.0,1083.0,157.0,0.0,2315.070305138053,0.0,0.0,38.0
2020-08-13 16:00:00,813.0,2501.0,0.0,1102.0,158.0,0.0,2512.712312536858,0.0,0.0,41.0
2020-08-13 17:00:00,827.0,2568.0,0.0,1143.0,182.0,0.0,2690.010025186524,0.0,0.0,89.0
2020-08-13 18:00:00,707.0,2552.0,0.0,1180.0,134.0,0.0,2831.5157343085943,0.0,0.0,236.0
2020-08-13 19:00:00,657.0,2568.0,0.0,1191.0,109.0,0.0,2923.6708891811368,0.0,0.0,268.0
2020-08-13 20:00:00,654.0,2546.0,0.0,1183.0,94.0,0.0,2960.7099807733225,0.0,0.0,326.0
2020-08-13 21:00:00,610.0,2511.0,0.0,1073.0,83.0,0.0,2945.230370556502,0.0,0.0,402.0
2020-08-13 22:00:00,356.0,2386.0,0.0,850.0,48.0,0.0,2887.432275859064,0.0,0.0,79.0
2020-08-13 23:00:00,298.0,2366.0,0.0,685.0,14.0,0.0,2802.8709724615733,0.0,0.0,2.0
2020-08-14 00:00:00,224.0,2479.0,0.0,709.0,2.0,0.0,1859.541998003573,0.0,0.0,2.0
2020-08-14 01:00:00,228.0,2517.0,0.0,707.0,2.0,0.0,1512.7860292921714,0.0,0.0,2.0
2020-08-14 02:00:00,224.0,2472.0,0.0,701.0,2.0,0.0,1344.791907243618,0.0,0.0,2.0
2020-08-14 03:00:00,224.0,2483.0,0.0,734.0,2.0,0.0,1222.798823749641,0.0,0.0,2.0
2020-08-14 04:00:00,227.0,2496.0,0.0,759.0,2.0,0.0,1104.2143476981307,0.0,0.0,2.0
2020-08-14 05:00:00,227.0,2562.0,0.0,807.0,2.0,0.0,1008.9031848590496,0.0,0.0,2.0
2020-08-14 06:00:00,315.0,2551.0,0.0,905.0,2.0,0.0,939.2262443253366,0.0,0.0,2.0
2020-08-14 07:00:00,412.0,2612.0,0.0,1121.0,94.0,0.0,884.2186839768048,0.0,0.0,41.0
2020-08-14 08:00:00,442.0,2561.0,0.0,1133.0,134.0,0.0,839.3688938265774,0.0,0.0,98.0
2020-08-14 09:00:00,465.0,2523.0,0.0,1198.0,160.0,0.0,818.2653641177011,0.0,0.0,138.0
2020-08-14 10:00:00,455.0,2484.0,0.0,1165.0,196.0,0.0,825.6993200054508,0.0,0.0,136.0
2020-08-14 11:00:00,462.0,2507.0,0.0,1134.0,197.0,0.0,881.5870529962207,0.0,0.0,115.0
2020-08-14 12:00:00,458.0,2502.0,0.0,1134.0,196.0,0.0,949.3871756515738,0.0,0.0,115.0
2020-08-14 13:00:00,435.0,2532.0,0.0,1074.0,196.0,0.0,1037.5998832494813,0.0,0.0,96.0
