UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2021-01-23 11:00:00,0.0,6479.0,11168.0,0.0,3401.0,1437.0,,,,
2021-01-23 12:00:00,0.0,6479.0,11176.0,0.0,3167.0,1434.0,,,,
2021-01-23 13:00:00,0.0,6478.0,11161.0,0.0,2990.0,1434.0,,,,
2021-01-23 14:00:00,0.0,6477.0,11243.0,0.0,2768.0,1434.0,,,,
2021-01-23 15:00:00,0.0,6478.0,11361.0,0.0,2795.0,1441.0,,,,
2021-01-23 16:00:00,0.0,6477.0,11470.0,0.0,2632.0,1457.0,,,,
2021-01-23 17:00:00,0.0,6475.0,11486.0,0.0,2449.0,1456.0,,,,
2021-01-23 18:00:00,0.0,6476.0,11407.0,0.0,2069.0,1437.0,,,,
2021-01-23 19:00:00,0.0,6473.0,11485.0,0.0,1803.0,1411.0,,,,
2021-01-23 20:00:00,0.0,6474.0,11565.0,0.0,1610.0,1346.0,,,,
2021-01-23 21:00:00,0.0,6474.0,11600.0,0.0,1546.0,1299.0,,,,
2021-01-23 22:00:00,0.0,6475.0,11462.0,0.0,1447.0,1301.0,,,,
2021-01-23 23:00:00,0.0,6476.0,10574.0,0.0,1325.0,1315.0,,,,
2021-01-24 00:00:00,0.0,6476.0,10356.0,0.0,1161.0,1361.0,,,,
2021-01-24 01:00:00,0.0,6477.0,10349.0,0.0,931.0,1359.0,,,,
2021-01-24 02:00:00,0.0,6477.0,10229.0,0.0,923.0,1354.0,,,,
2021-01-24 03:00:00,0.0,6477.0,10162.0,0.0,919.0,1352.0,,,,
2021-01-24 04:00:00,0.0,6477.0,10309.0,0.0,798.0,1368.0,,,,
2021-01-24 05:00:00,0.0,6477.0,10904.0,0.0,869.0,1412.0,,,,
2021-01-24 06:00:00,0.0,6476.0,11192.0,0.0,799.0,1470.0,,,,
2021-01-24 07:00:00,0.0,6477.0,11391.0,0.0,672.0,1497.0,,,,
2021-01-24 08:00:00,0.0,6475.0,11943.0,0.0,710.0,1501.0,,,,
2021-01-24 09:00:00,0.0,6475.0,12157.0,0.0,523.0,1505.0,,,,
2021-01-24 10:00:00,0.0,6476.0,12210.0,0.0,575.0,1504.0,,,,
2021-01-24 11:00:00,0.0,6475.0,12309.0,0.0,427.0,1499.0,,,,
2021-01-24 12:00:00,0.0,6475.0,12211.0,0.0,393.0,1486.0,,,,
2021-01-24 13:00:00,0.0,6475.0,12245.0,0.0,427.0,1490.0,,,,
2021-01-24 14:00:00,0.0,6476.0,12405.0,0.0,393.0,1471.0,,,,
2021-01-24 15:00:00,0.0,6473.0,12494.0,0.0,406.0,1500.0,,,,
2021-01-24 16:00:00,0.0,6473.0,12526.0,0.0,375.0,1606.0,,,,
2021-01-24 17:00:00,0.0,6471.0,12624.0,0.0,321.0,1600.0,,,,
2021-01-24 18:00:00,0.0,6470.0,12587.0,0.0,363.0,1573.0,,,,
2021-01-24 19:00:00,0.0,6467.0,12307.0,0.0,360.0,1552.0,,,,
2021-01-24 20:00:00,0.0,6465.0,12044.0,0.0,384.0,1505.0,,,,
2021-01-24 21:00:00,0.0,6470.0,11697.0,0.0,402.0,1407.0,,,,
2021-01-24 22:00:00,0.0,6470.0,11516.0,0.0,485.0,1419.0,,,,
2021-01-24 23:00:00,0.0,6470.0,10564.0,0.0,506.0,1493.0,,,,
2021-01-25 00:00:00,0.0,6470.0,10266.0,0.0,695.0,1495.0,,,,
2021-01-25 01:00:00,0.0,6470.0,10181.0,0.0,812.0,1491.0,,,,
2021-01-25 02:00:00,0.0,6470.0,10191.0,0.0,906.0,1493.0,,,,
2021-01-25 03:00:00,0.0,6470.0,10197.0,0.0,888.0,1523.0,,,,
2021-01-25 04:00:00,0.0,6436.0,10861.0,0.0,964.0,1576.0,,,,
2021-01-25 05:00:00,0.0,6355.0,12594.0,0.0,964.0,1649.0,,,,
2021-01-25 06:00:00,0.0,6274.0,12769.0,0.0,1133.0,1698.0,,,,
2021-01-25 07:00:00,0.0,6298.0,12885.0,0.0,1196.0,1700.0,,,,
2021-01-25 08:00:00,0.0,6376.0,12893.0,0.0,1260.0,1728.0,,,,
2021-01-25 09:00:00,0.0,6501.0,12896.0,0.0,1111.0,1717.0,,,,
2021-01-25 10:00:00,0.0,6541.0,12825.0,0.0,1126.0,1735.0,,,,
2021-01-25 11:00:00,0.0,6543.0,12482.0,0.0,1093.0,1711.0,,,,
2021-01-25 12:00:00,0.0,6544.0,12444.0,0.0,1160.0,1688.0,,,,
2021-01-25 13:00:00,0.0,6700.0,12461.0,0.0,1185.0,1681.0,,,,
2021-01-25 14:00:00,0.0,6788.0,12395.0,0.0,1340.0,1678.0,,,,
2021-01-25 15:00:00,0.0,6790.0,12532.0,0.0,1429.0,1632.0,,,,
2021-01-25 16:00:00,0.0,6791.0,12217.0,0.0,1517.0,1670.0,,,,
2021-01-25 17:00:00,0.0,6790.0,12111.0,0.0,1634.0,1667.0,,,,
2021-01-25 18:00:00,0.0,6790.0,12023.0,0.0,1670.0,1665.0,,,,
2021-01-25 19:00:00,0.0,6804.0,12123.0,0.0,1694.0,1637.0,,,,
2021-01-25 20:00:00,0.0,6822.0,12143.0,0.0,1704.0,1581.0,,,,
2021-01-25 21:00:00,0.0,6842.0,12126.0,0.0,1826.0,1541.0,,,,
2021-01-25 22:00:00,0.0,6841.0,11659.0,0.0,1920.0,1511.0,,,,
2021-01-25 23:00:00,0.0,6841.0,10393.0,0.0,1725.0,1467.0,,,,
2021-01-26 00:00:00,0.0,6842.0,10150.0,0.0,1761.0,1444.0,,,,
2021-01-26 01:00:00,0.0,6843.0,9758.0,0.0,1663.0,1432.0,,,,
2021-01-26 02:00:00,0.0,6846.0,9737.0,0.0,1637.0,1428.0,,,,
2021-01-26 03:00:00,0.0,6846.0,10227.0,0.0,1812.0,1433.0,,,,
2021-01-26 04:00:00,0.0,6846.0,11393.0,0.0,1803.0,1480.0,,,,
2021-01-26 05:00:00,0.0,6868.0,11959.0,0.0,1664.0,1623.0,,,,
2021-01-26 06:00:00,0.0,6868.0,12184.0,0.0,1539.0,1770.0,,,,
2021-01-26 07:00:00,0.0,6868.0,12430.0,0.0,1512.0,1821.0,,,,
2021-01-26 08:00:00,0.0,6870.0,12158.0,0.0,1520.0,1818.0,,,,
2021-01-26 09:00:00,0.0,6887.0,12188.0,0.0,1337.0,1725.0,,,,
2021-01-26 10:00:00,0.0,6895.0,12654.0,0.0,1283.0,1762.0,,,,
2021-01-26 11:00:00,0.0,6895.0,12668.0,0.0,1220.0,1837.0,,,,
2021-01-26 12:00:00,0.0,6896.0,12186.0,0.0,1210.0,1830.0,,,,
2021-01-26 13:00:00,0.0,6908.0,12602.0,0.0,1377.0,1831.0,,,,
2021-01-26 14:00:00,0.0,6919.0,12624.0,0.0,1452.0,1817.0,,,,
2021-01-26 15:00:00,0.0,6918.0,12644.0,0.0,1625.0,1793.0,,,,
2021-01-26 16:00:00,0.0,6919.0,12644.0,0.0,1641.0,1793.0,,,,
2021-01-26 17:00:00,0.0,6932.0,12582.0,0.0,1677.0,1784.0,,,,
2021-01-26 18:00:00,0.0,6944.0,12557.0,0.0,1817.0,1785.0,,,,
2021-01-26 19:00:00,0.0,6942.0,12429.0,0.0,1833.0,1783.0,,,,
2021-01-26 20:00:00,0.0,6941.0,12348.0,0.0,1665.0,1723.0,,,,
2021-01-26 21:00:00,0.0,6957.0,12094.0,0.0,1607.0,1642.0,,,,
2021-01-26 22:00:00,0.0,6968.0,11477.0,0.0,1611.0,1585.0,,,,
2021-01-26 23:00:00,0.0,6970.0,9999.0,0.0,1536.0,1454.0,,,,
2021-01-27 00:00:00,0.0,6972.0,9268.0,0.0,1636.0,1408.0,,,,
2021-01-27 01:00:00,0.0,6972.0,8907.0,0.0,1673.0,1399.0,,,,
2021-01-27 02:00:00,0.0,6970.0,8849.0,0.0,1666.0,1365.0,,,,
2021-01-27 03:00:00,0.0,6970.0,9029.0,0.0,1671.0,1357.0,,,,
2021-01-27 04:00:00,0.0,6968.0,9883.0,0.0,1844.0,1409.0,,,,
2021-01-27 05:00:00,0.0,6968.0,11685.0,0.0,1774.0,1592.0,,,,
2021-01-27 06:00:00,0.0,6968.0,12127.0,0.0,1815.0,1666.0,,,,
2021-01-27 07:00:00,0.0,6970.0,12178.0,0.0,1716.0,1668.0,,,,
2021-01-27 08:00:00,0.0,6972.0,12084.0,0.0,1639.0,1660.0,,,,
2021-01-27 09:00:00,0.0,6972.0,12066.0,0.0,1512.0,1713.0,,,,
2021-01-27 10:00:00,0.0,6969.0,12163.0,0.0,1428.0,1608.0,,,,
2021-01-27 11:00:00,0.0,6968.0,11891.0,0.0,1409.0,1579.0,,,,
2021-01-27 12:00:00,0.0,6967.0,11803.0,0.0,1297.0,1627.0,,,,
2021-01-27 13:00:00,0.0,6967.0,11918.0,0.0,1333.0,1609.0,,,,
2021-01-27 14:00:00,0.0,6966.0,12092.0,0.0,1412.0,1586.0,,,,
2021-01-27 15:00:00,0.0,6971.0,12091.0,0.0,1507.0,1590.0,,,,
2021-01-27 16:00:00,0.0,6971.0,12061.0,0.0,1633.0,1584.0,,,,
2021-01-27 17:00:00,0.0,6971.0,12052.0,0.0,1619.0,1691.0,,,,
2021-01-27 18:00:00,0.0,6972.0,12010.0,0.0,1435.0,1678.0,,,,
2021-01-27 19:00:00,0.0,6973.0,12031.0,0.0,1285.0,1582.0,,,,
2021-01-27 20:00:00,0.0,6974.0,12070.0,0.0,1264.0,1506.0,,,,
2021-01-27 21:00:00,0.0,6973.0,12237.0,0.0,1239.0,1411.0,,,,
2021-01-27 22:00:00,0.0,6974.0,11877.0,0.0,1244.0,1284.0,,,,
2021-01-27 23:00:00,0.0,6974.0,10338.0,0.0,1274.0,1251.0,,,,
2021-01-28 00:00:00,0.0,6973.0,9066.0,0.0,1255.0,1218.0,,,,
2021-01-28 01:00:00,0.0,6971.0,8700.0,0.0,1249.0,1227.0,,,,
2021-01-28 02:00:00,0.0,6974.0,8693.0,0.0,1235.0,1228.0,,,,
2021-01-28 03:00:00,0.0,6973.0,8721.0,0.0,1286.0,1244.0,,,,
2021-01-28 04:00:00,0.0,6972.0,9767.0,0.0,1378.0,1285.0,,,,
2021-01-28 05:00:00,0.0,6971.0,11831.0,0.0,1372.0,1450.0,,,,
2021-01-28 06:00:00,0.0,6970.0,12490.0,0.0,1327.0,1593.0,,,,
2021-01-28 07:00:00,0.0,6970.0,12594.0,0.0,1317.0,1649.0,,,,
2021-01-28 08:00:00,0.0,6969.0,12454.0,0.0,1362.0,1627.0,,,,
2021-01-28 09:00:00,0.0,6968.0,12504.0,0.0,1372.0,1594.0,,,,
2021-01-28 10:00:00,0.0,6971.0,12558.0,0.0,1363.0,1571.0,,,,
2021-01-28 11:00:00,0.0,6969.0,12576.0,0.0,1417.0,1600.0,,,,
2021-01-28 12:00:00,0.0,6969.0,12546.0,0.0,1400.0,1610.0,,,,
2021-01-28 13:00:00,0.0,6971.0,12557.0,0.0,1449.0,1619.0,,,,
2021-01-28 14:00:00,0.0,6970.0,12586.0,0.0,1545.0,1626.0,,,,
2021-01-28 15:00:00,0.0,6970.0,12607.0,0.0,1625.0,1622.0,,,,
2021-01-28 16:00:00,0.0,6969.0,12655.0,0.0,1722.0,1675.0,,,,
2021-01-28 17:00:00,0.0,6969.0,12626.0,0.0,1709.0,1687.0,,,,
2021-01-28 18:00:00,0.0,6969.0,12561.0,0.0,1686.0,1669.0,,,,
2021-01-28 19:00:00,0.0,6969.0,12582.0,0.0,1582.0,1642.0,,,,
2021-01-28 20:00:00,0.0,6971.0,12487.0,0.0,1538.0,1601.0,,,,
2021-01-28 21:00:00,0.0,6974.0,12276.0,0.0,1533.0,1547.0,,,,
2021-01-28 22:00:00,0.0,6975.0,11611.0,0.0,1535.0,1434.0,,,,
2021-01-28 23:00:00,0.0,6975.0,9509.0,0.0,1467.0,1433.0,,,,
2021-01-29 00:00:00,0.0,6975.0,8869.0,0.0,1308.0,1385.0,,,,
2021-01-29 01:00:00,0.0,6973.0,8715.0,0.0,1173.0,1365.0,,,,
2021-01-29 02:00:00,0.0,6973.0,8691.0,0.0,1064.0,1364.0,,,,
2021-01-29 03:00:00,0.0,6971.0,8871.0,0.0,995.0,1378.0,,,,
2021-01-29 04:00:00,0.0,6970.0,9504.0,0.0,969.0,1427.0,,,,
2021-01-29 05:00:00,0.0,6971.0,11694.0,0.0,945.0,1604.0,,,,
2021-01-29 06:00:00,0.0,6970.0,12593.0,0.0,825.0,1672.0,,,,
2021-01-29 07:00:00,0.0,6969.0,12659.0,0.0,805.0,1760.0,,,,
2021-01-29 08:00:00,0.0,6970.0,12710.0,0.0,746.0,1787.0,,,,
2021-01-29 09:00:00,0.0,6970.0,12808.0,0.0,689.0,1743.0,,,,
2021-01-29 10:00:00,0.0,6971.0,12811.0,0.0,628.0,1711.0,,,,
2021-01-29 11:00:00,0.0,6968.0,12794.0,0.0,692.0,1660.0,,,,
2021-01-29 12:00:00,0.0,6968.0,12682.0,0.0,676.0,1691.0,,,,
2021-01-29 13:00:00,0.0,6969.0,12619.0,0.0,682.0,1699.0,,,,
2021-01-29 14:00:00,0.0,6969.0,12641.0,0.0,769.0,1695.0,,,,
2021-01-29 15:00:00,0.0,6966.0,12613.0,0.0,971.0,1696.0,,,,
2021-01-29 16:00:00,0.0,6966.0,12508.0,0.0,972.0,1678.0,,,,
2021-01-29 17:00:00,0.0,6967.0,12512.0,0.0,1131.0,1651.0,,,,
2021-01-29 18:00:00,0.0,6969.0,12379.0,0.0,1105.0,1675.0,,,,
2021-01-29 19:00:00,0.0,6968.0,12027.0,0.0,1110.0,1591.0,,,,
2021-01-29 20:00:00,0.0,6968.0,11954.0,0.0,1155.0,1473.0,,,,
2021-01-29 21:00:00,0.0,6970.0,11024.0,0.0,1251.0,1385.0,,,,
2021-01-29 22:00:00,0.0,6972.0,9856.0,0.0,1391.0,1292.0,,,,
2021-01-29 23:00:00,0.0,6976.0,8939.0,0.0,1493.0,1276.0,,,,
2021-01-30 00:00:00,0.0,6978.0,8398.0,0.0,1434.0,1288.0,,,,
2021-01-30 01:00:00,0.0,6978.0,8155.0,0.0,1625.0,1291.0,,,,
2021-01-30 02:00:00,0.0,6979.0,8030.0,0.0,1666.0,1277.0,,,,
2021-01-30 03:00:00,0.0,6976.0,8055.0,0.0,1759.0,1286.0,,,,
2021-01-30 04:00:00,0.0,6975.0,8339.0,0.0,1902.0,1303.0,,,,
2021-01-30 05:00:00,0.0,6975.0,9137.0,0.0,2018.0,1415.0,,,,
2021-01-30 06:00:00,0.0,6976.0,10120.0,0.0,2155.0,1428.0,,,,
2021-01-30 07:00:00,0.0,6977.0,11296.0,0.0,2097.0,1445.0,,,,
2021-01-30 08:00:00,0.0,6979.0,11720.0,0.0,2182.0,1470.0,,,,
2021-01-30 09:00:00,0.0,6983.0,11860.0,0.0,2218.0,1523.0,,,,
2021-01-30 10:00:00,0.0,6983.0,11895.0,0.0,2211.0,1586.0,,,,
2021-01-30 11:00:00,0.0,6983.0,11895.0,0.0,2232.0,1631.0,,,,
2021-01-30 12:00:00,0.0,6982.0,11673.0,0.0,2380.0,1634.0,,,,
2021-01-30 13:00:00,0.0,6982.0,11633.0,0.0,2657.0,1582.0,,,,
2021-01-30 14:00:00,0.0,6982.0,11605.0,0.0,2855.0,1572.0,,,,
2021-01-30 15:00:00,0.0,6980.0,11811.0,0.0,3181.0,1555.0,,,,
2021-01-30 16:00:00,0.0,6981.0,11804.0,0.0,3198.0,1547.0,,,,
2021-01-30 17:00:00,0.0,6982.0,11796.0,0.0,3213.0,1531.0,,,,
2021-01-30 18:00:00,0.0,6982.0,11814.0,0.0,3136.0,1508.0,,,,
2021-01-30 19:00:00,0.0,6983.0,11709.0,0.0,2995.0,1424.0,,,,
2021-01-30 20:00:00,0.0,6983.0,11271.0,0.0,3060.0,1393.0,,,,
2021-01-30 21:00:00,0.0,6984.0,11245.0,0.0,3015.0,1326.0,,,,
2021-01-30 22:00:00,0.0,6985.0,10087.0,0.0,2958.0,1307.0,,,,
2021-01-30 23:00:00,0.0,6983.0,8911.0,0.0,2781.0,1233.0,,,,
2021-01-31 00:00:00,0.0,6982.0,8368.0,0.0,2499.0,1222.0,,,,
2021-01-31 01:00:00,0.0,6981.0,8165.0,0.0,2418.0,1231.0,,,,
2021-01-31 02:00:00,0.0,6981.0,8026.0,0.0,2294.0,1226.0,,,,
2021-01-31 03:00:00,0.0,6983.0,8047.0,0.0,2161.0,1232.0,,,,
2021-01-31 04:00:00,0.0,6984.0,8164.0,0.0,2083.0,1247.0,,,,
2021-01-31 05:00:00,0.0,6985.0,8859.0,0.0,2149.0,1273.0,,,,
2021-01-31 06:00:00,0.0,6985.0,9521.0,0.0,2159.0,1307.0,,,,
2021-01-31 07:00:00,0.0,6985.0,10403.0,0.0,1990.0,1362.0,,,,
2021-01-31 08:00:00,0.0,6985.0,11284.0,0.0,1889.0,1436.0,,,,
2021-01-31 09:00:00,0.0,6985.0,11496.0,0.0,2036.0,1533.0,,,,
2021-01-31 10:00:00,0.0,6986.0,11600.0,0.0,1807.0,1548.0,,,,
2021-01-31 11:00:00,0.0,6986.0,11591.0,0.0,1426.0,1534.0,,,,
2021-01-31 12:00:00,0.0,6986.0,11177.0,0.0,1412.0,1531.0,,,,
2021-01-31 13:00:00,0.0,6986.0,11122.0,0.0,1392.0,1510.0,,,,
2021-01-31 14:00:00,0.0,6984.0,11362.0,0.0,1508.0,1502.0,,,,
2021-01-31 15:00:00,0.0,6984.0,11972.0,0.0,1702.0,1513.0,,,,
2021-01-31 16:00:00,0.0,6986.0,12053.0,0.0,1837.0,1544.0,,,,
2021-01-31 17:00:00,0.0,6986.0,12085.0,0.0,1940.0,1556.0,,,,
2021-01-31 18:00:00,0.0,6986.0,12025.0,0.0,1833.0,1566.0,,,,
2021-01-31 19:00:00,0.0,6986.0,12004.0,0.0,1719.0,1535.0,,,,
2021-01-31 20:00:00,0.0,6986.0,11381.0,0.0,1658.0,1429.0,,,,
2021-01-31 21:00:00,0.0,6985.0,11103.0,0.0,1623.0,1353.0,,,,
2021-01-31 22:00:00,0.0,6987.0,10574.0,0.0,1587.0,1367.0,,,,
2021-01-31 23:00:00,0.0,6988.0,8801.0,0.0,1593.0,1392.0,,,,
2021-02-01 00:00:00,0.0,6990.0,8499.0,0.0,1613.0,1384.0,,,,
2021-02-01 01:00:00,0.0,6990.0,8220.0,0.0,1528.0,1331.0,,,,
2021-02-01 02:00:00,0.0,6989.0,8155.0,0.0,1511.0,1327.0,,,,
2021-02-01 03:00:00,0.0,6990.0,8387.0,0.0,1526.0,1340.0,,,,
2021-02-01 04:00:00,0.0,6989.0,10330.0,0.0,1641.0,1424.0,,,,
2021-02-01 05:00:00,0.0,6990.0,11915.0,0.0,1642.0,1623.0,,,,
2021-02-01 06:00:00,0.0,6988.0,12418.0,0.0,1485.0,1772.0,,,,
2021-02-01 07:00:00,0.0,6989.0,12527.0,0.0,1333.0,1836.0,,,,
2021-02-01 08:00:00,0.0,6988.0,12828.0,0.0,1295.0,1833.0,,,,
2021-02-01 09:00:00,0.0,6986.0,12631.0,0.0,1197.0,1852.0,,,,
2021-02-01 10:00:00,0.0,6988.0,12619.0,0.0,1131.0,1889.0,,,,
2021-02-01 11:00:00,0.0,6988.0,12626.0,0.0,1062.0,1876.0,,,,
2021-02-01 12:00:00,0.0,6987.0,12782.0,0.0,962.0,1823.0,,,,
2021-02-01 13:00:00,0.0,6988.0,12834.0,0.0,903.0,1871.0,,,,
2021-02-01 14:00:00,0.0,6989.0,12838.0,0.0,829.0,1802.0,,,,
2021-02-01 15:00:00,0.0,6988.0,12797.0,0.0,817.0,1776.0,,,,
2021-02-01 16:00:00,0.0,6988.0,12819.0,0.0,825.0,1777.0,,,,
2021-02-01 17:00:00,0.0,6988.0,12792.0,0.0,788.0,1778.0,,,,
2021-02-01 18:00:00,0.0,6988.0,12707.0,0.0,744.0,1820.0,,,,
2021-02-01 19:00:00,0.0,6989.0,12657.0,0.0,706.0,1746.0,,,,
2021-02-01 20:00:00,0.0,6989.0,12675.0,0.0,692.0,1705.0,,,,
2021-02-01 21:00:00,0.0,6989.0,12527.0,0.0,634.0,1500.0,,,,
2021-02-01 22:00:00,0.0,6989.0,11867.0,0.0,584.0,1582.0,,,,
2021-02-01 23:00:00,0.0,6990.0,10041.0,0.0,594.0,1559.0,,,,
2021-02-02 00:00:00,0.0,6991.0,8957.0,0.0,540.0,1519.0,,,,
2021-02-02 01:00:00,0.0,6991.0,8727.0,0.0,521.0,1518.0,,,,
2021-02-02 02:00:00,0.0,6992.0,8727.0,0.0,502.0,1567.0,,,,
2021-02-02 03:00:00,0.0,6991.0,9061.0,0.0,517.0,1604.0,,,,
2021-02-02 04:00:00,0.0,6992.0,10726.0,0.0,614.0,1655.0,,,,
2021-02-02 05:00:00,0.0,6991.0,12318.0,0.0,658.0,1748.0,,,,
2021-02-02 06:00:00,0.0,6991.0,12753.0,0.0,687.0,1799.0,,,,
2021-02-02 07:00:00,0.0,6990.0,12827.0,0.0,649.0,1860.0,,,,
2021-02-02 08:00:00,0.0,6991.0,12886.0,0.0,649.0,1878.0,,,,
2021-02-02 09:00:00,0.0,6990.0,12887.0,0.0,641.0,1907.0,,,,
2021-02-02 10:00:00,0.0,6990.0,12849.0,0.0,645.0,1882.0,,,,
2021-02-02 11:00:00,0.0,6989.0,12873.0,0.0,730.0,1868.0,,,,
2021-02-02 12:00:00,0.0,6990.0,12812.0,0.0,788.0,1826.0,,,,
2021-02-02 13:00:00,0.0,6987.0,12789.0,0.0,965.0,1843.0,,,,
2021-02-02 14:00:00,0.0,6988.0,12777.0,0.0,1125.0,1821.0,,,,
2021-02-02 15:00:00,0.0,6986.0,12772.0,0.0,1308.0,1910.0,,,,
2021-02-02 16:00:00,0.0,6984.0,12719.0,0.0,1583.0,1947.0,,,,
2021-02-02 17:00:00,0.0,6983.0,12754.0,0.0,1537.0,1910.0,,,,
2021-02-02 18:00:00,0.0,6987.0,12623.0,0.0,1732.0,1906.0,,,,
2021-02-02 19:00:00,0.0,6990.0,12433.0,0.0,1770.0,1827.0,,,,
2021-02-02 20:00:00,0.0,6991.0,11932.0,0.0,1903.0,1771.0,,,,
2021-02-02 21:00:00,0.0,6989.0,11066.0,0.0,1958.0,1704.0,,,,
2021-02-02 22:00:00,0.0,6989.0,9517.0,0.0,2117.0,1657.0,,,,
2021-02-02 23:00:00,0.0,6988.0,8268.0,0.0,2352.0,1575.0,,,,
2021-02-03 00:00:00,0.0,6989.0,7859.0,0.0,2299.0,1547.0,,,,
2021-02-03 01:00:00,0.0,6990.0,7633.0,0.0,2509.0,1532.0,,,,
2021-02-03 02:00:00,0.0,6990.0,7642.0,0.0,2643.0,1515.0,,,,
2021-02-03 03:00:00,0.0,6991.0,8039.0,0.0,2766.0,1542.0,,,,
2021-02-03 04:00:00,0.0,6990.0,9643.0,0.0,3036.0,1604.0,,,,
2021-02-03 05:00:00,0.0,6990.0,11105.0,0.0,3210.0,1773.0,,,,
2021-02-03 06:00:00,0.0,6988.0,12032.0,0.0,3123.0,1903.0,,,,
2021-02-03 07:00:00,0.0,6986.0,12168.0,0.0,3225.0,1959.0,,,,
2021-02-03 08:00:00,0.0,6987.0,12154.0,0.0,3208.0,1943.0,,,,
2021-02-03 09:00:00,0.0,6660.0,12111.0,0.0,3155.0,1933.0,,,,
2021-02-03 10:00:00,0.0,6578.0,12136.0,0.0,3191.0,1908.0,,,,
2021-02-03 11:00:00,0.0,6703.0,12095.0,0.0,3140.0,1906.0,,,,
2021-02-03 12:00:00,0.0,6909.0,11944.0,0.0,3154.0,1851.0,,,,
2021-02-03 13:00:00,0.0,6984.0,11777.0,0.0,3313.0,1818.0,,,,
2021-02-03 14:00:00,0.0,6984.0,11443.0,0.0,3667.0,1798.0,,,,
2021-02-03 15:00:00,0.0,6984.0,11481.0,0.0,4116.0,1791.0,,,,
2021-02-03 16:00:00,0.0,6983.0,11367.0,0.0,4380.0,1810.0,,,,
2021-02-03 17:00:00,0.0,6986.0,11293.0,0.0,4692.0,1739.0,,,,
2021-02-03 18:00:00,0.0,6986.0,11071.0,0.0,4772.0,1711.0,,,,
2021-02-03 19:00:00,0.0,6986.0,10999.0,0.0,4991.0,1599.0,,,,
2021-02-03 20:00:00,0.0,6986.0,10477.0,0.0,4899.0,1579.0,,,,
2021-02-03 21:00:00,0.0,6984.0,9754.0,0.0,4854.0,1529.0,,,,
2021-02-03 22:00:00,0.0,6984.0,8958.0,0.0,5016.0,1538.0,,,,
2021-02-03 23:00:00,0.0,6985.0,8385.0,0.0,5126.0,1341.0,,,,
2021-02-04 00:00:00,0.0,6983.0,7910.0,0.0,5163.0,1323.0,,,,
2021-02-04 01:00:00,0.0,6985.0,7896.0,0.0,5112.0,1322.0,,,,
2021-02-04 02:00:00,0.0,6985.0,8044.0,0.0,4825.0,1339.0,,,,
2021-02-04 03:00:00,0.0,6987.0,8164.0,0.0,4938.0,1338.0,,,,
2021-02-04 04:00:00,0.0,6987.0,10201.0,0.0,4938.0,1342.0,,,,
2021-02-04 05:00:00,0.0,6982.0,11405.0,0.0,4617.0,1581.0,,,,
2021-02-04 06:00:00,0.0,6983.0,11849.0,0.0,4440.0,1728.0,,,,
2021-02-04 07:00:00,0.0,6983.0,11984.0,0.0,4309.0,1693.0,,,,
2021-02-04 08:00:00,0.0,6985.0,12049.0,0.0,4100.0,1745.0,,,,
2021-02-04 09:00:00,0.0,6986.0,12014.0,0.0,3909.0,1756.0,,,,
2021-02-04 10:00:00,0.0,6986.0,12127.0,0.0,3553.0,1746.0,,,,
2021-02-04 11:00:00,0.0,6989.0,12201.0,0.0,3275.0,1666.0,,,,
2021-02-04 12:00:00,0.0,6988.0,12259.0,0.0,3144.0,1611.0,,,,
2021-02-04 13:00:00,0.0,6988.0,12191.0,0.0,3260.0,1610.0,,,,
2021-02-04 14:00:00,0.0,6987.0,12067.0,0.0,3376.0,1637.0,,,,
2021-02-04 15:00:00,0.0,6987.0,12111.0,0.0,3655.0,1574.0,,,,
2021-02-04 16:00:00,0.0,6984.0,12105.0,0.0,3873.0,1577.0,,,,
2021-02-04 17:00:00,0.0,6986.0,12105.0,0.0,4021.0,1575.0,,,,
2021-02-04 18:00:00,0.0,6990.0,11989.0,0.0,3962.0,1533.0,,,,
2021-02-04 19:00:00,0.0,6993.0,11937.0,0.0,4001.0,1480.0,,,,
2021-02-04 20:00:00,0.0,6995.0,11829.0,0.0,3964.0,1458.0,,,,
2021-02-04 21:00:00,0.0,6996.0,11678.0,0.0,3697.0,1314.0,,,,
2021-02-04 22:00:00,0.0,6995.0,11392.0,0.0,3747.0,1248.0,,,,
2021-02-04 23:00:00,0.0,6997.0,10953.0,0.0,3758.0,1132.0,,,,
2021-02-05 00:00:00,0.0,6998.0,10560.0,0.0,3926.0,1127.0,,,,
2021-02-05 01:00:00,0.0,6997.0,10242.0,0.0,3857.0,1128.0,,,,
2021-02-05 02:00:00,0.0,6996.0,10149.0,0.0,3829.0,1132.0,,,,
2021-02-05 03:00:00,0.0,6996.0,10239.0,0.0,3737.0,1152.0,,,,
2021-02-05 04:00:00,0.0,6994.0,11001.0,0.0,3658.0,1248.0,,,,
2021-02-05 05:00:00,0.0,6993.0,11585.0,0.0,3648.0,1506.0,,,,
2021-02-05 06:00:00,0.0,6992.0,11921.0,0.0,3530.0,1591.0,,,,
2021-02-05 07:00:00,0.0,6991.0,12145.0,0.0,3400.0,1684.0,,,,
2021-02-05 08:00:00,0.0,6991.0,12256.0,0.0,3117.0,1728.0,,,,
2021-02-05 09:00:00,0.0,6991.0,12295.0,0.0,2789.0,1753.0,,,,
