UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-12-10 10:00:00,2449.0,5979.0,7500.0,0.0,1702.0,0.0,0.0,25.0
2020-12-10 11:00:00,2596.0,6152.0,7620.0,0.0,2030.0,0.0,0.0,23.0
2020-12-10 12:00:00,2759.0,6330.0,7636.0,0.0,3120.0,0.0,0.0,22.0
2020-12-10 13:00:00,2796.0,6343.0,7638.0,0.0,3933.0,0.0,0.0,17.0
2020-12-10 14:00:00,2776.0,6115.0,7639.0,0.0,4263.0,31.0,0.0,17.0
2020-12-10 15:00:00,2664.0,5512.0,7662.0,0.0,4169.0,124.0,0.0,14.0
2020-12-10 16:00:00,2191.0,5051.0,7681.0,0.0,3782.0,156.0,0.0,19.0
2020-12-10 17:00:00,2100.0,4820.0,7712.0,0.0,3322.0,159.0,0.0,20.0
2020-12-10 18:00:00,2092.0,4783.0,7709.0,0.0,2569.0,153.0,0.0,22.0
2020-12-10 19:00:00,2025.0,4724.0,7700.0,0.0,2221.0,155.0,0.0,20.0
2020-12-10 20:00:00,2080.0,4600.0,7699.0,0.0,1923.0,160.0,0.0,22.0
2020-12-10 21:00:00,2109.0,4924.0,7679.0,0.0,1574.0,152.0,0.0,23.0
2020-12-10 22:00:00,2119.0,4847.0,7659.0,0.0,1733.0,87.0,0.0,19.0
2020-12-10 23:00:00,2113.0,5155.0,7644.0,0.0,2067.0,9.0,0.0,20.0
2020-12-11 00:00:00,2345.0,5356.0,7692.0,0.0,2766.0,0.0,0.0,19.0
2020-12-11 01:00:00,2341.0,5197.0,7704.0,0.0,2999.0,0.0,0.0,20.0
2020-12-11 02:00:00,2194.0,5203.0,7715.0,0.0,2978.0,0.0,0.0,22.0
2020-12-11 03:00:00,2113.0,4915.0,7700.0,0.0,2961.0,0.0,0.0,20.0
2020-12-11 04:00:00,1841.0,4873.0,7679.0,0.0,2651.0,0.0,0.0,22.0
2020-12-11 05:00:00,1789.0,4913.0,7691.0,0.0,2006.0,0.0,0.0,23.0
2020-12-11 06:00:00,1798.0,4890.0,7720.0,0.0,1357.0,0.0,0.0,19.0
2020-12-11 07:00:00,1796.0,5381.0,7714.0,0.0,755.0,0.0,0.0,23.0
2020-12-11 08:00:00,1800.0,5475.0,7721.0,0.0,720.0,0.0,0.0,19.0
2020-12-11 09:00:00,1796.0,5594.0,7725.0,0.0,833.0,0.0,0.0,23.0
2020-12-11 10:00:00,1786.0,5483.0,7714.0,0.0,1236.0,0.0,0.0,19.0
2020-12-11 11:00:00,1921.0,5483.0,7718.0,0.0,2010.0,0.0,0.0,23.0
2020-12-11 12:00:00,2280.0,5708.0,7711.0,0.0,3033.0,0.0,0.0,25.0
2020-12-11 13:00:00,2416.0,5780.0,7730.0,0.0,4063.0,0.0,0.0,28.0
2020-12-11 14:00:00,2491.0,5673.0,7723.0,0.0,4349.0,19.0,0.0,25.0
2020-12-11 15:00:00,2501.0,5206.0,7722.0,0.0,3970.0,62.0,0.0,25.0
2020-12-11 16:00:00,2510.0,5084.0,7726.0,0.0,3016.0,76.0,0.0,26.0
2020-12-11 17:00:00,2525.0,4581.0,7717.0,0.0,2933.0,100.0,0.0,19.0
2020-12-11 18:00:00,2544.0,3975.0,7722.0,0.0,2907.0,94.0,0.0,23.0
2020-12-11 19:00:00,2517.0,3804.0,7709.0,0.0,2693.0,89.0,0.0,22.0
2020-12-11 20:00:00,2514.0,3771.0,7712.0,0.0,2700.0,73.0,0.0,22.0
2020-12-11 21:00:00,2548.0,3572.0,7718.0,0.0,2710.0,40.0,0.0,23.0
2020-12-11 22:00:00,2517.0,3386.0,7866.0,0.0,2794.0,17.0,0.0,22.0
2020-12-11 23:00:00,2450.0,3737.0,7968.0,0.0,3083.0,1.0,0.0,25.0
2020-12-12 00:00:00,2402.0,4127.0,8033.0,0.0,3317.0,0.0,0.0,26.0
2020-12-12 01:00:00,2409.0,4021.0,8044.0,0.0,3374.0,0.0,0.0,22.0
2020-12-12 02:00:00,2370.0,3702.0,8079.0,0.0,3317.0,0.0,0.0,20.0
2020-12-12 03:00:00,2142.0,3367.0,8155.0,0.0,3149.0,0.0,0.0,22.0
2020-12-12 04:00:00,1891.0,3125.0,8216.0,0.0,2850.0,0.0,0.0,22.0
2020-12-12 05:00:00,1819.0,2838.0,8281.0,0.0,2474.0,0.0,0.0,26.0
2020-12-12 06:00:00,1793.0,2500.0,8303.0,0.0,1748.0,0.0,0.0,25.0
2020-12-12 07:00:00,1785.0,2611.0,8331.0,0.0,1178.0,0.0,0.0,25.0
2020-12-12 08:00:00,1781.0,2605.0,8360.0,0.0,787.0,0.0,0.0,22.0
2020-12-12 09:00:00,1788.0,2478.0,8365.0,0.0,683.0,0.0,0.0,23.0
2020-12-12 10:00:00,1784.0,2509.0,8359.0,0.0,747.0,0.0,0.0,22.0
2020-12-12 11:00:00,1814.0,2796.0,8356.0,0.0,722.0,0.0,0.0,25.0
2020-12-12 12:00:00,1823.0,2679.0,8345.0,0.0,1335.0,0.0,0.0,26.0
2020-12-12 13:00:00,1843.0,3011.0,8332.0,0.0,1606.0,0.0,0.0,25.0
2020-12-12 14:00:00,2011.0,2821.0,8324.0,0.0,2044.0,2.0,0.0,25.0
2020-12-12 15:00:00,2010.0,2646.0,8301.0,0.0,2649.0,35.0,0.0,22.0
2020-12-12 16:00:00,1939.0,2584.0,8357.0,0.0,2980.0,82.0,0.0,23.0
2020-12-12 17:00:00,1925.0,2697.0,8379.0,0.0,2975.0,96.0,0.0,25.0
2020-12-12 18:00:00,1916.0,2641.0,8370.0,0.0,2863.0,118.0,0.0,22.0
2020-12-12 19:00:00,1919.0,2719.0,8364.0,0.0,2630.0,147.0,0.0,26.0
2020-12-12 20:00:00,1930.0,2606.0,8355.0,0.0,2522.0,148.0,0.0,22.0
2020-12-12 21:00:00,1918.0,2426.0,8347.0,0.0,2545.0,140.0,0.0,25.0
2020-12-12 22:00:00,1907.0,2525.0,8344.0,0.0,2623.0,96.0,0.0,23.0
2020-12-12 23:00:00,1865.0,2871.0,8344.0,0.0,3053.0,8.0,0.0,22.0
2020-12-13 00:00:00,1830.0,3312.0,8347.0,0.0,3321.0,0.0,0.0,25.0
2020-12-13 01:00:00,1833.0,3218.0,8349.0,0.0,3307.0,0.0,0.0,25.0
2020-12-13 02:00:00,1830.0,3075.0,8334.0,0.0,3291.0,0.0,0.0,26.0
2020-12-13 03:00:00,1832.0,3183.0,8340.0,0.0,2956.0,0.0,0.0,22.0
2020-12-13 04:00:00,1846.0,2937.0,8328.0,0.0,2592.0,0.0,0.0,25.0
2020-12-13 05:00:00,1820.0,2970.0,8325.0,0.0,2227.0,0.0,0.0,25.0
2020-12-13 06:00:00,1818.0,2766.0,8331.0,0.0,1783.0,0.0,0.0,26.0
2020-12-13 07:00:00,1796.0,2727.0,8329.0,0.0,1497.0,0.0,0.0,22.0
2020-12-13 08:00:00,1780.0,2807.0,8141.0,0.0,1477.0,0.0,0.0,22.0
2020-12-13 09:00:00,1784.0,2874.0,8145.0,0.0,1483.0,0.0,0.0,23.0
2020-12-13 10:00:00,1796.0,2878.0,8208.0,0.0,1588.0,0.0,0.0,22.0
2020-12-13 11:00:00,1825.0,2977.0,8279.0,0.0,2032.0,0.0,0.0,23.0
2020-12-13 12:00:00,1812.0,3204.0,8317.0,0.0,2386.0,0.0,0.0,25.0
2020-12-13 13:00:00,1823.0,3755.0,8345.0,0.0,2597.0,0.0,0.0,22.0
2020-12-13 14:00:00,1827.0,4116.0,8348.0,0.0,2885.0,29.0,0.0,23.0
2020-12-13 15:00:00,1820.0,4209.0,8403.0,0.0,3029.0,104.0,0.0,25.0
2020-12-13 16:00:00,1828.0,3869.0,8404.0,0.0,3104.0,112.0,0.0,25.0
2020-12-13 17:00:00,1837.0,3579.0,8403.0,0.0,2964.0,95.0,0.0,25.0
2020-12-13 18:00:00,1831.0,3343.0,8400.0,0.0,2819.0,101.0,0.0,25.0
2020-12-13 19:00:00,1830.0,3176.0,8394.0,0.0,2634.0,94.0,0.0,28.0
2020-12-13 20:00:00,1825.0,3191.0,8399.0,0.0,2426.0,63.0,0.0,26.0
2020-12-13 21:00:00,1813.0,3228.0,8392.0,0.0,2460.0,26.0,0.0,25.0
2020-12-13 22:00:00,1824.0,3491.0,8385.0,0.0,2530.0,11.0,0.0,25.0
2020-12-13 23:00:00,1832.0,4155.0,8387.0,0.0,3055.0,0.0,0.0,25.0
2020-12-14 00:00:00,2113.0,4497.0,8388.0,0.0,3364.0,0.0,0.0,23.0
2020-12-14 01:00:00,2105.0,4317.0,8390.0,0.0,3435.0,0.0,0.0,22.0
2020-12-14 02:00:00,2102.0,4212.0,8395.0,0.0,3439.0,0.0,0.0,22.0
2020-12-14 03:00:00,1934.0,3896.0,8405.0,0.0,3344.0,0.0,0.0,26.0
2020-12-14 04:00:00,1803.0,3593.0,8400.0,0.0,3113.0,0.0,0.0,30.0
2020-12-14 05:00:00,1776.0,3476.0,8393.0,0.0,2470.0,0.0,0.0,31.0
2020-12-14 06:00:00,1757.0,3683.0,8408.0,0.0,1552.0,0.0,0.0,31.0
2020-12-14 07:00:00,1761.0,3480.0,8408.0,0.0,1544.0,0.0,0.0,25.0
2020-12-14 08:00:00,1765.0,3325.0,8403.0,0.0,1551.0,0.0,0.0,20.0
2020-12-14 09:00:00,1753.0,3485.0,8412.0,0.0,1601.0,0.0,0.0,5.0
2020-12-14 10:00:00,1754.0,3887.0,8407.0,0.0,1699.0,0.0,0.0,12.0
2020-12-14 11:00:00,1820.0,4566.0,8404.0,0.0,1833.0,0.0,0.0,0.0
2020-12-14 12:00:00,1890.0,5310.0,8415.0,0.0,2567.0,0.0,0.0,2.0
2020-12-14 13:00:00,2156.0,5638.0,8409.0,0.0,3411.0,0.0,0.0,0.0
2020-12-14 14:00:00,2266.0,5796.0,8422.0,0.0,3898.0,0.0,0.0,0.0
2020-12-14 15:00:00,2176.0,5948.0,8428.0,0.0,4194.0,9.0,0.0,0.0
2020-12-14 16:00:00,2202.0,6290.0,8413.0,0.0,4175.0,20.0,0.0,3.0
2020-12-14 17:00:00,2290.0,6356.0,8431.0,0.0,4068.0,36.0,0.0,9.0
2020-12-14 18:00:00,2394.0,6579.0,8418.0,0.0,3999.0,44.0,0.0,5.0
2020-12-14 19:00:00,2449.0,6629.0,8419.0,0.0,3951.0,38.0,0.0,6.0
2020-12-14 20:00:00,2495.0,6693.0,8419.0,0.0,3830.0,36.0,0.0,11.0
2020-12-14 21:00:00,2537.0,6900.0,8422.0,0.0,3471.0,34.0,0.0,3.0
2020-12-14 22:00:00,2498.0,7006.0,8431.0,0.0,3453.0,12.0,0.0,3.0
2020-12-14 23:00:00,2454.0,7079.0,8422.0,0.0,3979.0,4.0,0.0,2.0
2020-12-15 00:00:00,2469.0,7161.0,8421.0,0.0,4668.0,0.0,0.0,0.0
2020-12-15 01:00:00,2465.0,7156.0,8431.0,0.0,4595.0,0.0,0.0,0.0
2020-12-15 02:00:00,2365.0,7025.0,8421.0,0.0,4490.0,0.0,0.0,3.0
2020-12-15 03:00:00,2333.0,7038.0,8425.0,0.0,3884.0,0.0,0.0,0.0
2020-12-15 04:00:00,2290.0,6834.0,8157.0,0.0,3588.0,0.0,0.0,3.0
2020-12-15 05:00:00,2356.0,7032.0,8080.0,0.0,3334.0,0.0,0.0,11.0
2020-12-15 06:00:00,2271.0,6700.0,8169.0,0.0,2996.0,0.0,0.0,11.0
2020-12-15 07:00:00,2196.0,6444.0,8340.0,0.0,3023.0,0.0,0.0,12.0
2020-12-15 08:00:00,2195.0,6457.0,8355.0,0.0,3020.0,0.0,0.0,5.0
2020-12-15 09:00:00,2195.0,6446.0,8397.0,0.0,3095.0,0.0,0.0,9.0
2020-12-15 10:00:00,2203.0,6525.0,8419.0,0.0,3338.0,0.0,0.0,5.0
2020-12-15 11:00:00,2311.0,6789.0,8437.0,0.0,3650.0,0.0,0.0,3.0
2020-12-15 12:00:00,2468.0,7003.0,8435.0,0.0,4250.0,0.0,0.0,0.0
2020-12-15 13:00:00,2595.0,7245.0,8434.0,0.0,4698.0,0.0,0.0,0.0
2020-12-15 14:00:00,2694.0,7471.0,8433.0,0.0,4748.0,7.0,0.0,0.0
2020-12-15 15:00:00,2699.0,7413.0,8431.0,0.0,4615.0,28.0,0.0,0.0
2020-12-15 16:00:00,2693.0,6799.0,8439.0,0.0,4594.0,45.0,0.0,0.0
2020-12-15 17:00:00,2691.0,6544.0,8441.0,0.0,3864.0,69.0,0.0,0.0
2020-12-15 18:00:00,2599.0,6185.0,8429.0,0.0,3464.0,54.0,0.0,0.0
2020-12-15 19:00:00,2466.0,6239.0,8426.0,0.0,2889.0,52.0,0.0,3.0
2020-12-15 20:00:00,2447.0,6341.0,8418.0,0.0,2341.0,43.0,0.0,0.0
2020-12-15 21:00:00,2443.0,6238.0,8423.0,0.0,2233.0,29.0,0.0,8.0
2020-12-15 22:00:00,2465.0,6570.0,8416.0,0.0,2063.0,10.0,0.0,9.0
2020-12-15 23:00:00,2463.0,6677.0,8420.0,0.0,3092.0,1.0,0.0,11.0
2020-12-16 00:00:00,2514.0,6743.0,8424.0,0.0,4063.0,0.0,0.0,14.0
2020-12-16 01:00:00,2578.0,6621.0,8424.0,0.0,4073.0,0.0,0.0,14.0
2020-12-16 02:00:00,2570.0,6466.0,8419.0,0.0,4101.0,0.0,0.0,17.0
2020-12-16 03:00:00,2377.0,6238.0,8422.0,0.0,3783.0,0.0,0.0,14.0
2020-12-16 04:00:00,2153.0,6063.0,8423.0,0.0,3379.0,0.0,0.0,16.0
2020-12-16 05:00:00,1967.0,6342.0,8433.0,0.0,2361.0,0.0,0.0,17.0
2020-12-16 06:00:00,1892.0,6100.0,8421.0,0.0,1887.0,0.0,0.0,20.0
2020-12-16 07:00:00,1603.0,5814.0,8425.0,0.0,1828.0,0.0,0.0,19.0
2020-12-16 08:00:00,1589.0,5451.0,8420.0,0.0,1810.0,0.0,0.0,20.0
2020-12-16 09:00:00,1596.0,5523.0,8419.0,0.0,1826.0,0.0,0.0,14.0
2020-12-16 10:00:00,1622.0,5586.0,8419.0,0.0,1889.0,0.0,0.0,8.0
2020-12-16 11:00:00,1834.0,5672.0,8430.0,0.0,2091.0,0.0,0.0,9.0
2020-12-16 12:00:00,2017.0,6516.0,8431.0,0.0,2275.0,0.0,0.0,5.0
2020-12-16 13:00:00,2151.0,6970.0,8417.0,0.0,3016.0,0.0,0.0,6.0
2020-12-16 14:00:00,2156.0,6846.0,8423.0,0.0,3587.0,0.0,0.0,8.0
2020-12-16 15:00:00,2163.0,7027.0,8422.0,0.0,3626.0,11.0,0.0,9.0
2020-12-16 16:00:00,2163.0,7013.0,8414.0,0.0,3541.0,20.0,0.0,8.0
2020-12-16 17:00:00,2169.0,7094.0,8411.0,0.0,3436.0,29.0,0.0,11.0
2020-12-16 18:00:00,2216.0,7175.0,8409.0,0.0,3536.0,32.0,0.0,14.0
2020-12-16 19:00:00,2205.0,6986.0,8412.0,0.0,3548.0,26.0,0.0,12.0
2020-12-16 20:00:00,2235.0,7116.0,8416.0,0.0,3440.0,19.0,0.0,11.0
2020-12-16 21:00:00,2241.0,6977.0,8415.0,0.0,3795.0,12.0,0.0,8.0
2020-12-16 22:00:00,2261.0,7288.0,8414.0,0.0,4038.0,5.0,0.0,11.0
2020-12-16 23:00:00,2302.0,7428.0,8415.0,0.0,4807.0,0.0,0.0,6.0
2020-12-17 00:00:00,2390.0,7686.0,8418.0,0.0,5239.0,0.0,0.0,6.0
2020-12-17 01:00:00,2472.0,7761.0,8421.0,0.0,5152.0,0.0,0.0,5.0
2020-12-17 02:00:00,2510.0,7387.0,8420.0,0.0,5165.0,0.0,0.0,6.0
2020-12-17 03:00:00,2567.0,7043.0,8422.0,0.0,4701.0,0.0,0.0,0.0
2020-12-17 04:00:00,2698.0,6808.0,8423.0,0.0,3773.0,0.0,0.0,3.0
2020-12-17 05:00:00,2841.0,6810.0,8432.0,0.0,2826.0,0.0,0.0,0.0
2020-12-17 06:00:00,2670.0,6850.0,8432.0,0.0,1819.0,0.0,0.0,0.0
2020-12-17 07:00:00,2698.0,6946.0,8436.0,0.0,1586.0,0.0,0.0,2.0
2020-12-17 08:00:00,2707.0,7248.0,8427.0,0.0,1326.0,0.0,0.0,3.0
2020-12-17 09:00:00,2701.0,7250.0,8438.0,0.0,1353.0,0.0,0.0,14.0
2020-12-17 10:00:00,2709.0,7318.0,8428.0,0.0,1403.0,0.0,0.0,17.0
2020-12-17 11:00:00,2709.0,7580.0,8429.0,0.0,1882.0,0.0,0.0,17.0
2020-12-17 12:00:00,2873.0,7663.0,8435.0,0.0,3295.0,0.0,0.0,19.0
2020-12-17 13:00:00,2987.0,8156.0,8434.0,0.0,3850.0,0.0,0.0,26.0
2020-12-17 14:00:00,3009.0,8435.0,8438.0,0.0,4162.0,21.0,0.0,22.0
2020-12-17 15:00:00,3012.0,8252.0,8433.0,0.0,4149.0,114.0,0.0,22.0
2020-12-17 16:00:00,3004.0,7898.0,8437.0,0.0,4109.0,156.0,0.0,28.0
2020-12-17 17:00:00,2934.0,7865.0,8429.0,0.0,3630.0,164.0,0.0,28.0
2020-12-17 18:00:00,2792.0,7950.0,8437.0,0.0,3464.0,157.0,0.0,23.0
2020-12-17 19:00:00,2750.0,7527.0,8435.0,0.0,3337.0,157.0,0.0,14.0
2020-12-17 20:00:00,2750.0,7597.0,8440.0,0.0,2821.0,163.0,0.0,14.0
2020-12-17 21:00:00,2759.0,7428.0,8438.0,0.0,2815.0,156.0,0.0,19.0
2020-12-17 22:00:00,2786.0,7663.0,8437.0,0.0,2875.0,88.0,0.0,26.0
2020-12-17 23:00:00,2816.0,7684.0,8436.0,0.0,4060.0,8.0,0.0,25.0
2020-12-18 00:00:00,2728.0,7839.0,8436.0,0.0,5320.0,0.0,0.0,28.0
2020-12-18 01:00:00,2827.0,7976.0,8438.0,0.0,5329.0,0.0,0.0,25.0
2020-12-18 02:00:00,2896.0,7632.0,8437.0,0.0,5289.0,0.0,0.0,31.0
2020-12-18 03:00:00,2979.0,7990.0,8443.0,0.0,4994.0,0.0,0.0,28.0
2020-12-18 04:00:00,3010.0,7871.0,8441.0,0.0,4716.0,0.0,0.0,28.0
2020-12-18 05:00:00,3013.0,7863.0,8438.0,0.0,4062.0,0.0,0.0,25.0
2020-12-18 06:00:00,2888.0,7650.0,8439.0,0.0,3249.0,0.0,0.0,28.0
2020-12-18 07:00:00,2877.0,8070.0,8441.0,0.0,2577.0,0.0,0.0,28.0
2020-12-18 08:00:00,2874.0,8015.0,8440.0,0.0,2575.0,0.0,0.0,25.0
2020-12-18 09:00:00,2888.0,8102.0,8448.0,0.0,2602.0,0.0,0.0,25.0
2020-12-18 10:00:00,2894.0,8196.0,8440.0,0.0,2735.0,0.0,0.0,23.0
2020-12-18 11:00:00,3042.0,8200.0,8440.0,0.0,3452.0,0.0,0.0,25.0
2020-12-18 12:00:00,3123.0,8320.0,8445.0,0.0,4712.0,0.0,0.0,22.0
2020-12-18 13:00:00,3116.0,9080.0,8440.0,0.0,5349.0,0.0,0.0,26.0
2020-12-18 14:00:00,3123.0,9536.0,8446.0,0.0,5221.0,24.0,0.0,25.0
2020-12-18 15:00:00,2997.0,8985.0,8438.0,0.0,4673.0,112.0,0.0,19.0
2020-12-18 16:00:00,2739.0,8295.0,8446.0,0.0,3938.0,157.0,0.0,26.0
2020-12-18 17:00:00,2591.0,7122.0,8435.0,0.0,3587.0,154.0,0.0,22.0
2020-12-18 18:00:00,2395.0,6365.0,8439.0,0.0,3215.0,140.0,0.0,22.0
2020-12-18 19:00:00,2314.0,6050.0,8435.0,0.0,2800.0,142.0,0.0,26.0
2020-12-18 20:00:00,2287.0,6046.0,8429.0,0.0,2235.0,137.0,0.0,22.0
2020-12-18 21:00:00,2299.0,6137.0,8439.0,0.0,2161.0,125.0,0.0,22.0
2020-12-18 22:00:00,2309.0,6425.0,8422.0,0.0,2193.0,76.0,0.0,23.0
2020-12-18 23:00:00,2504.0,6874.0,8436.0,0.0,2602.0,8.0,0.0,22.0
2020-12-19 00:00:00,2878.0,6825.0,8429.0,0.0,3619.0,0.0,0.0,23.0
2020-12-19 01:00:00,3030.0,6851.0,8435.0,0.0,3932.0,0.0,0.0,22.0
2020-12-19 02:00:00,3037.0,6871.0,8428.0,0.0,3965.0,0.0,0.0,22.0
2020-12-19 03:00:00,3019.0,6867.0,8436.0,0.0,3954.0,0.0,0.0,23.0
2020-12-19 04:00:00,2969.0,6583.0,8434.0,0.0,3834.0,0.0,0.0,22.0
2020-12-19 05:00:00,2904.0,6336.0,8441.0,0.0,3535.0,0.0,0.0,23.0
2020-12-19 06:00:00,2926.0,6408.0,8434.0,0.0,2993.0,0.0,0.0,22.0
2020-12-19 07:00:00,2928.0,6365.0,8431.0,0.0,2736.0,0.0,0.0,20.0
2020-12-19 08:00:00,2924.0,6388.0,8441.0,0.0,2734.0,0.0,0.0,16.0
2020-12-19 09:00:00,2884.0,6531.0,8439.0,0.0,2750.0,0.0,0.0,20.0
2020-12-19 10:00:00,2890.0,6674.0,8439.0,0.0,2762.0,0.0,0.0,17.0
2020-12-19 11:00:00,2900.0,6728.0,8440.0,0.0,3051.0,0.0,0.0,19.0
2020-12-19 12:00:00,3002.0,6883.0,8439.0,0.0,3619.0,0.0,0.0,17.0
2020-12-19 13:00:00,3094.0,7090.0,8443.0,0.0,4068.0,0.0,0.0,17.0
2020-12-19 14:00:00,3099.0,7106.0,8445.0,0.0,4384.0,5.0,0.0,17.0
2020-12-19 15:00:00,3101.0,6963.0,8448.0,0.0,4139.0,29.0,0.0,11.0
2020-12-19 16:00:00,3005.0,6847.0,8440.0,0.0,3588.0,28.0,0.0,8.0
2020-12-19 17:00:00,2795.0,5995.0,8443.0,0.0,3457.0,34.0,0.0,9.0
2020-12-19 18:00:00,2334.0,5804.0,8434.0,0.0,3162.0,42.0,0.0,8.0
2020-12-19 19:00:00,2136.0,6301.0,8430.0,0.0,2270.0,40.0,0.0,11.0
2020-12-19 20:00:00,2135.0,6296.0,8426.0,0.0,1998.0,22.0,0.0,6.0
2020-12-19 21:00:00,2138.0,6449.0,8425.0,0.0,1802.0,9.0,0.0,3.0
2020-12-19 22:00:00,2191.0,6645.0,8431.0,0.0,1833.0,3.0,0.0,3.0
2020-12-19 23:00:00,2433.0,6611.0,8419.0,0.0,2540.0,0.0,0.0,5.0
2020-12-20 00:00:00,2703.0,6303.0,8423.0,0.0,3221.0,0.0,0.0,0.0
2020-12-20 01:00:00,2699.0,5905.0,8427.0,0.0,3563.0,0.0,0.0,0.0
2020-12-20 02:00:00,2690.0,5553.0,8418.0,0.0,3560.0,0.0,0.0,0.0
2020-12-20 03:00:00,2562.0,5336.0,8427.0,0.0,3526.0,0.0,0.0,0.0
2020-12-20 04:00:00,2311.0,5715.0,8427.0,0.0,2837.0,0.0,0.0,0.0
2020-12-20 05:00:00,2277.0,5775.0,8426.0,0.0,2020.0,0.0,0.0,0.0
2020-12-20 06:00:00,2247.0,5560.0,8422.0,0.0,1231.0,0.0,0.0,6.0
2020-12-20 07:00:00,1999.0,5289.0,8427.0,0.0,1123.0,0.0,0.0,19.0
2020-12-20 08:00:00,1745.0,5091.0,8420.0,0.0,1119.0,0.0,0.0,20.0
2020-12-20 09:00:00,1734.0,4887.0,8419.0,0.0,1132.0,0.0,0.0,17.0
2020-12-20 10:00:00,1724.0,4837.0,8427.0,0.0,1151.0,0.0,0.0,22.0
2020-12-20 11:00:00,1744.0,4936.0,8425.0,0.0,1355.0,0.0,0.0,20.0
2020-12-20 12:00:00,1723.0,4975.0,8427.0,0.0,1551.0,0.0,0.0,22.0
2020-12-20 13:00:00,1729.0,4919.0,8420.0,0.0,2067.0,0.0,0.0,20.0
2020-12-20 14:00:00,1705.0,4496.0,8432.0,0.0,3074.0,0.0,0.0,22.0
2020-12-20 15:00:00,1646.0,4576.0,8421.0,0.0,3633.0,8.0,0.0,25.0
2020-12-20 16:00:00,1666.0,4742.0,8425.0,0.0,3611.0,20.0,0.0,23.0
2020-12-20 17:00:00,1708.0,4652.0,8425.0,0.0,3543.0,27.0,0.0,19.0
2020-12-20 18:00:00,1716.0,4655.0,8419.0,0.0,3334.0,35.0,0.0,20.0
2020-12-20 19:00:00,1716.0,4819.0,8421.0,0.0,3090.0,35.0,0.0,22.0
2020-12-20 20:00:00,1714.0,4512.0,8423.0,0.0,3063.0,35.0,0.0,23.0
2020-12-20 21:00:00,1714.0,4221.0,8413.0,0.0,3063.0,39.0,0.0,19.0
2020-12-20 22:00:00,1726.0,4351.0,8416.0,0.0,3082.0,20.0,0.0,23.0
2020-12-20 23:00:00,1716.0,4954.0,8412.0,0.0,3463.0,2.0,0.0,19.0
2020-12-21 00:00:00,1734.0,5592.0,8414.0,0.0,3735.0,0.0,0.0,17.0
2020-12-21 01:00:00,1712.0,5505.0,8413.0,0.0,3961.0,0.0,0.0,17.0
2020-12-21 02:00:00,1712.0,5508.0,8419.0,0.0,3963.0,0.0,0.0,20.0
2020-12-21 03:00:00,1688.0,5305.0,8417.0,0.0,3894.0,0.0,0.0,22.0
2020-12-21 04:00:00,1689.0,5054.0,8420.0,0.0,3625.0,0.0,0.0,22.0
2020-12-21 05:00:00,1689.0,4797.0,8428.0,0.0,3181.0,0.0,0.0,23.0
2020-12-21 06:00:00,1686.0,5009.0,8428.0,0.0,2297.0,0.0,0.0,22.0
2020-12-21 07:00:00,1686.0,5337.0,8427.0,0.0,1541.0,0.0,0.0,25.0
2020-12-21 08:00:00,1681.0,5164.0,8436.0,0.0,1553.0,0.0,0.0,23.0
2020-12-21 09:00:00,1673.0,5132.0,8430.0,0.0,1542.0,0.0,0.0,22.0
2020-12-21 10:00:00,1664.0,5141.0,8425.0,0.0,1643.0,0.0,0.0,25.0
2020-12-21 11:00:00,1729.0,5154.0,8430.0,0.0,2086.0,0.0,0.0,26.0
2020-12-21 12:00:00,1984.0,4482.0,8426.0,0.0,3620.0,0.0,0.0,25.0
2020-12-21 13:00:00,2210.0,5366.0,8423.0,0.0,3741.0,0.0,0.0,22.0
2020-12-21 14:00:00,2254.0,5355.0,8433.0,0.0,4159.0,3.0,0.0,23.0
2020-12-21 15:00:00,2132.0,5168.0,8421.0,0.0,4455.0,52.0,0.0,22.0
2020-12-21 16:00:00,2159.0,4774.0,8421.0,0.0,4454.0,116.0,0.0,23.0
2020-12-21 17:00:00,1811.0,4677.0,8417.0,0.0,4399.0,150.0,0.0,22.0
2020-12-21 18:00:00,1683.0,4051.0,8408.0,0.0,4298.0,154.0,0.0,25.0
2020-12-21 19:00:00,1683.0,3898.0,8409.0,0.0,3683.0,155.0,0.0,25.0
2020-12-21 20:00:00,1687.0,3955.0,8405.0,0.0,3277.0,161.0,0.0,23.0
2020-12-21 21:00:00,1681.0,3911.0,8406.0,0.0,3034.0,160.0,0.0,28.0
2020-12-21 22:00:00,1682.0,3881.0,8395.0,0.0,3052.0,97.0,0.0,28.0
2020-12-21 23:00:00,1689.0,4751.0,8403.0,0.0,3353.0,11.0,0.0,28.0
2020-12-22 00:00:00,1683.0,5260.0,8393.0,0.0,4045.0,0.0,0.0,28.0
2020-12-22 01:00:00,1675.0,5713.0,8402.0,0.0,4095.0,0.0,0.0,25.0
2020-12-22 02:00:00,1649.0,5558.0,8404.0,0.0,4107.0,0.0,0.0,28.0
2020-12-22 03:00:00,1634.0,5171.0,8402.0,0.0,4073.0,0.0,0.0,28.0
2020-12-22 04:00:00,1638.0,5029.0,8413.0,0.0,3562.0,0.0,0.0,28.0
2020-12-22 05:00:00,1641.0,4230.0,8404.0,0.0,3227.0,0.0,0.0,28.0
2020-12-22 06:00:00,1632.0,4158.0,8413.0,0.0,2724.0,0.0,0.0,28.0
