datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-03-05 05:00:00,3.368103700506,272.484013581493,268.382935056762,0.0,0.042857448829
2023-03-05 06:00:00,2.412847567148,274.968211225649,270.063331824869,0.0,0.127102634234
2023-03-05 07:00:00,4.064004184347,265.850041730054,261.815956454042,46.918452841154,0.021842562328
2023-03-05 08:00:00,2.402926517521,275.399012867387,271.556252656843,110.679605003035,0.036959640393
2023-03-05 09:00:00,4.096066714122,266.598609334463,259.910532446915,105.622367603299,0.247042165176
2023-03-05 10:00:00,3.592818428004,267.907750940439,263.558264186207,104.863324347843,0.018197912903
2023-03-05 11:00:00,4.13561924769,273.193980102108,267.220262215265,176.039113350625,0.07982838396
2023-03-05 12:00:00,2.336242286246,272.776913869139,268.362386584784,163.349932126797,0.006253766525
2023-03-05 13:00:00,5.443306429878,274.217901196503,267.261356309027,162.168786236042,0.030862214638
2023-03-05 14:00:00,2.302245061934,274.974079695284,271.462449937809,165.056874315846,0.028740594724
2023-03-05 15:00:00,3.554322861038,271.968830023611,264.055661427839,149.106232718721,0.016900344801
2023-03-05 16:00:00,4.088702342944,275.322008325223,269.803825785985,89.4126541306,0.033551117097
2023-03-05 17:00:00,2.647002418448,268.582818026494,265.425100255601,35.672030435464,0.116893017802
2023-03-05 18:00:00,2.980958481447,269.093007610784,262.568805390919,0.0,0.053708472985
2023-03-05 19:00:00,2.240310397691,266.669469172086,261.213435440152,0.0,0.08877147422
2023-03-05 20:00:00,3.685925154413,275.587289490117,268.93159661478,0.0,0.284458587038
2023-03-05 21:00:00,4.14247889822,277.474685870747,273.377770990354,0.0,0.124734008141
2023-03-05 22:00:00,1.840685128218,269.3498334277,261.517572437131,0.0,0.002758305671
2023-03-05 23:00:00,3.678151437202,272.803243140635,265.190546007056,0.0,0.001067007548
2023-03-06 00:00:00,2.365380937644,272.763405636656,269.179932564832,0.0,0.002844118649
2023-03-06 01:00:00,1.909923277955,267.51800212918,264.013453924508,0.0,0.128949893593
2023-03-06 02:00:00,2.006438230305,269.243879757001,265.569963518624,0.0,0.207803771103
2023-03-06 03:00:00,2.084759894263,276.149408690205,269.473124613633,0.0,0.076356163306
2023-03-06 04:00:00,3.354272650564,272.584611433107,267.742443206811,0.0,0.045692012016
2023-03-06 05:00:00,1.930658710606,276.565146544967,271.60767573592,0.0,0.029642157538
2023-03-06 06:00:00,2.143315383672,274.369019125423,267.072525418702,0.0,0.457060318864
2023-03-06 07:00:00,4.646501074627,273.602554007239,269.823326346512,38.251471866117,0.059145029858
2023-03-06 08:00:00,4.350867048441,274.851851106051,269.052309469917,88.824330524593,0.399613707936
2023-03-06 09:00:00,4.366068295253,273.326192100109,267.272057068207,103.338483269948,0.055397762753
2023-03-06 10:00:00,1.962546154464,275.775888967472,270.421606514459,164.108435379367,0.090509078213
2023-03-06 11:00:00,1.832487539878,274.914436641969,268.681441999697,124.606507481251,0.337581997911
2023-03-06 12:00:00,3.972487036916,272.66612806705,267.359345986506,128.356949651425,0.003805107398
2023-03-06 13:00:00,3.736572963756,276.524758696394,270.975303562951,147.861057984288,0.003785713916
2023-03-06 14:00:00,3.736959238283,274.615071683643,267.76245796143,180.419048769478,0.017603295365
2023-03-06 15:00:00,4.69129598716,265.41608048526,260.765129384771,88.1782294958,0.096424160534
2023-03-06 16:00:00,2.779508301046,276.09930640213,268.579393779842,69.694768868588,0.05831773144
2023-03-06 17:00:00,3.281012056712,269.640792870049,265.759201270387,41.071950120053,0.027628772969
2023-03-06 18:00:00,1.763727339898,271.40670104691,267.27885524935,0.0,0.00336548267
2023-03-06 19:00:00,3.588494183514,273.059366209076,269.508614506085,0.0,0.01510857332
2023-03-06 20:00:00,4.270870577614,268.044565514615,263.553979026648,0.0,0.266671351157
2023-03-06 21:00:00,2.824721003371,268.159389688323,260.491110298314,0.0,0.030535542779
2023-03-06 22:00:00,4.499390414676,269.571039267758,263.663753786216,0.0,0.076055856436
2023-03-06 23:00:00,6.382123850499,275.266591530243,272.036751469208,0.0,0.030884417334
2023-03-07 00:00:00,2.765114894022,274.635106797038,269.165627436932,0.0,0.268350598158
2023-03-07 01:00:00,3.130575220232,276.117143658781,270.864418939777,0.0,0.052788908996
2023-03-07 02:00:00,0.819043679539,277.138305796779,269.494654349906,0.0,0.001750221576
2023-03-07 03:00:00,5.478806670091,275.362827214642,271.753552308999,0.0,0.016780096848
2023-03-07 04:00:00,1.32723132466,270.393936070586,263.22731284376,0.0,0.038884598882
2023-03-07 05:00:00,2.669614366132,273.199762259012,268.358579931779,0.0,0.037109585649
2023-03-07 06:00:00,3.919173978776,275.540295896006,269.249705597698,0.0,0.010420111056
2023-03-07 07:00:00,4.159823836651,270.775394522712,266.138518045831,45.20728662087,0.15923705121
2023-03-07 08:00:00,2.928529477405,278.035075397357,272.418230422824,86.157520494971,0.038232762225
2023-03-07 09:00:00,3.511931705194,266.35533361485,262.608399971691,146.367320320699,0.003939298701
2023-03-07 10:00:00,4.126425954968,272.656307470316,266.287995734055,183.323564583397,0.004063531055
2023-03-07 11:00:00,4.027118391615,273.761930264525,268.367107487235,204.785336878192,0.053633669734
2023-03-07 12:00:00,2.708830064052,270.287703163064,267.036637423018,157.812269035117,0.127492496465
2023-03-07 13:00:00,1.581765965421,267.553320254164,262.296609899706,158.21048921652,0.174865953017
2023-03-07 14:00:00,2.699459666351,272.591335566758,267.418470516337,131.858747489616,0.002774346933
2023-03-07 15:00:00,4.676240284977,272.625959483737,265.57696127,157.215489673095,0.017962082302
2023-03-07 16:00:00,2.007310411344,273.484539553697,267.020126445472,90.842769879436,0.101218922111
2023-03-07 17:00:00,3.33288439516,269.011650842291,264.637442036314,32.193413047378,0.035036613754
2023-03-07 18:00:00,6.230038719547,272.968330693941,269.146460057545,0.0,0.010800083704
2023-03-07 19:00:00,4.270493833867,270.226583453218,265.489241251745,0.0,0.007412067479
2023-03-07 20:00:00,2.872966601011,271.560281421374,264.69858242798,0.0,0.07096283986
2023-03-07 21:00:00,4.124516150572,275.763641675431,270.230452300996,0.0,0.095195259788
2023-03-07 22:00:00,4.567612285124,270.87240299117,265.555300465791,0.0,0.018937876273
2023-03-07 23:00:00,4.826504574933,278.249511840283,272.476542293748,0.0,0.083543806724
2023-03-08 00:00:00,2.816788810295,275.548312489384,269.143809983632,0.0,0.092225091988
2023-03-08 01:00:00,3.508481483427,278.833568622806,271.572448940592,0.0,0.142905264847
2023-03-08 02:00:00,3.974762977886,271.662982294568,264.71029835174,0.0,0.03558821971
2023-03-08 03:00:00,4.802397211787,274.702741469264,270.83082296879,0.0,0.051020139872
2023-03-08 04:00:00,3.064407633545,273.433688869694,266.010241139169,0.0,0.02789902679
2023-03-08 05:00:00,1.900038997417,268.703344431887,262.443065666055,0.0,1.030108016624
2023-03-08 06:00:00,3.87052961999,277.756908212443,273.04789317632,0.0,0.040233324988
2023-03-08 07:00:00,1.920768616299,271.1773811325,263.649761604011,37.116878829347,0.015316608886
2023-03-08 08:00:00,3.098288053641,273.827988351571,270.689860299541,87.444635707755,0.388738917948
2023-03-08 09:00:00,2.922085794954,265.367511817919,261.439578701908,116.133089723834,0.045743146346
2023-03-08 10:00:00,3.432147698012,270.358339559485,266.403511150684,152.341054172032,0.075036628772
2023-03-08 11:00:00,4.92779620123,271.445773798943,264.501009460573,220.008297190791,0.055342164347
2023-03-08 12:00:00,4.252969372894,276.937001823408,272.529973634229,189.244593565615,0.082465167572
2023-03-08 13:00:00,1.987273034588,274.919720382775,267.963046938608,160.476618295105,0.005708376051
2023-03-08 14:00:00,5.584085134334,278.307014056495,272.864804893772,137.569652865362,0.023569683971
2023-03-08 15:00:00,4.017125231116,270.985361485819,263.353596538655,140.563556660926,0.081972279351
2023-03-08 16:00:00,1.450158984102,270.558001617539,263.592877518409,93.766350227157,0.126410614152
2023-03-08 17:00:00,3.019783034057,275.042083286213,269.991145391485,55.05250900977,0.036807099398
2023-03-08 18:00:00,3.524287250244,268.923574565819,265.246115792114,0.0,0.017487698868
2023-03-08 19:00:00,4.722974853866,271.70751088286,267.326780503417,0.0,0.469694522103
2023-03-08 20:00:00,2.716086902028,271.173791576753,267.846890849478,0.0,0.065323076491
2023-03-08 21:00:00,4.763364691782,269.454022648612,261.799164126115,0.0,0.010053624343
2023-03-08 22:00:00,2.949261794381,272.290973825496,266.145321401531,0.0,0.034663715967
2023-03-08 23:00:00,4.065539106529,266.537929614384,263.110360481778,0.0,0.160172011958
2023-03-03 00:00:00,3.152468821637,272.480612639224,266.798578555771,0.0,0.036940404916
2023-03-03 01:00:00,3.315420879059,275.51471747094,269.603704777097,0.0,0.126738634897
2023-03-03 02:00:00,3.599100726807,269.921805320615,263.911799521238,0.0,0.029850377174
2023-03-03 03:00:00,3.846495994122,270.284621829695,263.689733856894,0.0,0.063231947009
2023-03-03 04:00:00,5.337029798048,270.075449656227,263.154119657444,0.0,0.100774025399
2023-03-03 05:00:00,3.651705039338,273.111629257546,265.29243332732,0.0,0.012025221637
2023-03-03 06:00:00,3.226650635497,266.548940081925,259.535738272146,0.0,0.018639658214
2023-03-03 07:00:00,4.621114148775,269.471722287815,262.219786254221,50.54900556937,0.040406991511
2023-03-03 08:00:00,2.957219793147,267.583455491749,264.511012480653,103.811959146126,0.053194265822
2023-03-03 09:00:00,4.026964830951,271.269853514969,265.108914241907,94.806887012215,0.041365288778
2023-03-03 10:00:00,4.5320913678,272.81431903732,269.584265368982,157.386196324519,0.015121762275
2023-03-03 11:00:00,3.968341676196,271.738452958612,266.811602750727,151.054295913863,0.152478254078
2023-03-03 12:00:00,1.913947773119,264.828769522149,261.176867791985,163.15247974285,0.002641448527
2023-03-03 13:00:00,3.346824664852,272.982643816281,266.782120675259,177.634205626482,0.008592079317
2023-03-03 14:00:00,3.170854300812,275.671769348275,268.149881024907,127.815416012662,0.086960858669
2023-03-03 15:00:00,3.072360453609,278.596452858164,273.636105918899,149.376772398879,0.035484328704
2023-03-03 16:00:00,3.931100962623,278.580973663163,272.359406283198,86.487998530196,0.067232413549
2023-03-03 17:00:00,2.266003197244,270.521387169875,263.838254579369,31.762533496204,0.043393401268
2023-03-03 18:00:00,1.339202885684,272.097261753921,269.014576057253,0.0,0.02717088761
2023-03-03 19:00:00,2.282461676836,272.674808539191,266.527212336711,0.0,0.251786888081
2023-03-03 20:00:00,0.5,270.461764721647,266.320759689564,0.0,0.088419598585
2023-03-03 21:00:00,4.584065880166,271.038979566069,265.650414156134,0.0,0.001540180209
2023-03-03 22:00:00,2.532550363504,270.692208380028,262.962965904547,0.0,0.034673391432
2023-03-03 23:00:00,5.400859646809,272.705929533438,269.24266625548,0.0,0.011735070407
2023-03-04 00:00:00,2.57294694075,270.93099844598,264.338398016293,0.0,0.011443194053
2023-03-04 01:00:00,4.484525637143,275.639938466697,268.924625560566,0.0,0.022201779658
2023-03-04 02:00:00,2.229124355025,272.14666310141,269.00197062209,0.0,1.150666976873
2023-03-04 03:00:00,4.507672637762,272.630662375842,265.617029319166,0.0,0.028230230388
2023-03-04 04:00:00,3.453310295109,269.813595089024,264.198346237161,0.0,0.003083189544
2023-03-04 05:00:00,2.868070603732,271.45527211473,268.2608209661,0.0,1.110838772715
2023-03-04 06:00:00,3.022157913991,273.361340931478,270.015346013772,0.0,0.039101272332
2023-03-04 07:00:00,4.238886748888,271.128016784032,266.087895689048,41.479274613628,0.035974263162
2023-03-04 08:00:00,6.405401728729,274.669151945983,269.614007506589,87.976436657868,0.046086976617
2023-03-04 09:00:00,4.36473767136,276.850105331956,271.398999041742,127.761513623723,0.037192865463
2023-03-04 10:00:00,3.25896791474,271.185354617514,265.411927584122,104.622362950079,0.069414360799
2023-03-04 11:00:00,3.226231707394,272.935398844466,265.068936961322,125.115818138994,0.000141394756
2023-03-04 12:00:00,0.5,272.041803323012,268.182524025569,167.93498550025,0.034334980812
2023-03-04 13:00:00,3.652777376097,270.210848488967,266.143119240254,192.363693174465,0.145638384469
2023-03-04 14:00:00,1.869204853103,276.711934047805,271.737242999272,121.23471888909,0.014531971497
2023-03-04 15:00:00,4.690798624108,274.769183323549,267.51231751349,87.093472204666,0.059404768346
2023-03-04 16:00:00,4.150835699551,265.25810927204,257.669319888182,72.676995528918,0.020339914551
2023-03-04 17:00:00,3.337416308928,269.338580378988,263.004177449358,43.465899570692,0.243140290726
2023-03-04 18:00:00,5.373340009133,271.181645313782,265.000333093739,0.0,0.019855166222
2023-03-04 19:00:00,4.791162526724,273.108531692224,269.086911080996,0.0,0.022743613449
2023-03-04 20:00:00,2.513686704819,269.050055718311,265.072972449824,0.0,0.005424460795
2023-03-04 21:00:00,3.295083064017,266.744503393889,262.416465451435,0.0,0.093849564722
2023-03-04 22:00:00,4.609621939453,271.067426378125,264.749503065712,0.0,0.030347255538
2023-03-04 23:00:00,2.912121994743,267.755525421386,263.646670539217,0.0,0.176384868925
2023-03-05 00:00:00,4.384153896588,272.609176072053,265.704824270374,0.0,0.026623902506
2023-03-05 01:00:00,2.571894915122,269.767724281619,266.599684929642,0.0,0.046834573966
2023-03-05 02:00:00,3.387667587547,275.09077523384,270.674653429875,0.0,0.047959801086
2023-03-05 03:00:00,2.366569078335,269.486974285718,264.729416708697,0.0,0.107316068474
2023-03-05 04:00:00,4.335493912888,264.781323525217,261.732439614539,0.0,0.067682131488
2023-03-05 05:00:00,3.368103700506,272.484013581493,268.382935056762,0.0,0.042857448829
2023-03-05 06:00:00,2.412847567148,274.968211225649,270.063331824869,0.0,0.127102634234
2023-03-05 07:00:00,4.064004184347,265.850041730054,261.815956454042,46.918452841154,0.021842562328
2023-03-05 08:00:00,2.402926517521,275.399012867387,271.556252656843,110.679605003035,0.036959640393
2023-03-05 09:00:00,4.096066714122,266.598609334463,259.910532446915,105.622367603299,0.247042165176
2023-03-05 10:00:00,3.592818428004,267.907750940439,263.558264186207,104.863324347843,0.018197912903
2023-03-05 11:00:00,4.13561924769,273.193980102108,267.220262215265,176.039113350625,0.07982838396
2023-03-05 12:00:00,2.336242286246,272.776913869139,268.362386584784,163.349932126797,0.006253766525
2023-03-05 13:00:00,5.443306429878,274.217901196503,267.261356309027,162.168786236042,0.030862214638
2023-03-05 14:00:00,2.302245061934,274.974079695284,271.462449937809,165.056874315846,0.028740594724
2023-03-05 15:00:00,3.554322861038,271.968830023611,264.055661427839,149.106232718721,0.016900344801
2023-03-05 16:00:00,4.088702342944,275.322008325223,269.803825785985,89.4126541306,0.033551117097
2023-03-05 17:00:00,2.647002418448,268.582818026494,265.425100255601,35.672030435464,0.116893017802
2023-03-05 18:00:00,2.980958481447,269.093007610784,262.568805390919,0.0,0.053708472985
2023-03-05 19:00:00,2.240310397691,266.669469172086,261.213435440152,0.0,0.08877147422
2023-03-05 20:00:00,3.685925154413,275.587289490117,268.93159661478,0.0,0.284458587038
2023-03-05 21:00:00,4.14247889822,277.474685870747,273.377770990354,0.0,0.124734008141
2023-03-05 22:00:00,1.840685128218,269.3498334277,261.517572437131,0.0,0.002758305671
2023-03-05 23:00:00,3.678151437202,272.803243140635,265.190546007056,0.0,0.001067007548
2023-03-06 00:00:00,2.365380937644,272.763405636656,269.179932564832,0.0,0.002844118649
2023-03-06 01:00:00,1.909923277955,267.51800212918,264.013453924508,0.0,0.128949893593
2023-03-06 02:00:00,2.006438230305,269.243879757001,265.569963518624,0.0,0.207803771103
2023-03-06 03:00:00,2.084759894263,276.149408690205,269.473124613633,0.0,0.076356163306
2023-03-06 04:00:00,3.354272650564,272.584611433107,267.742443206811,0.0,0.045692012016
2023-03-06 05:00:00,1.930658710606,276.565146544967,271.60767573592,0.0,0.029642157538
2023-03-06 06:00:00,2.143315383672,274.369019125423,267.072525418702,0.0,0.457060318864
2023-03-06 07:00:00,4.646501074627,273.602554007239,269.823326346512,38.251471866117,0.059145029858
2023-03-06 08:00:00,4.350867048441,274.851851106051,269.052309469917,88.824330524593,0.399613707936
2023-03-06 09:00:00,4.366068295253,273.326192100109,267.272057068207,103.338483269948,0.055397762753
2023-03-06 10:00:00,1.962546154464,275.775888967472,270.421606514459,164.108435379367,0.090509078213
2023-03-06 11:00:00,1.832487539878,274.914436641969,268.681441999697,124.606507481251,0.337581997911
2023-03-06 12:00:00,3.972487036916,272.66612806705,267.359345986506,128.356949651425,0.003805107398
2023-03-06 13:00:00,3.736572963756,276.524758696394,270.975303562951,147.861057984288,0.003785713916
2023-03-06 14:00:00,3.736959238283,274.615071683643,267.76245796143,180.419048769478,0.017603295365
2023-03-06 15:00:00,4.69129598716,265.41608048526,260.765129384771,88.1782294958,0.096424160534
2023-03-06 16:00:00,2.779508301046,276.09930640213,268.579393779842,69.694768868588,0.05831773144
2023-03-06 17:00:00,3.281012056712,269.640792870049,265.759201270387,41.071950120053,0.027628772969
2023-03-06 18:00:00,1.763727339898,271.40670104691,267.27885524935,0.0,0.00336548267
2023-03-06 19:00:00,3.588494183514,273.059366209076,269.508614506085,0.0,0.01510857332
