datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-31 01:00:00,2.9901624570837884,272.8011925370214,263.8145373192399,220.4679266484953,0.0043897324927061
2023-01-31 02:00:00,2.9901624570837884,272.8011925370214,263.8145373192399,220.4679266484953,0.0043897324927061
2023-01-31 03:00:00,2.230041946843324,270.4658633607083,264.48883724940936,433.1684939116499,0.0150431088248867
2023-01-31 04:00:00,2.230041946843324,270.4658633607083,264.48883724940936,433.1684939116499,0.0150431088248867
2023-01-31 05:00:00,2.230041946843324,270.4658633607083,264.48883724940936,433.1684939116499,0.0150431088248867
2023-01-31 06:00:00,2.301416496476508,269.9225552749816,264.7183607770368,269.2112140529704,0.0420697566993423
2023-01-31 07:00:00,2.301416496476508,269.9225552749816,264.7183607770368,269.2112140529704,0.0420697566993423
2023-01-31 08:00:00,2.301416496476508,269.9225552749816,264.7183607770368,269.2112140529704,0.0420697566993423
2023-01-31 09:00:00,2.209385803506465,269.81911063633663,264.9499990836616,0.0,0.0575410935398367
2023-01-31 10:00:00,2.209385803506465,269.81911063633663,264.9499990836616,0.0,0.0575410935398367
2023-01-31 11:00:00,2.209385803506465,269.81911063633663,264.9499990836616,0.0,0.0575410935398367
2023-01-31 12:00:00,2.36805095563974,269.74355675888785,265.3371400198919,0.0,0.300473121987552
2023-01-31 13:00:00,2.36805095563974,269.74355675888785,265.3371400198919,0.0,0.300473121987552
2023-01-31 14:00:00,2.36805095563974,269.74355675888785,265.3371400198919,0.0,0.300473121987552
2023-01-31 15:00:00,2.441234962724633,269.8929753538447,265.86584200537527,0.0,0.2660146226443963
2023-01-31 16:00:00,2.441234962724633,269.8929753538447,265.86584200537527,0.0,0.2660146226443963
2023-01-31 17:00:00,2.441234962724633,269.8929753538447,265.86584200537527,0.0,0.2660146226443963
2023-01-31 18:00:00,2.855191029265588,271.74097195711977,266.9709060971137,0.0,0.3332788373652742
2023-01-31 19:00:00,2.855191029265588,271.74097195711977,266.9709060971137,0.0,0.3332788373652742
2023-01-31 20:00:00,2.855191029265588,271.74097195711977,266.9709060971137,0.0,0.3332788373652742
2023-01-31 21:00:00,3.2457215879010946,275.67196801110583,269.2046847109495,57.09315401887402,0.0008736862785131
2023-01-31 22:00:00,3.2457215879010946,275.67196801110583,269.2046847109495,57.09315401887402,0.0008736862785131
2023-01-31 23:00:00,3.2457215879010946,275.67196801110583,269.2046847109495,57.09315401887402,0.0008736862785131
2023-02-01 00:00:00,2.770089586786913,277.35896474869327,271.05192908206993,257.10270912579284,0.0008736862785131
2023-02-01 01:00:00,2.770089586786913,277.35896474869327,271.05192908206993,257.10270912579284,0.0008736862785131
2023-02-01 02:00:00,2.770089586786913,277.35896474869327,271.05192908206993,257.10270912579284,0.0008736862785131
2023-02-01 03:00:00,1.9869866742781213,274.42152474228965,271.2260729678419,525.6523615679619,0.0007229862654365
2023-02-01 04:00:00,1.9869866742781213,274.42152474228965,271.2260729678419,525.6523615679619,0.0007229862654365
2023-02-01 05:00:00,1.9869866742781213,274.42152474228965,271.2260729678419,525.6523615679619,0.0007229862654365
2023-02-01 06:00:00,1.9355859823396544,273.05293368397923,271.173199461589,333.3468239101709,0.0170226469593243
2023-02-01 07:00:00,1.9355859823396544,273.05293368397923,271.173199461589,333.3468239101709,0.0170226469593243
2023-02-01 08:00:00,1.9355859823396544,273.05293368397923,271.173199461589,333.3468239101709,0.0170226469593243
2023-02-01 09:00:00,2.057108500817863,272.690269363275,270.85059380600217,0.0,0.0267497415732224
2023-02-01 10:00:00,2.057108500817863,272.690269363275,270.85059380600217,0.0,0.0267497415732224
2023-02-01 11:00:00,2.057108500817863,272.690269363275,270.85059380600217,0.0,0.0267497415732224
2023-02-01 12:00:00,2.2000265096712286,272.23348221605625,270.40073145652207,0.0,0.0584498846566308
2023-02-01 13:00:00,2.2000265096712286,272.23348221605625,270.40073145652207,0.0,0.0584498846566308
2023-02-01 14:00:00,2.2000265096712286,272.23348221605625,270.40073145652207,0.0,0.0584498846566308
2023-02-01 15:00:00,2.420050386733638,273.8746856987148,270.6937133923942,0.0,0.0664413425290976
2023-02-01 16:00:00,2.420050386733638,273.8746856987148,270.6937133923942,0.0,0.0664413425290976
2023-02-01 17:00:00,2.420050386733638,273.8746856987148,270.6937133923942,0.0,0.0664413425290976
2023-02-01 18:00:00,2.987402684882163,277.41741195664736,271.4195023707075,0.0,0.1970727702745134
2023-02-01 19:00:00,2.987402684882163,277.41741195664736,271.4195023707075,0.0,0.1970727702745134
2023-02-01 20:00:00,2.987402684882163,277.41741195664736,271.4195023707075,0.0,0.1970727702745134
2023-02-01 21:00:00,3.203647365713965,278.4918899534952,271.80201146064064,17.749495161558052,0.1945111680144692
2023-02-01 22:00:00,3.203647365713965,278.4918899534952,271.80201146064064,17.749495161558052,0.1945111680144692
2023-02-01 23:00:00,3.203647365713965,278.4918899534952,271.80201146064064,17.749495161558052,0.1945111680144692
2023-02-02 00:00:00,3.146171013077744,275.60699948414776,271.5478102367371,86.8991989688023,0.7224102676879971
2023-02-02 01:00:00,3.146171013077744,275.60699948414776,271.5478102367371,86.8991989688023,0.7224102676879971
2023-02-02 02:00:00,3.146171013077744,275.60699948414776,271.5478102367371,86.8991989688023,0.7224102676879971
2023-02-02 03:00:00,3.388139418131645,274.1754244193987,270.7970422706832,195.53505147593444,0.9259539742603838
2023-02-02 04:00:00,3.388139418131645,274.1754244193987,270.7970422706832,195.53505147593444,0.9259539742603838
2023-02-02 05:00:00,3.388139418131645,274.1754244193987,270.7970422706832,195.53505147593444,0.9259539742603838
2023-02-02 06:00:00,3.434700249325493,273.0468963302734,269.81034261437253,126.40679571449276,1.8672935662824144
2023-02-02 07:00:00,3.434700249325493,273.0468963302734,269.81034261437253,126.40679571449276,1.8672935662824144
2023-02-02 08:00:00,3.434700249325493,273.0468963302734,269.81034261437253,126.40679571449276,1.8672935662824144
2023-02-02 09:00:00,3.5648045288387933,272.0107857866284,268.86743232886545,0.0,0.8754323472673773
2023-02-02 10:00:00,3.5648045288387933,272.0107857866284,268.86743232886545,0.0,0.8754323472673773
2023-02-02 11:00:00,3.5648045288387933,272.0107857866284,268.86743232886545,0.0,0.8754323472673773
2023-02-02 12:00:00,3.6180063451915903,271.02711120928444,267.8619202841527,0.0,1.7305744210260403
2023-02-02 13:00:00,3.6180063451915903,271.02711120928444,267.8619202841527,0.0,1.7305744210260403
2023-02-02 14:00:00,3.6180063451915903,271.02711120928444,267.8619202841527,0.0,1.7305744210260403
2023-02-02 15:00:00,4.198496031512602,272.4385004161812,267.3716072052938,0.0,0.7632400683509507
2023-02-02 16:00:00,4.198496031512602,272.4385004161812,267.3716072052938,0.0,0.7632400683509507
2023-02-02 17:00:00,4.198496031512602,272.4385004161812,267.3716072052938,0.0,0.7632400683509507
2023-02-02 18:00:00,4.307305035523809,277.0949922000925,267.9240926164324,0.0,1.0985829182611242
2023-02-02 19:00:00,4.307305035523809,277.0949922000925,267.9240926164324,0.0,1.0985829182611242
2023-02-02 20:00:00,4.307305035523809,277.0949922000925,267.9240926164324,0.0,1.0985829182611242
2023-02-02 21:00:00,4.213188469446119,279.0290251210266,268.5333723732365,48.48242827839304,0.2003300578689369
2023-02-02 22:00:00,4.213188469446119,279.0290251210266,268.5333723732365,48.48242827839304,0.2003300578689369
2023-02-02 23:00:00,4.213188469446119,279.0290251210266,268.5333723732365,48.48242827839304,0.2003300578689369
2023-02-03 00:00:00,3.512848074649606,275.2586686540821,268.9193862483401,230.7236125018378,0.2846226051849336
2023-02-03 01:00:00,3.512848074649606,275.2586686540821,268.9193862483401,230.7236125018378,0.2846226051849336
2023-02-03 02:00:00,3.512848074649606,275.2586686540821,268.9193862483401,230.7236125018378,0.2846226051849336
2023-02-03 03:00:00,3.907198018908706,273.6596806082871,268.4717046417666,521.9030720844326,0.0102752608829797
2023-02-03 04:00:00,3.907198018908706,273.6596806082871,268.4717046417666,521.9030720844326,0.0102752608829797
2023-02-03 05:00:00,3.907198018908706,273.6596806082871,268.4717046417666,521.9030720844326,0.0102752608829797
2023-02-03 06:00:00,3.841670946571699,272.85822847817263,268.2802569755468,344.64733263189754,0.0124237731568258
2023-02-03 07:00:00,3.841670946571699,272.85822847817263,268.2802569755468,344.64733263189754,0.0124237731568258
2023-02-03 08:00:00,3.841670946571699,272.85822847817263,268.2802569755468,344.64733263189754,0.0124237731568258
2023-02-03 09:00:00,3.530170012524686,272.304203027409,268.2043847497683,0.0,0.0134651313888308
2023-02-03 10:00:00,3.530170012524686,272.304203027409,268.2043847497683,0.0,0.0134651313888308
2023-02-03 11:00:00,3.530170012524686,272.304203027409,268.2043847497683,0.0,0.0134651313888308
2023-02-03 12:00:00,3.285180831487035,272.08471804158614,268.23342744449667,0.0,0.0425295329524334
2023-02-03 13:00:00,3.285180831487035,272.08471804158614,268.23342744449667,0.0,0.0425295329524334
2023-02-03 14:00:00,3.285180831487035,272.08471804158614,268.23342744449667,0.0,0.0425295329524334
2023-02-03 15:00:00,3.5845016589365835,274.2543193982558,268.7585321663522,50.619725537363465,0.0278750383560507
2023-02-03 16:00:00,3.5845016589365835,274.2543193982558,268.7585321663522,50.619725537363465,0.0278750383560507
2023-02-03 17:00:00,3.5845016589365835,274.2543193982558,268.7585321663522,50.619725537363465,0.0278750383560507
2023-02-03 18:00:00,3.749705246303376,279.1817314664652,270.4241610783202,229.3965443545372,0.0557028495630824
2023-02-03 19:00:00,3.749705246303376,279.1817314664652,270.4241610783202,229.3965443545372,0.0557028495630824
2023-02-03 20:00:00,3.749705246303376,279.1817314664652,270.4241610783202,229.3965443545372,0.0557028495630824
2023-02-03 21:00:00,3.2679666510441336,280.83305601536074,271.64553345405955,485.8946694135035,0.0201839845383357
2023-02-03 22:00:00,3.2679666510441336,280.83305601536074,271.64553345405955,485.8946694135035,0.0201839845383357
2023-02-03 23:00:00,3.2679666510441336,280.83305601536074,271.64553345405955,485.8946694135035,0.0201839845383357
2023-01-29 00:00:00,3.288036265745324,263.408220369868,258.0722699894396,179.17968621379612,0.1469141780691994
2023-01-29 01:00:00,3.288036265745324,263.408220369868,258.0722699894396,179.17968621379612,0.1469141780691994
2023-01-29 02:00:00,3.288036265745324,263.408220369868,258.0722699894396,179.17968621379612,0.1469141780691994
2023-01-29 03:00:00,3.306587821512593,264.33336027565923,257.8246329607387,297.9764927318652,0.0881404782938867
2023-01-29 04:00:00,3.306587821512593,264.33336027565923,257.8246329607387,297.9764927318652,0.0881404782938867
2023-01-29 05:00:00,3.306587821512593,264.33336027565923,257.8246329607387,297.9764927318652,0.0881404782938867
2023-01-29 06:00:00,3.2510866575230866,267.2545947696317,258.8114667042733,179.66840859374952,0.320092970272122
2023-01-29 07:00:00,3.2510866575230866,267.2545947696317,258.8114667042733,179.66840859374952,0.320092970272122
2023-01-29 08:00:00,3.2510866575230866,267.2545947696317,258.8114667042733,179.66840859374952,0.320092970272122
2023-01-29 09:00:00,3.2266956767626,268.76540705943853,259.8226142748889,0.0,0.5163619557592194
2023-01-29 10:00:00,3.2266956767626,268.76540705943853,259.8226142748889,0.0,0.5163619557592194
2023-01-29 11:00:00,3.2266956767626,268.76540705943853,259.8226142748889,0.0,0.5163619557592194
2023-01-29 12:00:00,2.1731724677684947,267.4035402039582,260.52096902058565,0.0,1.3190074581619875
2023-01-29 13:00:00,2.1731724677684947,267.4035402039582,260.52096902058565,0.0,1.3190074581619875
2023-01-29 14:00:00,2.1731724677684947,267.4035402039582,260.52096902058565,0.0,1.3190074581619875
2023-01-29 15:00:00,2.128514221414417,266.9230224103206,260.7545867791821,0.0,1.0953120641063503
2023-01-29 16:00:00,2.128514221414417,266.9230224103206,260.7545867791821,0.0,1.0953120641063503
2023-01-29 17:00:00,2.128514221414417,266.9230224103206,260.7545867791821,0.0,1.0953120641063503
2023-01-29 18:00:00,2.0481266429146583,266.61503142565044,260.7984086078808,0.0,1.9862244825678603
2023-01-29 19:00:00,2.0481266429146583,266.61503142565044,260.7984086078808,0.0,1.9862244825678603
2023-01-29 20:00:00,2.0481266429146583,266.61503142565044,260.7984086078808,0.0,1.9862244825678603
2023-01-29 21:00:00,2.0985312567616945,266.3363309865995,260.7072676220801,21.14359585425129,0.3112525530162156
2023-01-29 22:00:00,2.0985312567616945,266.3363309865995,260.7072676220801,21.14359585425129,0.3112525530162156
2023-01-29 23:00:00,2.0985312567616945,266.3363309865995,260.7072676220801,21.14359585425129,0.3112525530162156
2023-01-30 00:00:00,2.198229386601821,266.1465640605586,260.62354825527524,126.13199843859054,0.3922913367485325
2023-01-30 01:00:00,2.198229386601821,266.1465640605586,260.62354825527524,126.13199843859054,0.3922913367485325
2023-01-30 02:00:00,2.198229386601821,266.1465640605586,260.62354825527524,126.13199843859054,0.3922913367485325
2023-01-30 03:00:00,2.8747710725226203,268.3152168193227,261.0994433306064,323.2253692075043,0.111014564722706
2023-01-30 04:00:00,2.8747710725226203,268.3152168193227,261.0994433306064,323.2253692075043,0.111014564722706
2023-01-30 05:00:00,2.8747710725226203,268.3152168193227,261.0994433306064,323.2253692075043,0.111014564722706
2023-01-30 06:00:00,3.28485251170316,272.7994927068405,262.99249455392714,211.6651973124405,0.2094681330684167
2023-01-30 07:00:00,3.28485251170316,272.7994927068405,262.99249455392714,211.6651973124405,0.2094681330684167
2023-01-30 08:00:00,3.28485251170316,272.7994927068405,262.99249455392714,211.6651973124405,0.2094681330684167
2023-01-30 09:00:00,2.9307259782618,274.449312652112,265.0880848675305,0.0,0.0410964837973576
2023-01-30 10:00:00,2.9307259782618,274.449312652112,265.0880848675305,0.0,0.0410964837973576
2023-01-30 11:00:00,2.9307259782618,274.449312652112,265.0880848675305,0.0,0.0410964837973576
2023-01-30 12:00:00,2.314408586811321,271.6069782003309,266.26028245606136,0.0,0.0717654468982381
2023-01-30 13:00:00,2.314408586811321,271.6069782003309,266.26028245606136,0.0,0.0717654468982381
2023-01-30 14:00:00,2.314408586811321,271.6069782003309,266.26028245606136,0.0,0.0717654468982381
2023-01-30 15:00:00,2.2779721157429327,271.11893298862265,266.93463620007907,0.0,0.030053970364057
2023-01-30 16:00:00,2.2779721157429327,271.11893298862265,266.93463620007907,0.0,0.030053970364057
2023-01-30 17:00:00,2.2779721157429327,271.11893298862265,266.93463620007907,0.0,0.030053970364057
2023-01-30 18:00:00,2.1184593269786323,271.040900998764,267.679509555193,0.0,0.0470532429510285
2023-01-30 19:00:00,2.1184593269786323,271.040900998764,267.679509555193,0.0,0.0470532429510285
2023-01-30 20:00:00,2.1184593269786323,271.040900998764,267.679509555193,0.0,0.0470532429510285
2023-01-30 21:00:00,2.022084639179892,271.06007447161187,268.2842526728021,49.08963017917774,0.0020040501370363
2023-01-30 22:00:00,2.022084639179892,271.06007447161187,268.2842526728021,49.08963017917774,0.0020040501370363
2023-01-30 23:00:00,2.022084639179892,271.06007447161187,268.2842526728021,49.08963017917774,0.0020040501370363
2023-01-31 00:00:00,2.0146285519796328,271.01592659163555,268.56094545202984,229.0127627881897,0.0025522777084479
2023-01-31 01:00:00,2.0146285519796328,271.01592659163555,268.56094545202984,229.0127627881897,0.0025522777084479
2023-01-31 02:00:00,2.0146285519796328,271.01592659163555,268.56094545202984,229.0127627881897,0.0025522777084479
2023-01-31 03:00:00,2.249682529265893,272.4123282585589,269.09881827195704,418.2822119780418,0.039356322591391
2023-01-31 04:00:00,2.249682529265893,272.4123282585589,269.09881827195704,418.2822119780418,0.039356322591391
2023-01-31 05:00:00,2.249682529265893,272.4123282585589,269.09881827195704,418.2822119780418,0.039356322591391
2023-01-31 06:00:00,3.3531608095065057,275.7677665400331,270.0988870960451,256.1234371344415,0.145529338326531
2023-01-31 07:00:00,3.3531608095065057,275.7677665400331,270.0988870960451,256.1234371344415,0.145529338326531
2023-01-31 08:00:00,3.3531608095065057,275.7677665400331,270.0988870960451,256.1234371344415,0.145529338326531
2023-01-31 09:00:00,4.399737792162305,276.77332094865426,270.5211279561125,0.0,0.2615798355102006
2023-01-31 10:00:00,4.399737792162305,276.77332094865426,270.5211279561125,0.0,0.2615798355102006
2023-01-31 11:00:00,4.399737792162305,276.77332094865426,270.5211279561125,0.0,0.2615798355102006
2023-01-31 12:00:00,3.729014172021916,273.05105673366654,269.64492022165086,0.0,0.6048446471507658
2023-01-31 13:00:00,3.729014172021916,273.05105673366654,269.64492022165086,0.0,0.6048446471507658
2023-01-31 14:00:00,3.729014172021916,273.05105673366654,269.64492022165086,0.0,0.6048446471507658
2023-01-31 15:00:00,4.118721640441471,270.5498001523415,267.8071710647059,0.0,0.253614357698658
2023-01-31 16:00:00,4.118721640441471,270.5498001523415,267.8071710647059,0.0,0.253614357698658
2023-01-31 17:00:00,4.118721640441471,270.5498001523415,267.8071710647059,0.0,0.253614357698658
