datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-02-26 13:00:00,3.997347153052568,277.38839555350927,272.9115615739561,151.65352132668704,0.8912179100389711
2021-02-26 14:00:00,3.997347153052568,277.38839555350927,272.9115615739561,151.65352132668704,0.8912179100389711
2021-02-26 15:00:00,3.997347153052568,277.38839555350927,272.9115615739561,151.65352132668704,0.8912179100389711
2021-02-26 16:00:00,4.15856495980821,279.66392723012893,274.32222957459066,285.42863232630884,1.7273199638532564
2021-02-26 17:00:00,4.15856495980821,279.66392723012893,274.32222957459066,285.42863232630884,1.7273199638532564
2021-02-26 18:00:00,4.15856495980821,279.66392723012893,274.32222957459066,285.42863232630884,1.7273199638532564
2021-02-26 19:00:00,4.046312909760719,279.8848581301919,275.4705211369143,338.3618815322599,0.8279246466270596
2021-02-26 20:00:00,4.046312909760719,279.8848581301919,275.4705211369143,338.3618815322599,0.8279246466270596
2021-02-26 21:00:00,4.046312909760719,279.8848581301919,275.4705211369143,338.3618815322599,0.8279246466270596
2021-02-26 22:00:00,3.994047777050726,278.13722866537034,275.7526229803658,200.58126920991447,1.660986046802912
2021-02-26 23:00:00,3.994047777050726,278.13722866537034,275.7526229803658,200.58126920991447,1.660986046802912
2021-02-27 00:00:00,3.994047777050726,278.13722866537034,275.7526229803658,200.58126920991447,1.660986046802912
2021-02-27 01:00:00,4.377389074469072,278.1838180934718,276.5918281290147,0.0,0.8715168265643838
2021-02-27 02:00:00,4.377389074469072,278.1838180934718,276.5918281290147,0.0,0.8715168265643838
2021-02-27 03:00:00,4.377389074469072,278.1838180934718,276.5918281290147,0.0,0.8715168265643838
2021-02-27 04:00:00,4.4555268747046775,279.0043267203808,277.9777966861929,0.0,1.9366431374268736
2021-02-27 05:00:00,4.4555268747046775,279.0043267203808,277.9777966861929,0.0,1.9366431374268736
2021-02-27 06:00:00,4.4555268747046775,279.0043267203808,277.9777966861929,0.0,1.9366431374268736
2021-02-27 07:00:00,4.188537512597129,279.5773381358612,278.8535335287073,0.0,1.1907534390067225
2021-02-27 08:00:00,4.188537512597129,279.5773381358612,278.8535335287073,0.0,1.1907534390067225
2021-02-27 09:00:00,4.188537512597129,279.5773381358612,278.8535335287073,0.0,1.1907534390067225
2021-02-27 10:00:00,3.696861014811853,279.8167119116212,279.2070967166041,0.0,2.362791113746509
2021-02-27 11:00:00,3.696861014811853,279.8167119116212,279.2070967166041,0.0,2.362791113746509
2021-02-27 12:00:00,3.696861014811853,279.8167119116212,279.2070967166041,0.0,2.362791113746509
2021-02-27 13:00:00,3.5583020777967382,281.7954883308325,280.5371811178727,88.5179932206101,0.7980210111028361
2021-02-27 14:00:00,3.5583020777967382,281.7954883308325,280.5371811178727,88.5179932206101,0.7980210111028361
2021-02-27 15:00:00,3.5583020777967382,281.7954883308325,280.5371811178727,88.5179932206101,0.7980210111028361
2021-02-27 16:00:00,3.718910900611777,284.634344725416,281.84169910170255,213.4054269696996,1.1128630945292326
2021-02-27 17:00:00,3.718910900611777,284.634344725416,281.84169910170255,213.4054269696996,1.1128630945292326
2021-02-27 18:00:00,3.718910900611777,284.634344725416,281.84169910170255,213.4054269696996,1.1128630945292326
2021-02-27 19:00:00,3.2962049176655084,285.7226256758654,282.3454483071212,358.0580302386076,0.1213173891295964
2021-02-27 20:00:00,3.2962049176655084,285.7226256758654,282.3454483071212,358.0580302386076,0.1213173891295964
2021-02-27 21:00:00,3.2962049176655084,285.7226256758654,282.3454483071212,358.0580302386076,0.1213173891295964
2021-02-27 22:00:00,2.603722552190807,282.9571289262655,281.3929249209544,220.65348010036132,0.2600761357478314
2021-02-27 23:00:00,2.603722552190807,282.9571289262655,281.3929249209544,220.65348010036132,0.2600761357478314
2021-02-28 00:00:00,2.603722552190807,282.9571289262655,281.3929249209544,220.65348010036132,0.2600761357478314
2021-02-28 01:00:00,2.864990025491465,281.34045020350027,280.02089416847537,0.0,0.6733568530964695
2021-02-28 02:00:00,2.864990025491465,281.34045020350027,280.02089416847537,0.0,0.6733568530964695
2021-02-28 03:00:00,2.864990025491465,281.34045020350027,280.02089416847537,0.0,0.6733568530964695
2021-02-28 04:00:00,2.880952872295656,281.3464018381276,280.18356855058664,0.0,1.639557706146068
2021-02-28 05:00:00,2.880952872295656,281.3464018381276,280.18356855058664,0.0,1.639557706146068
2021-02-28 06:00:00,2.880952872295656,281.3464018381276,280.18356855058664,0.0,1.639557706146068
2021-02-28 07:00:00,3.1426512700805187,281.8131814969281,280.722851798584,0.0,1.3654975770750168
2021-02-28 08:00:00,3.1426512700805187,281.8131814969281,280.722851798584,0.0,1.3654975770750168
2021-02-28 09:00:00,3.1426512700805187,281.8131814969281,280.722851798584,0.0,1.3654975770750168
2021-02-28 10:00:00,3.570080643071748,282.3765877489925,281.4179867157137,0.1497175683633029,3.1743361439064053
2021-02-28 11:00:00,3.570080643071748,282.3765877489925,281.4179867157137,0.1497175683633029,3.1743361439064053
2021-02-28 12:00:00,3.570080643071748,282.3765877489925,281.4179867157137,0.1497175683633029,3.1743361439064053
2021-02-28 13:00:00,4.422923940204648,284.43767253323455,283.0451086007631,74.61869788878325,2.175807686812795
2021-02-28 14:00:00,4.422923940204648,284.43767253323455,283.0451086007631,74.61869788878325,2.175807686812795
2021-02-28 15:00:00,4.422923940204648,284.43767253323455,283.0451086007631,74.61869788878325,2.175807686812795
2021-02-28 16:00:00,5.384818822564386,286.6691830409199,284.3262021904557,151.889240021128,4.143528282602915
2021-02-28 17:00:00,5.384818822564386,286.6691830409199,284.3262021904557,151.889240021128,4.143528282602915
2021-02-28 18:00:00,5.384818822564386,286.6691830409199,284.3262021904557,151.889240021128,4.143528282602915
2021-02-28 19:00:00,5.423052728308961,287.07408030967474,284.5276088393239,224.72345939075916,1.5395509366752125
2021-02-28 20:00:00,5.423052728308961,287.07408030967474,284.5276088393239,224.72345939075916,1.5395509366752125
2021-02-28 21:00:00,5.423052728308961,287.07408030967474,284.5276088393239,224.72345939075916,1.5395509366752125
2021-02-28 22:00:00,4.8410745374935615,285.1828195451619,283.6179508578596,137.85062039859113,2.9080531696667453
2021-02-28 23:00:00,4.8410745374935615,285.1828195451619,283.6179508578596,137.85062039859113,2.9080531696667453
2021-03-01 00:00:00,4.8410745374935615,285.1828195451619,283.6179508578596,137.85062039859113,2.9080531696667453
2021-03-01 01:00:00,4.94133890388529,283.7279414582269,282.33935498878225,0.0,2.47820940118762
2021-03-01 02:00:00,4.94133890388529,283.7279414582269,282.33935498878225,0.0,2.47820940118762
2021-03-01 03:00:00,4.94133890388529,283.7279414582269,282.33935498878225,0.0,2.47820940118762
2021-03-01 04:00:00,5.122985220802323,282.4000023105651,280.9687501656325,0.0,5.087300518251503
2021-03-01 05:00:00,5.122985220802323,282.4000023105651,280.9687501656325,0.0,5.087300518251503
2021-03-01 06:00:00,5.122985220802323,282.4000023105651,280.9687501656325,0.0,5.087300518251503
2021-03-01 07:00:00,5.058797612096568,280.88419383577525,279.2835873199653,0.0,2.546999012270742
2021-03-01 08:00:00,5.058797612096568,280.88419383577525,279.2835873199653,0.0,2.546999012270742
2021-03-01 09:00:00,5.058797612096568,280.88419383577525,279.2835873199653,0.0,2.546999012270742
2021-03-01 10:00:00,4.884082045093104,279.4683655968638,277.63626332925503,0.1495263790981166,4.306958460674266
2021-03-01 11:00:00,4.884082045093104,279.4683655968638,277.63626332925503,0.1495263790981166,4.306958460674266
2021-03-01 12:00:00,4.884082045093104,279.4683655968638,277.63626332925503,0.1495263790981166,4.306958460674266
2021-03-01 13:00:00,5.583866278958448,279.48102170771733,276.31221591730525,109.49827148657926,0.8680865321327027
2021-03-01 14:00:00,5.583866278958448,279.48102170771733,276.31221591730525,109.49827148657926,0.8680865321327027
2021-03-01 15:00:00,5.583866278958448,279.48102170771733,276.31221591730525,109.49827148657926,0.8680865321327027
2021-03-01 16:00:00,6.205992612785622,280.3188492238404,274.7821555018053,250.21984585383456,1.2392990540133662
2021-03-01 17:00:00,6.205992612785622,280.3188492238404,274.7821555018053,250.21984585383456,1.2392990540133662
2021-03-01 18:00:00,6.205992612785622,280.3188492238404,274.7821555018053,250.21984585383456,1.2392990540133662
2021-03-01 19:00:00,6.682130379015215,279.64612563630254,272.6353191004737,415.1120640030532,0.17114124827489
2021-03-01 20:00:00,6.682130379015215,279.64612563630254,272.6353191004737,415.1120640030532,0.17114124827489
2021-03-01 21:00:00,6.682130379015215,279.64612563630254,272.6353191004737,415.1120640030532,0.17114124827489
2021-03-01 22:00:00,5.418912590152512,276.2748595600048,270.76549992666537,263.96686166676284,0.2392439879106712
2021-03-01 23:00:00,5.418912590152512,276.2748595600048,270.76549992666537,263.96686166676284,0.2392439879106712
2021-03-02 00:00:00,5.418912590152512,276.2748595600048,270.76549992666537,263.96686166676284,0.2392439879106712
2021-03-02 01:00:00,4.961564516123475,274.4374914671274,269.97245314251154,0.0,0.0319210377094675
2021-03-02 02:00:00,4.961564516123475,274.4374914671274,269.97245314251154,0.0,0.0319210377094675
2021-03-02 03:00:00,4.961564516123475,274.4374914671274,269.97245314251154,0.0,0.0319210377094675
2021-03-02 04:00:00,4.878094444195133,272.65486092405484,267.9802840866183,0.0,0.0533410986149093
2021-03-02 05:00:00,4.878094444195133,272.65486092405484,267.9802840866183,0.0,0.0533410986149093
2021-03-02 06:00:00,4.878094444195133,272.65486092405484,267.9802840866183,0.0,0.0533410986149093
2021-03-02 07:00:00,4.428796713162377,271.359708292146,266.58679848826006,0.0,0.0003709120848714
2021-03-02 08:00:00,4.428796713162377,271.359708292146,266.58679848826006,0.0,0.0003709120848714
2021-03-02 09:00:00,4.428796713162377,271.359708292146,266.58679848826006,0.0,0.0003709120848714
2021-03-02 10:00:00,3.915385641001136,270.656669918028,265.86721079290874,0.3630672165509669,0.0048957597126436
2021-03-02 11:00:00,3.915385641001136,270.656669918028,265.86721079290874,0.3630672165509669,0.0048957597126436
2021-03-02 12:00:00,3.915385641001136,270.656669918028,265.86721079290874,0.3630672165509669,0.0048957597126436
2021-03-02 13:00:00,4.202776483183272,274.073864299888,265.68813978346003,232.6157110139599,0.0
2021-03-02 14:00:00,4.202776483183272,274.073864299888,265.68813978346003,232.6157110139599,0.0
2021-03-02 15:00:00,4.202776483183272,274.073864299888,265.68813978346003,232.6157110139599,0.0
2021-03-02 16:00:00,4.059413393478256,277.93542012567764,266.836043001192,438.0989146393661,0.0144459725595008
2021-03-02 17:00:00,4.059413393478256,277.93542012567764,266.836043001192,438.0989146393661,0.0144459725595008
2021-03-02 18:00:00,4.059413393478256,277.93542012567764,266.836043001192,438.0989146393661,0.0144459725595008
2021-03-02 19:00:00,3.776036044421513,278.9546494733338,268.1362060406195,576.6055922638341,0.0346997775341246
2021-03-02 20:00:00,3.776036044421513,278.9546494733338,268.1362060406195,576.6055922638341,0.0346997775341246
2021-03-02 21:00:00,3.776036044421513,278.9546494733338,268.1362060406195,576.6055922638341,0.0346997775341246
2021-03-02 22:00:00,2.9566841097665097,275.66229217032327,269.03325897920354,355.32425162517904,0.0846845044363042
2021-03-02 23:00:00,2.9566841097665097,275.66229217032327,269.03325897920354,355.32425162517904,0.0846845044363042
2021-03-03 00:00:00,2.9566841097665097,275.66229217032327,269.03325897920354,355.32425162517904,0.0846845044363042
2021-03-03 01:00:00,3.029818823295904,274.7747368359072,269.0186634579527,0.0,0.0706015881669226
2021-03-03 02:00:00,3.029818823295904,274.7747368359072,269.0186634579527,0.0,0.0706015881669226
2021-03-03 03:00:00,3.029818823295904,274.7747368359072,269.0186634579527,0.0,0.0706015881669226
2021-03-03 04:00:00,3.240903680058941,274.60226350019434,269.5665513752626,0.0,0.1276642907241233
2021-03-03 05:00:00,3.240903680058941,274.60226350019434,269.5665513752626,0.0,0.1276642907241233
2021-03-03 06:00:00,3.240903680058941,274.60226350019434,269.5665513752626,0.0,0.1276642907241233
2021-03-03 07:00:00,3.195251646105181,274.30979575527795,270.0576934193525,0.0,0.1129307439801413
2021-03-03 08:00:00,3.195251646105181,274.30979575527795,270.0576934193525,0.0,0.1129307439801413
2021-03-03 09:00:00,3.195251646105181,274.30979575527795,270.0576934193525,0.0,0.1129307439801413
2021-03-03 10:00:00,3.0484183618015805,274.04376039949545,270.39984972527566,0.3269660373187459,0.258899138195692
2021-03-03 11:00:00,3.0484183618015805,274.04376039949545,270.39984972527566,0.3269660373187459,0.258899138195692
2021-03-03 12:00:00,3.0484183618015805,274.04376039949545,270.39984972527566,0.3269660373187459,0.258899138195692
2021-03-03 13:00:00,3.709435359916722,278.9142572790189,272.4978743151257,222.08731744602176,0.1611858423391839
2021-03-03 14:00:00,3.709435359916722,278.9142572790189,272.4978743151257,222.08731744602176,0.1611858423391839
2021-03-03 15:00:00,3.709435359916722,278.9142572790189,272.4978743151257,222.08731744602176,0.1611858423391839
2021-03-03 16:00:00,3.858680890748311,282.9520432566574,274.5913567130291,421.5653231062937,0.2571161353236597
2021-03-03 17:00:00,3.858680890748311,282.9520432566574,274.5913567130291,421.5653231062937,0.2571161353236597
2021-03-03 18:00:00,3.858680890748311,282.9520432566574,274.5913567130291,421.5653231062937,0.2571161353236597
2021-03-03 19:00:00,3.873333306576076,283.6619677973338,275.5347914595532,563.7000263964901,0.0574883530068909
2021-03-03 20:00:00,3.873333306576076,283.6619677973338,275.5347914595532,563.7000263964901,0.0574883530068909
2021-03-03 21:00:00,3.873333306576076,283.6619677973338,275.5347914595532,563.7000263964901,0.0574883530068909
2021-03-03 22:00:00,2.824699254374976,279.39063458919543,275.30624586709155,351.18764668833865,0.0681133451193475
2021-03-03 23:00:00,2.824699254374976,279.39063458919543,275.30624586709155,351.18764668833865,0.0681133451193475
2021-03-04 00:00:00,2.824699254374976,279.39063458919543,275.30624586709155,351.18764668833865,0.0681133451193475
2021-03-04 01:00:00,2.8718605793951384,278.4758135456847,274.99062679585006,0.0,0.0080840926561888
2021-03-04 02:00:00,2.8718605793951384,278.4758135456847,274.99062679585006,0.0,0.0080840926561888
2021-03-04 03:00:00,2.8718605793951384,278.4758135456847,274.99062679585006,0.0,0.0080840926561888
2021-03-04 04:00:00,3.0395506394652005,277.3702707965243,274.4302192056665,0.0,0.0254172515701379
2021-03-04 05:00:00,3.0395506394652005,277.3702707965243,274.4302192056665,0.0,0.0254172515701379
2021-03-04 06:00:00,3.0395506394652005,277.3702707965243,274.4302192056665,0.0,0.0254172515701379
2021-03-04 07:00:00,3.2527538649920738,276.42070594763777,273.91398711474005,0.0,0.01806884369312
2021-03-04 08:00:00,3.2527538649920738,276.42070594763777,273.91398711474005,0.0,0.01806884369312
2021-03-04 09:00:00,3.2527538649920738,276.42070594763777,273.91398711474005,0.0,0.01806884369312
2021-03-04 10:00:00,3.376729267930118,275.5446243602035,273.28036725877456,0.4774626870761863,0.0380769453616688
2021-03-04 11:00:00,3.376729267930118,275.5446243602035,273.28036725877456,0.4774626870761863,0.0380769453616688
2021-03-04 12:00:00,3.376729267930118,275.5446243602035,273.28036725877456,0.4774626870761863,0.0380769453616688
2021-03-04 13:00:00,4.2910992386827855,278.90915363574186,273.7172577361757,228.12593279665205,0.0025785375262919
2021-03-04 14:00:00,4.2910992386827855,278.90915363574186,273.7172577361757,228.12593279665205,0.0025785375262919
2021-03-04 15:00:00,4.2910992386827855,278.90915363574186,273.7172577361757,228.12593279665205,0.0025785375262919
2021-03-04 16:00:00,4.713743805209891,281.6046443058791,273.2816901025681,431.64096580584976,0.0119260104384731
2021-03-04 17:00:00,4.713743805209891,281.6046443058791,273.2816901025681,431.64096580584976,0.0119260104384731
2021-03-04 18:00:00,4.713743805209891,281.6046443058791,273.2816901025681,431.64096580584976,0.0119260104384731
2021-03-04 19:00:00,5.04852004203265,281.60925869459857,272.6361087001842,601.4839777878576,0.0
2021-03-04 20:00:00,5.04852004203265,281.60925869459857,272.6361087001842,601.4839777878576,0.0
2021-03-04 21:00:00,5.04852004203265,281.60925869459857,272.6361087001842,601.4839777878576,0.0
2021-03-04 22:00:00,4.173045986900315,277.3954437555509,271.8364078313303,376.3735054715131,0.0
2021-03-04 23:00:00,4.173045986900315,277.3954437555509,271.8364078313303,376.3735054715131,0.0
2021-03-05 00:00:00,4.173045986900315,277.3954437555509,271.8364078313303,376.3735054715131,0.0
2021-03-05 01:00:00,4.7484327867097225,275.1749082146897,270.04439581183163,0.0,0.0003679364142272
2021-03-05 02:00:00,4.7484327867097225,275.1749082146897,270.04439581183163,0.0,0.0003679364142272
2021-03-05 03:00:00,4.7484327867097225,275.1749082146897,270.04439581183163,0.0,0.0003679364142272
2021-03-05 04:00:00,4.779528439970563,273.2469817464281,268.40112024490395,0.0,0.0007373641418051
2021-03-05 05:00:00,4.779528439970563,273.2469817464281,268.40112024490395,0.0,0.0007373641418051
