UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2021-10-09 16:00:00,349.0,1111.0,0.0,0.0,1.0,982.0,0.0,421.0
2021-10-09 17:00:00,349.0,1180.0,0.0,0.0,1.0,1214.0,0.0,433.0
2021-10-09 18:00:00,349.0,1200.0,0.0,0.0,1.0,1214.0,4.0,435.0
2021-10-09 19:00:00,348.0,1220.0,0.0,0.0,1.0,1173.0,8.0,434.0
2021-10-09 20:00:00,366.0,1124.0,0.0,0.0,1.0,1188.0,16.0,426.0
2021-10-09 21:00:00,405.0,1341.0,0.0,0.0,1.0,1082.0,34.0,418.0
2021-10-09 22:00:00,440.0,1538.0,0.0,0.0,1.0,977.0,0.0,409.0
2021-10-09 23:00:00,505.0,1647.0,0.0,0.0,1.0,833.0,19.0,395.0
2021-10-10 00:00:00,506.0,1803.0,0.0,0.0,1.0,596.0,59.0,379.0
2021-10-10 01:00:00,506.0,2276.0,0.0,0.0,1.0,229.0,35.0,355.0
2021-10-10 02:00:00,506.0,2478.0,0.0,0.0,1.0,26.0,33.0,346.0
2021-10-10 03:00:00,506.0,2471.0,0.0,0.0,1.0,27.0,32.0,354.0
2021-10-10 04:00:00,506.0,2488.0,0.0,0.0,1.0,28.0,33.0,360.0
2021-10-10 05:00:00,507.0,2423.0,0.0,0.0,1.0,28.0,29.0,365.0
2021-10-10 06:00:00,506.0,2244.0,0.0,0.0,1.0,3.0,15.0,372.0
2021-10-10 07:00:00,505.0,2442.0,0.0,0.0,1.0,3.0,8.0,377.0
2021-10-10 08:00:00,501.0,2115.0,0.0,0.0,1.0,4.0,6.0,380.0
2021-10-10 09:00:00,462.0,1911.0,0.0,0.0,1.0,4.0,7.0,384.0
2021-10-10 10:00:00,423.0,1805.0,0.0,0.0,1.0,4.0,11.0,387.0
2021-10-10 11:00:00,425.0,1644.0,0.0,0.0,1.0,4.0,15.0,388.0
2021-10-10 12:00:00,425.0,1622.0,0.0,0.0,1.0,4.0,11.0,394.0
2021-10-10 13:00:00,423.0,1615.0,0.0,0.0,1.0,4.0,19.0,395.0
2021-10-10 14:00:00,426.0,1725.0,0.0,0.0,1.0,5.0,10.0,396.0
2021-10-10 15:00:00,382.0,1561.0,0.0,0.0,1.0,329.0,1.0,404.0
2021-10-10 16:00:00,372.0,1054.0,0.0,0.0,1.0,1038.0,0.0,418.0
2021-10-10 17:00:00,414.0,1047.0,0.0,0.0,1.0,1289.0,1.0,428.0
2021-10-10 18:00:00,414.0,1065.0,0.0,0.0,1.0,1311.0,2.0,428.0
2021-10-10 19:00:00,414.0,1048.0,0.0,0.0,1.0,1275.0,2.0,424.0
2021-10-10 20:00:00,414.0,1090.0,0.0,0.0,1.0,1249.0,2.0,416.0
2021-10-10 21:00:00,351.0,1138.0,0.0,0.0,1.0,1260.0,0.0,403.0
2021-10-10 22:00:00,341.0,1258.0,0.0,0.0,1.0,1284.0,0.0,393.0
2021-10-10 23:00:00,369.0,1435.0,0.0,0.0,1.0,1277.0,0.0,382.0
2021-10-11 00:00:00,436.0,1623.0,0.0,0.0,1.0,936.0,3.0,363.0
2021-10-11 01:00:00,508.0,2459.0,0.0,0.0,1.0,259.0,9.0,338.0
2021-10-11 02:00:00,506.0,2665.0,0.0,0.0,1.0,1.0,9.0,325.0
2021-10-11 03:00:00,504.0,2833.0,0.0,0.0,1.0,5.0,2.0,336.0
2021-10-11 04:00:00,506.0,2732.0,0.0,0.0,1.0,19.0,4.0,344.0
2021-10-11 05:00:00,506.0,2719.0,0.0,0.0,1.0,30.0,14.0,347.0
2021-10-11 06:00:00,501.0,2610.0,0.0,0.0,1.0,32.0,23.0,351.0
2021-10-11 07:00:00,501.0,2449.0,0.0,0.0,1.0,31.0,19.0,352.0
2021-10-11 08:00:00,503.0,2153.0,0.0,0.0,1.0,31.0,34.0,359.0
2021-10-11 09:00:00,503.0,2095.0,0.0,0.0,1.0,32.0,82.0,367.0
2021-10-11 10:00:00,503.0,1891.0,0.0,0.0,1.0,32.0,97.0,366.0
2021-10-11 11:00:00,503.0,2005.0,0.0,0.0,1.0,32.0,92.0,373.0
2021-10-11 12:00:00,503.0,2098.0,0.0,0.0,1.0,33.0,94.0,379.0
2021-10-11 13:00:00,501.0,2122.0,0.0,0.0,1.0,33.0,58.0,381.0
2021-10-11 14:00:00,503.0,1996.0,0.0,0.0,1.0,33.0,66.0,380.0
2021-10-11 15:00:00,402.0,1869.0,0.0,0.0,1.0,323.0,37.0,383.0
2021-10-11 16:00:00,391.0,1290.0,0.0,0.0,1.0,911.0,47.0,390.0
2021-10-11 17:00:00,373.0,1232.0,0.0,0.0,1.0,1148.0,71.0,393.0
2021-10-11 18:00:00,373.0,1139.0,0.0,0.0,1.0,1222.0,84.0,402.0
2021-10-11 19:00:00,378.0,1175.0,0.0,0.0,1.0,1196.0,78.0,402.0
2021-10-11 20:00:00,384.0,1263.0,0.0,0.0,1.0,1110.0,51.0,412.0
2021-10-11 21:00:00,472.0,1359.0,0.0,0.0,1.0,950.0,109.0,421.0
2021-10-11 22:00:00,544.0,1637.0,0.0,0.0,1.0,849.0,149.0,409.0
2021-10-11 23:00:00,553.0,1628.0,0.0,0.0,1.0,519.0,149.0,415.0
2021-10-12 00:00:00,553.0,1901.0,0.0,0.0,1.0,440.0,149.0,394.0
2021-10-12 01:00:00,567.0,2334.0,0.0,0.0,1.0,116.0,147.0,387.0
2021-10-12 02:00:00,590.0,2449.0,0.0,0.0,1.0,4.0,149.0,387.0
2021-10-12 03:00:00,592.0,2452.0,0.0,0.0,1.0,4.0,149.0,385.0
2021-10-12 04:00:00,558.0,2407.0,0.0,0.0,1.0,4.0,149.0,386.0
2021-10-12 05:00:00,551.0,2382.0,0.0,0.0,1.0,4.0,149.0,386.0
2021-10-12 06:00:00,512.0,2216.0,0.0,0.0,1.0,4.0,148.0,388.0
2021-10-12 07:00:00,504.0,2136.0,0.0,0.0,1.0,4.0,149.0,386.0
2021-10-12 08:00:00,540.0,2096.0,0.0,0.0,1.0,4.0,149.0,388.0
2021-10-12 09:00:00,580.0,1805.0,0.0,0.0,1.0,4.0,149.0,387.0
2021-10-12 10:00:00,580.0,1769.0,0.0,0.0,1.0,4.0,149.0,388.0
2021-10-12 11:00:00,580.0,1947.0,0.0,0.0,1.0,4.0,149.0,393.0
2021-10-12 12:00:00,580.0,1939.0,0.0,0.0,1.0,5.0,149.0,398.0
2021-10-12 13:00:00,577.0,1994.0,0.0,0.0,1.0,5.0,149.0,399.0
2021-10-12 14:00:00,591.0,1994.0,0.0,0.0,1.0,5.0,149.0,400.0
2021-10-12 15:00:00,547.0,1927.0,0.0,0.0,1.0,64.0,149.0,404.0
2021-10-12 16:00:00,441.0,1412.0,0.0,0.0,1.0,313.0,149.0,413.0
2021-10-12 17:00:00,428.0,1148.0,0.0,0.0,1.0,711.0,149.0,432.0
2021-10-12 18:00:00,428.0,1234.0,0.0,0.0,1.0,1121.0,146.0,441.0
2021-10-12 19:00:00,429.0,1207.0,0.0,0.0,1.0,1118.0,148.0,436.0
2021-10-12 20:00:00,429.0,1114.0,0.0,0.0,1.0,1139.0,131.0,435.0
2021-10-12 21:00:00,413.0,1025.0,0.0,0.0,1.0,1099.0,96.0,414.0
2021-10-12 22:00:00,429.0,1062.0,0.0,0.0,1.0,1110.0,48.0,427.0
2021-10-12 23:00:00,453.0,1350.0,0.0,0.0,1.0,1107.0,25.0,419.0
2021-10-13 00:00:00,492.0,1605.0,0.0,0.0,1.0,855.0,13.0,415.0
2021-10-13 01:00:00,527.0,2400.0,0.0,0.0,1.0,214.0,4.0,389.0
2021-10-13 02:00:00,421.0,2809.0,0.0,0.0,1.0,4.0,11.0,379.0
2021-10-13 03:00:00,393.0,2842.0,0.0,0.0,1.0,4.0,12.0,384.0
2021-10-13 04:00:00,373.0,2857.0,0.0,0.0,1.0,4.0,5.0,389.0
2021-10-13 05:00:00,371.0,2693.0,0.0,0.0,1.0,4.0,3.0,390.0
2021-10-13 06:00:00,371.0,2484.0,0.0,0.0,1.0,4.0,4.0,390.0
2021-10-13 07:00:00,397.0,2278.0,0.0,0.0,1.0,3.0,3.0,363.0
2021-10-13 08:00:00,403.0,2253.0,0.0,0.0,1.0,4.0,5.0,401.0
2021-10-13 09:00:00,404.0,2052.0,0.0,0.0,1.0,4.0,6.0,397.0
2021-10-13 10:00:00,465.0,2037.0,0.0,0.0,1.0,4.0,17.0,397.0
2021-10-13 11:00:00,506.0,2063.0,0.0,0.0,1.0,4.0,3.0,398.0
2021-10-13 12:00:00,555.0,2082.0,0.0,0.0,1.0,4.0,0.0,400.0
2021-10-13 13:00:00,575.0,2148.0,0.0,0.0,1.0,4.0,0.0,398.0
2021-10-13 14:00:00,587.0,2308.0,0.0,0.0,1.0,4.0,0.0,401.0
2021-10-13 15:00:00,546.0,2196.0,0.0,0.0,1.0,252.0,0.0,401.0
2021-10-13 16:00:00,523.0,1697.0,0.0,0.0,1.0,792.0,0.0,416.0
2021-10-13 17:00:00,479.0,1380.0,0.0,0.0,1.0,1040.0,0.0,414.0
2021-10-13 18:00:00,459.0,1194.0,0.0,0.0,1.0,1075.0,0.0,439.0
2021-10-13 19:00:00,454.0,1024.0,0.0,0.0,1.0,1061.0,0.0,434.0
2021-10-13 20:00:00,453.0,1118.0,0.0,0.0,1.0,1049.0,0.0,410.0
2021-10-13 21:00:00,456.0,1123.0,0.0,0.0,1.0,1096.0,0.0,396.0
2021-10-13 22:00:00,455.0,1109.0,0.0,0.0,1.0,1108.0,1.0,393.0
2021-10-13 23:00:00,460.0,1275.0,0.0,0.0,1.0,1173.0,7.0,382.0
2021-10-14 00:00:00,511.0,1486.0,0.0,0.0,1.0,865.0,3.0,383.0
2021-10-14 01:00:00,551.0,2216.0,0.0,0.0,1.0,227.0,4.0,365.0
2021-10-14 02:00:00,590.0,2693.0,0.0,0.0,1.0,33.0,3.0,359.0
2021-10-14 03:00:00,580.0,2764.0,0.0,0.0,1.0,32.0,0.0,362.0
2021-10-14 04:00:00,580.0,2750.0,0.0,0.0,1.0,33.0,0.0,366.0
2021-10-14 05:00:00,534.0,2635.0,0.0,0.0,1.0,33.0,0.0,372.0
2021-10-14 06:00:00,513.0,2421.0,0.0,0.0,1.0,23.0,0.0,377.0
2021-10-14 07:00:00,512.0,1899.0,0.0,0.0,1.0,24.0,0.0,378.0
2021-10-14 08:00:00,513.0,1932.0,0.0,0.0,1.0,24.0,0.0,381.0
2021-10-14 09:00:00,513.0,1886.0,0.0,0.0,1.0,24.0,0.0,385.0
2021-10-14 10:00:00,513.0,1922.0,0.0,0.0,1.0,24.0,1.0,393.0
2021-10-14 11:00:00,515.0,1988.0,0.0,0.0,1.0,25.0,0.0,389.0
2021-10-14 12:00:00,548.0,2031.0,0.0,0.0,1.0,25.0,0.0,392.0
2021-10-14 13:00:00,561.0,2125.0,0.0,0.0,1.0,10.0,0.0,392.0
2021-10-14 14:00:00,582.0,2228.0,0.0,0.0,1.0,6.0,0.0,391.0
2021-10-14 15:00:00,581.0,2192.0,0.0,0.0,1.0,272.0,0.0,398.0
2021-10-14 16:00:00,497.0,1465.0,0.0,0.0,1.0,924.0,0.0,419.0
2021-10-14 17:00:00,375.0,1102.0,0.0,0.0,1.0,1198.0,3.0,426.0
2021-10-14 18:00:00,277.0,908.0,0.0,0.0,1.0,1237.0,1.0,443.0
2021-10-14 19:00:00,195.0,898.0,0.0,0.0,1.0,1218.0,0.0,438.0
2021-10-14 20:00:00,195.0,911.0,0.0,0.0,1.0,1209.0,0.0,437.0
2021-10-14 21:00:00,195.0,963.0,0.0,0.0,1.0,1212.0,0.0,429.0
2021-10-14 22:00:00,195.0,1105.0,0.0,0.0,1.0,1227.0,2.0,416.0
2021-10-14 23:00:00,215.0,1287.0,0.0,0.0,1.0,1204.0,13.0,411.0
2021-10-15 00:00:00,293.0,1717.0,0.0,0.0,1.0,884.0,19.0,388.0
2021-10-15 01:00:00,324.0,2344.0,0.0,0.0,1.0,236.0,27.0,375.0
2021-10-15 02:00:00,382.0,2595.0,0.0,0.0,1.0,41.0,15.0,368.0
2021-10-15 03:00:00,382.0,2790.0,0.0,0.0,1.0,41.0,37.0,373.0
2021-10-15 04:00:00,379.0,2672.0,0.0,0.0,1.0,41.0,36.0,379.0
2021-10-15 05:00:00,438.0,2567.0,0.0,0.0,1.0,42.0,14.0,375.0
2021-10-15 06:00:00,490.0,2347.0,0.0,0.0,1.0,43.0,10.0,376.0
2021-10-15 07:00:00,550.0,2068.0,0.0,0.0,1.0,43.0,27.0,384.0
2021-10-15 08:00:00,553.0,1923.0,0.0,0.0,1.0,57.0,29.0,386.0
2021-10-15 09:00:00,581.0,1980.0,0.0,0.0,1.0,44.0,25.0,392.0
2021-10-15 10:00:00,586.0,1735.0,0.0,0.0,1.0,45.0,17.0,393.0
2021-10-15 11:00:00,567.0,1829.0,0.0,0.0,1.0,45.0,2.0,398.0
2021-10-15 12:00:00,572.0,2073.0,0.0,0.0,1.0,45.0,0.0,398.0
2021-10-15 13:00:00,582.0,2097.0,0.0,0.0,1.0,46.0,0.0,400.0
2021-10-15 14:00:00,590.0,2284.0,0.0,0.0,1.0,46.0,0.0,405.0
2021-10-15 15:00:00,581.0,2104.0,0.0,0.0,1.0,304.0,0.0,407.0
2021-10-15 16:00:00,531.0,1353.0,0.0,0.0,1.0,966.0,0.0,424.0
2021-10-15 17:00:00,509.0,1057.0,0.0,0.0,1.0,1253.0,0.0,434.0
2021-10-15 18:00:00,500.0,1031.0,0.0,0.0,1.0,1273.0,0.0,430.0
2021-10-15 19:00:00,439.0,1078.0,0.0,0.0,1.0,1251.0,0.0,425.0
2021-10-15 20:00:00,435.0,1184.0,0.0,0.0,1.0,1226.0,0.0,416.0
2021-10-15 21:00:00,435.0,1156.0,0.0,0.0,1.0,1230.0,0.0,402.0
2021-10-15 22:00:00,435.0,1256.0,0.0,0.0,1.0,1248.0,0.0,394.0
2021-10-15 23:00:00,436.0,1394.0,0.0,0.0,1.0,1235.0,0.0,378.0
2021-10-16 00:00:00,473.0,1862.0,0.0,0.0,1.0,905.0,0.0,369.0
2021-10-16 01:00:00,540.0,2539.0,0.0,0.0,1.0,234.0,0.0,340.0
2021-10-16 02:00:00,586.0,2884.0,0.0,0.0,1.0,43.0,0.0,344.0
2021-10-16 03:00:00,580.0,2880.0,0.0,0.0,1.0,43.0,0.0,349.0
2021-10-16 04:00:00,581.0,2789.0,0.0,0.0,1.0,42.0,0.0,357.0
2021-10-16 05:00:00,581.0,2642.0,0.0,0.0,1.0,43.0,1.0,363.0
2021-10-16 06:00:00,533.0,2465.0,0.0,0.0,1.0,43.0,0.0,362.0
2021-10-16 07:00:00,499.0,2249.0,0.0,0.0,1.0,44.0,0.0,363.0
2021-10-16 08:00:00,533.0,2149.0,0.0,0.0,1.0,44.0,0.0,373.0
2021-10-16 09:00:00,569.0,2160.0,0.0,0.0,1.0,45.0,0.0,376.0
2021-10-16 10:00:00,580.0,2166.0,0.0,0.0,1.0,45.0,0.0,378.0
2021-10-16 11:00:00,576.0,2179.0,0.0,0.0,1.0,45.0,0.0,383.0
2021-10-16 12:00:00,576.0,2173.0,0.0,0.0,1.0,45.0,0.0,388.0
2021-10-16 13:00:00,577.0,2169.0,0.0,0.0,1.0,45.0,0.0,390.0
2021-10-16 14:00:00,569.0,2145.0,0.0,0.0,1.0,44.0,0.0,392.0
2021-10-16 15:00:00,544.0,1795.0,0.0,0.0,1.0,309.0,0.0,399.0
2021-10-16 16:00:00,434.0,1166.0,0.0,0.0,1.0,995.0,0.0,414.0
2021-10-16 17:00:00,370.0,933.0,0.0,0.0,1.0,1257.0,0.0,428.0
2021-10-16 18:00:00,349.0,971.0,0.0,0.0,1.0,1270.0,0.0,422.0
2021-10-16 19:00:00,350.0,1019.0,0.0,0.0,1.0,1233.0,0.0,414.0
2021-10-16 20:00:00,351.0,1083.0,0.0,0.0,1.0,1203.0,0.0,400.0
2021-10-16 21:00:00,351.0,1211.0,0.0,0.0,1.0,1219.0,0.0,384.0
2021-10-16 22:00:00,350.0,1292.0,0.0,0.0,1.0,1247.0,0.0,373.0
2021-10-16 23:00:00,356.0,1582.0,0.0,0.0,1.0,1231.0,0.0,359.0
2021-10-17 00:00:00,436.0,2122.0,0.0,0.0,1.0,889.0,0.0,335.0
2021-10-17 01:00:00,484.0,2754.0,0.0,0.0,1.0,224.0,6.0,309.0
2021-10-17 02:00:00,507.0,2865.0,0.0,0.0,1.0,42.0,6.0,322.0
2021-10-17 03:00:00,508.0,2867.0,0.0,0.0,1.0,41.0,3.0,335.0
2021-10-17 04:00:00,507.0,2836.0,0.0,0.0,1.0,42.0,2.0,338.0
2021-10-17 05:00:00,509.0,2812.0,0.0,0.0,1.0,43.0,1.0,345.0
2021-10-17 06:00:00,509.0,2533.0,0.0,0.0,1.0,40.0,0.0,340.0
2021-10-17 07:00:00,509.0,2291.0,0.0,0.0,1.0,39.0,0.0,342.0
2021-10-17 08:00:00,509.0,2094.0,0.0,0.0,1.0,39.0,6.0,349.0
2021-10-17 09:00:00,508.0,2047.0,0.0,0.0,1.0,38.0,8.0,354.0
2021-10-17 10:00:00,509.0,2013.0,0.0,0.0,1.0,38.0,15.0,356.0
2021-10-17 11:00:00,507.0,1956.0,0.0,0.0,1.0,38.0,20.0,363.0
2021-10-17 12:00:00,509.0,1834.0,0.0,0.0,1.0,40.0,18.0,357.0
2021-10-17 13:00:00,507.0,1876.0,0.0,0.0,1.0,40.0,19.0,361.0
2021-10-17 14:00:00,508.0,1949.0,0.0,0.0,1.0,40.0,31.0,365.0
2021-10-17 15:00:00,448.0,1706.0,0.0,0.0,1.0,241.0,41.0,369.0
2021-10-17 16:00:00,390.0,1323.0,0.0,0.0,1.0,840.0,56.0,389.0
2021-10-17 17:00:00,352.0,1095.0,0.0,0.0,1.0,1025.0,84.0,385.0
2021-10-17 18:00:00,351.0,1013.0,0.0,0.0,1.0,1007.0,128.0,381.0
2021-10-17 19:00:00,351.0,991.0,0.0,0.0,1.0,1125.0,125.0,345.0
2021-10-17 20:00:00,351.0,1127.0,0.0,0.0,1.0,1082.0,146.0,349.0
2021-10-17 21:00:00,351.0,1337.0,0.0,0.0,1.0,1046.0,148.0,352.0
2021-10-17 22:00:00,351.0,1465.0,0.0,0.0,1.0,964.0,149.0,351.0
2021-10-17 23:00:00,381.0,1568.0,0.0,0.0,1.0,1039.0,149.0,328.0
2021-10-18 00:00:00,456.0,1924.0,0.0,0.0,1.0,754.0,149.0,331.0
2021-10-18 01:00:00,563.0,2335.0,0.0,0.0,1.0,176.0,149.0,319.0
2021-10-18 02:00:00,582.0,2477.0,0.0,0.0,1.0,36.0,146.0,327.0
2021-10-18 03:00:00,582.0,2781.0,0.0,0.0,1.0,36.0,129.0,332.0
2021-10-18 04:00:00,583.0,2678.0,0.0,0.0,1.0,1.0,140.0,335.0
2021-10-18 05:00:00,584.0,2515.0,0.0,0.0,1.0,2.0,126.0,343.0
2021-10-18 06:00:00,553.0,2232.0,0.0,0.0,1.0,2.0,95.0,339.0
2021-10-18 07:00:00,467.0,1946.0,0.0,0.0,1.0,2.0,73.0,345.0
2021-10-18 08:00:00,428.0,1721.0,0.0,0.0,1.0,2.0,135.0,352.0
2021-10-18 09:00:00,429.0,1862.0,0.0,0.0,1.0,3.0,149.0,354.0
2021-10-18 10:00:00,429.0,1743.0,0.0,0.0,1.0,3.0,149.0,359.0
2021-10-18 11:00:00,429.0,1629.0,0.0,0.0,1.0,4.0,149.0,373.0
2021-10-18 12:00:00,429.0,1888.0,0.0,0.0,1.0,4.0,134.0,376.0
2021-10-18 13:00:00,427.0,1950.0,0.0,0.0,1.0,4.0,108.0,381.0
2021-10-18 14:00:00,471.0,2121.0,0.0,0.0,1.0,4.0,57.0,389.0
2021-10-18 15:00:00,459.0,2015.0,0.0,0.0,1.0,215.0,57.0,386.0
2021-10-18 16:00:00,406.0,1368.0,0.0,0.0,1.0,748.0,99.0,398.0
2021-10-18 17:00:00,340.0,1078.0,0.0,1.0,1.0,978.0,118.0,413.0
2021-10-18 18:00:00,295.0,1164.0,0.0,0.0,1.0,972.0,85.0,444.0
2021-10-18 19:00:00,302.0,1240.0,0.0,0.0,1.0,777.0,87.0,428.0
2021-10-18 20:00:00,309.0,1196.0,0.0,0.0,1.0,786.0,109.0,426.0
2021-10-18 21:00:00,308.0,1342.0,0.0,0.0,1.0,649.0,41.0,428.0
2021-10-18 22:00:00,308.0,1428.0,0.0,0.0,1.0,562.0,49.0,395.0
2021-10-18 23:00:00,308.0,1459.0,0.0,0.0,1.0,806.0,46.0,386.0
2021-10-19 00:00:00,335.0,1654.0,0.0,0.0,1.0,701.0,55.0,381.0
2021-10-19 01:00:00,381.0,2181.0,0.0,0.0,1.0,167.0,63.0,378.0
2021-10-19 02:00:00,401.0,2597.0,0.0,0.0,1.0,41.0,30.0,387.0
2021-10-19 03:00:00,401.0,2632.0,0.0,0.0,1.0,41.0,12.0,389.0
2021-10-19 04:00:00,401.0,2580.0,0.0,0.0,1.0,41.0,16.0,390.0
2021-10-19 05:00:00,380.0,2526.0,0.0,0.0,1.0,41.0,28.0,394.0
2021-10-19 06:00:00,323.0,2508.0,0.0,0.0,1.0,41.0,18.0,383.0
2021-10-19 07:00:00,303.0,2471.0,0.0,0.0,1.0,41.0,5.0,388.0
2021-10-19 08:00:00,302.0,2436.0,0.0,0.0,1.0,41.0,26.0,391.0
2021-10-19 09:00:00,301.0,2372.0,0.0,0.0,1.0,42.0,29.0,398.0
2021-10-19 10:00:00,328.0,2213.0,0.0,0.0,1.0,42.0,25.0,400.0
2021-10-19 11:00:00,382.0,2129.0,0.0,0.0,1.0,42.0,30.0,402.0
2021-10-19 12:00:00,361.0,2136.0,0.0,0.0,1.0,42.0,29.0,406.0
2021-10-19 13:00:00,376.0,2183.0,0.0,0.0,1.0,42.0,25.0,406.0
2021-10-19 14:00:00,382.0,2406.0,0.0,0.0,1.0,43.0,35.0,409.0
2021-10-19 15:00:00,372.0,2301.0,0.0,0.0,1.0,261.0,19.0,416.0
2021-10-19 16:00:00,340.0,1401.0,0.0,0.0,1.0,859.0,1.0,429.0
2021-10-19 17:00:00,336.0,1027.0,0.0,0.0,1.0,1098.0,0.0,452.0
2021-10-19 18:00:00,335.0,1031.0,0.0,0.0,1.0,1115.0,0.0,451.0
2021-10-19 19:00:00,336.0,1051.0,0.0,0.0,1.0,1096.0,3.0,441.0
2021-10-19 20:00:00,336.0,1068.0,0.0,0.0,1.0,1084.0,15.0,413.0
2021-10-19 21:00:00,335.0,1067.0,0.0,0.0,1.0,1109.0,20.0,408.0
2021-10-19 22:00:00,336.0,1186.0,0.0,0.0,1.0,1134.0,5.0,386.0
2021-10-19 23:00:00,336.0,1448.0,0.0,0.0,1.0,1113.0,0.0,381.0
2021-10-20 00:00:00,349.0,1892.0,0.0,0.0,1.0,793.0,0.0,343.0
2021-10-20 01:00:00,379.0,2602.0,0.0,0.0,1.0,217.0,5.0,336.0
2021-10-20 02:00:00,380.0,2772.0,0.0,0.0,1.0,76.0,4.0,354.0
2021-10-20 03:00:00,379.0,2782.0,0.0,0.0,1.0,78.0,7.0,356.0
2021-10-20 04:00:00,379.0,2633.0,0.0,0.0,1.0,78.0,2.0,355.0
2021-10-20 05:00:00,367.0,2604.0,0.0,0.0,1.0,78.0,0.0,362.0
2021-10-20 06:00:00,348.0,2586.0,0.0,0.0,1.0,74.0,1.0,349.0
2021-10-20 07:00:00,350.0,2406.0,0.0,0.0,1.0,68.0,11.0,351.0
2021-10-20 08:00:00,350.0,2213.0,0.0,0.0,1.0,66.0,7.0,351.0
2021-10-20 09:00:00,351.0,2080.0,0.0,0.0,1.0,66.0,7.0,353.0
2021-10-20 10:00:00,351.0,1907.0,0.0,0.0,1.0,67.0,10.0,349.0
2021-10-20 11:00:00,349.0,1889.0,0.0,0.0,1.0,66.0,15.0,346.0
2021-10-20 12:00:00,351.0,1872.0,0.0,0.0,1.0,66.0,28.0,338.0
2021-10-20 13:00:00,351.0,1913.0,0.0,0.0,1.0,66.0,31.0,342.0
2021-10-20 14:00:00,351.0,2063.0,0.0,0.0,1.0,66.0,27.0,342.0
2021-10-20 15:00:00,345.0,2070.0,0.0,0.0,1.0,276.0,36.0,345.0
2021-10-20 16:00:00,326.0,1514.0,0.0,0.0,1.0,765.0,55.0,349.0
2021-10-20 17:00:00,315.0,1397.0,0.0,0.0,1.0,731.0,66.0,354.0
2021-10-20 18:00:00,311.0,1247.0,0.0,0.0,1.0,873.0,118.0,350.0
2021-10-20 19:00:00,309.0,1162.0,0.0,0.0,1.0,1008.0,125.0,338.0
2021-10-20 20:00:00,308.0,1152.0,0.0,0.0,1.0,966.0,110.0,331.0
2021-10-20 21:00:00,308.0,1182.0,0.0,0.0,1.0,858.0,89.0,331.0
2021-10-20 22:00:00,308.0,1274.0,0.0,0.0,1.0,940.0,64.0,318.0
2021-10-20 23:00:00,294.0,1556.0,0.0,0.0,1.0,931.0,54.0,314.0
2021-10-21 00:00:00,326.0,2060.0,0.0,0.0,1.0,604.0,40.0,306.0
2021-10-21 01:00:00,329.0,2560.0,0.0,0.0,1.0,101.0,23.0,311.0
2021-10-21 02:00:00,330.0,2897.0,0.0,0.0,1.0,40.0,15.0,328.0
2021-10-21 03:00:00,330.0,2831.0,0.0,0.0,1.0,40.0,11.0,326.0
2021-10-21 04:00:00,331.0,2741.0,0.0,0.0,1.0,40.0,10.0,334.0
2021-10-21 05:00:00,331.0,2639.0,0.0,0.0,1.0,40.0,12.0,336.0
2021-10-21 06:00:00,330.0,2673.0,0.0,0.0,1.0,34.0,20.0,327.0
2021-10-21 07:00:00,343.0,2564.0,0.0,0.0,1.0,2.0,27.0,330.0
2021-10-21 08:00:00,387.0,2400.0,0.0,0.0,1.0,3.0,30.0,335.0
2021-10-21 09:00:00,402.0,2189.0,0.0,0.0,1.0,3.0,27.0,339.0
2021-10-21 10:00:00,403.0,2193.0,0.0,0.0,1.0,3.0,27.0,334.0
2021-10-21 11:00:00,402.0,2206.0,0.0,0.0,1.0,3.0,23.0,335.0
2021-10-21 12:00:00,402.0,2067.0,0.0,0.0,1.0,3.0,16.0,339.0
2021-10-21 13:00:00,403.0,1970.0,0.0,0.0,1.0,3.0,12.0,333.0
2021-10-21 14:00:00,402.0,2138.0,0.0,0.0,1.0,3.0,15.0,336.0
2021-10-21 15:00:00,376.0,2116.0,0.0,0.0,1.0,160.0,17.0,335.0
2021-10-21 16:00:00,337.0,1703.0,0.0,0.0,1.0,620.0,4.0,359.0
2021-10-21 17:00:00,311.0,1262.0,0.0,0.0,1.0,953.0,12.0,380.0
2021-10-21 18:00:00,306.0,1207.0,0.0,0.0,1.0,1018.0,32.0,385.0
2021-10-21 19:00:00,304.0,1197.0,0.0,0.0,1.0,993.0,32.0,378.0
2021-10-21 20:00:00,305.0,1216.0,0.0,0.0,1.0,954.0,34.0,346.0
2021-10-21 21:00:00,305.0,1374.0,0.0,0.0,1.0,823.0,34.0,326.0
2021-10-21 22:00:00,305.0,1464.0,0.0,0.0,1.0,706.0,24.0,315.0
2021-10-21 23:00:00,306.0,1834.0,0.0,0.0,1.0,808.0,22.0,316.0
2021-10-22 00:00:00,331.0,2275.0,0.0,0.0,1.0,473.0,27.0,309.0
2021-10-22 01:00:00,371.0,2741.0,0.0,0.0,1.0,86.0,33.0,307.0
2021-10-22 02:00:00,396.0,2882.0,0.0,0.0,1.0,29.0,36.0,319.0
2021-10-22 03:00:00,396.0,2927.0,0.0,0.0,1.0,30.0,27.0,329.0
2021-10-22 04:00:00,397.0,2742.0,0.0,0.0,1.0,31.0,20.0,331.0
2021-10-22 05:00:00,397.0,2602.0,0.0,0.0,1.0,31.0,24.0,340.0
