datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-02-05 14:00:00,5.457707423611049,279.1312698419802,273.0496605037574,300.54552467941085,0.0065200298155693
2022-02-05 15:00:00,5.457707423611049,279.1312698419802,273.0496605037574,300.54552467941085,0.0065200298155693
2022-02-05 16:00:00,5.131456045003535,276.54977780783383,273.00419482970585,169.38134488918496,0.0065200298155693
2022-02-05 17:00:00,5.131456045003535,276.54977780783383,273.00419482970585,169.38134488918496,0.0065200298155693
2022-02-05 18:00:00,5.131456045003535,276.54977780783383,273.00419482970585,169.38134488918496,0.0065200298155693
2022-02-05 19:00:00,6.489225595249697,276.7688519121608,273.85812933800315,0.0,0.0
2022-02-05 20:00:00,6.489225595249697,276.7688519121608,273.85812933800315,0.0,0.0
2022-02-05 21:00:00,6.489225595249697,276.7688519121608,273.85812933800315,0.0,0.0
2022-02-05 22:00:00,7.401443349991885,277.4505602046836,275.1468507200017,0.0,0.0
2022-02-05 23:00:00,7.401443349991885,277.4505602046836,275.1468507200017,0.0,0.0
2022-02-03 00:00:00,3.784000512873206,279.85700185933115,279.16206039401555,0.0,0.0226297745361541
2022-02-03 01:00:00,4.577359472650977,279.47043859749687,278.20864319967654,0.0,0.0
2022-02-03 02:00:00,4.577359472650977,279.47043859749687,278.20864319967654,0.0,0.0
2022-02-03 03:00:00,4.577359472650977,279.47043859749687,278.20864319967654,0.0,0.0
2022-02-03 04:00:00,5.008255489765201,279.458101030748,277.6742685930827,0.0,0.0029779285189029
2022-02-03 05:00:00,5.008255489765201,279.458101030748,277.6742685930827,0.0,0.0029779285189029
2022-02-03 06:00:00,5.008255489765201,279.458101030748,277.6742685930827,0.0,0.0029779285189029
2022-02-03 07:00:00,5.598186245452711,279.63141347113844,277.6154173764548,10.89522393191452,0.0114846256224743
2022-02-03 08:00:00,5.598186245452711,279.63141347113844,277.6154173764548,10.89522393191452,0.0114846256224743
2022-02-03 09:00:00,5.598186245452711,279.63141347113844,277.6154173764548,10.89522393191452,0.0114846256224743
2022-02-03 10:00:00,5.973383564961214,280.5210210038172,278.10775388613746,44.354791475283214,0.0461839946722447
2022-02-03 11:00:00,5.973383564961214,280.5210210038172,278.10775388613746,44.354791475283214,0.0461839946722447
2022-02-03 12:00:00,5.973383564961214,280.5210210038172,278.10775388613746,44.354791475283214,0.0461839946722447
2022-02-03 13:00:00,5.205696226404681,280.9244160430744,278.5096557197505,83.3248311048928,0.0392355407484636
2022-02-03 14:00:00,5.205696226404681,280.9244160430744,278.5096557197505,83.3248311048928,0.0392355407484636
2022-02-03 15:00:00,5.205696226404681,280.9244160430744,278.5096557197505,83.3248311048928,0.0392355407484636
2022-02-03 16:00:00,4.631260044750517,280.3291095968393,278.6028153438777,47.53254143742487,0.0807761975954893
2022-02-03 17:00:00,4.631260044750517,280.3291095968393,278.6028153438777,47.53254143742487,0.0807761975954893
2022-02-03 18:00:00,4.631260044750517,280.3291095968393,278.6028153438777,47.53254143742487,0.0807761975954893
2022-02-03 19:00:00,4.78166094902501,280.2489208559225,278.6360918087668,0.0,0.0436030108305694
2022-02-03 20:00:00,4.78166094902501,280.2489208559225,278.6360918087668,0.0,0.0436030108305694
2022-02-03 21:00:00,4.78166094902501,280.2489208559225,278.6360918087668,0.0,0.0436030108305694
2022-02-03 22:00:00,5.094313976922679,280.32311441501395,278.3013885579285,0.0,0.067494871427643
2022-02-03 23:00:00,5.094313976922679,280.32311441501395,278.3013885579285,0.0,0.067494871427643
2022-02-04 00:00:00,5.094313976922679,280.32311441501395,278.3013885579285,0.0,0.067494871427643
2022-02-04 01:00:00,5.614957125975158,280.3037855463689,278.1388239838926,0.0,0.022304346752376
2022-02-04 02:00:00,5.614957125975158,280.3037855463689,278.1388239838926,0.0,0.022304346752376
2022-02-04 03:00:00,5.614957125975158,280.3037855463689,278.1388239838926,0.0,0.022304346752376
2022-02-04 04:00:00,6.56256731305152,280.3967417341821,277.8045645390123,0.0,0.0428218663974476
2022-02-04 05:00:00,6.56256731305152,280.3967417341821,277.8045645390123,0.0,0.0428218663974476
2022-02-04 06:00:00,6.56256731305152,280.3967417341821,277.8045645390123,0.0,0.0428218663974476
2022-02-04 07:00:00,7.791443137072978,280.8233077027917,277.435590027757,9.88269148145836,0.0355040577994813
2022-02-04 08:00:00,7.791443137072978,280.8233077027917,277.435590027757,9.88269148145836,0.0355040577994813
2022-02-04 09:00:00,7.791443137072978,280.8233077027917,277.435590027757,9.88269148145836,0.0355040577994813
2022-02-04 10:00:00,8.987284616303416,280.6189920649861,277.03731137580803,32.351463094024986,0.4953454524244866
2022-02-04 11:00:00,8.987284616303416,280.6189920649861,277.03731137580803,32.351463094024986,0.4953454524244866
2022-02-04 12:00:00,8.987284616303416,280.6189920649861,277.03731137580803,32.351463094024986,0.4953454524244866
2022-02-04 13:00:00,7.684885707221841,278.61626291550147,275.6166009046908,66.53146250251189,0.8836357655837151
2022-02-04 14:00:00,7.684885707221841,278.61626291550147,275.6166009046908,66.53146250251189,0.8836357655837151
2022-02-04 15:00:00,7.684885707221841,278.61626291550147,275.6166009046908,66.53146250251189,0.8836357655837151
2022-02-04 16:00:00,5.764862113725782,277.045993712403,273.3277983779077,43.86992153504894,1.1450802190649316
2022-02-04 17:00:00,5.764862113725782,277.045993712403,273.3277983779077,43.86992153504894,1.1450802190649316
2022-02-04 18:00:00,5.764862113725782,277.045993712403,273.3277983779077,43.86992153504894,1.1450802190649316
2022-02-04 19:00:00,5.093839991438754,276.04439767888505,273.2935118991849,0.0,0.0034862742601675
2022-02-04 20:00:00,5.093839991438754,276.04439767888505,273.2935118991849,0.0,0.0034862742601675
2022-02-04 21:00:00,5.093839991438754,276.04439767888505,273.2935118991849,0.0,0.0034862742601675
2022-02-04 22:00:00,5.220688211474529,275.75174184433433,273.5477843675292,0.0,0.0354360497490697
2022-02-04 23:00:00,5.220688211474529,275.75174184433433,273.5477843675292,0.0,0.0354360497490697
2022-02-05 00:00:00,5.220688211474529,275.75174184433433,273.5477843675292,0.0,0.0354360497490697
2022-02-05 01:00:00,4.750721046480237,275.2082619168335,273.5637289176664,0.0,0.0183783503262304
2022-02-05 02:00:00,4.750721046480237,275.2082619168335,273.5637289176664,0.0,0.0183783503262304
2022-02-05 03:00:00,4.750721046480237,275.2082619168335,273.5637289176664,0.0,0.0183783503262304
2022-02-05 04:00:00,4.239469861819624,274.66837285040225,273.31388555638387,0.0,0.0248913328546311
2022-02-05 05:00:00,4.239469861819624,274.66837285040225,273.31388555638387,0.0,0.0248913328546311
2022-02-05 06:00:00,4.239469861819624,274.66837285040225,273.31388555638387,0.0,0.0248913328546311
2022-02-05 07:00:00,4.6069076762554815,276.1080444316556,273.7872863500851,42.226806403035226,0.0008681096269901
2022-02-05 08:00:00,4.6069076762554815,276.1080444316556,273.7872863500851,42.226806403035226,0.0008681096269901
2022-02-05 09:00:00,4.6069076762554815,276.1080444316556,273.7872863500851,42.226806403035226,0.0008681096269901
2022-02-05 10:00:00,6.679501155800682,279.30114125889884,273.31354945811256,171.32056275316566,0.0021725800261764
2022-02-05 11:00:00,6.679501155800682,279.30114125889884,273.31354945811256,171.32056275316566,0.0021725800261764
2022-02-05 12:00:00,6.679501155800682,279.30114125889884,273.31354945811256,171.32056275316566,0.0021725800261764
2022-02-05 13:00:00,7.086643509709879,279.6969291719669,273.84586702178694,292.9252907367984,0.0061869543741035
2022-02-05 14:00:00,7.086643509709879,279.6969291719669,273.84586702178694,292.9252907367984,0.0061869543741035
2022-02-05 15:00:00,7.086643509709879,279.6969291719669,273.84586702178694,292.9252907367984,0.0061869543741035
2022-02-05 16:00:00,7.608871906575587,278.3400019744132,274.3319442246729,162.46632040566752,0.0066256129491479
2022-02-05 17:00:00,7.608871906575587,278.3400019744132,274.3319442246729,162.46632040566752,0.0066256129491479
2022-02-05 18:00:00,7.608871906575587,278.3400019744132,274.3319442246729,162.46632040566752,0.0066256129491479
2022-02-05 19:00:00,8.824225312291013,278.7870236191659,275.1347786695684,0.0,0.0068100099736828
2022-02-05 20:00:00,8.824225312291013,278.7870236191659,275.1347786695684,0.0,0.0068100099736828
2022-02-05 21:00:00,8.824225312291013,278.7870236191659,275.1347786695684,0.0,0.0068100099736828
2022-02-05 22:00:00,9.466921937162518,278.98408379337883,275.8842598162832,0.0,0.0200379175002195
2022-02-05 23:00:00,9.466921937162518,278.98408379337883,275.8842598162832,0.0,0.0200379175002195
2022-02-06 00:00:00,9.466921937162518,278.98408379337883,275.8842598162832,0.0,0.0200379175002195
2022-02-06 01:00:00,10.03153484648014,279.24489309082946,276.59693005678344,0.0,0.1066447906532646
2022-02-06 02:00:00,10.03153484648014,279.24489309082946,276.59693005678344,0.0,0.1066447906532646
2022-02-06 03:00:00,10.03153484648014,279.24489309082946,276.59693005678344,0.0,0.1066447906532646
2022-02-06 04:00:00,10.7299810259154,279.70912867433725,277.47240616377616,0.0,1.042622577507366
2022-02-06 05:00:00,10.7299810259154,279.70912867433725,277.47240616377616,0.0,1.042622577507366
2022-02-06 06:00:00,10.7299810259154,279.70912867433725,277.47240616377616,0.0,1.042622577507366
2022-02-06 07:00:00,11.307254570365185,280.4600385888149,278.4533812879607,0.0,1.042622577507366
2022-02-06 08:00:00,11.307254570365185,280.4600385888149,278.4533812879607,0.0,1.042622577507366
2022-02-06 09:00:00,11.307254570365185,280.4600385888149,278.4533812879607,0.0,1.042622577507366
2022-02-06 10:00:00,11.733014109655944,281.2967711959382,279.1898599480576,11.226118487650652,3.877397319574972
2022-02-06 11:00:00,11.733014109655944,281.2967711959382,279.1898599480576,11.226118487650652,3.877397319574972
2022-02-06 12:00:00,11.733014109655944,281.2967711959382,279.1898599480576,11.226118487650652,3.877397319574972
2022-02-06 13:00:00,11.468530904965984,281.96264838253603,279.0147037530479,31.23334162037942,2.4201977294805834
2022-02-06 14:00:00,11.468530904965984,281.96264838253603,279.0147037530479,31.23334162037942,2.4201977294805834
2022-02-06 15:00:00,11.468530904965984,281.96264838253603,279.0147037530479,31.23334162037942,2.4201977294805834
2022-02-06 16:00:00,10.436634426987826,281.6150199628284,278.4090152655018,21.2150245326542,4.019143338263055
2022-02-06 17:00:00,10.436634426987826,281.6150199628284,278.4090152655018,21.2150245326542,4.019143338263055
2022-02-06 18:00:00,10.436634426987826,281.6150199628284,278.4090152655018,21.2150245326542,4.019143338263055
2022-02-06 19:00:00,9.81885446989809,280.8892735254882,277.9702487677094,0.0,1.4601124073237537
2022-02-06 20:00:00,9.81885446989809,280.8892735254882,277.9702487677094,0.0,1.4601124073237537
2022-02-06 21:00:00,9.81885446989809,280.8892735254882,277.9702487677094,0.0,1.4601124073237537
2022-02-06 22:00:00,8.442090215847522,279.4972819489316,276.4838189653577,0.0,2.1945897500094294
2022-02-06 23:00:00,8.442090215847522,279.4972819489316,276.4838189653577,0.0,2.1945897500094294
2022-02-04 00:00:00,5.094313976922679,280.32311441501395,278.3013885579285,0.0,0.067494871427643
2022-02-04 01:00:00,5.732192222805046,279.6509495535099,277.61759173325004,0.0,0.0222053805426003
2022-02-04 02:00:00,5.732192222805046,279.6509495535099,277.61759173325004,0.0,0.0222053805426003
2022-02-04 03:00:00,5.732192222805046,279.6509495535099,277.61759173325004,0.0,0.0222053805426003
2022-02-04 04:00:00,6.570171519950829,279.799367748316,277.47902599593743,0.0,0.0536816730194458
2022-02-04 05:00:00,6.570171519950829,279.799367748316,277.47902599593743,0.0,0.0536816730194458
2022-02-04 06:00:00,6.570171519950829,279.799367748316,277.47902599593743,0.0,0.0536816730194458
2022-02-04 07:00:00,7.595282903945876,280.13892273445424,277.39481986275234,7.482302863721679,0.0453132900423969
2022-02-04 08:00:00,7.595282903945876,280.13892273445424,277.39481986275234,7.482302863721679,0.0453132900423969
2022-02-04 09:00:00,7.595282903945876,280.13892273445424,277.39481986275234,7.482302863721679,0.0453132900423969
2022-02-04 10:00:00,9.645033180159992,280.7472739654418,277.15065042245715,31.119345386979667,0.1767202686438912
2022-02-04 11:00:00,9.645033180159992,280.7472739654418,277.15065042245715,31.119345386979667,0.1767202686438912
2022-02-04 12:00:00,9.645033180159992,280.7472739654418,277.15065042245715,31.119345386979667,0.1767202686438912
2022-02-04 13:00:00,8.878725254470986,278.48640020857823,276.27676526547134,50.3678297136632,0.7308784110137694
2022-02-04 14:00:00,8.878725254470986,278.48640020857823,276.27676526547134,50.3678297136632,0.7308784110137694
2022-02-04 15:00:00,8.878725254470986,278.48640020857823,276.27676526547134,50.3678297136632,0.7308784110137694
2022-02-04 16:00:00,6.738730678157074,277.1733010953223,273.52453121112103,31.49692153452791,1.2355385232818004
2022-02-04 17:00:00,6.738730678157074,277.1733010953223,273.52453121112103,31.49692153452791,1.2355385232818004
2022-02-04 18:00:00,6.738730678157074,277.1733010953223,273.52453121112103,31.49692153452791,1.2355385232818004
2022-02-04 19:00:00,5.757612505953683,276.40456270603306,273.3298350684073,0.0,0.0257571538288207
2022-02-04 20:00:00,5.757612505953683,276.40456270603306,273.3298350684073,0.0,0.0257571538288207
2022-02-04 21:00:00,5.757612505953683,276.40456270603306,273.3298350684073,0.0,0.0257571538288207
2022-02-04 22:00:00,5.173504517500426,275.58175780553336,273.46805008118463,0.0,0.063286679933543
2022-02-04 23:00:00,5.173504517500426,275.58175780553336,273.46805008118463,0.0,0.063286679933543
2022-02-05 00:00:00,5.173504517500426,275.58175780553336,273.46805008118463,0.0,0.063286679933543
2022-02-05 01:00:00,5.237889206003798,275.3220712741974,273.45320031488905,0.0,0.047978475964376
2022-02-05 02:00:00,5.237889206003798,275.3220712741974,273.45320031488905,0.0,0.047978475964376
2022-02-05 03:00:00,5.237889206003798,275.3220712741974,273.45320031488905,0.0,0.047978475964376
2022-02-05 04:00:00,4.583164213921751,274.8605776262044,273.4116011477132,0.0,0.0758976531790085
2022-02-05 05:00:00,4.583164213921751,274.8605776262044,273.4116011477132,0.0,0.0758976531790085
2022-02-05 06:00:00,4.583164213921751,274.8605776262044,273.4116011477132,0.0,0.0758976531790085
2022-02-05 07:00:00,4.75422122493115,276.0763620365696,273.69395212840686,42.90447849948953,0.000434054813495
2022-02-05 08:00:00,4.75422122493115,276.0763620365696,273.69395212840686,42.90447849948953,0.000434054813495
2022-02-05 09:00:00,4.75422122493115,276.0763620365696,273.69395212840686,42.90447849948953,0.000434054813495
2022-02-05 10:00:00,6.638812653504568,279.09950411066006,273.5029216977182,159.2641985916347,0.0026341590004064
2022-02-05 11:00:00,6.638812653504568,279.09950411066006,273.5029216977182,159.2641985916347,0.0026341590004064
2022-02-05 12:00:00,6.638812653504568,279.09950411066006,273.5029216977182,159.2641985916347,0.0026341590004064
2022-02-05 13:00:00,7.24919948513366,279.5180279903873,274.3124572194165,252.3546098987202,0.0044231699110261
2022-02-05 14:00:00,7.24919948513366,279.5180279903873,274.3124572194165,252.3546098987202,0.0044231699110261
2022-02-05 15:00:00,7.24919948513366,279.5180279903873,274.3124572194165,252.3546098987202,0.0044231699110261
2022-02-05 16:00:00,7.726221382508477,278.2126023816452,274.81210024469294,141.97703135810514,0.0048479202335517
2022-02-05 17:00:00,7.726221382508477,278.2126023816452,274.81210024469294,141.97703135810514,0.0048479202335517
2022-02-05 18:00:00,7.726221382508477,278.2126023816452,274.81210024469294,141.97703135810514,0.0048479202335517
2022-02-05 19:00:00,9.02302335665421,278.85223033305,275.6368302432093,0.0,0.0267826516252311
2022-02-05 20:00:00,9.02302335665421,278.85223033305,275.6368302432093,0.0,0.0267826516252311
2022-02-05 21:00:00,9.02302335665421,278.85223033305,275.6368302432093,0.0,0.0267826516252311
2022-02-05 22:00:00,10.02528929337656,279.36378807884205,276.24648586831745,0.0,0.0642889976575717
2022-02-05 23:00:00,10.02528929337656,279.36378807884205,276.24648586831745,0.0,0.0642889976575717
2022-02-06 00:00:00,10.02528929337656,279.36378807884205,276.24648586831745,0.0,0.0642889976575717
2022-02-06 01:00:00,10.784427877150996,279.6188101246971,276.6327744308801,0.0,0.2833645918514984
2022-02-06 02:00:00,10.784427877150996,279.6188101246971,276.6327744308801,0.0,0.2833645918514984
2022-02-06 03:00:00,10.784427877150996,279.6188101246971,276.6327744308801,0.0,0.2833645918514984
2022-02-06 04:00:00,10.873656084648118,279.81928895701327,277.7640621459155,0.0,1.7162868738288573
2022-02-06 05:00:00,10.873656084648118,279.81928895701327,277.7640621459155,0.0,1.7162868738288573
2022-02-06 06:00:00,10.873656084648118,279.81928895701327,277.7640621459155,0.0,1.7162868738288573
2022-02-06 07:00:00,11.944865878319952,280.296542981849,278.6456025627382,2.258957150181605,2.9343994226872763
2022-02-06 08:00:00,11.944865878319952,280.296542981849,278.6456025627382,2.258957150181605,2.9343994226872763
2022-02-06 09:00:00,11.944865878319952,280.296542981849,278.6456025627382,2.258957150181605,2.9343994226872763
2022-02-06 10:00:00,12.795810094545558,281.4103178341992,279.117195078913,9.89981915788752,7.39598956232995
2022-02-06 11:00:00,12.795810094545558,281.4103178341992,279.117195078913,9.89981915788752,7.39598956232995
