UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2021-05-05 01:00:00,0.0,6000.0,3331.0,0.0,1828.0,0.0,153.0,557.0
2021-05-05 02:00:00,0.0,5399.0,3306.0,0.0,1509.0,0.0,199.0,547.0
2021-05-05 03:00:00,0.0,4570.0,3315.0,0.0,1109.0,0.0,234.0,538.0
2021-05-05 04:00:00,0.0,3564.0,3316.0,0.0,1116.0,0.0,246.0,549.0
2021-05-05 05:00:00,0.0,2635.0,3321.0,0.0,1086.0,0.0,266.0,553.0
2021-05-05 06:00:00,0.0,2382.0,3330.0,0.0,1096.0,0.0,319.0,563.0
2021-05-05 07:00:00,0.0,2408.0,3353.0,0.0,1105.0,0.0,331.0,551.0
2021-05-05 08:00:00,0.0,2559.0,3338.0,0.0,1062.0,0.0,306.0,554.0
2021-05-05 09:00:00,0.0,2758.0,3347.0,0.0,1058.0,0.0,309.0,561.0
2021-05-05 10:00:00,0.0,3214.0,3377.0,0.0,1148.0,0.0,286.0,569.0
2021-05-05 11:00:00,0.0,4463.0,3368.0,0.0,1171.0,2.0,293.0,591.0
2021-05-05 12:00:00,0.0,5568.0,3361.0,0.0,1109.0,11.0,321.0,594.0
2021-05-05 13:00:00,0.0,5957.0,3357.0,0.0,1189.0,28.0,352.0,586.0
2021-05-05 14:00:00,0.0,6179.0,3353.0,0.0,1297.0,37.0,286.0,586.0
2021-05-05 15:00:00,0.0,6689.0,3357.0,4.0,1254.0,45.0,184.0,589.0
2021-05-05 16:00:00,0.0,6537.0,3339.0,9.0,1335.0,49.0,188.0,578.0
2021-05-05 17:00:00,0.0,6758.0,3358.0,14.0,1380.0,50.0,161.0,593.0
2021-05-05 18:00:00,0.0,6778.0,3335.0,3.0,1263.0,52.0,147.0,575.0
2021-05-05 19:00:00,0.0,6453.0,3330.0,0.0,1388.0,53.0,145.0,584.0
2021-05-05 20:00:00,0.0,6361.0,3343.0,0.0,1418.0,41.0,180.0,582.0
2021-05-05 21:00:00,0.0,6433.0,3352.0,0.0,1411.0,25.0,234.0,582.0
2021-05-05 22:00:00,0.0,6626.0,3344.0,0.0,1597.0,22.0,276.0,582.0
2021-05-05 23:00:00,0.0,6442.0,3337.0,0.0,1580.0,11.0,314.0,586.0
2021-05-06 00:00:00,0.0,6434.0,3335.0,0.0,1485.0,5.0,322.0,576.0
2021-05-06 01:00:00,0.0,6235.0,3318.0,0.0,1356.0,2.0,324.0,578.0
2021-05-06 02:00:00,0.0,5474.0,3315.0,0.0,1235.0,2.0,332.0,567.0
2021-05-06 03:00:00,0.0,4211.0,3308.0,0.0,1084.0,0.0,344.0,568.0
2021-05-06 04:00:00,0.0,3279.0,3305.0,0.0,1086.0,0.0,331.0,577.0
2021-05-06 05:00:00,0.0,2991.0,3339.0,0.0,1054.0,0.0,328.0,581.0
2021-05-06 06:00:00,0.0,2898.0,3343.0,0.0,1035.0,0.0,387.0,580.0
2021-05-06 07:00:00,0.0,2838.0,3337.0,0.0,1037.0,0.0,409.0,566.0
2021-05-06 08:00:00,0.0,2889.0,3349.0,0.0,1066.0,0.0,463.0,572.0
2021-05-06 09:00:00,0.0,2971.0,3348.0,0.0,1076.0,0.0,498.0,565.0
2021-05-06 10:00:00,0.0,3238.0,3355.0,0.0,1197.0,0.0,554.0,555.0
2021-05-06 11:00:00,0.0,3936.0,3352.0,0.0,1440.0,15.0,595.0,571.0
2021-05-06 12:00:00,0.0,4084.0,3335.0,0.0,1363.0,72.0,646.0,571.0
2021-05-06 13:00:00,0.0,3983.0,3337.0,10.0,1214.0,144.0,712.0,564.0
2021-05-06 14:00:00,0.0,3655.0,3326.0,1.0,994.0,188.0,724.0,570.0
2021-05-06 15:00:00,0.0,3289.0,3332.0,0.0,1031.0,205.0,761.0,571.0
2021-05-06 16:00:00,0.0,3056.0,3329.0,0.0,1001.0,243.0,765.0,563.0
2021-05-06 17:00:00,0.0,2943.0,3336.0,0.0,1001.0,270.0,795.0,568.0
2021-05-06 18:00:00,0.0,2941.0,3340.0,0.0,956.0,284.0,874.0,563.0
2021-05-06 19:00:00,0.0,2925.0,3337.0,0.0,953.0,287.0,884.0,556.0
2021-05-06 20:00:00,0.0,2991.0,3365.0,0.0,977.0,270.0,902.0,570.0
2021-05-06 21:00:00,0.0,3369.0,3373.0,0.0,1046.0,223.0,892.0,571.0
2021-05-06 22:00:00,0.0,4018.0,3368.0,0.0,1064.0,133.0,813.0,574.0
2021-05-06 23:00:00,0.0,4434.0,3340.0,0.0,1188.0,48.0,729.0,567.0
2021-05-07 00:00:00,0.0,4883.0,3361.0,0.0,1319.0,9.0,518.0,573.0
2021-05-07 01:00:00,0.0,4881.0,3342.0,0.0,1706.0,0.0,422.0,572.0
2021-05-07 02:00:00,0.0,4404.0,3324.0,0.0,1434.0,0.0,444.0,573.0
2021-05-07 03:00:00,0.0,3969.0,3318.0,0.0,1023.0,0.0,408.0,565.0
2021-05-07 04:00:00,0.0,3584.0,3337.0,0.0,963.0,0.0,415.0,565.0
2021-05-07 05:00:00,0.0,3166.0,3322.0,0.0,961.0,0.0,416.0,555.0
2021-05-07 06:00:00,0.0,3038.0,3335.0,0.0,970.0,0.0,374.0,551.0
2021-05-07 07:00:00,0.0,3041.0,3339.0,0.0,969.0,0.0,251.0,545.0
2021-05-07 08:00:00,0.0,3171.0,3342.0,0.0,970.0,0.0,213.0,556.0
2021-05-07 09:00:00,0.0,3174.0,3361.0,0.0,974.0,0.0,214.0,551.0
2021-05-07 10:00:00,0.0,3726.0,3361.0,0.0,980.0,1.0,228.0,550.0
2021-05-07 11:00:00,0.0,4475.0,3364.0,0.0,1135.0,17.0,223.0,567.0
2021-05-07 12:00:00,0.0,4569.0,3342.0,0.0,1275.0,81.0,138.0,538.0
2021-05-07 13:00:00,0.0,4337.0,3336.0,0.0,1246.0,171.0,122.0,531.0
2021-05-07 14:00:00,0.0,3895.0,3309.0,1.0,1031.0,242.0,130.0,531.0
2021-05-07 15:00:00,0.0,3677.0,3328.0,50.0,1043.0,274.0,114.0,538.0
2021-05-07 16:00:00,0.0,3757.0,3363.0,12.0,1098.0,241.0,125.0,560.0
2021-05-07 17:00:00,0.0,4134.0,3345.0,17.0,1460.0,181.0,110.0,565.0
2021-05-07 18:00:00,0.0,4301.0,3347.0,22.0,1421.0,164.0,91.0,573.0
2021-05-07 19:00:00,0.0,4377.0,3318.0,0.0,1222.0,162.0,81.0,567.0
2021-05-07 20:00:00,0.0,4285.0,3332.0,0.0,1155.0,153.0,84.0,567.0
2021-05-07 21:00:00,0.0,4674.0,3339.0,0.0,1110.0,119.0,77.0,545.0
2021-05-07 22:00:00,0.0,4778.0,3344.0,0.0,1360.0,77.0,84.0,527.0
2021-05-07 23:00:00,0.0,4989.0,3341.0,0.0,1586.0,35.0,117.0,527.0
2021-05-08 00:00:00,0.0,5052.0,3329.0,0.0,1628.0,8.0,161.0,521.0
2021-05-08 01:00:00,0.0,5123.0,3348.0,0.0,1595.0,0.0,203.0,537.0
2021-05-08 02:00:00,0.0,5070.0,3327.0,0.0,1281.0,0.0,243.0,544.0
2021-05-08 03:00:00,0.0,4411.0,3308.0,0.0,1055.0,0.0,206.0,532.0
2021-05-08 04:00:00,0.0,3574.0,3324.0,0.0,1036.0,0.0,188.0,522.0
2021-05-08 05:00:00,0.0,3570.0,3345.0,0.0,936.0,0.0,153.0,516.0
2021-05-08 06:00:00,0.0,3277.0,3319.0,0.0,924.0,0.0,185.0,498.0
2021-05-08 07:00:00,0.0,3156.0,3346.0,0.0,932.0,0.0,239.0,498.0
2021-05-08 08:00:00,0.0,3384.0,3356.0,0.0,930.0,0.0,261.0,497.0
2021-05-08 09:00:00,0.0,3357.0,3342.0,0.0,936.0,0.0,197.0,498.0
2021-05-08 10:00:00,0.0,3514.0,3347.0,0.0,947.0,0.0,200.0,500.0
2021-05-08 11:00:00,0.0,3655.0,3356.0,0.0,943.0,12.0,236.0,500.0
2021-05-08 12:00:00,0.0,3748.0,3346.0,0.0,943.0,43.0,275.0,514.0
2021-05-08 13:00:00,0.0,3989.0,3358.0,0.0,1065.0,86.0,229.0,495.0
2021-05-08 14:00:00,0.0,4078.0,3355.0,0.0,1098.0,118.0,258.0,506.0
2021-05-08 15:00:00,0.0,4018.0,3331.0,0.0,1165.0,147.0,324.0,492.0
2021-05-08 16:00:00,0.0,3726.0,3325.0,0.0,1137.0,181.0,330.0,488.0
2021-05-08 17:00:00,0.0,3565.0,3329.0,0.0,996.0,192.0,325.0,489.0
2021-05-08 18:00:00,0.0,3495.0,3328.0,0.0,929.0,176.0,251.0,487.0
2021-05-08 19:00:00,0.0,3648.0,3347.0,0.0,935.0,161.0,241.0,501.0
2021-05-08 20:00:00,0.0,3779.0,3351.0,0.0,938.0,121.0,303.0,497.0
2021-05-08 21:00:00,0.0,3969.0,3350.0,0.0,902.0,77.0,365.0,496.0
2021-05-08 22:00:00,0.0,4182.0,3359.0,0.0,1028.0,45.0,397.0,496.0
2021-05-08 23:00:00,0.0,4422.0,3343.0,0.0,1118.0,25.0,388.0,493.0
2021-05-09 00:00:00,0.0,4440.0,3350.0,0.0,1125.0,6.0,360.0,497.0
2021-05-09 01:00:00,0.0,4870.0,3361.0,0.0,1115.0,0.0,415.0,506.0
2021-05-09 02:00:00,0.0,4609.0,3312.0,0.0,943.0,0.0,442.0,489.0
2021-05-09 03:00:00,0.0,3976.0,3301.0,0.0,846.0,0.0,506.0,493.0
2021-05-09 04:00:00,0.0,3257.0,3311.0,0.0,838.0,0.0,552.0,501.0
2021-05-09 05:00:00,0.0,2970.0,3333.0,0.0,888.0,0.0,626.0,503.0
2021-05-09 06:00:00,0.0,2714.0,3340.0,0.0,891.0,0.0,643.0,497.0
2021-05-09 07:00:00,0.0,2510.0,3329.0,0.0,887.0,0.0,666.0,487.0
2021-05-09 08:00:00,0.0,2384.0,3335.0,0.0,872.0,0.0,668.0,484.0
2021-05-09 09:00:00,0.0,2473.0,3352.0,0.0,903.0,0.0,660.0,495.0
2021-05-09 10:00:00,0.0,2586.0,3369.0,0.0,969.0,0.0,676.0,483.0
2021-05-09 11:00:00,0.0,2866.0,3337.0,0.0,967.0,15.0,571.0,479.0
2021-05-09 12:00:00,0.0,2720.0,3336.0,0.0,1052.0,81.0,415.0,466.0
2021-05-09 13:00:00,0.0,2771.0,3362.0,0.0,1075.0,174.0,442.0,466.0
2021-05-09 14:00:00,0.0,1980.0,3333.0,0.0,1023.0,249.0,522.0,457.0
2021-05-09 15:00:00,0.0,1894.0,3349.0,3.0,1024.0,277.0,646.0,457.0
2021-05-09 16:00:00,0.0,2117.0,3350.0,0.0,991.0,281.0,741.0,444.0
2021-05-09 17:00:00,0.0,2132.0,3348.0,0.0,980.0,262.0,714.0,451.0
2021-05-09 18:00:00,0.0,2134.0,3347.0,0.0,950.0,254.0,739.0,450.0
2021-05-09 19:00:00,0.0,2429.0,3340.0,0.0,919.0,217.0,707.0,451.0
2021-05-09 20:00:00,0.0,2948.0,3373.0,0.0,929.0,157.0,641.0,455.0
2021-05-09 21:00:00,0.0,3381.0,3344.0,0.0,954.0,119.0,564.0,448.0
2021-05-09 22:00:00,0.0,3788.0,3359.0,0.0,1050.0,73.0,461.0,453.0
2021-05-09 23:00:00,0.0,4053.0,3352.0,0.0,1492.0,21.0,335.0,457.0
2021-05-10 00:00:00,0.0,4378.0,3341.0,0.0,1513.0,4.0,237.0,452.0
2021-05-10 01:00:00,0.0,4468.0,3336.0,0.0,1682.0,0.0,194.0,456.0
2021-05-10 02:00:00,0.0,4242.0,3316.0,0.0,1259.0,0.0,152.0,457.0
2021-05-10 03:00:00,0.0,3811.0,3334.0,0.0,980.0,0.0,145.0,451.0
2021-05-10 04:00:00,0.0,3430.0,3292.0,0.0,858.0,0.0,113.0,435.0
2021-05-10 05:00:00,0.0,3253.0,3335.0,0.0,849.0,0.0,119.0,436.0
2021-05-10 06:00:00,0.0,3139.0,3331.0,0.0,813.0,0.0,103.0,448.0
2021-05-10 07:00:00,0.0,3177.0,3345.0,0.0,804.0,0.0,96.0,454.0
2021-05-10 08:00:00,0.0,3202.0,3349.0,0.0,843.0,0.0,63.0,456.0
2021-05-10 09:00:00,0.0,3230.0,3348.0,0.0,840.0,0.0,86.0,458.0
2021-05-10 10:00:00,0.0,3555.0,3366.0,0.0,837.0,0.0,102.0,472.0
2021-05-10 11:00:00,0.0,4795.0,3413.0,0.0,935.0,5.0,102.0,468.0
2021-05-10 12:00:00,0.0,5621.0,3416.0,0.0,1157.0,21.0,71.0,467.0
2021-05-10 13:00:00,0.0,5444.0,3329.0,0.0,1432.0,69.0,36.0,438.0
2021-05-10 14:00:00,0.0,5596.0,3357.0,0.0,1276.0,112.0,25.0,448.0
2021-05-10 15:00:00,0.0,5727.0,3355.0,0.0,1424.0,112.0,27.0,449.0
2021-05-10 16:00:00,0.0,5350.0,3332.0,0.0,1328.0,123.0,31.0,441.0
2021-05-10 17:00:00,0.0,5112.0,3315.0,0.0,1121.0,146.0,26.0,442.0
2021-05-10 18:00:00,0.0,4831.0,3328.0,0.0,1030.0,158.0,32.0,438.0
2021-05-10 19:00:00,0.0,4774.0,3333.0,0.0,908.0,167.0,55.0,448.0
2021-05-10 20:00:00,0.0,4919.0,3355.0,0.0,898.0,155.0,88.0,449.0
2021-05-10 21:00:00,0.0,5236.0,3359.0,0.0,1023.0,88.0,125.0,453.0
2021-05-10 22:00:00,0.0,5250.0,3379.0,0.0,1497.0,50.0,118.0,448.0
2021-05-10 23:00:00,0.0,5476.0,3347.0,0.0,1590.0,35.0,111.0,461.0
2021-05-11 00:00:00,0.0,5420.0,3350.0,0.0,1718.0,11.0,167.0,468.0
2021-05-11 01:00:00,0.0,5575.0,3343.0,0.0,1752.0,0.0,181.0,462.0
2021-05-11 02:00:00,0.0,5233.0,3305.0,0.0,1251.0,0.0,238.0,473.0
2021-05-11 03:00:00,0.0,4393.0,3304.0,0.0,1004.0,0.0,276.0,486.0
2021-05-11 04:00:00,0.0,3660.0,3306.0,0.0,828.0,0.0,304.0,493.0
2021-05-11 05:00:00,0.0,3488.0,3340.0,0.0,782.0,0.0,297.0,501.0
2021-05-11 06:00:00,0.0,3103.0,3319.0,0.0,813.0,0.0,262.0,493.0
2021-05-11 07:00:00,0.0,2957.0,3336.0,0.0,794.0,0.0,263.0,492.0
2021-05-11 08:00:00,0.0,2885.0,3338.0,0.0,788.0,0.0,263.0,496.0
2021-05-11 09:00:00,0.0,3096.0,3391.0,0.0,774.0,0.0,300.0,507.0
2021-05-11 10:00:00,0.0,3370.0,3359.0,0.0,869.0,1.0,302.0,509.0
2021-05-11 11:00:00,0.0,3877.0,3384.0,0.0,1356.0,18.0,276.0,504.0
2021-05-11 12:00:00,0.0,4203.0,3338.0,0.0,1533.0,71.0,247.0,493.0
2021-05-11 13:00:00,1.0,3922.0,3309.0,0.0,1324.0,162.0,225.0,486.0
2021-05-11 14:00:00,4.0,3488.0,3299.0,2.0,985.0,241.0,265.0,489.0
2021-05-11 15:00:00,0.0,3388.0,3349.0,1.0,898.0,263.0,315.0,503.0
2021-05-11 16:00:00,0.0,3647.0,3359.0,9.0,900.0,258.0,348.0,505.0
2021-05-11 17:00:00,0.0,3499.0,3347.0,7.0,895.0,253.0,411.0,487.0
2021-05-11 18:00:00,0.0,3516.0,3345.0,0.0,894.0,258.0,522.0,484.0
2021-05-11 19:00:00,0.0,3514.0,3338.0,0.0,857.0,216.0,553.0,501.0
2021-05-11 20:00:00,0.0,3747.0,3344.0,0.0,854.0,195.0,503.0,512.0
2021-05-11 21:00:00,0.0,4141.0,3380.0,0.0,980.0,164.0,506.0,516.0
2021-05-11 22:00:00,0.0,4810.0,3351.0,10.0,1336.0,118.0,487.0,508.0
2021-05-11 23:00:00,0.0,4969.0,3350.0,0.0,1595.0,51.0,553.0,523.0
2021-05-12 00:00:00,0.0,4869.0,3335.0,0.0,1606.0,8.0,641.0,507.0
2021-05-12 01:00:00,0.0,5035.0,3342.0,0.0,1591.0,0.0,610.0,499.0
2021-05-12 02:00:00,0.0,4877.0,3285.0,0.0,1019.0,0.0,657.0,493.0
2021-05-12 03:00:00,0.0,4136.0,3279.0,0.0,728.0,0.0,665.0,495.0
2021-05-12 04:00:00,0.0,3086.0,3334.0,0.0,763.0,0.0,744.0,507.0
2021-05-12 05:00:00,0.0,2987.0,3351.0,0.0,774.0,0.0,820.0,509.0
2021-05-12 06:00:00,0.0,2905.0,3315.0,0.0,765.0,0.0,838.0,502.0
2021-05-12 07:00:00,0.0,2940.0,3370.0,0.0,770.0,0.0,816.0,524.0
2021-05-12 08:00:00,0.0,2817.0,3331.0,0.0,728.0,0.0,803.0,513.0
2021-05-12 09:00:00,0.0,3007.0,3368.0,0.0,707.0,0.0,775.0,494.0
2021-05-12 10:00:00,0.0,3447.0,3365.0,0.0,775.0,0.0,759.0,494.0
2021-05-12 11:00:00,0.0,4363.0,3366.0,0.0,1035.0,16.0,744.0,501.0
2021-05-12 12:00:00,0.0,4546.0,3332.0,0.0,1231.0,79.0,653.0,495.0
2021-05-12 13:00:00,0.0,4415.0,3346.0,13.0,1089.0,165.0,576.0,491.0
2021-05-12 14:00:00,0.0,4345.0,3319.0,23.0,769.0,217.0,561.0,479.0
2021-05-12 15:00:00,0.0,3961.0,3330.0,8.0,820.0,262.0,651.0,465.0
2021-05-12 16:00:00,0.0,3802.0,3336.0,12.0,803.0,262.0,645.0,463.0
2021-05-12 17:00:00,0.0,4089.0,3362.0,0.0,781.0,246.0,615.0,473.0
2021-05-12 18:00:00,0.0,4385.0,3350.0,2.0,734.0,203.0,535.0,469.0
2021-05-12 19:00:00,0.0,4290.0,3344.0,2.0,709.0,194.0,533.0,466.0
2021-05-12 20:00:00,0.0,4425.0,3358.0,0.0,755.0,173.0,542.0,476.0
2021-05-12 21:00:00,0.0,4787.0,3383.0,12.0,889.0,149.0,535.0,487.0
2021-05-12 22:00:00,0.0,5191.0,3352.0,7.0,1139.0,97.0,469.0,479.0
2021-05-12 23:00:00,0.0,5572.0,3364.0,0.0,1417.0,49.0,364.0,478.0
2021-05-13 00:00:00,0.0,5618.0,3332.0,0.0,1513.0,11.0,239.0,477.0
2021-05-13 01:00:00,0.0,5764.0,3332.0,0.0,1549.0,1.0,168.0,484.0
2021-05-13 02:00:00,0.0,5542.0,3317.0,0.0,1160.0,1.0,173.0,488.0
2021-05-13 03:00:00,0.0,5155.0,3315.0,0.0,854.0,1.0,137.0,513.0
2021-05-13 04:00:00,0.0,4295.0,3297.0,0.0,718.0,1.0,128.0,513.0
2021-05-13 05:00:00,0.0,4037.0,3360.0,0.0,726.0,1.0,151.0,521.0
2021-05-13 06:00:00,0.0,3642.0,3315.0,0.0,676.0,1.0,189.0,504.0
2021-05-13 07:00:00,0.0,3430.0,3336.0,0.0,668.0,1.0,243.0,512.0
2021-05-13 08:00:00,0.0,3653.0,3346.0,0.0,706.0,1.0,244.0,514.0
2021-05-13 09:00:00,0.0,3841.0,3352.0,0.0,714.0,1.0,190.0,518.0
2021-05-13 10:00:00,0.0,4020.0,3380.0,0.0,777.0,2.0,175.0,551.0
2021-05-13 11:00:00,0.0,4777.0,3355.0,0.0,986.0,21.0,193.0,544.0
2021-05-13 12:00:00,0.0,4902.0,3321.0,0.0,1020.0,78.0,153.0,531.0
2021-05-13 13:00:00,0.0,4733.0,3351.0,0.0,886.0,172.0,94.0,546.0
2021-05-13 14:00:00,0.0,4378.0,3332.0,7.0,798.0,253.0,153.0,527.0
2021-05-13 15:00:00,0.0,4531.0,3348.0,1.0,827.0,221.0,305.0,542.0
2021-05-13 16:00:00,0.0,4935.0,3339.0,0.0,861.0,175.0,399.0,533.0
2021-05-13 17:00:00,0.0,4575.0,3317.0,0.0,865.0,203.0,416.0,528.0
2021-05-13 18:00:00,0.0,4473.0,3331.0,0.0,696.0,212.0,412.0,532.0
2021-05-13 19:00:00,0.0,4481.0,3359.0,9.0,703.0,193.0,406.0,540.0
2021-05-13 20:00:00,0.0,4470.0,3337.0,4.0,706.0,186.0,403.0,534.0
2021-05-13 21:00:00,0.0,4576.0,3353.0,4.0,756.0,179.0,468.0,532.0
2021-05-13 22:00:00,0.0,4797.0,3346.0,0.0,1049.0,117.0,551.0,540.0
2021-05-13 23:00:00,0.0,5038.0,3341.0,8.0,1318.0,50.0,506.0,538.0
2021-05-14 00:00:00,0.0,4982.0,3330.0,0.0,1706.0,8.0,447.0,538.0
2021-05-14 01:00:00,0.0,5111.0,3349.0,0.0,1663.0,0.0,530.0,550.0
2021-05-14 02:00:00,0.0,4958.0,3307.0,0.0,1173.0,0.0,557.0,537.0
2021-05-14 03:00:00,0.0,4226.0,3328.0,0.0,757.0,0.0,628.0,543.0
2021-05-14 04:00:00,0.0,3825.0,3315.0,0.0,746.0,0.0,645.0,537.0
2021-05-14 05:00:00,0.0,3491.0,3322.0,0.0,701.0,0.0,660.0,544.0
2021-05-14 06:00:00,0.0,3470.0,3350.0,0.0,745.0,0.0,641.0,547.0
2021-05-14 07:00:00,0.0,3433.0,3342.0,0.0,748.0,0.0,653.0,528.0
2021-05-14 08:00:00,0.0,3484.0,3340.0,0.0,698.0,0.0,664.0,530.0
2021-05-14 09:00:00,0.0,3636.0,3346.0,0.0,669.0,0.0,647.0,541.0
2021-05-14 10:00:00,0.0,3928.0,3354.0,0.0,681.0,1.0,586.0,551.0
2021-05-14 11:00:00,0.0,4649.0,3389.0,0.0,719.0,16.0,494.0,556.0
2021-05-14 12:00:00,0.0,4844.0,3333.0,0.0,887.0,83.0,304.0,550.0
2021-05-14 13:00:00,0.0,4702.0,3320.0,0.0,908.0,174.0,252.0,546.0
2021-05-14 14:00:00,0.0,4525.0,3265.0,0.0,791.0,250.0,362.0,544.0
2021-05-14 15:00:00,0.0,4168.0,3243.0,41.0,820.0,286.0,541.0,536.0
2021-05-14 16:00:00,0.0,4052.0,3307.0,11.0,794.0,286.0,699.0,543.0
2021-05-14 17:00:00,0.0,4336.0,3333.0,0.0,780.0,262.0,752.0,525.0
2021-05-14 18:00:00,0.0,4720.0,3351.0,0.0,771.0,233.0,689.0,524.0
2021-05-14 19:00:00,0.0,5080.0,3339.0,18.0,790.0,194.0,661.0,501.0
2021-05-14 20:00:00,0.0,5057.0,3327.0,0.0,757.0,169.0,646.0,494.0
2021-05-14 21:00:00,0.0,4882.0,3335.0,0.0,863.0,158.0,637.0,491.0
2021-05-14 22:00:00,0.0,4757.0,3329.0,0.0,926.0,113.0,630.0,492.0
2021-05-14 23:00:00,0.0,5238.0,3358.0,0.0,1050.0,48.0,459.0,494.0
2021-05-15 00:00:00,0.0,5489.0,3342.0,0.0,1087.0,12.0,343.0,492.0
2021-05-15 01:00:00,0.0,5415.0,3376.0,0.0,1087.0,1.0,436.0,523.0
2021-05-15 02:00:00,0.0,5206.0,3311.0,0.0,960.0,0.0,372.0,526.0
2021-05-15 03:00:00,0.0,4806.0,3298.0,0.0,734.0,0.0,342.0,516.0
2021-05-15 04:00:00,0.0,4212.0,3285.0,0.0,660.0,0.0,316.0,513.0
2021-05-15 05:00:00,0.0,4236.0,3348.0,0.0,618.0,0.0,280.0,525.0
2021-05-15 06:00:00,0.0,4068.0,3333.0,0.0,602.0,0.0,215.0,526.0
2021-05-15 07:00:00,0.0,3790.0,3337.0,0.0,588.0,0.0,198.0,524.0
2021-05-15 08:00:00,0.0,3588.0,3338.0,0.0,582.0,0.0,199.0,525.0
2021-05-15 09:00:00,0.0,3584.0,3360.0,0.0,583.0,0.0,215.0,533.0
2021-05-15 10:00:00,0.0,3649.0,3345.0,0.0,600.0,1.0,189.0,532.0
2021-05-15 11:00:00,0.0,3896.0,3375.0,0.0,619.0,21.0,145.0,546.0
2021-05-15 12:00:00,0.0,3851.0,3334.0,0.0,663.0,80.0,92.0,549.0
2021-05-15 13:00:00,0.0,3596.0,3334.0,20.0,712.0,163.0,40.0,552.0
2021-05-15 14:00:00,0.0,3554.0,3345.0,0.0,729.0,229.0,26.0,547.0
2021-05-15 15:00:00,0.0,3222.0,3321.0,0.0,753.0,262.0,27.0,539.0
2021-05-15 16:00:00,1.0,3231.0,3354.0,0.0,695.0,273.0,56.0,546.0
2021-05-15 17:00:00,0.0,3739.0,3385.0,0.0,703.0,240.0,63.0,555.0
2021-05-15 18:00:00,0.0,3784.0,3351.0,0.0,709.0,246.0,120.0,540.0
2021-05-15 19:00:00,0.0,3803.0,3352.0,0.0,687.0,218.0,239.0,533.0
2021-05-15 20:00:00,0.0,4042.0,3337.0,0.0,687.0,196.0,211.0,530.0
2021-05-15 21:00:00,1.0,4187.0,3371.0,0.0,691.0,178.0,267.0,526.0
2021-05-15 22:00:00,0.0,4501.0,3384.0,0.0,1146.0,128.0,317.0,533.0
2021-05-15 23:00:00,0.0,4817.0,3354.0,0.0,1447.0,56.0,266.0,518.0
2021-05-16 00:00:00,0.0,4939.0,3342.0,0.0,1480.0,10.0,218.0,520.0
2021-05-16 01:00:00,1.0,4981.0,3356.0,0.0,1493.0,0.0,269.0,527.0
2021-05-16 02:00:00,1.0,4939.0,3315.0,0.0,1372.0,0.0,321.0,523.0
2021-05-16 03:00:00,2.0,4223.0,3289.0,0.0,1106.0,0.0,269.0,499.0
2021-05-16 04:00:00,6.0,3947.0,3298.0,0.0,751.0,0.0,207.0,506.0
2021-05-16 05:00:00,15.0,3129.0,3132.0,0.0,572.0,0.0,188.0,475.0
2021-05-16 06:00:00,13.0,2743.0,3129.0,0.0,519.0,0.0,167.0,471.0
2021-05-16 07:00:00,12.0,2516.0,3097.0,0.0,512.0,0.0,187.0,474.0
2021-05-16 08:00:00,8.0,2487.0,3047.0,0.0,503.0,0.0,200.0,469.0
2021-05-16 09:00:00,15.0,2556.0,3035.0,0.0,502.0,0.0,124.0,483.0
2021-05-16 10:00:00,20.0,2452.0,2982.0,0.0,506.0,1.0,65.0,472.0
2021-05-16 11:00:00,16.0,2561.0,2965.0,0.0,530.0,16.0,80.0,477.0
2021-05-16 12:00:00,10.0,2735.0,2997.0,0.0,592.0,52.0,59.0,485.0
2021-05-16 13:00:00,9.0,3021.0,3060.0,0.0,667.0,122.0,39.0,496.0
2021-05-16 14:00:00,12.0,3098.0,3013.0,0.0,673.0,180.0,28.0,485.0
2021-05-16 15:00:00,12.0,2842.0,3085.0,0.0,719.0,224.0,51.0,502.0
2021-05-16 16:00:00,18.0,2941.0,3151.0,0.0,642.0,256.0,65.0,510.0
2021-05-16 17:00:00,13.0,3589.0,3218.0,0.0,646.0,219.0,107.0,523.0
2021-05-16 18:00:00,5.0,3763.0,2992.0,0.0,621.0,189.0,177.0,482.0
2021-05-16 19:00:00,6.0,3666.0,2956.0,0.0,638.0,168.0,247.0,475.0
2021-05-16 20:00:00,2.0,3965.0,3076.0,0.0,560.0,172.0,162.0,495.0
2021-05-16 21:00:00,0.0,4222.0,3178.0,0.0,815.0,158.0,303.0,510.0
2021-05-16 22:00:00,1.0,4562.0,3269.0,0.0,1182.0,123.0,286.0,532.0
2021-05-16 23:00:00,0.0,4781.0,3190.0,0.0,1456.0,47.0,230.0,520.0
2021-05-17 00:00:00,1.0,4893.0,3135.0,0.0,1343.0,7.0,151.0,517.0
2021-05-17 01:00:00,7.0,4948.0,3119.0,0.0,1440.0,0.0,117.0,528.0
2021-05-17 02:00:00,5.0,4578.0,3016.0,0.0,1313.0,0.0,97.0,490.0
2021-05-17 03:00:00,3.0,4009.0,3005.0,0.0,816.0,0.0,79.0,491.0
2021-05-17 04:00:00,3.0,3574.0,3016.0,0.0,572.0,0.0,42.0,495.0
2021-05-17 05:00:00,4.0,3288.0,3337.0,0.0,589.0,0.0,39.0,540.0
2021-05-17 06:00:00,2.0,3253.0,3338.0,0.0,694.0,0.0,41.0,547.0
