UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-18 10:00:00,1057.0,0.0,0.0,0.0,779.0,0.0,5.0,0.0,0.0,0.0
2023-07-18 11:00:00,1046.0,0.0,0.0,0.0,786.0,0.0,4.0,0.0,0.0,0.0
2023-07-18 12:00:00,1047.0,0.0,0.0,0.0,779.0,0.0,2.0,0.0,0.0,0.0
2023-07-18 13:00:00,1048.0,0.0,0.0,0.0,774.0,0.0,4.0,0.0,0.0,0.0
2023-07-18 14:00:00,1055.0,0.0,0.0,0.0,682.0,0.0,7.0,0.0,0.0,0.0
2023-07-18 15:00:00,1060.0,0.0,0.0,0.0,685.0,0.0,20.0,0.0,0.0,0.0
2023-07-18 16:00:00,1071.0,0.0,0.0,0.0,744.0,0.0,17.0,0.0,0.0,0.0
2023-07-18 17:00:00,1068.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0
2023-07-18 18:00:00,1075.0,0.0,0.0,0.0,818.0,0.0,1.0,0.0,0.0,0.0
2023-07-18 19:00:00,1043.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 20:00:00,1085.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 21:00:00,1079.0,0.0,0.0,0.0,421.0,0.0,35.0,0.0,0.0,0.0
2023-07-18 22:00:00,887.0,0.0,0.0,0.0,291.0,0.0,35.0,0.0,0.0,0.0
2023-07-18 23:00:00,861.0,0.0,0.0,0.0,252.0,0.0,41.0,0.0,0.0,0.0
2023-07-19 00:00:00,902.0,0.0,0.0,0.0,296.0,0.0,30.0,0.0,0.0,0.0
2023-07-19 01:00:00,908.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 02:00:00,906.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 03:00:00,937.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 04:00:00,1008.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 05:00:00,1029.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 06:00:00,1024.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 07:00:00,1024.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 08:00:00,1022.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 09:00:00,1018.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 10:00:00,1007.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 11:00:00,1034.0,0.0,0.0,0.0,577.0,0.0,1.0,0.0,0.0,0.0
2023-07-19 12:00:00,1034.0,0.0,0.0,0.0,577.0,0.0,5.0,0.0,0.0,0.0
2023-07-19 13:00:00,1040.0,0.0,0.0,0.0,558.0,0.0,11.0,0.0,0.0,0.0
2023-07-19 14:00:00,1047.0,0.0,0.0,0.0,567.0,0.0,18.0,0.0,0.0,0.0
2023-07-19 15:00:00,1056.0,0.0,0.0,0.0,656.0,0.0,22.0,0.0,0.0,0.0
2023-07-19 16:00:00,1038.0,0.0,0.0,0.0,620.0,0.0,13.0,0.0,0.0,0.0
2023-07-19 17:00:00,970.0,0.0,0.0,0.0,576.0,0.0,24.0,0.0,0.0,0.0
2023-07-19 18:00:00,994.0,0.0,0.0,0.0,618.0,0.0,13.0,0.0,0.0,0.0
2023-07-19 19:00:00,1017.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:00:00,1002.0,0.0,0.0,0.0,572.0,0.0,3.0,0.0,0.0,0.0
2023-07-19 21:00:00,1015.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:00:00,1063.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 23:00:00,1058.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 00:00:00,1045.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 01:00:00,1016.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 02:00:00,1018.0,0.0,0.0,0.0,226.0,0.0,8.0,0.0,0.0,0.0
2023-07-20 03:00:00,1001.0,0.0,0.0,0.0,220.0,0.0,24.0,0.0,0.0,0.0
2023-07-20 04:00:00,998.0,0.0,0.0,0.0,311.0,0.0,45.0,0.0,0.0,0.0
2023-07-20 05:00:00,1005.0,0.0,0.0,0.0,494.0,0.0,15.0,0.0,0.0,0.0
2023-07-20 06:00:00,1032.0,0.0,0.0,0.0,602.0,0.0,6.0,0.0,0.0,0.0
2023-07-20 07:00:00,1009.0,0.0,0.0,0.0,564.0,0.0,1.0,0.0,0.0,0.0
2023-07-20 08:00:00,1060.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 09:00:00,1062.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 10:00:00,1062.0,0.0,0.0,0.0,525.0,0.0,1.0,0.0,0.0,0.0
2023-07-20 11:00:00,1057.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 12:00:00,1066.0,0.0,0.0,0.0,510.0,0.0,4.0,0.0,0.0,0.0
2023-07-20 13:00:00,1061.0,0.0,0.0,0.0,507.0,0.0,19.0,0.0,0.0,0.0
2023-07-20 14:00:00,1053.0,0.0,0.0,0.0,529.0,0.0,19.0,0.0,0.0,0.0
2023-07-20 15:00:00,1058.0,0.0,0.0,0.0,586.0,0.0,15.0,0.0,0.0,0.0
2023-07-20 16:00:00,1056.0,0.0,0.0,0.0,763.0,0.0,14.0,0.0,0.0,0.0
2023-07-20 17:00:00,1063.0,0.0,0.0,0.0,781.0,0.0,15.0,0.0,0.0,0.0
2023-07-20 18:00:00,1066.0,0.0,0.0,0.0,777.0,0.0,28.0,0.0,0.0,0.0
2023-07-20 19:00:00,1069.0,0.0,0.0,0.0,798.0,0.0,12.0,0.0,0.0,0.0
2023-07-20 20:00:00,1075.0,0.0,0.0,0.0,757.0,0.0,1.0,0.0,0.0,0.0
2023-07-20 21:00:00,1048.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 22:00:00,801.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 23:00:00,793.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 00:00:00,794.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 01:00:00,793.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 02:00:00,783.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 03:00:00,797.0,0.0,0.0,0.0,349.0,0.0,1.0,0.0,0.0,0.0
2023-07-21 04:00:00,825.0,0.0,0.0,0.0,517.0,0.0,1.0,0.0,0.0,0.0
2023-07-21 05:00:00,836.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 06:00:00,837.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 07:00:00,838.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 08:00:00,840.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 10:00:00,833.0,0.0,0.0,0.0,575.0,0.0,3.0,0.0,0.0,0.0
2023-07-21 11:00:00,830.0,0.0,0.0,0.0,559.0,0.0,12.0,0.0,0.0,0.0
2023-07-21 12:00:00,839.0,0.0,0.0,0.0,554.0,0.0,35.0,0.0,0.0,0.0
2023-07-21 13:00:00,837.0,0.0,0.0,0.0,563.0,0.0,48.0,0.0,0.0,0.0
2023-07-21 14:00:00,826.0,0.0,0.0,0.0,670.0,0.0,27.0,0.0,0.0,0.0
2023-07-21 15:00:00,826.0,0.0,0.0,0.0,707.0,0.0,24.0,0.0,0.0,0.0
2023-07-21 16:00:00,806.0,0.0,0.0,0.0,720.0,0.0,15.0,0.0,0.0,0.0
2023-07-21 17:00:00,815.0,0.0,0.0,0.0,691.0,0.0,2.0,0.0,0.0,0.0
2023-07-21 18:00:00,819.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 19:00:00,853.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 20:00:00,968.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 21:00:00,986.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 22:00:00,868.0,0.0,0.0,0.0,276.0,0.0,3.0,0.0,0.0,0.0
2023-07-21 23:00:00,874.0,0.0,0.0,0.0,186.0,0.0,15.0,0.0,0.0,0.0
2023-07-22 00:00:00,871.0,0.0,0.0,0.0,156.0,0.0,17.0,0.0,0.0,0.0
2023-07-22 01:00:00,873.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 02:00:00,874.0,0.0,0.0,0.0,148.0,0.0,3.0,0.0,0.0,0.0
2023-07-22 03:00:00,870.0,0.0,0.0,0.0,149.0,0.0,6.0,0.0,0.0,0.0
2023-07-22 04:00:00,875.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 05:00:00,878.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 06:00:00,885.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 07:00:00,897.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 08:00:00,899.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 09:00:00,896.0,0.0,0.0,0.0,460.0,0.0,6.0,0.0,0.0,0.0
2023-07-22 10:00:00,896.0,0.0,0.0,0.0,461.0,0.0,25.0,0.0,0.0,0.0
2023-07-22 11:00:00,892.0,0.0,0.0,0.0,439.0,0.0,37.0,0.0,0.0,0.0
2023-07-22 12:00:00,893.0,0.0,0.0,0.0,437.0,0.0,38.0,0.0,0.0,0.0
2023-07-22 13:00:00,897.0,0.0,0.0,0.0,405.0,0.0,49.0,0.0,0.0,0.0
2023-07-22 14:00:00,897.0,0.0,0.0,0.0,343.0,0.0,47.0,0.0,0.0,0.0
2023-07-22 15:00:00,897.0,0.0,0.0,0.0,349.0,0.0,42.0,0.0,0.0,0.0
2023-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:00:00,866.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:00:00,883.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 19:00:00,895.0,0.0,0.0,0.0,429.0,0.0,20.0,0.0,0.0,0.0
2023-07-22 20:00:00,898.0,0.0,0.0,0.0,406.0,0.0,10.0,0.0,0.0,0.0
2023-07-22 21:00:00,883.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 22:00:00,880.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 23:00:00,883.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 00:00:00,887.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 01:00:00,874.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 02:00:00,874.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 03:00:00,870.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 04:00:00,876.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 05:00:00,885.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 06:00:00,819.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 07:00:00,809.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 08:00:00,809.0,0.0,0.0,0.0,375.0,0.0,2.0,0.0,0.0,0.0
2023-07-23 09:00:00,808.0,0.0,0.0,0.0,393.0,0.0,5.0,0.0,0.0,0.0
2023-07-23 10:00:00,805.0,0.0,0.0,0.0,378.0,0.0,11.0,0.0,0.0,0.0
2023-07-23 11:00:00,803.0,0.0,0.0,0.0,384.0,0.0,13.0,0.0,0.0,0.0
2023-07-23 12:00:00,805.0,0.0,0.0,0.0,360.0,0.0,16.0,0.0,0.0,0.0
2023-07-23 13:00:00,803.0,0.0,0.0,0.0,351.0,0.0,24.0,0.0,0.0,0.0
2023-07-23 14:00:00,802.0,0.0,0.0,0.0,383.0,0.0,37.0,0.0,0.0,0.0
2023-07-23 15:00:00,805.0,0.0,0.0,0.0,296.0,0.0,40.0,0.0,0.0,0.0
2023-07-23 16:00:00,804.0,0.0,0.0,0.0,532.0,0.0,37.0,0.0,0.0,0.0
2023-07-23 17:00:00,802.0,0.0,0.0,0.0,585.0,0.0,26.0,0.0,0.0,0.0
2023-07-23 18:00:00,809.0,0.0,0.0,0.0,669.0,0.0,17.0,0.0,0.0,0.0
2023-07-23 19:00:00,808.0,0.0,0.0,0.0,658.0,0.0,12.0,0.0,0.0,0.0
2023-07-23 20:00:00,828.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 21:00:00,853.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 22:00:00,850.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 23:00:00,861.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 00:00:00,871.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 01:00:00,885.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 02:00:00,892.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 03:00:00,886.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 04:00:00,896.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 05:00:00,905.0,0.0,0.0,0.0,561.0,0.0,1.0,0.0,0.0,0.0
2023-07-24 06:00:00,899.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 07:00:00,899.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 08:00:00,899.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 09:00:00,892.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 10:00:00,891.0,0.0,0.0,0.0,615.0,0.0,1.0,0.0,0.0,0.0
2023-07-24 11:00:00,878.0,0.0,0.0,0.0,657.0,0.0,4.0,0.0,0.0,0.0
2023-07-24 12:00:00,881.0,0.0,0.0,0.0,616.0,0.0,4.0,0.0,0.0,0.0
2023-07-24 13:00:00,878.0,0.0,0.0,0.0,549.0,0.0,6.0,0.0,0.0,0.0
2023-07-24 14:00:00,855.0,0.0,0.0,0.0,629.0,0.0,14.0,0.0,0.0,0.0
2023-07-24 15:00:00,840.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 16:00:00,838.0,0.0,0.0,0.0,722.0,0.0,11.0,0.0,0.0,0.0
2023-07-24 17:00:00,853.0,0.0,0.0,0.0,830.0,0.0,23.0,0.0,0.0,0.0
2023-07-24 18:00:00,859.0,0.0,0.0,0.0,890.0,0.0,11.0,0.0,0.0,0.0
2023-07-24 19:00:00,859.0,0.0,0.0,0.0,889.0,0.0,19.0,0.0,0.0,0.0
2023-07-24 20:00:00,867.0,0.0,0.0,0.0,769.0,0.0,10.0,0.0,0.0,0.0
2023-07-24 21:00:00,870.0,0.0,0.0,0.0,612.0,0.0,17.0,0.0,0.0,0.0
2023-07-24 22:00:00,863.0,0.0,0.0,0.0,401.0,0.0,26.0,0.0,0.0,0.0
2023-07-24 23:00:00,867.0,0.0,0.0,0.0,325.0,0.0,35.0,0.0,0.0,0.0
2023-07-25 00:00:00,860.0,0.0,0.0,0.0,288.0,0.0,36.0,0.0,0.0,0.0
2023-07-25 01:00:00,853.0,0.0,0.0,0.0,276.0,0.0,35.0,0.0,0.0,0.0
2023-07-25 02:00:00,860.0,0.0,0.0,0.0,297.0,0.0,31.0,0.0,0.0,0.0
2023-07-25 03:00:00,862.0,0.0,0.0,0.0,321.0,0.0,32.0,0.0,0.0,0.0
2023-07-25 04:00:00,868.0,0.0,0.0,0.0,340.0,0.0,33.0,0.0,0.0,0.0
2023-07-25 05:00:00,869.0,0.0,0.0,0.0,485.0,0.0,37.0,0.0,0.0,0.0
2023-07-25 06:00:00,865.0,0.0,0.0,0.0,566.0,0.0,36.0,0.0,0.0,0.0
2023-07-25 07:00:00,859.0,0.0,0.0,0.0,559.0,0.0,44.0,0.0,0.0,0.0
2023-07-25 08:00:00,865.0,0.0,0.0,0.0,576.0,0.0,20.0,0.0,0.0,0.0
2023-07-25 09:00:00,857.0,0.0,0.0,0.0,651.0,0.0,22.0,0.0,0.0,0.0
2023-07-25 10:00:00,845.0,0.0,0.0,0.0,668.0,0.0,24.0,0.0,0.0,0.0
2023-07-25 11:00:00,838.0,0.0,0.0,0.0,649.0,0.0,27.0,0.0,0.0,0.0
2023-07-25 12:00:00,848.0,0.0,0.0,0.0,604.0,0.0,26.0,0.0,0.0,0.0
2023-07-25 13:00:00,853.0,0.0,0.0,0.0,488.0,0.0,52.0,0.0,0.0,0.0
2023-07-25 14:00:00,840.0,0.0,0.0,0.0,531.0,0.0,57.0,0.0,0.0,0.0
2023-07-25 15:00:00,841.0,0.0,0.0,0.0,723.0,0.0,55.0,0.0,0.0,0.0
2023-07-25 16:00:00,850.0,0.0,0.0,0.0,744.0,0.0,36.0,0.0,0.0,0.0
2023-07-25 17:00:00,857.0,0.0,0.0,0.0,801.0,0.0,56.0,0.0,0.0,0.0
2023-07-25 18:00:00,866.0,0.0,0.0,0.0,826.0,0.0,54.0,0.0,0.0,0.0
2023-07-25 19:00:00,861.0,0.0,0.0,0.0,891.0,0.0,27.0,0.0,0.0,0.0
2023-07-25 20:00:00,866.0,0.0,0.0,0.0,807.0,0.0,46.0,0.0,0.0,0.0
2023-07-25 21:00:00,872.0,0.0,0.0,0.0,614.0,0.0,31.0,0.0,0.0,0.0
2023-07-25 22:00:00,872.0,0.0,0.0,0.0,488.0,0.0,23.0,0.0,0.0,0.0
2023-07-25 23:00:00,873.0,0.0,0.0,0.0,371.0,0.0,12.0,0.0,0.0,0.0
2023-07-26 00:00:00,868.0,0.0,0.0,0.0,301.0,0.0,14.0,0.0,0.0,0.0
2023-07-26 01:00:00,870.0,0.0,0.0,0.0,285.0,0.0,2.0,0.0,0.0,0.0
2023-07-26 02:00:00,876.0,0.0,0.0,0.0,269.0,0.0,8.0,0.0,0.0,0.0
2023-07-26 03:00:00,886.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 04:00:00,904.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 05:00:00,929.0,0.0,0.0,0.0,483.0,0.0,3.0,0.0,0.0,0.0
2023-07-26 06:00:00,965.0,0.0,0.0,0.0,488.0,0.0,10.0,0.0,0.0,0.0
2023-07-26 07:00:00,1004.0,0.0,0.0,0.0,526.0,0.0,21.0,0.0,0.0,0.0
2023-07-26 08:00:00,976.0,0.0,0.0,0.0,478.0,0.0,18.0,0.0,0.0,0.0
2023-07-26 09:00:00,917.0,0.0,0.0,0.0,521.0,0.0,19.0,0.0,0.0,0.0
2023-07-26 10:00:00,920.0,0.0,0.0,0.0,502.0,0.0,41.0,0.0,0.0,0.0
2023-07-26 11:00:00,903.0,0.0,0.0,0.0,492.0,0.0,29.0,0.0,0.0,0.0
2023-07-26 12:00:00,909.0,0.0,0.0,0.0,496.0,0.0,27.0,0.0,0.0,0.0
2023-07-26 13:00:00,908.0,0.0,0.0,0.0,396.0,0.0,43.0,0.0,0.0,0.0
2023-07-26 14:00:00,898.0,0.0,0.0,0.0,437.0,0.0,47.0,0.0,0.0,0.0
2023-07-26 15:00:00,908.0,0.0,0.0,0.0,518.0,0.0,43.0,0.0,0.0,0.0
2023-07-26 16:00:00,909.0,0.0,0.0,0.0,563.0,0.0,25.0,0.0,0.0,0.0
2023-07-26 17:00:00,910.0,0.0,0.0,0.0,611.0,0.0,40.0,0.0,0.0,0.0
2023-07-26 18:00:00,910.0,0.0,0.0,0.0,631.0,0.0,43.0,0.0,0.0,0.0
2023-07-26 19:00:00,904.0,0.0,0.0,0.0,633.0,0.0,54.0,0.0,0.0,0.0
2023-07-26 20:00:00,906.0,0.0,0.0,0.0,526.0,0.0,61.0,0.0,0.0,0.0
2023-07-26 21:00:00,917.0,0.0,0.0,0.0,418.0,0.0,52.0,0.0,0.0,0.0
2023-07-26 22:00:00,916.0,0.0,0.0,0.0,250.0,0.0,52.0,0.0,0.0,0.0
2023-07-26 23:00:00,891.0,0.0,0.0,0.0,195.0,0.0,53.0,0.0,0.0,0.0
2023-07-27 00:00:00,886.0,0.0,0.0,0.0,164.0,0.0,48.0,0.0,0.0,0.0
2023-07-27 01:00:00,870.0,0.0,0.0,0.0,171.0,0.0,50.0,0.0,0.0,0.0
2023-07-27 02:00:00,876.0,0.0,0.0,0.0,183.0,0.0,53.0,0.0,0.0,0.0
2023-07-27 03:00:00,871.0,0.0,0.0,0.0,182.0,0.0,60.0,0.0,0.0,0.0
2023-07-27 04:00:00,894.0,0.0,0.0,0.0,274.0,0.0,46.0,0.0,0.0,0.0
2023-07-27 05:00:00,912.0,0.0,0.0,0.0,460.0,0.0,52.0,0.0,0.0,0.0
2023-07-27 06:00:00,913.0,0.0,0.0,0.0,481.0,0.0,51.0,0.0,0.0,0.0
2023-07-27 07:00:00,910.0,0.0,0.0,0.0,413.0,0.0,56.0,0.0,0.0,0.0
2023-07-27 08:00:00,888.0,0.0,0.0,0.0,422.0,0.0,55.0,0.0,0.0,0.0
2023-07-27 09:00:00,881.0,0.0,0.0,0.0,473.0,0.0,41.0,0.0,0.0,0.0
2023-07-27 10:00:00,896.0,0.0,0.0,0.0,460.0,0.0,26.0,0.0,0.0,0.0
2023-07-27 11:00:00,898.0,0.0,0.0,0.0,493.0,0.0,8.0,0.0,0.0,0.0
2023-07-27 12:00:00,889.0,0.0,0.0,0.0,489.0,0.0,5.0,0.0,0.0,0.0
2023-07-27 13:00:00,883.0,0.0,0.0,0.0,370.0,0.0,1.0,0.0,0.0,0.0
2023-07-27 14:00:00,898.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 15:00:00,902.0,0.0,0.0,0.0,414.0,0.0,8.0,0.0,0.0,0.0
2023-07-27 16:00:00,905.0,0.0,0.0,0.0,546.0,0.0,13.0,0.0,0.0,0.0
2023-07-27 17:00:00,913.0,0.0,0.0,0.0,579.0,0.0,7.0,0.0,0.0,0.0
2023-07-27 18:00:00,914.0,0.0,0.0,0.0,598.0,0.0,13.0,0.0,0.0,0.0
2023-07-27 19:00:00,913.0,0.0,0.0,0.0,608.0,0.0,3.0,0.0,0.0,0.0
2023-07-27 20:00:00,926.0,0.0,0.0,0.0,424.0,0.0,3.0,0.0,0.0,0.0
2023-07-27 21:00:00,925.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 22:00:00,927.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 23:00:00,899.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 00:00:00,881.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 01:00:00,886.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 02:00:00,878.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 03:00:00,889.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 04:00:00,906.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 05:00:00,910.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 06:00:00,910.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 07:00:00,907.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 08:00:00,910.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 09:00:00,916.0,0.0,0.0,0.0,495.0,0.0,2.0,0.0,0.0,0.0
2023-07-28 10:00:00,919.0,0.0,0.0,0.0,482.0,0.0,5.0,0.0,0.0,0.0
2023-07-28 11:00:00,898.0,0.0,0.0,0.0,488.0,0.0,9.0,0.0,0.0,0.0
2023-07-28 12:00:00,888.0,0.0,0.0,0.0,498.0,0.0,16.0,0.0,0.0,0.0
2023-07-28 13:00:00,891.0,0.0,0.0,0.0,348.0,0.0,21.0,0.0,0.0,0.0
2023-07-28 14:00:00,886.0,0.0,0.0,0.0,352.0,0.0,30.0,0.0,0.0,0.0
2023-07-28 15:00:00,906.0,0.0,0.0,0.0,457.0,0.0,22.0,0.0,0.0,0.0
2023-07-28 16:00:00,914.0,0.0,0.0,0.0,520.0,0.0,18.0,0.0,0.0,0.0
2023-07-28 17:00:00,919.0,0.0,0.0,0.0,666.0,0.0,26.0,0.0,0.0,0.0
2023-07-28 18:00:00,913.0,0.0,0.0,0.0,693.0,0.0,18.0,0.0,0.0,0.0
2023-07-28 19:00:00,918.0,0.0,0.0,0.0,693.0,0.0,14.0,0.0,0.0,0.0
2023-07-28 20:00:00,918.0,0.0,0.0,0.0,624.0,0.0,5.0,0.0,0.0,0.0
2023-07-28 21:00:00,918.0,0.0,0.0,0.0,539.0,0.0,1.0,0.0,0.0,0.0
2023-07-28 22:00:00,917.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 23:00:00,912.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 00:00:00,908.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 01:00:00,889.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 02:00:00,881.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 03:00:00,904.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 04:00:00,930.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 05:00:00,927.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 06:00:00,918.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 07:00:00,914.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0
