UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-19 17:00:00,96.0,497.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0
2023-06-19 18:00:00,96.0,502.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,1.0
2023-06-19 19:00:00,96.0,505.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
2023-06-19 20:00:00,96.0,517.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
2023-06-19 21:00:00,96.0,505.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0
2023-06-19 22:00:00,96.0,422.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
2023-06-19 23:00:00,96.0,291.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
2023-06-20 00:00:00,96.0,247.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
2023-06-20 01:00:00,96.0,252.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
2023-06-20 02:00:00,96.0,248.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
2023-06-20 03:00:00,96.0,253.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
2023-06-20 04:00:00,96.0,251.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
2023-06-20 05:00:00,96.0,307.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
2023-06-20 06:00:00,96.0,412.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
2023-06-20 07:00:00,96.0,456.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
2023-06-20 08:00:00,96.0,462.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
2023-06-20 09:00:00,96.0,464.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
2023-06-20 10:00:00,96.0,461.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0
2023-06-20 11:00:00,96.0,464.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
2023-06-20 12:00:00,95.0,458.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
2023-06-20 13:00:00,96.0,469.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
2023-06-20 14:00:00,95.0,489.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
2023-06-20 15:00:00,96.0,504.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,2.0
2023-06-20 16:00:00,96.0,504.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,2.0
2023-06-20 17:00:00,95.0,479.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,2.0
2023-06-20 18:00:00,94.0,455.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,2.0
2023-06-20 19:00:00,95.0,458.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,2.0
2023-06-20 20:00:00,95.0,437.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,2.0
2023-06-20 21:00:00,95.0,427.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
2023-06-20 22:00:00,96.0,411.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
2023-06-20 23:00:00,96.0,354.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
2023-06-21 00:00:00,95.0,355.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
2023-06-21 01:00:00,96.0,348.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
2023-06-21 02:00:00,96.0,352.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
2023-06-21 03:00:00,97.0,374.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,3.0
2023-06-21 04:00:00,96.0,444.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
2023-06-21 05:00:00,94.0,472.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
2023-06-21 06:00:00,94.0,460.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
2023-06-21 07:00:00,94.0,454.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
2023-06-21 08:00:00,94.0,477.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
2023-06-21 09:00:00,95.0,439.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
2023-06-21 10:00:00,95.0,424.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
2023-06-21 11:00:00,94.0,434.0,0.0,1.0,0.0,0.0,638.0,0.0,0.0,0.0
2023-06-21 12:00:00,96.0,384.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
2023-06-21 13:00:00,96.0,410.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
2023-06-21 14:00:00,95.0,464.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
2023-06-21 15:00:00,95.0,460.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
2023-06-21 16:00:00,95.0,349.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
2023-06-21 17:00:00,94.0,345.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
2023-06-21 18:00:00,94.0,342.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
2023-06-21 19:00:00,96.0,412.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
2023-06-21 20:00:00,95.0,447.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
2023-06-21 21:00:00,96.0,471.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
2023-06-21 22:00:00,96.0,371.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2023-06-21 23:00:00,96.0,231.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
2023-06-22 00:00:00,96.0,231.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
2023-06-22 01:00:00,96.0,232.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2023-06-22 02:00:00,96.0,223.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2023-06-22 03:00:00,96.0,223.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2023-06-22 04:00:00,94.0,224.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
2023-06-22 05:00:00,94.0,285.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
2023-06-22 06:00:00,94.0,347.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
2023-06-22 07:00:00,94.0,349.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
2023-06-22 08:00:00,94.0,346.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0
2023-06-22 09:00:00,94.0,338.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
2023-06-22 10:00:00,95.0,347.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
2023-06-22 11:00:00,96.0,354.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0
2023-06-22 12:00:00,94.0,344.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
2023-06-22 13:00:00,95.0,349.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
2023-06-22 14:00:00,94.0,422.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
2023-06-22 15:00:00,94.0,437.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
2023-06-22 16:00:00,95.0,337.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
2023-06-22 17:00:00,95.0,356.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
2023-06-22 18:00:00,96.0,429.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
2023-06-22 19:00:00,95.0,433.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0
2023-06-22 20:00:00,95.0,422.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
2023-06-22 21:00:00,94.0,348.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0
2023-06-22 22:00:00,96.0,208.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
2023-06-22 23:00:00,96.0,209.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
2023-06-23 00:00:00,95.0,211.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0
2023-06-23 01:00:00,95.0,204.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0
2023-06-23 02:00:00,96.0,207.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0
2023-06-23 03:00:00,95.0,267.0,0.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0
2023-06-23 04:00:00,94.0,280.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0
2023-06-23 05:00:00,94.0,362.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0
2023-06-23 06:00:00,95.0,373.0,0.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0
2023-06-23 07:00:00,95.0,348.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0
2023-06-23 08:00:00,94.0,352.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,0.0
2023-06-23 09:00:00,94.0,346.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0
2023-06-23 10:00:00,95.0,340.0,0.0,1.0,0.0,0.0,1634.0,0.0,0.0,0.0
2023-06-23 11:00:00,96.0,336.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0
2023-06-23 12:00:00,96.0,239.0,0.0,15.0,0.0,0.0,1226.0,0.0,0.0,0.0
2023-06-23 13:00:00,96.0,235.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0
2023-06-23 14:00:00,96.0,230.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
2023-06-23 15:00:00,96.0,230.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
2023-06-23 16:00:00,96.0,229.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
2023-06-23 17:00:00,96.0,236.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
2023-06-23 18:00:00,96.0,231.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
2023-06-23 19:00:00,96.0,234.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0
2023-06-23 20:00:00,96.0,231.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0
2023-06-23 21:00:00,96.0,237.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0
2023-06-23 22:00:00,96.0,228.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
2023-06-23 23:00:00,96.0,224.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
2023-06-24 00:00:00,96.0,227.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0
2023-06-24 01:00:00,96.0,227.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0
2023-06-24 02:00:00,96.0,231.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
2023-06-24 03:00:00,96.0,225.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0
2023-06-24 04:00:00,96.0,227.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0
2023-06-24 05:00:00,96.0,230.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
2023-06-24 06:00:00,96.0,230.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
2023-06-24 07:00:00,96.0,227.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0
2023-06-24 08:00:00,96.0,224.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
2023-06-24 09:00:00,96.0,221.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0
2023-06-24 10:00:00,96.0,227.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0
2023-06-24 11:00:00,96.0,221.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0
2023-06-24 12:00:00,96.0,227.0,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0
2023-06-24 13:00:00,96.0,230.0,0.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0
2023-06-24 14:00:00,96.0,232.0,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0
2023-06-24 15:00:00,96.0,234.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0
2023-06-24 16:00:00,96.0,233.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0
2023-06-24 17:00:00,96.0,240.0,0.0,0.0,0.0,0.0,2949.0,0.0,0.0,0.0
2023-06-24 18:00:00,96.0,233.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0
2023-06-24 19:00:00,96.0,242.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0
2023-06-24 20:00:00,96.0,240.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,0.0
2023-06-24 21:00:00,96.0,233.0,0.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.0
2023-06-24 22:00:00,96.0,235.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0
2023-06-24 23:00:00,96.0,232.0,0.0,0.0,0.0,0.0,2674.0,0.0,0.0,0.0
2023-06-25 00:00:00,96.0,230.0,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0
2023-06-25 01:00:00,96.0,232.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0
2023-06-25 02:00:00,96.0,234.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0
2023-06-25 03:00:00,96.0,238.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0
2023-06-25 04:00:00,96.0,236.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
2023-06-25 05:00:00,96.0,233.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0
2023-06-25 06:00:00,96.0,225.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
2023-06-25 07:00:00,96.0,227.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
2023-06-25 08:00:00,96.0,228.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0
2023-06-25 09:00:00,95.0,218.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0
2023-06-25 10:00:00,94.0,226.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
2023-06-25 11:00:00,94.0,221.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0
2023-06-25 12:00:00,94.0,219.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
2023-06-25 13:00:00,94.0,222.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0
2023-06-25 14:00:00,96.0,226.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0
2023-06-25 15:00:00,94.0,225.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
2023-06-25 16:00:00,95.0,227.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
2023-06-25 17:00:00,95.0,222.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
2023-06-25 18:00:00,95.0,213.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
2023-06-25 19:00:00,94.0,220.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0
2023-06-25 20:00:00,94.0,217.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
2023-06-25 21:00:00,94.0,214.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0
2023-06-25 22:00:00,94.0,223.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0
2023-06-25 23:00:00,95.0,228.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
2023-06-26 00:00:00,95.0,225.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0
2023-06-26 01:00:00,94.0,226.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
2023-06-26 02:00:00,96.0,230.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
2023-06-26 03:00:00,94.0,233.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0
2023-06-26 04:00:00,95.0,226.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
2023-06-26 05:00:00,94.0,229.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
2023-06-26 06:00:00,94.0,227.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
2023-06-26 07:00:00,94.0,224.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0
2023-06-26 08:00:00,94.0,218.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0
2023-06-26 09:00:00,94.0,223.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0
2023-06-26 10:00:00,94.0,223.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0
2023-06-26 11:00:00,46.0,224.0,0.0,2.0,0.0,0.0,1506.0,0.0,0.0,0.0
2023-06-26 12:00:00,0.0,288.0,0.0,9.0,0.0,0.0,1579.0,0.0,0.0,0.0
2023-06-26 13:00:00,0.0,335.0,0.0,9.0,0.0,0.0,1078.0,0.0,0.0,0.0
2023-06-26 14:00:00,0.0,350.0,0.0,10.0,0.0,0.0,942.0,0.0,0.0,0.0
2023-06-26 15:00:00,0.0,356.0,0.0,11.0,0.0,0.0,741.0,0.0,0.0,0.0
2023-06-26 16:00:00,0.0,349.0,0.0,2.0,0.0,0.0,551.0,0.0,0.0,0.0
2023-06-26 17:00:00,0.0,340.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
2023-06-26 18:00:00,0.0,353.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
2023-06-26 19:00:00,0.0,335.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
2023-06-26 20:00:00,0.0,347.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
2023-06-26 21:00:00,0.0,336.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0
2023-06-26 22:00:00,0.0,340.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
2023-06-26 23:00:00,0.0,343.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
2023-06-27 00:00:00,0.0,344.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0
2023-06-27 01:00:00,0.0,345.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0
2023-06-27 02:00:00,0.0,339.0,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0
2023-06-27 03:00:00,0.0,349.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0
2023-06-27 04:00:00,0.0,352.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0
2023-06-27 05:00:00,0.0,342.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0
2023-06-27 06:00:00,0.0,354.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0
2023-06-27 07:00:00,0.0,345.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0
2023-06-27 08:00:00,0.0,344.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0
2023-06-27 09:00:00,0.0,337.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0
2023-06-27 10:00:00,0.0,343.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0
2023-06-27 11:00:00,0.0,343.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0
2023-06-27 12:00:00,0.0,339.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0
2023-06-27 13:00:00,0.0,342.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0
2023-06-27 14:00:00,0.0,357.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0
2023-06-27 15:00:00,0.0,351.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0
2023-06-27 16:00:00,0.0,454.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,0.0
2023-06-27 17:00:00,0.0,421.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0
2023-06-27 18:00:00,0.0,347.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0
2023-06-27 19:00:00,0.0,342.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
2023-06-27 20:00:00,0.0,354.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0
2023-06-27 21:00:00,0.0,340.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
2023-06-27 22:00:00,0.0,338.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
2023-06-27 23:00:00,0.0,343.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
2023-06-28 00:00:00,0.0,352.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
2023-06-28 01:00:00,0.0,355.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
2023-06-28 02:00:00,0.0,349.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
2023-06-28 03:00:00,0.0,346.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
2023-06-28 04:00:00,0.0,348.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
2023-06-28 05:00:00,0.0,344.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0
2023-06-28 06:00:00,0.0,373.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
2023-06-28 07:00:00,0.0,353.0,0.0,0.0,0.0,0.0,896.6666666666666,0.0,0.0,0.0
2023-06-28 08:00:00,0.0,343.0,0.0,0.0,0.0,0.0,1248.2222222222222,0.0,0.0,0.0
2023-06-28 09:00:00,0.0,372.25,0.0,0.0,0.0,0.0,1248.5555555555557,0.0,0.0,0.25
2023-06-28 10:00:00,0.0,460.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,1.0
2023-06-28 11:00:00,0.0,456.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,11.0
2023-06-28 12:00:00,0.0,447.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
2023-06-28 13:00:00,0.0,439.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
2023-06-28 14:00:00,0.0,447.0,0.0,5.0,0.0,0.0,1100.0,0.0,0.0,0.0
2023-06-28 15:00:00,0.0,437.0,0.0,12.0,0.0,0.0,950.0,0.0,0.0,0.0
2023-06-28 16:00:00,0.0,451.0,0.0,12.0,0.0,0.0,894.0,0.0,0.0,0.0
2023-06-28 17:00:00,0.0,449.0,0.0,12.0,0.0,0.0,772.0,0.0,0.0,0.0
2023-06-28 18:00:00,0.0,466.0,0.0,12.0,0.0,0.0,500.0,0.0,0.0,0.0
2023-06-28 19:00:00,0.0,483.0,0.0,12.0,0.0,0.0,406.0,0.0,0.0,0.0
2023-06-28 20:00:00,0.0,448.0,0.0,7.0,0.0,0.0,405.0,0.0,0.0,0.0
2023-06-28 21:00:00,0.0,379.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0
2023-06-28 22:00:00,0.0,347.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0
2023-06-28 23:00:00,16.0,336.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
2023-06-29 00:00:00,64.0,342.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
2023-06-29 01:00:00,69.0,345.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
2023-06-29 02:00:00,0.0,358.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0
2023-06-29 03:00:00,0.0,342.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
2023-06-29 04:00:00,0.0,353.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
2023-06-29 05:00:00,0.0,348.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
2023-06-29 06:00:00,0.0,347.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
2023-06-29 07:00:00,0.0,341.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
2023-06-29 08:00:00,0.0,332.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
2023-06-29 09:00:00,0.0,349.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
2023-06-29 10:00:00,0.0,361.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
2023-06-29 11:00:00,0.0,333.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0
2023-06-29 12:00:00,0.0,336.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
2023-06-29 13:00:00,0.0,344.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
2023-06-29 14:00:00,0.0,341.0,0.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0
2023-06-29 15:00:00,0.0,345.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0
2023-06-29 16:00:00,0.0,354.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0
2023-06-29 17:00:00,0.0,348.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
2023-06-29 18:00:00,0.0,352.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
2023-06-29 19:00:00,0.0,333.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
2023-06-29 20:00:00,0.0,340.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
2023-06-29 21:00:00,0.0,349.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
2023-06-29 22:00:00,0.0,349.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
2023-06-29 23:00:00,0.0,340.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
2023-06-30 00:00:00,0.0,358.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
2023-06-30 01:00:00,0.0,341.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
2023-06-30 02:00:00,0.0,342.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
2023-06-30 03:00:00,0.0,354.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
2023-06-30 04:00:00,0.0,348.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0
2023-06-30 05:00:00,0.0,352.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0
2023-06-30 06:00:00,0.0,351.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
2023-06-30 07:00:00,0.0,340.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0
2023-06-30 08:00:00,0.0,344.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
2023-06-30 09:00:00,0.0,352.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0
2023-06-30 10:00:00,0.0,344.0,0.0,0.0,0.0,0.0,1804.0,0.0,0.0,0.0
2023-06-30 11:00:00,0.0,332.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0
2023-06-30 12:00:00,0.0,342.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0
2023-06-30 13:00:00,0.0,342.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0
