UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2021-10-23 06:00:00,66899.0,16456.0,30439.0,1232.0,4555.0,5821.0,74503.0,22018.0,116.0,1748.0
2021-10-23 07:00:00,66843.0,17701.0,30849.0,1232.0,4773.0,25563.0,64633.0,22149.0,115.0,1752.0
2021-10-23 08:00:00,67978.0,15941.0,30997.0,1232.0,4635.0,53060.0,54027.0,21862.0,112.0,1755.0
2021-10-23 09:00:00,67435.0,14535.0,31115.0,1232.0,4980.0,71074.0,49760.0,21652.0,109.0,1740.0
2021-10-23 10:00:00,66440.0,14065.0,31287.0,1224.0,5115.0,73962.0,46888.0,21316.0,108.0,1740.0
2021-10-23 11:00:00,68340.0,14169.0,31299.0,1224.0,4568.0,66940.0,42417.0,21274.0,108.0,1738.0
2021-10-23 12:00:00,73123.0,14990.0,31744.0,1222.0,4875.0,56470.0,35690.0,21390.0,108.0,1737.0
2021-10-23 13:00:00,75467.0,16644.0,32003.0,1205.0,4526.0,43081.0,30110.0,21473.0,108.0,1742.0
2021-10-23 14:00:00,77557.0,19289.0,32007.0,1200.0,4533.0,25932.0,26016.0,21860.0,108.0,1760.0
2021-10-23 15:00:00,77787.0,26284.0,31941.0,1200.0,5050.0,7510.0,24766.0,22260.0,108.0,1763.0
2021-10-23 16:00:00,79602.0,29602.0,32025.0,1200.0,4770.0,129.0,26662.0,22537.0,112.0,1764.0
2021-10-23 17:00:00,80303.0,29519.0,32041.0,1201.0,4473.0,0.0,30928.0,22524.0,115.0,1784.0
2021-10-23 18:00:00,80382.0,28565.0,32025.0,1208.0,4382.0,0.0,35734.0,22401.0,116.0,1784.0
2021-10-23 19:00:00,79013.0,23883.0,32021.0,1208.0,4286.0,0.0,37890.0,22195.0,119.0,1784.0
2021-10-23 20:00:00,78356.0,21215.0,32019.0,1208.0,4143.0,0.0,41429.0,21887.0,120.0,1784.0
2021-10-23 21:00:00,75728.0,17236.0,32029.0,1208.0,4080.0,0.0,46662.0,21042.0,120.0,1761.0
2021-10-23 22:00:00,65903.0,10735.0,32090.0,1208.0,4122.0,0.0,49807.0,19415.0,121.0,1612.0
2021-10-23 23:00:00,62955.0,10394.0,32110.0,1208.0,4177.0,0.0,50853.0,19925.0,122.0,1516.0
2021-10-24 00:00:00,61357.0,10165.0,32110.0,1208.0,4128.0,0.0,52530.0,19898.0,124.0,1512.0
2021-10-24 01:00:00,61244.0,10089.0,32186.0,1208.0,4101.0,0.0,56265.0,19936.0,124.0,1512.0
2021-10-24 02:00:00,61923.0,10283.0,32193.0,1208.0,4139.0,0.0,57920.0,19973.0,124.0,1512.0
2021-10-24 03:00:00,61158.0,10209.0,32144.0,1208.0,4052.0,0.0,60102.0,20012.0,124.0,1512.0
2021-10-24 04:00:00,60352.0,10199.0,32200.0,1208.0,4184.0,0.0,63434.0,20262.0,123.0,1503.0
2021-10-24 05:00:00,58899.0,10292.0,32102.0,1208.0,4343.0,38.0,65213.0,20674.0,124.0,1390.0
2021-10-24 06:00:00,59740.0,11060.0,32165.0,1209.0,4359.0,8188.0,66826.0,20899.0,123.0,1388.0
2021-10-24 07:00:00,59383.0,9495.0,32159.0,1208.0,4447.0,36800.0,64729.0,20786.0,119.0,1409.0
2021-10-24 08:00:00,58542.0,7726.0,30994.0,1208.0,4360.0,68714.0,52634.0,20645.0,116.0,1433.0
2021-10-24 09:00:00,56550.0,7464.0,30054.0,1208.0,4199.0,92768.0,42225.0,20409.0,114.0,1440.0
2021-10-24 10:00:00,51405.0,7429.0,29643.0,1208.0,4144.0,105371.0,41084.0,20063.0,112.0,1440.0
2021-10-24 11:00:00,44053.0,7408.0,29517.0,1208.0,4273.0,105727.0,43026.0,20006.0,108.0,1430.0
2021-10-24 12:00:00,41355.0,7395.0,29731.0,1208.0,4288.0,94476.0,41278.0,20019.0,108.0,1428.0
2021-10-24 13:00:00,48851.0,7364.0,29939.0,1209.0,4373.0,72414.0,40781.0,20112.0,106.0,1428.0
2021-10-24 14:00:00,59014.0,7910.0,29790.0,1232.0,4434.0,41203.0,41260.0,20457.0,106.0,1445.0
2021-10-24 15:00:00,69693.0,9775.0,30726.0,1232.0,4307.0,9949.0,46198.0,21031.0,108.0,1548.0
2021-10-24 16:00:00,73146.0,11471.0,31043.0,1232.0,4643.0,109.0,64980.0,21226.0,113.0,1775.0
2021-10-24 17:00:00,71891.0,11339.0,30453.0,1232.0,4090.0,0.0,83609.0,21176.0,116.0,1778.0
2021-10-24 18:00:00,66473.0,9834.0,30061.0,1232.0,3850.0,0.0,92610.0,20972.0,119.0,1587.0
2021-10-24 19:00:00,63228.0,9214.0,28756.0,1232.0,3906.0,0.0,96088.0,20746.0,120.0,1433.0
2021-10-24 20:00:00,60874.0,9178.0,28990.0,1232.0,3993.0,0.0,95604.0,20488.0,120.0,1428.0
2021-10-24 21:00:00,60197.0,8868.0,29165.0,1239.0,3988.0,0.0,93212.0,20114.0,124.0,1428.0
2021-10-24 22:00:00,63366.0,11326.0,29573.0,1240.0,3829.0,0.0,88361.0,20945.0,124.0,1412.0
2021-10-24 23:00:00,65352.0,11340.0,30045.0,1240.0,3878.0,0.0,82220.0,20898.0,124.0,1416.0
2021-10-25 00:00:00,65767.0,11788.0,30081.0,1240.0,3834.0,0.0,76993.0,20807.0,124.0,1412.0
2021-10-25 01:00:00,67106.0,11621.0,30055.0,1240.0,3940.0,0.0,72470.0,20872.0,124.0,1428.0
2021-10-25 02:00:00,66813.0,12126.0,29637.0,1240.0,3795.0,0.0,70888.0,20962.0,124.0,1534.0
2021-10-25 03:00:00,72557.0,14689.0,30277.0,1240.0,3754.0,0.0,71461.0,21040.0,122.0,1636.0
2021-10-25 04:00:00,81879.0,21225.0,31106.0,1240.0,3984.0,0.0,72793.0,21593.0,121.0,1770.0
2021-10-25 05:00:00,86778.0,28111.0,31832.0,1240.0,4139.0,43.0,71850.0,22173.0,124.0,1784.0
2021-10-25 06:00:00,86254.0,30447.0,32135.0,1240.0,4715.0,6670.0,68544.0,22275.0,121.0,1816.0
2021-10-25 07:00:00,85970.0,30700.0,32192.0,1248.0,4664.0,27101.0,58724.0,22155.0,120.0,1837.0
2021-10-25 08:00:00,86641.0,30031.0,32197.0,1267.0,4939.0,51675.0,45855.0,21849.0,117.0,1886.0
2021-10-25 09:00:00,87270.0,29118.0,32161.0,1268.0,5002.0,66466.0,37206.0,21599.0,113.0,1902.0
2021-10-25 10:00:00,87845.0,29125.0,32120.0,1268.0,4413.0,72925.0,32687.0,21303.0,112.0,1859.0
2021-10-25 11:00:00,87726.0,29401.0,32049.0,1269.0,4296.0,70868.0,31256.0,21263.0,93.0,1808.0
2021-10-25 12:00:00,87819.0,29595.0,32005.0,1268.0,4017.0,59230.0,32917.0,21398.0,92.0,1807.0
2021-10-25 13:00:00,88409.0,31936.0,31964.0,1268.0,4342.0,41790.0,34328.0,21629.0,107.0,1807.0
2021-10-25 14:00:00,89879.0,32806.0,31957.0,1268.0,4286.0,22563.0,37138.0,22158.0,112.0,1807.0
2021-10-25 15:00:00,91157.0,34026.0,31914.0,1268.0,4577.0,5501.0,42651.0,22541.0,112.0,1798.0
2021-10-25 16:00:00,91810.0,34421.0,31907.0,1268.0,4909.0,64.0,49623.0,22743.0,113.0,1832.0
2021-10-25 17:00:00,92454.0,34362.0,31917.0,1264.0,4651.0,0.0,55910.0,22755.0,116.0,1847.0
2021-10-25 18:00:00,92013.0,32427.0,31920.0,1260.0,3936.0,0.0,63119.0,22450.0,116.0,1855.0
2021-10-25 19:00:00,91451.0,25530.0,31932.0,1260.0,4018.0,0.0,65579.0,21856.0,118.0,1856.0
2021-10-25 20:00:00,90123.0,23299.0,31964.0,1260.0,3971.0,0.0,62662.0,20565.0,120.0,1831.0
2021-10-25 21:00:00,89192.0,18811.0,31968.0,1260.0,3913.0,0.0,64135.0,20198.0,120.0,1804.0
2021-10-25 22:00:00,86413.0,14089.0,31976.0,1260.0,3922.0,0.0,59772.0,19804.0,120.0,1554.0
2021-10-25 23:00:00,85143.0,14268.0,31941.0,1260.0,4171.0,0.0,60168.0,19785.0,120.0,1569.0
2021-10-26 00:00:00,84449.0,13717.0,31881.0,1258.0,4069.0,0.0,59582.0,19741.0,120.0,1552.0
2021-10-26 01:00:00,84300.0,13422.0,31957.0,1256.0,4186.0,0.0,57717.0,19772.0,120.0,1552.0
2021-10-26 02:00:00,86625.0,13856.0,31981.0,1249.0,4131.0,0.0,55119.0,19855.0,120.0,1552.0
2021-10-26 03:00:00,90395.0,16619.0,31990.0,1248.0,4212.0,0.0,54066.0,20070.0,119.0,1716.0
2021-10-26 04:00:00,90736.0,24676.0,31990.0,1248.0,4708.0,0.0,53894.0,20695.0,117.0,1716.0
2021-10-26 05:00:00,89188.0,31702.0,31777.0,1248.0,4675.0,28.0,56320.0,22009.0,116.0,1766.0
2021-10-26 06:00:00,88988.0,33097.0,31706.0,1246.0,5228.0,2528.0,57029.0,22326.0,110.0,1829.0
2021-10-26 07:00:00,89054.0,33557.0,31689.0,1225.0,5010.0,12000.0,56388.0,22249.0,93.0,1865.0
2021-10-26 08:00:00,89262.0,32632.0,31693.0,1234.0,4512.0,25553.0,54241.0,22122.0,95.0,1864.0
2021-10-26 09:00:00,89867.0,30104.0,31661.0,1224.0,4401.0,38673.0,59878.0,21768.0,101.0,1819.0
2021-10-26 10:00:00,87638.0,24215.0,31614.0,1224.0,4874.0,48030.0,64685.0,21434.0,101.0,1800.0
2021-10-26 11:00:00,84378.0,23442.0,31581.0,1232.0,4435.0,48536.0,68199.0,21234.0,105.0,1796.0
2021-10-26 12:00:00,84623.0,22123.0,31568.0,1620.0,4520.0,42841.0,70350.0,21182.0,108.0,1796.0
2021-10-26 13:00:00,85376.0,26120.0,31760.0,2019.0,4379.0,31971.0,67678.0,21374.0,106.0,1740.0
2021-10-26 14:00:00,85815.0,25841.0,31801.0,1629.0,4556.0,17574.0,67559.0,21786.0,105.0,1720.0
2021-10-26 15:00:00,86878.0,28415.0,31783.0,1216.0,4954.0,4135.0,67110.0,22142.0,108.0,1716.0
2021-10-26 16:00:00,86037.0,30757.0,31775.0,1216.0,5116.0,36.0,73096.0,22392.0,108.0,1736.0
2021-10-26 17:00:00,85877.0,27688.0,31763.0,1223.0,4689.0,0.0,83868.0,22439.0,111.0,1756.0
2021-10-26 18:00:00,84742.0,23337.0,31791.0,1596.0,4768.0,0.0,92030.0,22173.0,112.0,1776.0
2021-10-26 19:00:00,78021.0,18692.0,31795.0,1567.0,4790.0,0.0,99552.0,21878.0,112.0,1722.0
2021-10-26 20:00:00,72458.0,13165.0,31153.0,1552.0,4607.0,0.0,99346.0,21472.0,115.0,1560.0
2021-10-26 21:00:00,69232.0,11831.0,30138.0,1552.0,4485.0,0.0,101110.0,21242.0,117.0,1515.0
2021-10-26 22:00:00,64764.0,11556.0,30447.0,1553.0,4309.0,0.0,97779.0,21175.0,120.0,1252.0
2021-10-26 23:00:00,62819.0,11594.0,30625.0,1557.0,4261.0,0.0,97090.0,21035.0,120.0,1222.0
2021-10-27 00:00:00,60878.0,11882.0,30647.0,1556.0,4273.0,0.0,94470.0,20916.0,120.0,1192.0
2021-10-27 01:00:00,60657.0,12201.0,30655.0,1566.0,4236.0,0.0,91898.0,20942.0,120.0,1208.0
2021-10-27 02:00:00,65106.0,12350.0,30477.0,1564.0,4339.0,0.0,89295.0,20995.0,120.0,1224.0
2021-10-27 03:00:00,71832.0,13728.0,30432.0,1571.0,4388.0,0.0,87597.0,21175.0,120.0,1432.0
2021-10-27 04:00:00,80756.0,16975.0,30371.0,1558.0,4853.0,0.0,89179.0,21540.0,118.0,1560.0
2021-10-27 05:00:00,82841.0,19632.0,30519.0,1506.0,4531.0,22.0,88575.0,22202.0,117.0,1568.0
2021-10-27 06:00:00,82898.0,20601.0,31049.0,1434.0,4570.0,3493.0,88942.0,22344.0,116.0,1545.0
2021-10-27 07:00:00,82306.0,20072.0,31039.0,1960.0,4357.0,13998.0,90280.0,22212.0,112.0,1536.0
2021-10-27 08:00:00,81956.0,19709.0,31005.0,2583.0,4413.0,27862.0,89613.0,21893.0,109.0,1538.0
2021-10-27 09:00:00,82267.0,18512.0,30992.0,2553.0,5018.0,39620.0,87926.0,21666.0,107.0,1534.0
2021-10-27 10:00:00,80739.0,18382.0,30979.0,2804.0,4584.0,47255.0,86010.0,21336.0,104.0,1528.0
2021-10-27 11:00:00,81013.0,18117.0,30966.0,2854.0,4746.0,50237.0,84742.0,21160.0,104.0,1569.0
2021-10-27 12:00:00,83201.0,18294.0,30933.0,2313.0,4305.0,45854.0,83015.0,21188.0,104.0,1568.0
2021-10-27 13:00:00,84399.0,19457.0,30926.0,1726.0,4339.0,34799.0,80991.0,21599.0,104.0,1576.0
2021-10-27 14:00:00,86271.0,21192.0,30922.0,1545.0,4694.0,19357.0,77512.0,21912.0,104.0,1568.0
2021-10-27 15:00:00,88299.0,24375.0,30932.0,1133.0,4836.0,4782.0,73625.0,22432.0,105.0,1568.0
2021-10-27 16:00:00,88692.0,26592.0,30931.0,1126.0,5051.0,46.0,73579.0,22601.0,108.0,1590.0
2021-10-27 17:00:00,88050.0,26953.0,30944.0,1131.0,5292.0,0.0,73629.0,22701.0,111.0,1612.0
2021-10-27 18:00:00,88115.0,26493.0,30959.0,1129.0,5068.0,0.0,74904.0,22469.0,112.0,1612.0
2021-10-27 19:00:00,87219.0,23702.0,30991.0,1133.0,5005.0,0.0,73162.0,21955.0,113.0,1612.0
2021-10-27 20:00:00,86969.0,17226.0,31019.0,1140.0,4940.0,0.0,69664.0,21605.0,117.0,1604.0
2021-10-27 21:00:00,85702.0,14344.0,31006.0,1135.0,4994.0,0.0,68454.0,21428.0,120.0,1582.0
2021-10-27 22:00:00,86757.0,13683.0,30987.0,1543.0,4679.0,0.0,67562.0,21197.0,123.0,1568.0
2021-10-27 23:00:00,86234.0,12851.0,31004.0,1560.0,4390.0,0.0,65178.0,21173.0,124.0,1572.0
2021-10-28 00:00:00,87310.0,12673.0,31015.0,1555.0,4380.0,0.0,63136.0,21100.0,124.0,1572.0
2021-10-28 01:00:00,86587.0,12770.0,31038.0,1570.0,4434.0,0.0,59836.0,21120.0,124.0,1578.0
2021-10-28 02:00:00,87227.0,12863.0,31376.0,1584.0,4690.0,0.0,58362.0,21203.0,122.0,1560.0
2021-10-28 03:00:00,90372.0,15457.0,31916.0,1592.0,4300.0,0.0,57938.0,21359.0,120.0,1729.0
2021-10-28 04:00:00,94064.0,19287.0,31955.0,1586.0,4879.0,0.0,60464.0,21906.0,117.0,1882.0
2021-10-28 05:00:00,95611.0,21189.0,31993.0,1572.0,5285.0,24.0,61403.0,22548.0,116.0,1805.0
2021-10-28 06:00:00,94773.0,21549.0,32008.0,1571.0,5507.0,3974.0,62621.0,22681.0,116.0,1760.0
2021-10-28 07:00:00,94269.0,21412.0,32029.0,1554.0,5013.0,20014.0,58469.0,22591.0,116.0,1759.0
2021-10-28 08:00:00,93297.0,19536.0,32040.0,1172.0,4803.0,42711.0,48472.0,22215.0,114.0,1759.0
2021-10-28 09:00:00,92496.0,17840.0,31977.0,1175.0,4247.0,60630.0,40304.0,21993.0,108.0,1755.0
2021-10-28 10:00:00,90118.0,16632.0,31913.0,1528.0,4384.0,73326.0,37053.0,21668.0,101.0,1722.0
2021-10-28 11:00:00,89021.0,15890.0,31882.0,1775.0,4846.0,76699.0,37490.0,21500.0,100.0,1708.0
2021-10-28 12:00:00,89280.0,15696.0,31860.0,1797.0,4357.0,70665.0,37353.0,21358.0,102.0,1704.0
2021-10-28 13:00:00,91140.0,16370.0,31846.0,1793.0,4536.0,54248.0,37837.0,21554.0,100.0,1702.0
2021-10-28 14:00:00,92838.0,17480.0,31834.0,1676.0,4547.0,28864.0,41371.0,22096.0,100.0,1698.0
2021-10-28 15:00:00,93335.0,19479.0,31818.0,1172.0,4119.0,5587.0,53644.0,22477.0,104.0,1713.0
2021-10-28 16:00:00,92205.0,20131.0,31784.0,1172.0,4256.0,21.0,77257.0,22620.0,108.0,1726.0
2021-10-28 17:00:00,89723.0,18968.0,31418.0,1545.0,4127.0,0.0,92072.0,22648.0,112.0,1683.0
2021-10-28 18:00:00,85838.0,18010.0,31256.0,1571.0,4340.0,0.0,97611.0,22510.0,116.0,1537.0
2021-10-28 19:00:00,80067.0,16210.0,31164.0,1572.0,4312.0,0.0,98760.0,22135.0,116.0,1368.0
2021-10-28 20:00:00,76889.0,14093.0,31093.0,1572.0,4286.0,0.0,95305.0,21764.0,120.0,1368.0
2021-10-28 21:00:00,70464.0,12596.0,30638.0,1572.0,4424.0,0.0,91932.0,21579.0,122.0,1358.0
2021-10-28 22:00:00,69262.0,12378.0,30499.0,1572.0,4470.0,0.0,88657.0,20878.0,124.0,1309.0
2021-10-28 23:00:00,66596.0,12506.0,30659.0,1572.0,4197.0,0.0,85017.0,20969.0,124.0,1304.0
2021-10-29 00:00:00,64829.0,12429.0,30649.0,1572.0,4066.0,0.0,82905.0,21049.0,124.0,1284.0
2021-10-29 01:00:00,64997.0,12487.0,30645.0,1540.0,4155.0,0.0,83663.0,21127.0,124.0,1284.0
2021-10-29 02:00:00,66423.0,12653.0,30666.0,1430.0,4305.0,0.0,84695.0,21090.0,124.0,1284.0
2021-10-29 03:00:00,66694.0,13582.0,30860.0,1430.0,4180.0,0.0,83655.0,21186.0,123.0,1346.0
2021-10-29 04:00:00,75339.0,13990.0,30977.0,1428.0,4301.0,0.0,83067.0,21721.0,121.0,1353.0
2021-10-29 05:00:00,81129.0,17066.0,31044.0,1415.0,4676.0,16.0,82371.0,22337.0,120.0,1526.0
2021-10-29 06:00:00,83889.0,17090.0,31055.0,1200.0,4354.0,4714.0,82059.0,22414.0,120.0,1562.0
2021-10-29 07:00:00,85540.0,16458.0,31068.0,1148.0,4084.0,21951.0,77662.0,22335.0,119.0,1565.0
2021-10-29 08:00:00,85327.0,15057.0,31059.0,1148.0,4221.0,42601.0,68308.0,22159.0,116.0,1560.0
2021-10-29 09:00:00,84221.0,13480.0,31063.0,1150.0,4100.0,58753.0,61725.0,22007.0,114.0,1458.0
2021-10-29 10:00:00,80222.0,12542.0,30924.0,1148.0,4202.0,68630.0,58281.0,21620.0,109.0,1593.0
2021-10-29 11:00:00,78867.0,12505.0,30980.0,1148.0,3898.0,70600.0,59400.0,21576.0,107.0,1608.0
2021-10-29 12:00:00,78857.0,12981.0,31028.0,1146.0,3809.0,63756.0,62182.0,21551.0,104.0,1621.0
2021-10-29 13:00:00,80974.0,13579.0,31016.0,1142.0,3833.0,47728.0,67537.0,21619.0,104.0,1621.0
2021-10-29 14:00:00,83438.0,13821.0,31111.0,1143.0,4061.0,25051.0,74490.0,21545.0,105.0,1627.0
2021-10-29 15:00:00,85344.0,14474.0,31012.0,1144.0,3876.0,4879.0,84740.0,21837.0,108.0,1612.0
2021-10-29 16:00:00,84897.0,14755.0,31072.0,1143.0,3851.0,15.0,99054.0,21959.0,112.0,1599.0
2021-10-29 17:00:00,81547.0,15657.0,30997.0,1193.0,3778.0,0.0,105965.0,22072.0,114.0,1598.0
2021-10-29 18:00:00,76943.0,15587.0,30424.0,1167.0,3741.0,0.0,107839.0,22319.0,117.0,1610.0
2021-10-29 19:00:00,69910.0,15349.0,30352.0,1144.0,3728.0,0.0,106034.0,22061.0,120.0,1620.0
2021-10-29 20:00:00,66424.0,15278.0,30387.0,1144.0,3712.0,0.0,99312.0,21809.0,120.0,1617.0
2021-10-29 21:00:00,61811.0,14516.0,30392.0,1145.0,3744.0,0.0,94283.0,21631.0,123.0,1608.0
2021-10-29 22:00:00,60516.0,13124.0,30410.0,1135.0,3786.0,0.0,90108.0,21355.0,124.0,1557.0
2021-10-29 23:00:00,60252.0,12559.0,30720.0,1124.0,4017.0,0.0,85193.0,21302.0,124.0,1584.0
2021-10-30 00:00:00,57376.0,11550.0,31578.0,1123.0,4153.0,0.0,82916.0,21150.0,124.0,1584.0
2021-10-30 01:00:00,50573.0,11186.0,32121.0,1124.0,4079.0,0.0,81033.0,21144.0,128.0,1584.0
2021-10-30 02:00:00,45701.0,11341.0,32130.0,1124.0,4092.0,0.0,74241.0,21233.0,125.0,1584.0
2021-10-30 03:00:00,47664.0,11379.0,32179.0,1124.0,4146.0,0.0,67790.0,21288.0,124.0,1582.0
2021-10-30 04:00:00,53080.0,11390.0,32175.0,1124.0,4310.0,0.0,67216.0,21622.0,121.0,1434.0
2021-10-30 05:00:00,57300.0,11579.0,32173.0,1124.0,4143.0,12.0,68682.0,22025.0,120.0,1328.0
2021-10-30 06:00:00,59941.0,11757.0,32171.0,1124.0,4028.0,4406.0,72018.0,22369.0,110.0,1304.0
2021-10-30 07:00:00,60277.0,11659.0,32190.0,1124.0,4059.0,19290.0,75556.0,22450.0,104.0,1304.0
2021-10-30 08:00:00,60299.0,11444.0,31953.0,1124.0,4211.0,35941.0,75731.0,22273.0,111.0,1304.0
2021-10-30 09:00:00,60507.0,10896.0,31768.0,1124.0,3729.0,48293.0,73798.0,22090.0,105.0,1304.0
2021-10-30 10:00:00,59813.0,10883.0,31781.0,1124.0,4005.0,53948.0,72903.0,21800.0,94.0,1304.0
2021-10-30 11:00:00,59883.0,10840.0,31649.0,1125.0,3787.0,47914.0,74050.0,21755.0,90.0,1304.0
2021-10-30 12:00:00,61171.0,10704.0,31498.0,1130.0,3762.0,34775.0,76979.0,21716.0,88.0,1304.0
2021-10-30 13:00:00,62611.0,11103.0,31395.0,1132.0,4188.0,21223.0,83735.0,21892.0,92.0,1304.0
2021-10-30 14:00:00,62892.0,11541.0,31394.0,1133.0,4153.0,9690.0,89377.0,22226.0,97.0,1304.0
2021-10-30 15:00:00,64476.0,12864.0,30952.0,1131.0,4059.0,1793.0,96297.0,22500.0,100.0,1304.0
2021-10-30 16:00:00,65243.0,13646.0,30703.0,1127.0,4307.0,3.0,101515.0,22714.0,104.0,1304.0
2021-10-30 17:00:00,62190.0,14260.0,30189.0,1126.0,3793.0,0.0,103155.0,22762.0,103.0,1308.0
2021-10-30 18:00:00,57844.0,14149.0,30150.0,1124.0,3791.0,0.0,103271.0,22201.0,104.0,1320.0
2021-10-30 19:00:00,55087.0,14166.0,30131.0,1126.0,3746.0,0.0,102710.0,21967.0,105.0,1320.0
2021-10-30 20:00:00,53054.0,13295.0,30150.0,1122.0,3744.0,0.0,97567.0,21835.0,108.0,1320.0
2021-10-30 21:00:00,50924.0,12494.0,30170.0,1124.0,3995.0,0.0,93479.0,21603.0,108.0,1320.0
2021-10-30 22:00:00,47151.0,10002.0,30514.0,1124.0,3799.0,0.0,88218.0,20583.0,111.0,1320.0
2021-10-30 23:00:00,47337.0,8653.0,30033.0,1124.0,3840.0,0.0,84264.0,20488.0,112.0,1320.0
2021-10-31 00:00:00,89299.0,16882.0,58034.0,2247.0,7770.0,0.0,148675.0,40624.0,232.0,2640.0
2021-10-31 01:00:00,53332.0,11817.25,37084.75,1406.75,4819.0,0.0,97583.25,25926.0,147.0,1716.5
2021-10-31 02:00:00,44573.0,8654.0,29702.0,1124.0,3718.0,0.0,65736.0,20442.0,116.0,1305.0
2021-10-31 03:00:00,44926.0,8700.0,29993.0,1124.0,3838.0,0.0,61236.0,20532.0,116.0,1260.0
2021-10-31 04:00:00,44757.0,8798.0,30675.0,1124.0,3637.0,0.0,57360.0,20647.0,116.0,1312.0
2021-10-31 05:00:00,45087.0,8926.0,31663.0,1124.0,3738.0,3.0,56161.0,20981.0,114.0,1312.0
2021-10-31 06:00:00,46283.0,8805.0,32017.0,1124.0,3509.0,4455.0,54918.0,21318.0,113.0,1312.0
2021-10-31 07:00:00,46003.0,8760.0,32024.0,1124.0,3528.0,23370.0,53477.0,21425.0,109.0,1312.0
2021-10-31 08:00:00,42588.0,8764.0,32014.0,1124.0,3622.0,46229.0,49762.0,21502.0,102.0,1312.0
2021-10-31 09:00:00,40166.0,8752.0,30865.0,1124.0,3665.0,64863.0,45796.0,21358.0,97.0,1312.0
2021-10-31 10:00:00,38732.0,9094.0,29921.0,1123.0,3532.0,73664.0,46945.0,21294.0,96.0,1312.0
2021-10-31 11:00:00,37693.0,9200.0,29654.0,1123.0,3584.0,73949.0,53475.0,21066.0,92.0,1312.0
2021-10-31 12:00:00,34569.0,9085.0,29403.0,1123.0,3735.0,63416.0,63800.0,20937.0,91.0,1312.0
2021-10-31 13:00:00,34324.0,9042.0,29074.0,1126.0,3558.0,45063.0,71483.0,20940.0,88.0,1312.0
2021-10-31 14:00:00,39520.0,9149.0,28971.0,1129.0,3535.0,21790.0,85471.0,21062.0,91.0,1312.0
2021-10-31 15:00:00,46834.0,9243.0,30254.0,1131.0,3518.0,2796.0,106512.0,21248.0,95.0,1312.0
2021-10-31 16:00:00,49637.0,9524.0,30160.0,1126.0,3564.0,3.0,127078.0,21422.0,101.0,1312.0
2021-10-31 17:00:00,47716.0,9705.0,29783.0,1130.0,3626.0,0.0,137793.0,21440.0,104.0,1312.0
2021-10-31 18:00:00,43334.0,9784.0,29784.0,1131.0,3720.0,0.0,137702.0,21280.0,106.0,1312.0
2021-10-31 19:00:00,37809.0,9755.0,28711.0,1130.0,3568.0,0.0,139293.0,21066.0,108.0,1312.0
2021-10-31 20:00:00,34395.0,9581.0,28110.0,1126.0,3589.0,0.0,135092.0,20923.0,108.0,1312.0
2021-10-31 21:00:00,32957.0,9296.0,28163.0,1132.0,3563.0,0.0,130026.0,20857.0,108.0,1313.0
2021-10-31 22:00:00,30752.0,9150.0,28092.0,1132.0,3578.0,0.0,121184.0,20512.0,111.0,1028.0
2021-10-31 23:00:00,31171.0,10646.0,28496.0,1132.0,3620.0,0.0,111950.0,21661.0,108.0,1330.0
2021-11-01 00:00:00,29647.0,10507.0,28515.0,1131.0,3859.0,0.0,102065.0,21449.0,112.0,1337.0
2021-11-01 01:00:00,28883.0,10547.0,28482.0,1132.0,3709.0,0.0,94889.0,21494.0,112.0,1337.0
2021-11-01 02:00:00,28641.0,10597.0,28423.0,1130.0,3776.0,0.0,93034.0,21513.0,112.0,1339.0
2021-11-01 03:00:00,28863.0,10680.0,28413.0,1134.0,3979.0,0.0,90382.0,21593.0,115.0,1351.0
2021-11-01 04:00:00,29675.0,10789.0,28426.0,1131.0,3798.0,0.0,93490.0,21801.0,114.0,1458.0
2021-11-01 05:00:00,36700.0,10992.0,28751.0,1132.0,3877.0,3.0,95388.0,22048.0,115.0,1532.0
2021-11-01 06:00:00,44958.0,11266.0,29245.0,1130.0,3548.0,1839.0,98400.0,22408.0,112.0,1541.0
2021-11-01 07:00:00,49769.0,11973.0,30778.0,1132.0,3674.0,8746.0,96580.0,22794.0,108.0,1544.0
2021-11-01 08:00:00,48150.0,11981.0,30984.0,1131.0,3728.0,15938.0,96570.0,22725.0,108.0,1544.0
2021-11-01 09:00:00,48985.0,11948.0,30908.0,1130.0,3559.0,22196.0,96561.0,22465.0,108.0,1515.0
2021-11-01 10:00:00,48704.0,12209.0,30843.0,1130.0,3625.0,26357.0,93472.0,22258.0,108.0,1400.0
2021-11-01 11:00:00,49653.0,12281.0,30838.0,1140.0,3671.0,27124.0,88637.0,22004.0,108.0,1451.0
2021-11-01 12:00:00,52488.0,12311.0,31240.0,1133.0,3575.0,24378.0,83688.0,21897.0,108.0,1531.0
2021-11-01 13:00:00,55959.0,12121.0,31356.0,1133.0,3833.0,18315.0,77492.0,21847.0,108.0,1513.0
2021-11-01 14:00:00,60820.0,12913.0,31664.0,1136.0,3854.0,9843.0,72221.0,22112.0,108.0,1423.0
2021-11-01 15:00:00,64476.0,14237.0,31959.0,1133.0,3768.0,2111.0,68478.0,22515.0,108.0,1388.0
2021-11-01 16:00:00,66834.0,17255.0,31906.0,1133.0,4036.0,5.0,70506.0,22810.0,112.0,1404.0
