UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-16 00:00:00,364.0,1545.0,0.0,343.0,78.0,0.0,860.0,0.0,0.0,2.0
2023-05-16 01:00:00,362.0,1350.0,0.0,330.0,77.0,0.0,726.0,0.0,0.0,2.0
2023-05-16 02:00:00,359.0,1406.0,0.0,348.0,78.0,0.0,705.0,0.0,0.0,2.0
2023-05-16 03:00:00,361.0,1570.0,0.0,346.0,77.0,0.0,586.0,0.0,0.0,2.0
2023-05-16 04:00:00,367.0,1764.0,0.0,336.0,78.0,0.0,562.0,0.0,0.0,2.0
2023-05-16 05:00:00,365.0,2213.0,0.0,833.0,98.0,0.0,500.0,0.0,0.0,2.0
2023-05-16 06:00:00,527.0,2916.0,0.0,931.0,97.0,0.0,379.0,0.0,0.0,2.0
2023-05-16 07:00:00,566.0,3042.0,0.0,918.0,97.0,0.0,271.0,0.0,0.0,2.0
2023-05-16 08:00:00,375.0,3079.0,0.0,910.0,97.0,0.0,372.0,0.0,0.0,2.0
2023-05-16 09:00:00,362.0,2687.0,0.0,882.0,98.0,0.0,508.0,0.0,0.0,2.0
2023-05-16 10:00:00,363.0,2598.0,0.0,913.0,111.0,0.0,511.0,0.0,0.0,2.0
2023-05-16 11:00:00,372.0,2578.0,0.0,888.0,123.0,0.0,442.0,0.0,0.0,2.0
2023-05-16 12:00:00,370.0,2613.0,0.0,871.0,99.0,0.0,394.0,0.0,0.0,2.0
2023-05-16 13:00:00,357.0,2450.0,0.0,862.0,132.0,0.0,449.0,0.0,0.0,2.0
2023-05-16 14:00:00,373.0,2381.0,0.0,897.0,136.0,0.0,534.0,0.0,0.0,2.0
2023-05-16 15:00:00,374.0,2520.0,0.0,900.0,135.0,0.0,636.0,0.0,0.0,2.0
2023-05-16 16:00:00,370.0,2830.0,0.0,900.0,134.0,0.0,709.0,0.0,0.0,2.0
2023-05-16 17:00:00,373.0,3056.0,0.0,904.0,150.0,0.0,694.0,0.0,0.0,2.0
2023-05-16 18:00:00,447.0,3389.0,0.0,907.0,150.0,0.0,687.0,0.0,0.0,2.0
2023-05-16 19:00:00,526.0,3278.0,0.0,892.0,133.0,0.0,555.0,0.0,0.0,2.0
2023-05-16 20:00:00,557.0,3384.0,0.0,910.0,135.0,0.0,458.0,0.0,0.0,2.0
2023-05-16 21:00:00,482.0,3017.0,0.0,887.0,103.0,0.0,426.0,0.0,0.0,2.0
2023-05-16 22:00:00,361.0,2665.0,0.0,618.0,65.0,0.0,364.0,0.0,0.0,2.0
2023-05-16 23:00:00,361.0,2974.0,0.0,337.0,55.0,0.0,204.0,0.0,0.0,2.0
2023-05-17 00:00:00,368.0,2747.0,0.0,348.0,55.0,0.0,108.0,0.0,0.0,2.0
2023-05-17 01:00:00,366.0,2553.0,0.0,336.0,55.0,0.0,68.0,0.0,0.0,2.0
2023-05-17 02:00:00,369.0,2479.0,0.0,344.0,55.0,0.0,64.0,0.0,0.0,2.0
2023-05-17 03:00:00,371.0,2613.0,0.0,346.0,55.0,0.0,44.0,0.0,0.0,2.0
2023-05-17 04:00:00,367.0,2878.0,0.0,339.0,55.0,0.0,29.0,0.0,0.0,2.0
2023-05-17 05:00:00,373.0,3340.0,0.0,469.0,58.0,0.0,41.0,0.0,0.0,2.0
2023-05-17 06:00:00,373.0,3341.0,0.0,693.0,79.0,0.0,85.0,0.0,0.0,2.0
2023-05-17 07:00:00,364.0,3303.0,0.0,876.0,98.0,0.0,121.0,0.0,0.0,2.0
2023-05-17 08:00:00,365.0,3239.0,0.0,907.0,98.0,0.0,226.0,0.0,0.0,2.0
2023-05-17 09:00:00,360.0,3148.0,0.0,628.0,97.0,0.0,429.0,0.0,0.0,2.0
2023-05-17 10:00:00,360.0,2973.0,0.0,329.0,97.0,0.0,787.0,0.0,0.0,2.0
2023-05-17 11:00:00,360.0,2870.0,0.0,330.0,98.0,0.0,1035.0,0.0,0.0,2.0
2023-05-17 12:00:00,369.0,2745.0,0.0,342.0,99.0,0.0,1245.0,0.0,0.0,2.0
2023-05-17 13:00:00,359.0,2476.0,0.0,330.0,98.0,0.0,1355.0,0.0,0.0,2.0
2023-05-17 14:00:00,362.0,2373.0,0.0,341.0,55.0,0.0,1417.0,0.0,0.0,2.0
2023-05-17 15:00:00,359.0,2844.0,0.0,350.0,61.0,0.0,1307.0,0.0,0.0,2.0
2023-05-17 16:00:00,399.0,3218.0,0.0,423.0,97.0,0.0,1273.0,0.0,0.0,2.0
2023-05-17 17:00:00,403.0,3338.0,0.0,561.0,145.0,0.0,1196.0,0.0,0.0,2.0
2023-05-17 18:00:00,423.0,3387.0,0.0,841.0,136.0,0.0,1021.0,0.0,0.0,2.0
2023-05-17 19:00:00,407.0,3333.0,0.0,899.0,134.0,0.0,860.0,0.0,0.0,2.0
2023-05-17 20:00:00,374.0,3403.0,0.0,908.0,121.0,0.0,839.0,0.0,0.0,2.0
2023-05-17 21:00:00,372.0,3335.0,0.0,910.0,89.0,0.0,954.0,0.0,0.0,2.0
2023-05-17 22:00:00,369.0,3099.0,0.0,904.0,54.0,0.0,971.0,0.0,0.0,2.0
2023-05-17 23:00:00,369.0,2794.0,0.0,533.0,55.0,0.0,1136.0,0.0,0.0,2.0
2023-05-18 00:00:00,369.0,2305.0,0.0,350.0,55.0,0.0,1303.0,0.0,0.0,2.0
2023-05-18 01:00:00,369.0,2200.0,0.0,346.0,55.0,0.0,1347.0,0.0,0.0,2.0
2023-05-18 02:00:00,365.0,2119.0,0.0,329.0,54.0,0.0,1268.0,0.0,0.0,2.0
2023-05-18 03:00:00,359.0,2006.0,0.0,329.0,54.0,0.0,1234.0,0.0,0.0,2.0
2023-05-18 04:00:00,374.0,2111.0,0.0,351.0,72.0,0.0,1210.0,0.0,0.0,2.0
2023-05-18 05:00:00,375.0,2640.0,0.0,396.0,99.0,0.0,1125.0,0.0,0.0,2.0
2023-05-18 06:00:00,371.0,3111.0,0.0,765.0,99.0,0.0,1081.0,0.0,0.0,2.0
2023-05-18 07:00:00,361.0,3340.0,0.0,895.0,97.0,0.0,1002.0,0.0,0.0,2.0
2023-05-18 08:00:00,367.0,3196.0,0.0,902.0,98.0,0.0,1194.0,0.0,0.0,2.0
2023-05-18 09:00:00,368.0,3052.0,0.0,460.0,98.0,0.0,1389.0,0.0,0.0,2.0
2023-05-18 10:00:00,367.0,2968.0,0.0,341.0,99.0,0.0,1347.0,0.0,0.0,2.0
2023-05-18 11:00:00,374.0,2993.0,0.0,359.0,100.0,0.0,1305.0,0.0,0.0,2.0
2023-05-18 12:00:00,360.0,3001.0,0.0,329.0,97.0,0.0,1207.0,0.0,0.0,2.0
2023-05-18 13:00:00,372.0,2926.0,0.0,350.0,78.0,0.0,1297.0,0.0,0.0,2.0
2023-05-18 14:00:00,371.0,2996.0,0.0,472.0,55.0,0.0,975.0,0.0,0.0,2.0
2023-05-18 15:00:00,373.0,3105.0,0.0,873.0,55.0,0.0,688.0,0.0,0.0,2.0
2023-05-18 16:00:00,495.0,3288.0,0.0,903.0,87.0,0.0,587.0,0.0,0.0,2.0
2023-05-18 17:00:00,562.0,3256.0,0.0,887.0,147.0,0.0,753.0,0.0,0.0,2.0
2023-05-18 18:00:00,490.0,3148.0,0.0,816.0,146.0,0.0,912.0,0.0,0.0,2.0
2023-05-18 19:00:00,459.0,3308.0,0.0,700.0,135.0,0.0,934.0,0.0,0.0,2.0
2023-05-18 20:00:00,397.25,3359.75,0.0,823.0,125.25,0.0,880.75,0.0,0.0,2.0
2023-05-18 21:00:00,390.0,3356.0,0.0,855.0,123.0,0.0,1207.0,0.0,0.0,2.0
2023-05-18 22:00:00,353.0,2964.0,0.0,453.0,71.0,0.0,1289.0,0.0,0.0,2.0
2023-05-18 23:00:00,361.0,2585.0,0.0,353.0,55.0,0.0,1245.0,0.0,0.0,2.0
2023-05-19 00:00:00,358.0,2176.0,0.0,329.0,54.0,0.0,1131.0,0.0,0.0,2.0
2023-05-19 01:00:00,368.0,1967.0,0.0,350.0,54.0,0.0,1096.0,0.0,0.0,2.0
2023-05-19 02:00:00,364.0,1956.0,0.0,348.0,54.0,0.0,880.0,0.0,0.0,2.0
2023-05-19 03:00:00,367.0,2253.0,0.0,366.0,55.0,0.0,793.0,0.0,0.0,2.0
2023-05-19 04:00:00,368.0,2351.0,0.0,345.0,57.0,0.0,816.0,0.0,0.0,2.0
2023-05-19 05:00:00,485.0,2976.0,0.0,336.0,98.0,0.0,852.0,0.0,0.0,2.0
2023-05-19 06:00:00,533.0,3286.0,0.0,332.0,87.0,0.0,893.0,0.0,0.0,2.0
2023-05-19 07:00:00,542.0,3402.0,0.0,529.0,66.0,0.0,808.0,0.0,0.0,2.0
2023-05-19 08:00:00,463.0,3492.0,0.0,833.0,55.0,0.0,677.0,0.0,0.0,2.0
2023-05-19 09:00:00,391.0,3480.0,0.0,858.0,54.0,0.0,564.0,0.0,0.0,2.0
2023-05-19 10:00:00,355.0,3273.0,0.0,853.0,54.0,0.0,645.0,0.0,0.0,2.0
2023-05-19 11:00:00,364.0,3326.0,0.0,651.0,88.0,0.0,713.0,0.0,0.0,2.0
2023-05-19 12:00:00,355.0,3243.0,0.0,625.0,94.0,0.0,666.0,0.0,0.0,2.0
2023-05-19 13:00:00,354.0,3194.0,0.0,503.0,94.0,0.0,677.0,0.0,0.0,2.0
2023-05-19 14:00:00,362.0,3059.0,0.0,403.0,130.0,0.0,887.0,0.0,0.0,2.0
2023-05-19 15:00:00,362.0,3164.0,0.0,417.0,140.0,0.0,1012.0,0.0,0.0,2.0
2023-05-19 16:00:00,360.0,3377.0,0.0,490.0,140.0,0.0,954.0,0.0,0.0,2.0
2023-05-19 17:00:00,356.0,3462.0,0.0,662.0,140.0,0.0,798.0,0.0,0.0,2.0
2023-05-19 18:00:00,366.0,3484.0,0.0,750.0,141.0,0.0,652.0,0.0,0.0,2.0
2023-05-19 19:00:00,362.0,3379.0,0.0,765.0,137.0,0.0,532.0,0.0,0.0,2.0
2023-05-19 20:00:00,366.0,3372.0,0.0,829.0,122.0,0.0,543.0,0.0,0.0,2.0
2023-05-19 21:00:00,357.0,3248.0,0.0,850.0,96.0,0.0,389.0,0.0,0.0,2.0
2023-05-19 22:00:00,363.0,2955.0,0.0,860.0,65.0,0.0,359.0,0.0,0.0,2.0
2023-05-19 23:00:00,367.0,3178.0,0.0,909.0,55.0,0.0,309.0,0.0,0.0,2.0
2023-05-20 00:00:00,361.0,2680.0,0.0,896.0,53.0,0.0,217.0,0.0,0.0,2.0
2023-05-20 01:00:00,362.0,2232.0,0.0,891.0,53.0,0.0,163.0,0.0,0.0,2.0
2023-05-20 02:00:00,363.0,2164.0,0.0,901.0,54.0,0.0,104.0,0.0,0.0,2.0
2023-05-20 03:00:00,371.0,2207.0,0.0,766.0,73.0,0.0,34.0,0.0,0.0,2.0
2023-05-20 04:00:00,365.0,2215.0,0.0,732.0,66.0,0.0,32.0,0.0,0.0,2.0
2023-05-20 05:00:00,369.0,2258.0,0.0,837.0,54.0,0.0,34.0,0.0,0.0,2.0
2023-05-20 06:00:00,365.0,2411.0,0.0,912.0,54.0,0.0,40.0,0.0,0.0,2.0
2023-05-20 07:00:00,367.0,2942.0,0.0,917.0,55.0,0.0,29.0,0.0,0.0,2.0
2023-05-20 08:00:00,364.0,3358.0,0.0,911.0,55.0,0.0,28.0,0.0,0.0,2.0
2023-05-20 09:00:00,371.0,3294.0,0.0,911.0,55.0,0.0,26.0,0.0,0.0,2.0
2023-05-20 10:00:00,364.0,3184.0,0.0,905.0,54.0,0.0,47.0,0.0,0.0,2.0
2023-05-20 11:00:00,366.0,3190.0,0.0,904.0,55.0,0.0,42.0,0.0,0.0,2.0
2023-05-20 12:00:00,365.0,3161.0,0.0,899.0,87.0,0.0,67.0,0.0,0.0,2.0
2023-05-20 13:00:00,361.0,2908.0,0.0,856.0,107.0,0.0,120.0,0.0,0.0,2.0
2023-05-20 14:00:00,359.0,2690.0,0.0,849.0,136.0,0.0,167.0,0.0,0.0,2.0
2023-05-20 15:00:00,368.0,2867.0,0.0,794.0,142.0,0.0,206.0,0.0,0.0,2.0
2023-05-20 16:00:00,362.0,3103.0,0.0,880.0,140.0,0.0,273.0,0.0,0.0,2.0
2023-05-20 17:00:00,362.0,3261.0,0.0,888.0,139.0,0.0,296.0,0.0,0.0,2.0
2023-05-20 18:00:00,363.0,3250.0,0.0,892.0,140.0,0.0,250.0,0.0,0.0,2.0
2023-05-20 19:00:00,369.0,3296.0,0.0,899.0,140.0,0.0,174.0,0.0,0.0,2.0
2023-05-20 20:00:00,365.0,3286.0,0.0,899.0,131.0,0.0,196.0,0.0,0.0,2.0
2023-05-20 21:00:00,367.0,3136.0,0.0,899.0,99.0,0.0,228.0,0.0,0.0,2.0
2023-05-20 22:00:00,364.5,2792.75,0.0,720.5,71.25,0.0,419.75,0.0,0.0,2.0
2023-05-20 23:00:00,364.0,2876.0,0.0,481.0,55.0,0.0,331.0,0.0,0.0,2.0
2023-05-21 00:00:00,355.0,2776.0,0.0,366.0,54.0,0.0,305.0,0.0,0.0,2.0
2023-05-21 01:00:00,369.0,2844.0,0.0,344.0,56.0,0.0,348.0,0.0,0.0,2.0
2023-05-21 02:00:00,363.0,2152.0,0.0,330.0,54.0,0.0,565.0,0.0,0.0,2.0
2023-05-21 03:00:00,363.0,1513.0,0.0,338.0,55.0,0.0,795.0,0.0,0.0,2.0
2023-05-21 04:00:00,299.0,1277.0,0.0,330.0,87.0,0.0,988.0,0.0,0.0,2.0
2023-05-21 05:00:00,308.0,1295.0,0.0,330.0,66.0,0.0,970.0,0.0,0.0,2.0
2023-05-21 06:00:00,363.0,1728.0,0.0,340.0,55.0,0.0,804.0,0.0,0.0,2.0
2023-05-21 07:00:00,366.0,2485.0,0.0,343.0,55.0,0.0,746.0,0.0,0.0,2.0
2023-05-21 08:00:00,363.0,3018.0,0.0,410.0,55.0,0.0,603.0,0.0,0.0,2.0
2023-05-21 09:00:00,363.0,2716.0,0.0,753.0,54.0,0.0,445.0,0.0,0.0,2.0
2023-05-21 10:00:00,361.0,2581.0,0.0,874.0,54.0,0.0,316.0,0.0,0.0,2.0
2023-05-21 11:00:00,364.0,2623.0,0.0,880.0,57.0,0.0,225.0,0.0,0.0,2.0
2023-05-21 12:00:00,364.0,2543.0,0.0,872.0,96.0,0.0,220.0,0.0,0.0,2.0
2023-05-21 13:00:00,364.0,2399.0,0.0,745.0,108.0,0.0,245.0,0.0,0.0,2.0
2023-05-21 14:00:00,365.0,2310.0,0.0,718.0,140.0,0.0,243.0,0.0,0.0,2.0
2023-05-21 15:00:00,361.0,2439.0,0.0,694.0,139.0,0.0,301.0,0.0,0.0,2.0
2023-05-21 16:00:00,491.0,2550.0,0.0,659.0,138.0,0.0,390.0,0.0,0.0,2.0
2023-05-21 17:00:00,562.0,2672.0,0.0,878.0,138.0,0.0,476.0,0.0,0.0,2.0
2023-05-21 18:00:00,669.0,2798.0,0.0,886.0,139.0,0.0,572.0,0.0,0.0,2.0
2023-05-21 19:00:00,584.0,2778.0,0.0,893.0,141.0,0.0,689.0,0.0,0.0,2.0
2023-05-21 20:00:00,479.0,2766.0,0.0,902.0,139.0,0.0,714.0,0.0,0.0,2.0
2023-05-21 21:00:00,375.0,2380.0,0.0,882.0,98.0,0.0,772.0,0.0,0.0,2.0
2023-05-21 22:00:00,364.0,2204.0,0.0,642.0,66.0,0.0,761.0,0.0,0.0,2.0
2023-05-21 23:00:00,366.0,2265.0,0.0,643.0,54.0,0.0,813.0,0.0,0.0,2.0
2023-05-22 00:00:00,365.0,2138.0,0.0,362.0,54.0,0.0,816.0,0.0,0.0,2.0
2023-05-22 01:00:00,369.0,2094.0,0.0,342.0,55.0,0.0,885.0,0.0,0.0,2.0
2023-05-22 02:00:00,373.0,2041.0,0.0,481.0,55.0,0.0,997.0,0.0,0.0,2.0
2023-05-22 03:00:00,368.0,2411.0,0.0,509.0,67.0,0.0,1256.0,0.0,0.0,2.0
2023-05-22 04:00:00,371.0,2546.0,0.0,353.0,99.0,0.0,1485.0,0.0,0.0,2.0
2023-05-22 05:00:00,378.0,2857.0,0.0,345.0,68.0,0.0,1732.0,0.0,0.0,2.0
2023-05-22 06:00:00,463.0,3238.0,0.0,677.0,55.0,0.0,1631.0,0.0,0.0,2.0
2023-05-22 07:00:00,561.0,3231.0,0.0,894.0,55.0,0.0,1474.0,0.0,0.0,2.0
2023-05-22 08:00:00,503.0,3037.0,0.0,457.0,54.0,0.0,1586.0,0.0,0.0,2.0
2023-05-22 09:00:00,368.0,2800.0,0.0,345.0,80.0,0.0,1624.0,0.0,0.0,2.0
2023-05-22 10:00:00,371.0,2966.0,0.0,334.0,93.0,0.0,1406.0,0.0,0.0,2.0
2023-05-22 11:00:00,370.0,2881.0,0.0,342.0,100.0,0.0,1424.0,0.0,0.0,2.0
2023-05-22 12:00:00,373.0,2496.0,0.0,330.0,116.0,0.0,1594.0,0.0,0.0,2.0
2023-05-22 13:00:00,372.0,2141.0,0.0,344.0,123.0,0.0,1630.0,0.0,0.0,2.0
2023-05-22 14:00:00,384.0,2225.0,0.0,346.0,124.0,0.0,1978.0,0.0,0.0,2.0
2023-05-22 15:00:00,383.0,2388.0,0.0,348.0,152.0,0.0,2102.0,0.0,0.0,2.0
2023-05-22 16:00:00,373.0,2989.0,0.0,345.0,163.0,0.0,1983.0,0.0,0.0,2.0
2023-05-22 17:00:00,368.0,3075.0,0.0,335.0,168.0,0.0,1915.0,0.0,0.0,2.0
2023-05-22 18:00:00,377.0,3268.0,0.0,449.0,144.0,0.0,1639.0,0.0,0.0,2.0
2023-05-22 19:00:00,373.0,3266.0,0.0,522.0,140.0,0.0,1377.0,0.0,0.0,2.0
2023-05-22 20:00:00,369.0,3236.0,0.0,774.0,79.0,0.0,1330.0,0.0,0.0,2.0
2023-05-22 21:00:00,367.0,2848.0,0.0,830.0,48.0,0.0,1473.0,0.0,0.0,2.0
2023-05-22 22:00:00,366.0,2600.0,0.0,576.0,24.0,0.0,1472.0,0.0,0.0,2.0
2023-05-22 23:00:00,361.0,2336.0,0.0,640.0,0.0,0.0,1193.0,0.0,0.0,2.0
2023-05-23 00:00:00,368.0,2234.0,0.0,344.0,0.0,0.0,787.0,0.0,0.0,2.0
2023-05-23 01:00:00,363.0,2088.0,0.0,329.0,0.0,0.0,637.0,0.0,0.0,2.0
2023-05-23 02:00:00,368.0,1902.0,0.0,332.0,0.0,0.0,559.0,0.0,0.0,2.0
2023-05-23 03:00:00,366.0,2036.0,0.0,333.0,12.0,0.0,495.0,0.0,0.0,2.0
2023-05-23 04:00:00,361.0,2097.0,0.0,329.0,34.0,0.0,560.0,0.0,0.0,2.0
2023-05-23 05:00:00,365.0,2616.0,0.0,567.0,66.0,0.0,549.0,0.0,0.0,2.0
2023-05-23 06:00:00,445.0,2787.0,0.0,835.0,53.0,0.0,563.0,0.0,0.0,2.0
2023-05-23 07:00:00,504.0,2964.0,0.0,894.0,52.0,0.0,646.0,0.0,0.0,2.0
2023-05-23 08:00:00,417.0,3192.0,0.0,722.0,54.0,0.0,807.0,0.0,0.0,2.0
2023-05-23 09:00:00,361.0,3178.0,0.0,419.0,18.0,0.0,1069.0,0.0,0.0,2.0
2023-05-23 10:00:00,358.0,3135.0,0.0,341.0,0.0,0.0,1144.0,0.0,0.0,2.0
2023-05-23 11:00:00,357.0,3044.0,0.0,328.0,34.0,0.0,1265.0,0.0,0.0,2.0
2023-05-23 12:00:00,386.0,2653.0,0.0,363.0,67.0,0.0,1347.0,0.0,0.0,2.0
2023-05-23 13:00:00,369.0,2685.0,0.0,337.0,77.0,0.0,1346.0,0.0,0.0,2.0
2023-05-23 14:00:00,369.0,2682.0,0.0,341.0,85.0,0.0,1386.0,0.0,0.0,2.0
2023-05-23 15:00:00,378.0,2896.0,0.0,354.0,132.0,0.0,1397.0,0.0,0.0,2.0
2023-05-23 16:00:00,374.0,3146.0,0.0,346.0,179.0,0.0,1369.0,0.0,0.0,2.0
2023-05-23 17:00:00,373.0,3219.0,0.0,352.0,194.0,0.0,1319.0,0.0,0.0,2.0
2023-05-23 18:00:00,374.0,3096.0,0.0,339.0,208.0,0.0,1314.0,0.0,0.0,2.0
2023-05-23 19:00:00,375.0,3196.0,0.0,350.0,184.0,0.0,1445.0,0.0,0.0,2.0
2023-05-23 20:00:00,368.0,3180.0,0.0,471.0,116.0,0.0,1526.0,0.0,0.0,2.0
2023-05-23 21:00:00,368.0,3098.0,0.0,372.0,44.0,0.0,1788.0,0.0,0.0,2.0
2023-05-23 22:00:00,365.0,2788.0,0.0,331.0,23.0,0.0,1784.0,0.0,0.0,2.0
2023-05-23 23:00:00,367.0,2638.0,0.0,336.0,0.0,0.0,1658.0,0.0,0.0,2.0
2023-05-24 00:00:00,368.0,2373.0,0.0,338.0,0.0,0.0,1466.0,0.0,0.0,2.0
2023-05-24 01:00:00,360.0,1930.0,0.0,330.0,0.0,0.0,1385.0,0.0,0.0,2.0
2023-05-24 02:00:00,370.0,2016.0,0.0,345.0,0.0,0.0,1205.0,0.0,0.0,2.0
2023-05-24 03:00:00,371.0,2126.0,0.0,348.0,12.0,0.0,1037.0,0.0,0.0,2.0
2023-05-24 04:00:00,366.0,2167.0,0.0,568.0,44.0,0.0,940.0,0.0,0.0,2.0
2023-05-24 05:00:00,367.0,2475.0,0.0,903.0,22.0,0.0,810.0,0.0,0.0,2.0
2023-05-24 06:00:00,362.0,3052.0,0.0,894.0,0.0,0.0,778.0,0.0,0.0,2.0
2023-05-24 07:00:00,358.0,3224.0,0.0,897.0,0.0,0.0,759.0,0.0,0.0,2.0
2023-05-24 08:00:00,371.0,3242.0,0.0,914.0,0.0,0.0,863.0,0.0,0.0,2.0
2023-05-24 09:00:00,364.0,3320.0,0.0,905.0,0.0,0.0,841.0,0.0,0.0,2.0
2023-05-24 10:00:00,360.0,3332.0,0.0,894.0,12.0,0.0,873.0,0.0,0.0,2.0
2023-05-24 11:00:00,365.0,3249.0,0.0,899.0,34.0,0.0,940.0,0.0,0.0,2.0
2023-05-24 12:00:00,373.0,3054.0,0.0,896.0,79.0,0.0,961.0,0.0,0.0,2.0
2023-05-24 13:00:00,369.0,2837.0,0.0,895.0,86.0,0.0,1077.0,0.0,0.0,2.0
2023-05-24 14:00:00,376.0,2872.0,0.0,892.0,86.0,0.0,1082.0,0.0,0.0,2.0
2023-05-24 15:00:00,379.0,3122.0,0.0,886.0,85.0,0.0,1054.0,0.0,0.0,2.0
2023-05-24 16:00:00,475.0,3456.0,0.0,888.0,85.0,0.0,1005.0,0.0,0.0,2.0
2023-05-24 17:00:00,472.0,3424.0,0.0,879.0,114.0,0.0,961.0,0.0,0.0,2.0
2023-05-24 18:00:00,450.0,3472.0,0.0,888.0,100.0,0.0,907.0,0.0,0.0,2.0
2023-05-24 19:00:00,473.0,3474.0,0.0,893.0,85.0,0.0,799.0,0.0,0.0,2.0
2023-05-24 20:00:00,524.0,3460.0,0.0,906.0,76.0,0.0,812.0,0.0,0.0,2.0
2023-05-24 21:00:00,418.0,3283.0,0.0,904.0,34.0,0.0,836.0,0.0,0.0,2.0
2023-05-24 22:00:00,370.0,3019.0,0.0,895.0,0.0,0.0,846.0,0.0,0.0,2.0
2023-05-24 23:00:00,370.0,2766.0,0.0,906.0,0.0,0.0,822.0,0.0,0.0,2.0
2023-05-25 00:00:00,369.0,2414.0,0.0,905.0,0.0,0.0,735.0,0.0,0.0,2.0
2023-05-25 01:00:00,369.0,2124.0,0.0,887.0,0.0,0.0,718.0,0.0,0.0,2.0
2023-05-25 02:00:00,370.0,2153.0,0.0,854.0,0.0,0.0,710.0,0.0,0.0,2.0
2023-05-25 03:00:00,374.0,2296.0,0.0,865.0,0.0,0.0,548.0,0.0,0.0,2.0
2023-05-25 04:00:00,368.0,2273.0,0.0,855.0,33.0,0.0,593.0,0.0,0.0,2.0
2023-05-25 05:00:00,374.0,2820.0,0.0,880.0,22.0,0.0,698.0,0.0,0.0,2.0
2023-05-25 06:00:00,416.0,3301.0,0.0,876.0,0.0,0.0,800.0,0.0,0.0,2.0
2023-05-25 07:00:00,516.0,3304.0,0.0,892.0,0.0,0.0,729.0,0.0,0.0,2.0
2023-05-25 08:00:00,502.0,3307.0,0.0,899.0,0.0,0.0,628.0,0.0,0.0,2.0
2023-05-25 09:00:00,480.0,3317.0,0.0,895.0,0.0,0.0,564.0,0.0,0.0,2.0
2023-05-25 10:00:00,389.0,3252.0,0.0,900.0,0.0,0.0,609.0,0.0,0.0,2.0
2023-05-25 11:00:00,359.0,3229.0,0.0,895.0,0.0,0.0,700.0,0.0,0.0,2.0
2023-05-25 12:00:00,363.0,2942.0,0.0,895.0,0.0,0.0,826.0,0.0,0.0,2.0
2023-05-25 13:00:00,367.0,2627.0,0.0,890.0,0.0,0.0,1048.0,0.0,0.0,2.0
2023-05-25 14:00:00,372.0,2459.0,0.0,886.0,0.0,0.0,1239.0,0.0,0.0,2.0
2023-05-25 15:00:00,367.0,2624.0,0.0,887.0,0.0,0.0,1292.0,0.0,0.0,2.0
2023-05-25 16:00:00,371.0,2879.0,0.0,891.0,0.0,0.0,1343.0,0.0,0.0,2.0
2023-05-25 17:00:00,365.0,3081.0,0.0,880.0,0.0,0.0,1314.0,0.0,0.0,2.0
2023-05-25 18:00:00,390.0,3390.0,0.0,889.0,10.0,0.0,1092.0,0.0,0.0,2.0
2023-05-25 19:00:00,470.0,3213.0,0.0,887.0,0.0,0.0,1043.0,0.0,0.0,2.0
2023-05-25 20:00:00,597.0,2816.0,0.0,895.0,0.0,0.0,852.0,0.0,0.0,2.0
2023-05-25 21:00:00,486.0,2624.0,0.0,890.0,0.0,0.0,853.0,0.0,0.0,2.0
2023-05-25 22:00:00,398.0,2338.0,0.0,904.0,0.0,0.0,866.0,0.0,0.0,2.0
2023-05-25 23:00:00,364.0,1813.0,0.0,894.0,0.0,0.0,860.0,0.0,0.0,2.0
2023-05-26 00:00:00,368.0,1666.0,0.0,818.0,0.0,0.0,929.0,0.0,0.0,2.0
2023-05-26 01:00:00,360.0,1645.0,0.0,547.0,0.0,0.0,1121.0,0.0,0.0,2.0
2023-05-26 02:00:00,368.0,1687.0,0.0,350.0,0.0,0.0,1003.0,0.0,0.0,2.0
2023-05-26 03:00:00,365.0,1629.0,0.0,406.0,0.0,0.0,906.0,0.0,0.0,2.0
2023-05-26 04:00:00,375.0,1710.0,0.0,524.0,0.0,0.0,949.0,0.0,0.0,2.0
2023-05-26 05:00:00,374.0,2129.0,0.0,614.0,0.0,0.0,997.0,0.0,0.0,2.0
2023-05-26 06:00:00,479.0,2536.0,0.0,792.0,54.0,0.0,771.0,0.0,0.0,2.0
2023-05-26 07:00:00,505.0,2756.0,0.0,857.0,54.0,0.0,611.0,0.0,0.0,2.0
2023-05-26 08:00:00,513.0,2792.0,0.0,881.0,54.0,0.0,490.0,0.0,0.0,2.0
2023-05-26 09:00:00,512.0,2747.0,0.0,862.0,27.0,0.0,454.0,0.0,0.0,2.0
2023-05-26 10:00:00,512.0,2744.0,0.0,860.0,0.0,0.0,414.0,0.0,0.0,2.0
2023-05-26 11:00:00,470.0,2716.0,0.0,853.0,0.0,0.0,488.0,0.0,0.0,2.0
2023-05-26 12:00:00,363.0,2585.0,0.0,776.0,33.0,0.0,564.0,0.0,0.0,2.0
2023-05-26 13:00:00,354.0,2448.0,0.0,682.0,53.0,0.0,627.0,0.0,0.0,2.0
2023-05-26 14:00:00,359.0,2389.0,0.0,623.0,87.0,0.0,626.0,0.0,0.0,2.0
2023-05-26 15:00:00,367.0,2467.0,0.0,691.0,144.0,0.0,630.0,0.0,0.0,2.0
