datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-06-07 20:00:00,7.148758117318412,295.0939845360518,275.20552450730986,900.97522035302,0.0
2021-06-07 21:00:00,7.148758117318412,295.0939845360518,275.20552450730986,900.97522035302,0.0
2021-06-07 22:00:00,8.043396162032128,294.6206947067972,274.9422056011096,821.0951528019741,0.0
2021-06-07 23:00:00,8.043396162032128,294.6206947067972,274.9422056011096,821.0951528019741,0.0
2021-06-08 00:00:00,8.043396162032128,294.6206947067972,274.9422056011096,821.0951528019741,0.0
2021-06-08 01:00:00,6.195892099680135,290.5704558729782,275.76238465269006,244.2753109811851,0.0004957023646949
2021-06-08 02:00:00,6.195892099680135,290.5704558729782,275.76238465269006,244.2753109811851,0.0004957023646949
2021-06-08 03:00:00,6.195892099680135,290.5704558729782,275.76238465269006,244.2753109811851,0.0004957023646949
2021-06-08 04:00:00,4.549948303693276,287.4548632110817,276.0000948845684,122.6711818557306,0.0004957023646949
2021-06-08 05:00:00,4.549948303693276,287.4548632110817,276.0000948845684,122.6711818557306,0.0004957023646949
2021-06-08 06:00:00,4.549948303693276,287.4548632110817,276.0000948845684,122.6711818557306,0.0004957023646949
2021-06-08 07:00:00,4.017296526659203,285.8469313660852,276.14201767559376,0.0,0.0
2021-06-08 08:00:00,4.017296526659203,285.8469313660852,276.14201767559376,0.0,0.0
2021-06-08 09:00:00,4.017296526659203,285.8469313660852,276.14201767559376,0.0,0.0
2021-06-08 10:00:00,3.661367296672445,284.58178080628204,276.16361131771873,0.0,0.0011139701775129
2021-06-08 11:00:00,3.661367296672445,284.58178080628204,276.16361131771873,0.0,0.0011139701775129
2021-06-08 12:00:00,3.661367296672445,284.58178080628204,276.16361131771873,0.0,0.0011139701775129
2021-06-08 13:00:00,3.893804189152592,287.505749493189,276.1655399621874,137.73306978496925,0.0
2021-06-08 14:00:00,3.893804189152592,287.505749493189,276.1655399621874,137.73306978496925,0.0
2021-06-08 15:00:00,3.893804189152592,287.505749493189,276.1655399621874,137.73306978496925,0.0
2021-06-08 16:00:00,4.745566216587221,291.1050439597468,275.2030135351256,411.3852726336396,0.0004937528125765
2021-06-08 17:00:00,4.745566216587221,291.1050439597468,275.2030135351256,411.3852726336396,0.0004937528125765
2021-06-08 18:00:00,4.745566216587221,291.1050439597468,275.2030135351256,411.3852726336396,0.0004937528125765
2021-06-08 19:00:00,5.914339340743862,293.5611281427474,274.46723555998665,1000.9241381803864,0.0
2021-06-08 20:00:00,5.914339340743862,293.5611281427474,274.46723555998665,1000.9241381803864,0.0
2021-06-08 21:00:00,5.914339340743862,293.5611281427474,274.46723555998665,1000.9241381803864,0.0
2021-06-08 22:00:00,6.611605473813617,293.6047247277288,274.05184579206525,909.3283847481008,0.0014812584377295
2021-06-08 23:00:00,6.611605473813617,293.6047247277288,274.05184579206525,909.3283847481008,0.0014812584377295
2021-06-09 00:00:00,6.611605473813617,293.6047247277288,274.05184579206525,909.3283847481008,0.0014812584377295
2021-06-09 01:00:00,5.351953993678641,290.0002111251084,274.854333833076,272.83592870933285,0.0
2021-06-09 02:00:00,5.351953993678641,290.0002111251084,274.854333833076,272.83592870933285,0.0
2021-06-09 03:00:00,5.351953993678641,290.0002111251084,274.854333833076,272.83592870933285,0.0
2021-06-09 04:00:00,4.076218408201192,286.9557575428774,275.2960348952212,136.98839274520373,0.0
2021-06-09 05:00:00,4.076218408201192,286.9557575428774,275.2960348952212,136.98839274520373,0.0
2021-06-09 06:00:00,4.076218408201192,286.9557575428774,275.2960348952212,136.98839274520373,0.0
2021-06-09 07:00:00,3.514162307243846,285.6381962052908,275.2842835079496,0.0,0.0
2021-06-09 08:00:00,3.514162307243846,285.6381962052908,275.2842835079496,0.0,0.0
2021-06-09 09:00:00,3.514162307243846,285.6381962052908,275.2842835079496,0.0,0.0
2021-06-09 10:00:00,3.0555185915824787,284.67333809258275,275.2132705458815,0.0,0.0
2021-06-09 11:00:00,3.0555185915824787,284.67333809258275,275.2132705458815,0.0,0.0
2021-06-09 12:00:00,3.0555185915824787,284.67333809258275,275.2132705458815,0.0,0.0
2021-06-09 13:00:00,3.182272241393355,287.8873891682408,275.1853978613955,128.18440943487366,0.0
2021-06-09 14:00:00,3.182272241393355,287.8873891682408,275.1853978613955,128.18440943487366,0.0
2021-06-09 15:00:00,3.182272241393355,287.8873891682408,275.1853978613955,128.18440943487366,0.0
2021-06-09 16:00:00,4.720176356297388,291.5521764748138,274.36724026659454,394.3817420221213,0.0
2021-06-09 17:00:00,4.720176356297388,291.5521764748138,274.36724026659454,394.3817420221213,0.0
2021-06-09 18:00:00,4.720176356297388,291.5521764748138,274.36724026659454,394.3817420221213,0.0
2021-06-09 19:00:00,6.694887685729943,293.656020448428,273.8733672964412,969.0607098973268,0.000987505625153
2021-06-09 20:00:00,6.694887685729943,293.656020448428,273.8733672964412,969.0607098973268,0.000987505625153
2021-06-09 21:00:00,6.694887685729943,293.656020448428,273.8733672964412,969.0607098973268,0.000987505625153
2021-06-09 22:00:00,8.131811333503059,293.0737115838215,274.08873693546195,872.2919908073425,0.0179333940817598
2021-06-09 23:00:00,8.131811333503059,293.0737115838215,274.08873693546195,872.2919908073425,0.0179333940817598
2021-06-10 00:00:00,8.131811333503059,293.0737115838215,274.08873693546195,872.2919908073425,0.0179333940817598
2021-06-10 01:00:00,7.008334106867519,289.00000191245977,275.13910363742104,255.82952400213225,0.042910949784238
2021-06-10 02:00:00,7.008334106867519,289.00000191245977,275.13910363742104,255.82952400213225,0.042910949784238
2021-06-10 03:00:00,7.008334106867519,289.00000191245977,275.13910363742104,255.82952400213225,0.042910949784238
2021-06-10 04:00:00,5.449021976373205,285.5938304816794,275.77098116735567,128.45415534585266,0.1377100503696321
2021-06-10 05:00:00,5.449021976373205,285.5938304816794,275.77098116735567,128.45415534585266,0.1377100503696321
2021-06-10 06:00:00,5.449021976373205,285.5938304816794,275.77098116735567,128.45415534585266,0.1377100503696321
2021-06-10 07:00:00,4.738422881022058,283.8023314175117,275.4462153503908,0.0,0.1266959091562871
2021-06-10 08:00:00,4.738422881022058,283.8023314175117,275.4462153503908,0.0,0.1266959091562871
2021-06-10 09:00:00,4.738422881022058,283.8023314175117,275.4462153503908,0.0,0.1266959091562871
2021-06-10 10:00:00,4.286627016845397,282.454677793065,274.6753407791531,0.0,0.1714480829054367
2021-06-10 11:00:00,4.286627016845397,282.454677793065,274.6753407791531,0.0,0.1714480829054367
2021-06-10 12:00:00,4.286627016845397,282.454677793065,274.6753407791531,0.0,0.1714480829054367
2021-06-10 13:00:00,4.322556239975515,285.19568501103856,273.6206223647514,138.48627409186196,0.0192758552116686
2021-06-10 14:00:00,4.322556239975515,285.19568501103856,273.6206223647514,138.48627409186196,0.0192758552116686
2021-06-10 15:00:00,4.322556239975515,285.19568501103856,273.6206223647514,138.48627409186196,0.0192758552116686
2021-06-10 16:00:00,4.8035871976639015,288.8490368621045,271.28725473886766,415.1302202933618,0.0316625002515603
2021-06-10 17:00:00,4.8035871976639015,288.8490368621045,271.28725473886766,415.1302202933618,0.0316625002515603
2021-06-10 18:00:00,4.8035871976639015,288.8490368621045,271.28725473886766,415.1302202933618,0.0316625002515603
2021-06-10 19:00:00,5.226341878703284,291.36095027382424,269.8901633484915,1013.5817731363866,0.0143791087395893
2021-06-10 20:00:00,5.226341878703284,291.36095027382424,269.8901633484915,1013.5817731363866,0.0143791087395893
2021-06-10 21:00:00,5.226341878703284,291.36095027382424,269.8901633484915,1013.5817731363866,0.0143791087395893
2021-06-10 22:00:00,5.2122042292801005,292.0056231898308,269.63888875129487,922.200468301528,0.0148728615521658
2021-06-10 23:00:00,5.2122042292801005,292.0056231898308,269.63888875129487,922.200468301528,0.0148728615521658
2021-06-11 00:00:00,5.2122042292801005,292.0056231898308,269.63888875129487,922.200468301528,0.0148728615521658
2021-06-11 01:00:00,4.313989982461719,288.2394037189879,270.3326714382729,277.58416464545525,0.0
2021-06-11 02:00:00,4.313989982461719,288.2394037189879,270.3326714382729,277.58416464545525,0.0
2021-06-11 03:00:00,4.313989982461719,288.2394037189879,270.3326714382729,277.58416464545525,0.0
2021-06-11 04:00:00,3.9467320320996873,285.864642144503,270.546184786348,139.31100602606415,0.0
2021-06-11 05:00:00,3.9467320320996873,285.864642144503,270.546184786348,139.31100602606415,0.0
2021-06-11 06:00:00,3.9467320320996873,285.864642144503,270.546184786348,139.31100602606415,0.0
2021-06-11 07:00:00,3.712905503987951,284.8513438731651,270.704037630891,0.0,0.0
2021-06-11 08:00:00,3.712905503987951,284.8513438731651,270.704037630891,0.0,0.0
2021-06-11 09:00:00,3.712905503987951,284.8513438731651,270.704037630891,0.0,0.0
2021-06-11 10:00:00,3.538124104443173,284.1208122121768,270.60954124942174,0.0,0.0208348151752744
2021-06-11 11:00:00,3.538124104443173,284.1208122121768,270.60954124942174,0.0,0.0208348151752744
2021-06-11 12:00:00,3.538124104443173,284.1208122121768,270.60954124942174,0.0,0.0208348151752744
2021-06-11 13:00:00,3.3129970219370506,288.0676168418371,270.65590436505033,129.66270631595563,0.0471900850304097
2021-06-11 14:00:00,3.3129970219370506,288.0676168418371,270.65590436505033,129.66270631595563,0.0471900850304097
2021-06-11 15:00:00,3.3129970219370506,288.0676168418371,270.65590436505033,129.66270631595563,0.0471900850304097
2021-06-11 16:00:00,3.953772279556076,292.078632602364,270.4814708289502,389.88667040906046,0.137190597157246
2021-06-11 17:00:00,3.953772279556076,292.078632602364,270.4814708289502,389.88667040906046,0.137190597157246
2021-06-11 18:00:00,3.953772279556076,292.078632602364,270.4814708289502,389.88667040906046,0.137190597157246
2021-06-11 19:00:00,4.796949902477982,294.75058413903787,271.4152297051942,939.1786095243706,0.1092616073756456
2021-06-11 20:00:00,4.796949902477982,294.75058413903787,271.4152297051942,939.1786095243706,0.1092616073756456
2021-06-11 21:00:00,4.796949902477982,294.75058413903787,271.4152297051942,939.1786095243706,0.1092616073756456
2021-06-11 22:00:00,5.338741163316293,295.1095176091961,272.5306572631066,840.5340572125873,0.3199845435995834
2021-06-11 23:00:00,5.338741163316293,295.1095176091961,272.5306572631066,840.5340572125873,0.3199845435995834
2021-06-12 00:00:00,5.338741163316293,295.1095176091961,272.5306572631066,840.5340572125873,0.3199845435995834
2021-06-12 01:00:00,4.354546107408138,291.44949906303214,273.88571939182884,243.90649084619787,0.2065022305977628
2021-06-12 02:00:00,4.354546107408138,291.44949906303214,273.88571939182884,243.90649084619787,0.2065022305977628
2021-06-12 03:00:00,4.354546107408138,291.44949906303214,273.88571939182884,243.90649084619787,0.2065022305977628
2021-06-12 04:00:00,3.6925235872372033,289.2654230671702,274.0373053143631,122.31075889091755,0.3065511829655263
2021-06-12 05:00:00,3.6925235872372033,289.2654230671702,274.0373053143631,122.31075889091755,0.3065511829655263
2021-06-12 06:00:00,3.6925235872372033,289.2654230671702,274.0373053143631,122.31075889091755,0.3065511829655263
2021-06-12 07:00:00,3.284651689522816,288.0726340424103,274.47065435194645,0.0,0.0090675548777279
2021-06-12 08:00:00,3.284651689522816,288.0726340424103,274.47065435194645,0.0,0.0090675548777279
2021-06-12 09:00:00,3.284651689522816,288.0726340424103,274.47065435194645,0.0,0.0090675548777279
2021-06-12 10:00:00,3.020748022986788,287.21983733694526,274.7721066831549,0.0,0.0140628828604579
2021-06-12 11:00:00,3.020748022986788,287.21983733694526,274.7721066831549,0.0,0.0140628828604579
2021-06-12 12:00:00,3.020748022986788,287.21983733694526,274.7721066831549,0.0,0.0140628828604579
2021-06-12 13:00:00,2.669619536316767,291.56782842022346,275.4055889420576,135.17218860864318,0.0
2021-06-12 14:00:00,2.669619536316767,291.56782842022346,275.4055889420576,135.17218860864318,0.0
2021-06-12 15:00:00,2.669619536316767,291.56782842022346,275.4055889420576,135.17218860864318,0.0
2021-06-12 16:00:00,3.2158407874375152,295.6142167084939,275.7697936224449,406.44997949149945,0.0009894551772714
2021-06-12 17:00:00,3.2158407874375152,295.6142167084939,275.7697936224449,406.44997949149945,0.0009894551772714
2021-06-12 18:00:00,3.2158407874375152,295.6142167084939,275.7697936224449,406.44997949149945,0.0009894551772714
2021-06-12 19:00:00,4.406723369466587,298.28881157053445,276.1114460079395,981.1846953771458,0.0
2021-06-12 20:00:00,4.406723369466587,298.28881157053445,276.1114460079395,981.1846953771458,0.0
2021-06-12 21:00:00,4.406723369466587,298.28881157053445,276.1114460079395,981.1846953771458,0.0
2021-06-12 22:00:00,5.017624835524693,298.70342862498933,276.34276879691504,888.9259741302704,0.0
2021-06-12 23:00:00,5.017624835524693,298.70342862498933,276.34276879691504,888.9259741302704,0.0
2021-06-13 00:00:00,5.017624835524693,298.70342862498933,276.34276879691504,888.9259741302704,0.0
2021-06-13 01:00:00,4.107243236137407,294.5939169074907,277.652517019757,272.1560424148193,0.0024687640628826
2021-06-13 02:00:00,4.107243236137407,294.5939169074907,277.652517019757,272.1560424148193,0.0024687640628826
2021-06-13 03:00:00,4.107243236137407,294.5939169074907,277.652517019757,272.1560424148193,0.0024687640628826
2021-06-13 04:00:00,3.475911091529706,291.675538726524,277.541066157757,136.67160165823333,0.0182902897982971
2021-06-13 05:00:00,3.475911091529706,291.675538726524,277.541066157757,136.67160165823333,0.0182902897982971
2021-06-13 06:00:00,3.475911091529706,291.675538726524,277.541066157757,136.67160165823333,0.0182902897982971
2021-06-13 07:00:00,3.235353548713208,290.28310052037875,277.47255203992324,0.0,0.0178140362143335
2021-06-13 08:00:00,3.235353548713208,290.28310052037875,277.47255203992324,0.0,0.0178140362143335
2021-06-13 09:00:00,3.235353548713208,290.28310052037875,277.47255203992324,0.0,0.0178140362143335
2021-06-13 10:00:00,2.993424231726752,289.2876577783058,277.2839778840304,0.0,0.0331612485775659
2021-06-13 11:00:00,2.993424231726752,289.2876577783058,277.2839778840304,0.0,0.0331612485775659
2021-06-13 12:00:00,2.993424231726752,289.2876577783058,277.2839778840304,0.0,0.0331612485775659
2021-06-13 13:00:00,2.746521369661889,293.6732118887172,277.4083794016461,135.63644987659896,0.0074276905214976
2021-06-13 14:00:00,2.746521369661889,293.6732118887172,277.4083794016461,135.63644987659896,0.0074276905214976
2021-06-13 15:00:00,2.746521369661889,293.6732118887172,277.4083794016461,135.63644987659896,0.0074276905214976
2021-06-13 16:00:00,4.4789081619694615,297.7058140093178,276.6086522106891,402.8076239908034,0.0520481213674111
2021-06-13 17:00:00,4.4789081619694615,297.7058140093178,276.6086522106891,402.8076239908034,0.0520481213674111
2021-06-13 18:00:00,4.4789081619694615,297.7058140093178,276.6086522106891,402.8076239908034,0.0520481213674111
2021-06-13 19:00:00,6.137207386512108,299.86055988210904,275.97418808691054,979.95114340647,0.0806417409597651
2021-06-13 20:00:00,6.137207386512108,299.86055988210904,275.97418808691054,979.95114340647,0.0806417409597651
2021-06-13 21:00:00,6.137207386512108,299.86055988210904,275.97418808691054,979.95114340647,0.0806417409597651
2021-06-13 22:00:00,6.762588833215517,299.608645208196,276.02932311339424,889.454745740632,0.1678538146550711
2021-06-13 23:00:00,6.762588833215517,299.608645208196,276.02932311339424,889.454745740632,0.1678538146550711
2021-06-14 00:00:00,6.762588833215517,299.608645208196,276.02932311339424,889.454745740632,0.1678538146550711
2021-06-14 01:00:00,5.02565584775545,295.1256761834022,277.79747918837387,266.11863570954887,0.1149378973942339
2021-06-14 02:00:00,5.02565584775545,295.1256761834022,277.79747918837387,266.11863570954887,0.1149378973942339
2021-06-14 03:00:00,5.02565584775545,295.1256761834022,277.79747918837387,266.11863570954887,0.1149378973942339
2021-06-14 04:00:00,3.777819953270671,291.87711701307285,278.2659214010157,133.5617032886354,0.1775189066680172
2021-06-14 05:00:00,3.777819953270671,291.87711701307285,278.2659214010157,133.5617032886354,0.1775189066680172
2021-06-14 06:00:00,3.777819953270671,291.87711701307285,278.2659214010157,133.5617032886354,0.1775189066680172
2021-06-14 07:00:00,3.347309118913201,290.4339883930307,278.4297919903668,0.0,0.0231037257409755
2021-06-14 08:00:00,3.347309118913201,290.4339883930307,278.4297919903668,0.0,0.0231037257409755
2021-06-14 09:00:00,3.347309118913201,290.4339883930307,278.4297919903668,0.0,0.0231037257409755
2021-06-14 10:00:00,3.183646468770469,289.3306546326796,278.52425539115995,0.0,0.0461472328480574
2021-06-14 11:00:00,3.183646468770469,289.3306546326796,278.52425539115995,0.0,0.0461472328480574
2021-06-14 12:00:00,3.183646468770469,289.3306546326796,278.52425539115995,0.0,0.0461472328480574
2021-06-14 13:00:00,3.354443098218826,293.0918000745512,278.94025719921325,131.78281529944724,0.01196624399204
2021-06-14 14:00:00,3.354443098218826,293.0918000745512,278.94025719921325,131.78281529944724,0.01196624399204
2021-06-14 15:00:00,3.354443098218826,293.0918000745512,278.94025719921325,131.78281529944724,0.01196624399204
2021-06-14 16:00:00,4.911443101367613,297.0286214153282,277.8102009367134,397.69525000948914,0.0324628134308803
2021-06-14 17:00:00,4.911443101367613,297.0286214153282,277.8102009367134,397.69525000948914,0.0324628134308803
2021-06-14 18:00:00,4.911443101367613,297.0286214153282,277.8102009367134,397.69525000948914,0.0324628134308803
2021-06-14 19:00:00,6.600346313630789,299.59412734481305,276.64081260575995,983.8492628633066,0.007979197486875
2021-06-14 20:00:00,6.600346313630789,299.59412734481305,276.64081260575995,983.8492628633066,0.007979197486875
