UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2021-06-01 18:00:00,385.0,2604.0,3973.0,0.0,337.0,0.0,0.0
2021-06-01 19:00:00,445.0,2840.0,3969.0,2.0,338.0,0.0,0.0
2021-06-01 20:00:00,520.0,3156.0,3963.0,33.0,336.0,1.0,0.0
2021-06-01 21:00:00,703.0,3583.0,3964.0,0.0,331.0,0.0,0.0
2021-06-01 22:00:00,721.0,3512.0,3960.0,0.0,329.0,1.0,0.0
2021-06-01 23:00:00,724.0,3632.0,3965.0,80.0,333.0,0.0,0.0
2021-06-02 00:00:00,720.0,3453.0,3960.0,180.0,330.0,4.0,0.0
2021-06-02 01:00:00,761.0,3695.0,3963.0,179.0,272.0,2.0,4.0
2021-06-02 02:00:00,762.0,3640.0,3957.0,180.0,108.0,23.0,5.0
2021-06-02 03:00:00,761.0,3839.0,3953.0,180.0,12.0,67.0,5.0
2021-06-02 04:00:00,736.0,3722.0,3951.0,131.0,1.0,87.0,3.0
2021-06-02 05:00:00,722.0,3690.0,3965.0,130.0,0.0,68.0,0.0
2021-06-02 06:00:00,720.0,3453.0,3969.0,35.0,0.0,80.0,0.0
2021-06-02 07:00:00,709.0,3158.0,3972.0,34.0,0.0,76.0,0.0
2021-06-02 08:00:00,709.0,2937.0,3977.0,34.0,0.0,66.0,0.0
2021-06-02 09:00:00,726.0,2428.0,3976.0,1.0,0.0,73.0,0.0
2021-06-02 10:00:00,650.0,2277.0,3978.0,0.0,0.0,47.0,0.0
2021-06-02 11:00:00,524.0,2220.0,3984.0,0.0,0.0,43.0,0.0
2021-06-02 12:00:00,575.0,2267.0,3990.0,0.0,0.0,51.0,0.0
2021-06-02 13:00:00,649.0,2297.0,3994.0,0.0,4.0,40.0,0.0
2021-06-02 14:00:00,526.0,2204.0,3994.0,0.0,128.0,20.0,0.0
2021-06-02 15:00:00,408.0,1763.0,3989.0,0.0,281.0,5.0,0.0
2021-06-02 16:00:00,295.0,1554.0,3984.0,37.0,328.0,0.0,0.0
2021-06-02 17:00:00,253.0,1764.0,3979.0,175.0,333.0,0.0,0.0
2021-06-02 18:00:00,282.0,1929.0,3977.0,34.0,318.0,4.0,0.0
2021-06-02 19:00:00,379.0,2180.0,3971.0,34.0,312.0,7.0,0.0
2021-06-02 20:00:00,524.0,2584.0,3970.0,34.0,326.0,12.0,0.0
2021-06-02 21:00:00,599.0,3073.0,3965.0,34.0,328.0,19.0,0.0
2021-06-02 22:00:00,717.0,3383.0,3962.0,39.0,329.0,29.0,0.0
2021-06-02 23:00:00,710.0,3458.0,3963.0,180.0,315.0,48.0,0.0
2021-06-03 00:00:00,716.0,3590.0,3962.0,179.0,295.0,68.0,0.0
2021-06-03 01:00:00,734.0,3524.0,3961.0,180.0,124.0,58.0,5.0
2021-06-03 02:00:00,723.0,3515.0,3961.0,180.0,108.0,74.0,5.0
2021-06-03 03:00:00,711.0,3667.0,3952.0,180.0,11.0,73.0,3.0
2021-06-03 04:00:00,710.0,3599.0,3961.0,180.0,1.0,46.0,1.0
2021-06-03 05:00:00,712.0,3441.0,3957.0,35.0,0.0,49.0,0.0
2021-06-03 06:00:00,709.0,3242.0,3961.0,34.0,0.0,60.0,0.0
2021-06-03 07:00:00,709.0,3215.0,3957.0,33.0,0.0,87.0,0.0
2021-06-03 08:00:00,708.0,3218.0,3964.0,34.0,0.0,91.0,0.0
2021-06-03 09:00:00,710.0,3020.0,3971.0,34.0,0.0,86.0,0.0
2021-06-03 10:00:00,726.0,2791.0,3966.0,0.0,0.0,61.0,0.0
2021-06-03 11:00:00,711.0,2706.0,3965.0,0.0,0.0,31.0,0.0
2021-06-03 12:00:00,735.0,2706.0,3969.0,0.0,0.0,1.0,0.0
2021-06-03 13:00:00,748.0,2831.0,3975.0,0.0,13.0,0.0,0.0
2021-06-03 14:00:00,733.0,2625.0,3976.0,0.0,157.0,0.0,0.0
2021-06-03 15:00:00,708.0,2196.0,3984.0,0.0,294.0,0.0,0.0
2021-06-03 16:00:00,550.0,2122.0,3980.0,32.0,332.0,0.0,0.0
2021-06-03 17:00:00,436.0,1993.0,3974.0,34.0,335.0,9.0,0.0
2021-06-03 18:00:00,328.0,2080.0,3973.0,58.0,337.0,25.0,0.0
2021-06-03 19:00:00,440.0,2115.0,3971.0,180.0,334.0,24.0,0.0
2021-06-03 20:00:00,593.0,2643.0,3964.0,180.0,335.0,8.0,0.0
2021-06-03 21:00:00,756.0,3343.0,3963.0,180.0,331.0,7.0,0.0
2021-06-03 22:00:00,760.0,3500.0,3956.0,180.0,330.0,5.0,0.0
2021-06-03 23:00:00,741.0,3605.0,3960.0,179.0,332.0,50.0,0.0
2021-06-04 00:00:00,733.0,3710.0,3953.0,180.0,331.0,48.0,0.0
2021-06-04 01:00:00,712.0,3816.0,3955.0,180.0,283.0,69.0,9.0
2021-06-04 02:00:00,728.0,3908.0,3946.0,180.0,126.0,51.0,9.0
2021-06-04 03:00:00,712.0,4056.0,3949.0,131.0,15.0,67.0,9.0
2021-06-04 04:00:00,741.0,3773.0,3953.0,130.0,1.0,80.0,7.0
2021-06-04 05:00:00,732.0,3504.0,3961.0,35.0,0.0,67.0,0.0
2021-06-04 06:00:00,711.0,3411.0,3965.0,34.0,0.0,58.0,0.0
2021-06-04 07:00:00,681.0,3168.0,3962.0,33.0,0.0,56.0,0.0
2021-06-04 08:00:00,481.0,2939.0,3970.0,34.0,0.0,28.0,0.0
2021-06-04 09:00:00,456.0,2741.0,3977.0,34.0,0.0,14.0,0.0
2021-06-04 10:00:00,405.0,2693.0,3980.0,0.0,0.0,0.0,0.0
2021-06-04 11:00:00,296.0,2324.0,3979.0,0.0,0.0,1.0,0.0
2021-06-04 12:00:00,254.0,2261.0,3984.0,0.0,0.0,16.0,0.0
2021-06-04 13:00:00,300.0,2283.0,3994.0,0.0,7.0,28.0,0.0
2021-06-04 14:00:00,282.0,2056.0,3996.0,0.0,127.0,33.0,0.0
2021-06-04 15:00:00,225.0,1904.0,3991.0,0.0,293.0,20.0,0.0
2021-06-04 16:00:00,225.0,1701.0,3992.0,32.0,330.0,13.0,0.0
2021-06-04 17:00:00,225.0,1966.0,3987.0,34.0,337.0,4.0,0.0
2021-06-04 18:00:00,235.0,2219.0,3978.0,34.0,303.0,0.0,0.0
2021-06-04 19:00:00,291.0,2453.0,3974.0,34.0,285.0,0.0,0.0
2021-06-04 20:00:00,347.0,3196.0,3975.0,34.0,290.0,1.0,0.0
2021-06-04 21:00:00,426.0,3454.0,3972.0,34.0,296.0,4.0,0.0
2021-06-04 22:00:00,505.0,3643.0,3965.0,175.0,306.0,2.0,0.0
2021-06-04 23:00:00,542.0,3748.0,3964.0,180.0,317.0,6.0,0.0
2021-06-05 00:00:00,577.0,3831.0,3960.0,179.0,312.0,35.0,0.0
2021-06-05 01:00:00,692.0,3869.0,3954.0,180.0,265.0,52.0,5.0
2021-06-05 02:00:00,707.0,3961.0,3952.0,180.0,120.0,33.0,5.0
2021-06-05 03:00:00,702.0,3945.0,3952.0,181.0,14.0,61.0,5.0
2021-06-05 04:00:00,705.0,3827.0,3959.0,180.0,1.0,106.0,5.0
2021-06-05 05:00:00,693.0,3779.0,3960.0,180.0,0.0,97.0,0.0
2021-06-05 06:00:00,704.0,3808.0,3965.0,39.0,0.0,87.0,0.0
2021-06-05 07:00:00,638.0,3451.0,3977.0,34.0,0.0,78.0,0.0
2021-06-05 08:00:00,608.0,3251.0,3981.0,33.0,0.0,58.0,0.0
2021-06-05 09:00:00,456.0,3131.0,3981.0,34.0,0.0,31.0,0.0
2021-06-05 10:00:00,435.0,3017.0,3991.0,7.0,0.0,0.0,0.0
2021-06-05 11:00:00,407.0,2899.0,3995.0,0.0,0.0,4.0,0.0
2021-06-05 12:00:00,395.0,2897.0,3994.0,0.0,0.0,33.0,0.0
2021-06-05 13:00:00,359.0,2750.0,3999.0,0.0,13.0,61.0,0.0
2021-06-05 14:00:00,294.0,2270.0,4001.0,0.0,140.0,54.0,0.0
2021-06-05 15:00:00,229.0,1808.0,4000.0,0.0,266.0,48.0,0.0
2021-06-05 16:00:00,225.0,1596.0,3999.0,0.0,312.0,22.0,0.0
2021-06-05 17:00:00,226.0,1572.0,3992.0,0.0,317.0,18.0,0.0
2021-06-05 18:00:00,225.0,1731.0,3986.0,34.0,320.0,11.0,0.0
2021-06-05 19:00:00,252.0,2132.0,3981.0,34.0,317.0,11.0,0.0
2021-06-05 20:00:00,306.0,2543.0,3972.0,34.0,313.0,7.0,0.0
2021-06-05 21:00:00,410.0,2994.0,3966.0,169.0,309.0,10.0,0.0
2021-06-05 22:00:00,577.0,3177.0,3960.0,180.0,306.0,24.0,0.0
2021-06-05 23:00:00,499.0,3364.0,3958.0,180.0,311.0,80.0,0.0
2021-06-06 00:00:00,488.0,3614.0,3960.0,180.0,309.0,82.0,0.0
2021-06-06 01:00:00,548.0,3791.0,3952.0,179.0,264.0,83.0,10.0
2021-06-06 02:00:00,637.0,3843.0,3959.0,180.0,118.0,106.0,10.0
2021-06-06 03:00:00,709.0,4043.0,3958.0,35.0,13.0,95.0,10.0
2021-06-06 04:00:00,733.0,4117.0,3964.0,34.0,1.0,88.0,8.0
2021-06-06 05:00:00,693.0,3847.0,3965.0,34.0,0.0,80.0,0.0
2021-06-06 06:00:00,718.0,3737.0,3943.0,34.0,0.0,71.0,0.0
2021-06-06 07:00:00,616.0,3449.0,3917.0,34.0,0.0,65.0,0.0
2021-06-06 08:00:00,466.0,3113.0,3927.0,34.0,0.0,67.0,0.0
2021-06-06 09:00:00,355.0,3033.0,3970.0,5.0,0.0,73.0,0.0
2021-06-06 10:00:00,302.0,2977.0,3967.0,0.0,0.0,74.0,0.0
2021-06-06 11:00:00,245.0,3017.0,3973.0,0.0,0.0,79.0,0.0
2021-06-06 12:00:00,226.0,2930.0,3984.0,0.0,0.0,77.0,0.0
2021-06-06 13:00:00,225.0,2399.0,3985.0,0.0,9.0,66.0,0.0
2021-06-06 14:00:00,229.0,2098.0,3985.0,0.0,139.0,51.0,0.0
2021-06-06 15:00:00,225.0,1675.0,3987.0,0.0,272.0,43.0,0.0
2021-06-06 16:00:00,225.0,1678.0,3981.0,0.0,309.0,18.0,0.0
2021-06-06 17:00:00,225.0,1726.0,3975.0,5.0,315.0,6.0,0.0
2021-06-06 18:00:00,225.0,1948.0,3971.0,34.0,317.0,7.0,0.0
2021-06-06 19:00:00,229.0,34828.0,3967.0,43.0,315.0,5.0,0.0
2021-06-06 20:00:00,264.0,2400.0,3969.0,180.0,314.0,17.0,0.0
2021-06-06 21:00:00,263.0,2750.0,3959.0,180.0,310.0,23.0,0.0
2021-06-06 22:00:00,249.0,3009.0,3962.0,180.0,309.0,37.0,0.0
2021-06-06 23:00:00,268.0,3124.0,3959.0,180.0,313.0,45.0,0.0
2021-06-07 00:00:00,286.0,3158.0,3960.0,177.0,309.0,59.0,0.0
2021-06-07 01:00:00,364.0,3142.0,3963.0,180.0,275.0,61.0,10.0
2021-06-07 02:00:00,532.0,3564.0,3959.0,180.0,128.0,67.0,10.0
2021-06-07 03:00:00,709.0,4052.0,3969.0,179.0,15.0,66.0,10.0
2021-06-07 04:00:00,762.0,3952.0,3975.0,39.0,1.0,48.0,8.0
2021-06-07 05:00:00,727.0,3717.0,3981.0,34.0,0.0,44.0,0.0
2021-06-07 06:00:00,599.0,3432.0,3987.0,34.0,0.0,42.0,0.0
2021-06-07 07:00:00,458.0,3030.0,3983.0,34.0,0.0,33.0,0.0
2021-06-07 08:00:00,337.0,2897.0,3996.0,34.0,0.0,19.0,0.0
2021-06-07 09:00:00,249.0,2659.0,4001.0,34.0,0.0,1.0,0.0
2021-06-07 10:00:00,228.0,2092.0,4003.0,34.0,0.0,1.0,0.0
2021-06-07 11:00:00,224.0,1883.0,4002.0,34.0,0.0,0.0,0.0
2021-06-07 12:00:00,225.0,1925.0,4009.0,28.0,0.0,1.0,0.0
2021-06-07 13:00:00,226.0,1952.0,4006.0,0.0,15.0,0.0,0.0
2021-06-07 14:00:00,224.0,1825.0,4009.0,0.0,168.0,3.0,0.0
2021-06-07 15:00:00,269.0,1718.0,4002.0,0.0,291.0,14.0,0.0
2021-06-07 16:00:00,298.0,1698.0,3999.0,7.0,309.0,65.0,0.0
2021-06-07 17:00:00,262.0,1760.0,3993.0,64.0,301.0,79.0,0.0
2021-06-07 18:00:00,281.0,2061.0,3994.0,54.0,292.0,68.0,0.0
2021-06-07 19:00:00,337.0,2223.0,3988.0,178.0,276.0,48.0,0.0
2021-06-07 20:00:00,454.0,2451.0,3978.0,180.0,235.0,35.0,0.0
2021-06-07 21:00:00,366.0,2718.0,3977.0,180.0,249.0,45.0,0.0
2021-06-07 22:00:00,296.0,2525.0,3973.0,181.0,287.0,56.0,0.0
2021-06-07 23:00:00,279.0,2662.0,3970.0,180.0,240.0,58.0,0.0
2021-06-08 00:00:00,277.0,2783.0,3972.0,189.0,240.0,77.0,0.0
2021-06-08 01:00:00,388.0,2924.0,3966.0,150.0,191.0,83.0,8.0
2021-06-08 02:00:00,483.0,3253.0,3961.0,177.0,90.0,86.0,7.0
2021-06-08 03:00:00,603.0,3694.0,3967.0,40.0,17.0,60.0,8.0
2021-06-08 04:00:00,708.0,3711.0,3971.0,34.0,1.0,64.0,8.0
2021-06-08 05:00:00,642.0,3307.0,3967.0,34.0,0.0,26.0,0.0
2021-06-08 06:00:00,575.0,3099.0,3967.0,34.0,0.0,25.0,0.0
2021-06-08 07:00:00,456.0,2681.0,3978.0,34.0,0.0,19.0,0.0
2021-06-08 08:00:00,386.0,2009.0,3985.0,34.0,0.0,22.0,0.0
2021-06-08 09:00:00,243.0,1649.0,3983.0,34.0,0.0,17.0,0.0
2021-06-08 10:00:00,226.0,1629.0,3994.0,34.0,0.0,6.0,0.0
2021-06-08 11:00:00,235.0,1768.0,3989.0,34.0,0.0,1.0,0.0
2021-06-08 12:00:00,279.0,1868.0,3995.0,18.0,0.0,5.0,0.0
2021-06-08 13:00:00,276.0,1848.0,3998.0,0.0,17.0,4.0,0.0
2021-06-08 14:00:00,226.0,2074.0,4001.0,0.0,168.0,2.0,0.0
2021-06-08 15:00:00,226.0,1617.0,3999.0,0.0,292.0,10.0,0.0
2021-06-08 16:00:00,225.0,1681.0,3997.0,0.0,302.0,42.0,0.0
2021-06-08 17:00:00,225.0,1416.0,3991.0,0.0,290.0,64.0,0.0
2021-06-08 18:00:00,225.0,1497.0,3989.0,0.0,316.0,51.0,0.0
2021-06-08 19:00:00,225.0,1252.0,3990.0,0.0,323.0,35.0,0.0
2021-06-08 20:00:00,225.0,1366.0,3989.0,177.0,294.0,0.0,0.0
2021-06-08 21:00:00,225.0,1535.0,3989.0,180.0,245.0,40.0,0.0
2021-06-08 22:00:00,225.0,1921.0,3986.0,181.0,316.0,43.0,0.0
2021-06-08 23:00:00,225.0,1875.0,3988.0,180.0,321.0,49.0,0.0
2021-06-09 00:00:00,226.0,2040.0,3983.0,180.0,317.0,60.0,0.0
2021-06-09 01:00:00,306.0,2278.0,3978.0,83.0,236.0,63.0,8.0
2021-06-09 02:00:00,402.0,2644.0,3979.0,180.0,91.0,87.0,8.0
2021-06-09 03:00:00,527.0,2901.0,3979.0,180.0,13.0,69.0,8.0
2021-06-09 04:00:00,702.0,3004.0,3979.0,1.0,1.0,58.0,8.0
2021-06-09 05:00:00,685.0,3095.0,3982.0,0.0,0.0,46.0,0.0
2021-06-09 06:00:00,491.0,2850.0,3987.0,0.0,0.0,38.0,0.0
2021-06-09 07:00:00,371.0,2482.0,3992.0,0.0,0.0,42.0,0.0
2021-06-09 08:00:00,303.0,2269.0,3993.0,0.0,0.0,36.0,0.0
2021-06-09 09:00:00,240.0,2395.0,3993.0,0.0,0.0,31.0,0.0
2021-06-09 10:00:00,245.0,2188.0,3999.0,0.0,0.0,17.0,0.0
2021-06-09 11:00:00,225.0,2050.0,4000.0,0.0,0.0,10.0,0.0
2021-06-09 12:00:00,227.0,2090.0,4003.0,0.0,0.0,11.0,0.0
2021-06-09 13:00:00,272.0,1961.0,4001.0,0.0,15.0,9.0,0.0
2021-06-09 14:00:00,227.0,1784.0,4001.0,0.0,170.0,3.0,0.0
2021-06-09 15:00:00,225.0,1714.0,4000.0,0.0,308.0,0.0,0.0
2021-06-09 16:00:00,225.0,1528.0,3995.0,33.0,326.0,0.0,0.0
2021-06-09 17:00:00,225.0,1705.0,3991.0,139.0,336.0,0.0,0.0
2021-06-09 18:00:00,225.0,1853.0,3985.0,131.0,332.0,0.0,0.0
2021-06-09 19:00:00,225.0,2001.0,3982.0,171.0,329.0,2.0,0.0
2021-06-09 20:00:00,226.0,2118.0,3977.0,181.0,333.0,8.0,0.0
2021-06-09 21:00:00,242.0,2455.0,3978.0,189.0,329.0,17.0,0.0
2021-06-09 22:00:00,265.0,2479.0,3978.0,180.0,331.0,47.0,0.0
2021-06-09 23:00:00,296.0,2261.0,3978.0,180.0,320.0,61.0,0.0
2021-06-10 00:00:00,301.0,2454.0,3976.0,180.0,291.0,50.0,0.0
2021-06-10 01:00:00,305.0,2753.0,3976.0,180.0,280.0,53.0,8.0
2021-06-10 02:00:00,379.0,3035.0,3976.0,179.0,93.0,70.0,8.0
2021-06-10 03:00:00,538.0,3309.0,3972.0,180.0,16.0,67.0,8.0
2021-06-10 04:00:00,715.0,3314.0,3973.0,176.0,0.0,63.0,8.0
2021-06-10 05:00:00,703.0,3140.0,3980.0,34.0,0.0,55.0,0.0
2021-06-10 06:00:00,635.0,2775.0,3977.0,34.0,0.0,38.0,0.0
2021-06-10 07:00:00,468.0,2831.0,3981.0,34.0,0.0,33.0,0.0
2021-06-10 08:00:00,379.0,2618.0,3985.0,25.0,0.0,20.0,0.0
2021-06-10 09:00:00,330.0,2544.0,3983.0,0.0,0.0,22.0,0.0
2021-06-10 10:00:00,304.0,2527.0,3981.0,0.0,0.0,28.0,0.0
2021-06-10 11:00:00,301.0,2511.0,3987.0,0.0,0.0,32.0,0.0
2021-06-10 12:00:00,250.0,2570.0,3991.0,0.0,0.0,28.0,0.0
2021-06-10 13:00:00,275.0,2539.0,3997.0,0.0,17.0,24.0,0.0
2021-06-10 14:00:00,246.0,2161.0,3997.0,0.0,168.0,15.0,0.0
2021-06-10 15:00:00,224.0,1989.0,3993.0,0.0,301.0,11.0,0.0
2021-06-10 16:00:00,226.0,1656.0,3989.0,0.0,331.0,31.0,0.0
2021-06-10 17:00:00,225.0,1675.0,3983.0,0.0,335.0,44.0,0.0
2021-06-10 18:00:00,225.0,1554.0,3976.0,0.0,336.0,45.0,0.0
2021-06-10 19:00:00,229.0,1588.0,3973.0,32.0,313.0,47.0,0.0
2021-06-10 20:00:00,255.0,1981.0,3975.0,34.0,318.0,49.0,0.0
2021-06-10 21:00:00,231.0,2079.0,3976.0,159.0,278.0,58.0,0.0
2021-06-10 22:00:00,225.0,2253.0,3977.0,180.0,286.0,57.0,0.0
2021-06-10 23:00:00,225.0,2304.0,3972.0,180.0,278.0,62.0,0.0
2021-06-11 00:00:00,252.0,2543.0,3976.0,179.0,248.0,60.0,0.0
2021-06-11 01:00:00,304.0,2665.0,3970.0,180.0,201.0,61.0,7.0
2021-06-11 02:00:00,391.0,3098.0,3970.0,180.0,147.0,50.0,8.0
2021-06-11 03:00:00,518.0,3249.0,3975.0,180.0,18.0,63.0,8.0
2021-06-11 04:00:00,612.0,3291.0,3975.0,181.0,1.0,63.0,8.0
2021-06-11 05:00:00,695.0,3252.0,3984.0,178.0,0.0,61.0,0.0
2021-06-11 06:00:00,581.0,3242.0,3984.0,129.0,0.0,50.0,0.0
2021-06-11 07:00:00,474.0,3011.0,3989.0,129.0,0.0,51.0,0.0
2021-06-11 08:00:00,421.0,2700.0,3990.0,40.0,0.0,71.0,0.0
2021-06-11 09:00:00,324.0,2353.0,3967.0,0.0,0.0,60.0,0.0
2021-06-11 10:00:00,300.0,2048.0,3967.0,0.0,0.0,18.0,0.0
2021-06-11 11:00:00,295.0,1786.0,3983.0,0.0,0.0,1.0,0.0
2021-06-11 12:00:00,281.0,1782.0,3987.0,0.0,0.0,2.0,0.0
2021-06-11 13:00:00,278.0,1976.0,3991.0,0.0,12.0,1.0,0.0
2021-06-11 14:00:00,245.0,1919.0,3993.0,0.0,168.0,0.0,0.0
2021-06-11 15:00:00,225.0,1741.0,3992.0,0.0,308.0,0.0,0.0
2021-06-11 16:00:00,225.0,1624.0,3991.0,0.0,335.0,0.0,0.0
2021-06-11 17:00:00,225.0,1630.0,3988.0,0.0,338.0,0.0,0.0
2021-06-11 18:00:00,225.0,1818.0,3990.0,0.0,340.0,0.0,0.0
2021-06-11 19:00:00,225.0,2424.0,3983.0,0.0,336.0,0.0,0.0
2021-06-11 20:00:00,228.0,2333.0,3979.0,0.0,336.0,0.0,0.0
2021-06-11 21:00:00,257.0,2281.0,3983.0,0.0,337.0,1.0,0.0
2021-06-11 22:00:00,270.0,2423.0,3975.0,0.0,333.0,22.0,0.0
2021-06-11 23:00:00,274.0,2470.0,3978.0,0.0,334.0,25.0,0.0
2021-06-12 00:00:00,307.0,2571.0,3977.0,1.0,337.0,11.0,0.0
2021-06-12 01:00:00,409.0,2707.0,3974.0,146.0,300.0,11.0,8.0
2021-06-12 02:00:00,515.0,2917.0,3971.0,147.0,148.0,23.0,8.0
2021-06-12 03:00:00,578.0,3303.0,3972.0,148.0,18.0,44.0,8.0
2021-06-12 04:00:00,579.0,3345.0,3976.0,179.0,1.0,69.0,8.0
2021-06-12 05:00:00,623.0,3344.0,3978.0,146.0,0.0,84.0,0.0
2021-06-12 06:00:00,625.0,3418.0,3984.0,147.0,0.0,71.0,0.0
2021-06-12 07:00:00,534.0,3171.0,3986.0,13.0,0.0,43.0,0.0
2021-06-12 08:00:00,461.0,2580.0,3994.0,0.0,0.0,15.0,0.0
2021-06-12 09:00:00,453.0,1910.0,3990.0,0.0,0.0,5.0,0.0
2021-06-12 10:00:00,379.0,1507.0,4001.0,0.0,0.0,0.0,0.0
2021-06-12 11:00:00,295.0,1350.0,4002.0,0.0,0.0,0.0,0.0
2021-06-12 12:00:00,289.0,1396.0,4003.0,0.0,0.0,0.0,0.0
2021-06-12 13:00:00,241.0,1446.0,4008.0,0.0,18.0,0.0,0.0
2021-06-12 14:00:00,232.0,1423.0,4006.0,0.0,173.0,0.0,0.0
2021-06-12 15:00:00,225.0,1346.0,4001.0,0.0,306.0,0.0,0.0
2021-06-12 16:00:00,225.0,1392.0,3996.0,0.0,336.0,0.0,0.0
2021-06-12 17:00:00,225.0,1471.0,3991.0,0.0,343.0,0.0,0.0
2021-06-12 18:00:00,230.0,1785.0,3988.0,33.0,341.0,0.0,0.0
2021-06-12 19:00:00,293.0,2102.0,3982.0,34.0,342.0,0.0,0.0
2021-06-12 20:00:00,430.0,2310.0,3981.0,34.0,337.0,15.0,0.0
2021-06-12 21:00:00,546.0,2930.0,3979.0,43.0,329.0,63.0,0.0
2021-06-12 22:00:00,685.0,3418.0,3979.0,180.0,329.0,77.0,0.0
2021-06-12 23:00:00,637.0,3426.0,3977.0,180.0,327.0,72.0,0.0
2021-06-13 00:00:00,681.0,3577.0,3973.0,179.0,326.0,55.0,0.0
2021-06-13 01:00:00,678.0,3681.0,3972.0,180.0,296.0,64.0,8.0
2021-06-13 02:00:00,680.0,3939.0,3965.0,180.0,147.0,54.0,8.0
2021-06-13 03:00:00,676.0,3791.0,3969.0,180.0,18.0,53.0,8.0
2021-06-13 04:00:00,609.0,3588.0,3969.0,179.0,1.0,55.0,8.0
2021-06-13 05:00:00,606.0,3454.0,3969.0,130.0,0.0,46.0,0.0
2021-06-13 06:00:00,585.0,3284.0,3976.0,33.0,0.0,33.0,0.0
2021-06-13 07:00:00,557.0,3178.0,3977.0,0.0,0.0,27.0,0.0
2021-06-13 08:00:00,569.0,2990.0,3988.0,0.0,0.0,18.0,0.0
2021-06-13 09:00:00,459.0,2856.0,3992.0,0.0,0.0,8.0,0.0
2021-06-13 10:00:00,379.0,2759.0,3996.0,0.0,0.0,4.0,0.0
2021-06-13 11:00:00,295.0,2651.0,4001.0,0.0,0.0,0.0,0.0
2021-06-13 12:00:00,241.0,2376.0,4000.0,0.0,0.0,0.0,0.0
2021-06-13 13:00:00,225.0,2199.0,4005.0,0.0,12.0,2.0,0.0
2021-06-13 14:00:00,225.0,2050.0,4002.0,0.0,148.0,13.0,0.0
2021-06-13 15:00:00,227.0,1614.0,4001.0,0.0,283.0,7.0,0.0
2021-06-13 16:00:00,224.0,1700.0,3996.0,0.0,327.0,0.0,0.0
2021-06-13 17:00:00,235.0,1809.0,3993.0,0.0,334.0,9.0,0.0
2021-06-13 18:00:00,325.0,1886.0,3983.0,30.0,335.0,21.0,0.0
2021-06-13 19:00:00,410.0,2215.0,3978.0,34.0,330.0,34.0,0.0
2021-06-13 20:00:00,459.0,2537.0,3969.0,34.0,323.0,38.0,0.0
2021-06-13 21:00:00,598.0,3322.0,3971.0,34.0,315.0,43.0,0.0
2021-06-13 22:00:00,605.0,3562.0,3967.0,159.0,307.0,40.0,0.0
2021-06-13 23:00:00,604.0,3679.0,3967.0,180.0,308.0,53.0,0.0
2021-06-14 00:00:00,605.0,3922.0,3963.0,179.0,310.0,56.0,0.0
2021-06-14 01:00:00,605.0,4063.0,3959.0,180.0,265.0,52.0,7.0
2021-06-14 02:00:00,582.0,4002.0,3962.0,180.0,125.0,49.0,7.0
2021-06-14 03:00:00,595.0,3996.0,3957.0,178.0,16.0,56.0,8.0
2021-06-14 04:00:00,604.0,3966.0,3959.0,128.0,1.0,55.0,8.0
2021-06-14 05:00:00,602.0,3519.0,3957.0,34.0,0.0,60.0,0.0
2021-06-14 06:00:00,592.0,3178.0,3964.0,33.0,0.0,68.0,0.0
2021-06-14 07:00:00,551.0,2960.0,3961.0,0.0,0.0,67.0,0.0
2021-06-14 08:00:00,458.0,2650.0,3970.0,34.0,0.0,43.0,0.0
2021-06-14 09:00:00,483.0,2195.0,3982.0,0.0,0.0,26.0,0.0
2021-06-14 10:00:00,403.0,1549.0,3986.0,0.0,0.0,3.0,0.0
2021-06-14 11:00:00,354.0,1452.0,3989.0,0.0,0.0,0.0,0.0
2021-06-14 12:00:00,316.0,1665.0,3986.0,0.0,0.0,0.0,0.0
2021-06-14 13:00:00,397.0,1957.0,3988.0,0.0,8.0,0.0,0.0
2021-06-14 14:00:00,379.0,1908.0,3984.0,0.0,126.0,0.0,0.0
2021-06-14 15:00:00,436.0,1729.0,3982.0,0.0,260.0,0.0,0.0
2021-06-14 16:00:00,443.0,1842.0,3974.0,0.0,304.0,0.0,0.0
2021-06-14 17:00:00,530.0,2137.0,3974.0,11.0,281.0,0.0,0.0
2021-06-14 18:00:00,571.0,2351.0,3963.0,151.0,256.0,0.0,0.0
2021-06-14 19:00:00,576.0,3164.0,3965.0,59.0,229.0,0.0,0.0
2021-06-14 20:00:00,716.0,3207.0,3957.0,39.0,260.0,1.0,0.0
2021-06-14 21:00:00,746.0,3396.0,3957.0,94.0,281.0,0.0,0.0
2021-06-14 22:00:00,745.0,3611.0,3955.0,180.0,290.0,0.0,0.0
2021-06-14 23:00:00,746.0,3767.0,3955.0,189.0,291.0,1.0,0.0
2021-06-15 00:00:00,744.0,3802.0,3952.0,180.0,274.0,0.0,0.0
2021-06-15 01:00:00,746.0,3721.0,3949.0,180.0,213.0,1.0,8.0
2021-06-15 02:00:00,746.0,3789.0,3951.0,181.0,83.0,0.0,8.0
2021-06-15 03:00:00,742.0,4100.0,3947.0,38.0,13.0,1.0,8.0
2021-06-15 04:00:00,711.0,4071.0,3949.0,34.0,1.0,26.0,8.0
2021-06-15 05:00:00,728.0,3714.0,3951.0,34.0,0.0,49.0,0.0
