UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-10-10 10:00:00,262.0,3445.0,2626.0,0.0,0.0,0.0,5.0,0.0
2020-10-10 11:00:00,258.0,3437.0,2631.0,0.0,0.0,0.0,0.0,0.0
2020-10-10 12:00:00,235.0,3431.0,2629.0,0.0,0.0,0.0,3.0,0.0
2020-10-10 13:00:00,242.0,3420.0,2639.0,0.0,0.0,0.0,15.0,0.0
2020-10-10 14:00:00,234.0,3326.0,2642.0,0.0,0.0,5.0,13.0,0.0
2020-10-10 15:00:00,232.0,3167.0,2642.0,0.0,0.0,103.0,10.0,0.0
2020-10-10 16:00:00,235.0,3017.0,2642.0,0.0,0.0,228.0,1.0,0.0
2020-10-10 17:00:00,245.0,2897.0,2632.0,0.0,0.0,257.0,13.0,0.0
2020-10-10 18:00:00,230.0,2858.0,2633.0,0.0,0.0,252.0,49.0,0.0
2020-10-10 19:00:00,244.0,3051.0,2630.0,0.0,0.0,247.0,45.0,0.0
2020-10-10 20:00:00,254.0,3324.0,2632.0,0.0,0.0,244.0,41.0,0.0
2020-10-10 21:00:00,291.0,3369.0,2634.0,0.0,0.0,251.0,39.0,0.0
2020-10-10 22:00:00,343.0,3468.0,2634.0,0.0,0.0,251.0,49.0,0.0
2020-10-10 23:00:00,459.0,3460.0,2635.0,0.0,0.0,239.0,53.0,0.0
2020-10-11 00:00:00,492.0,3598.0,2636.0,0.0,0.0,175.0,57.0,0.0
2020-10-11 01:00:00,552.0,3995.0,2635.0,0.0,0.0,43.0,58.0,10.0
2020-10-11 02:00:00,692.0,4067.0,2637.0,0.0,0.0,9.0,53.0,10.0
2020-10-11 03:00:00,689.0,4013.0,2636.0,0.0,0.0,10.0,51.0,10.0
2020-10-11 04:00:00,718.0,3889.0,2639.0,0.0,0.0,0.0,57.0,10.0
2020-10-11 05:00:00,624.0,3780.0,2640.0,0.0,0.0,0.0,53.0,0.0
2020-10-11 06:00:00,496.0,3636.0,2641.0,0.0,0.0,0.0,53.0,0.0
2020-10-11 07:00:00,396.0,3602.0,2645.0,0.0,0.0,0.0,46.0,0.0
2020-10-11 08:00:00,350.0,3496.0,2644.0,0.0,0.0,0.0,31.0,0.0
2020-10-11 09:00:00,261.0,3451.0,2643.0,0.0,0.0,0.0,59.0,0.0
2020-10-11 10:00:00,232.0,3427.0,2644.0,0.0,0.0,0.0,86.0,0.0
2020-10-11 11:00:00,225.0,3448.0,2645.0,0.0,0.0,0.0,93.0,0.0
2020-10-11 12:00:00,225.0,3431.0,2649.0,0.0,0.0,0.0,81.0,0.0
2020-10-11 13:00:00,229.0,3492.0,2649.0,0.0,0.0,0.0,52.0,0.0
2020-10-11 14:00:00,273.0,3315.0,2649.0,0.0,0.0,4.0,13.0,0.0
2020-10-11 15:00:00,297.0,3113.0,2644.0,0.0,0.0,101.0,0.0,0.0
2020-10-11 16:00:00,295.0,2638.0,2644.0,0.0,0.0,233.0,0.0,0.0
2020-10-11 17:00:00,274.0,2313.0,2641.0,0.0,0.0,258.0,17.0,0.0
2020-10-11 18:00:00,227.0,2230.0,2638.0,0.0,0.0,254.0,40.0,0.0
2020-10-11 19:00:00,228.0,2667.0,2635.0,0.0,0.0,246.0,36.0,0.0
2020-10-11 20:00:00,228.0,2888.0,2636.0,0.0,0.0,245.0,30.0,0.0
2020-10-11 21:00:00,232.0,3192.0,2634.0,0.0,0.0,248.0,33.0,0.0
2020-10-11 22:00:00,232.0,3681.0,2633.0,0.0,0.0,251.0,43.0,0.0
2020-10-11 23:00:00,242.0,3796.0,2631.0,0.0,0.0,253.0,41.0,0.0
2020-10-12 00:00:00,318.0,3777.0,2630.0,0.0,0.0,183.0,20.0,0.0
2020-10-12 01:00:00,425.0,4007.0,2628.0,0.0,0.0,43.0,15.0,9.0
2020-10-12 02:00:00,559.0,4057.0,2632.0,0.0,93.0,9.0,23.0,10.0
2020-10-12 03:00:00,635.0,3883.0,2630.0,0.0,95.0,10.0,26.0,10.0
2020-10-12 04:00:00,588.0,3610.0,2633.0,0.0,93.0,0.0,22.0,10.0
2020-10-12 05:00:00,503.0,3580.0,2635.0,0.0,0.0,0.0,17.0,0.0
2020-10-12 06:00:00,326.0,3511.0,2640.0,0.0,0.0,0.0,11.0,0.0
2020-10-12 07:00:00,235.0,3517.0,2641.0,0.0,0.0,0.0,1.0,0.0
2020-10-12 08:00:00,239.0,3456.0,2643.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 09:00:00,243.0,3217.0,2643.0,0.0,0.0,0.0,2.0,0.0
2020-10-12 10:00:00,233.0,3310.0,2645.0,0.0,0.0,0.0,3.0,0.0
2020-10-12 11:00:00,233.0,3431.0,2645.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 12:00:00,233.0,3485.0,2645.0,0.0,0.0,0.0,0.0,0.0
2020-10-12 13:00:00,252.0,3614.0,2648.0,0.0,0.0,0.0,1.0,0.0
2020-10-12 14:00:00,290.0,3589.0,2651.0,0.0,0.0,3.0,0.0,0.0
2020-10-12 15:00:00,278.0,3587.0,2649.0,0.0,0.0,101.0,0.0,0.0
2020-10-12 16:00:00,234.0,3286.0,2650.0,0.0,0.0,231.0,0.0,0.0
2020-10-12 17:00:00,227.0,2887.0,2646.0,0.0,0.0,257.0,0.0,0.0
2020-10-12 18:00:00,228.0,2934.0,2640.0,0.0,0.0,252.0,0.0,0.0
2020-10-12 19:00:00,227.0,3088.0,2636.0,0.0,0.0,245.0,0.0,0.0
2020-10-12 20:00:00,231.0,3235.0,2635.0,0.0,0.0,242.0,0.0,0.0
2020-10-12 21:00:00,263.0,3357.0,2635.0,0.0,0.0,244.0,0.0,0.0
2020-10-12 22:00:00,302.0,3645.0,2636.0,0.0,0.0,246.0,0.0,0.0
2020-10-12 23:00:00,395.0,3719.0,2631.0,0.0,0.0,236.0,0.0,0.0
2020-10-13 00:00:00,441.0,3747.0,2630.0,0.0,0.0,167.0,0.0,0.0
2020-10-13 01:00:00,645.0,4021.0,2635.0,0.0,94.0,42.0,0.0,10.0
2020-10-13 02:00:00,740.0,4037.0,2632.0,0.0,96.0,9.0,0.0,10.0
2020-10-13 03:00:00,739.0,3993.0,2636.0,0.0,3.0,9.0,0.0,9.0
2020-10-13 04:00:00,744.0,3898.0,2633.0,0.0,0.0,0.0,0.0,10.0
2020-10-13 05:00:00,720.0,3944.0,2636.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 06:00:00,644.0,3755.0,2636.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 07:00:00,597.0,3633.0,2641.0,0.0,0.0,0.0,1.0,0.0
2020-10-13 08:00:00,616.0,3574.0,2646.0,0.0,0.0,0.0,1.0,0.0
2020-10-13 09:00:00,623.0,3619.0,2644.0,0.0,0.0,0.0,1.0,0.0
2020-10-13 10:00:00,649.0,3544.0,2646.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 11:00:00,536.0,3503.0,2645.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 12:00:00,611.0,3570.0,2647.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 13:00:00,661.0,3622.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-10-13 14:00:00,699.0,3734.0,2649.0,0.0,0.0,5.0,0.0,0.0
2020-10-13 15:00:00,633.0,3504.0,2652.0,0.0,0.0,94.0,0.0,0.0
2020-10-13 16:00:00,545.0,3136.0,2652.0,0.0,0.0,217.0,0.0,0.0
2020-10-13 17:00:00,446.0,3133.0,2647.0,0.0,0.0,238.0,0.0,0.0
2020-10-13 18:00:00,301.0,3194.0,2644.0,0.0,0.0,233.0,0.0,0.0
2020-10-13 19:00:00,242.0,3237.0,2637.0,0.0,0.0,227.0,0.0,0.0
2020-10-13 20:00:00,241.0,3545.0,2636.0,0.0,0.0,226.0,0.0,0.0
2020-10-13 21:00:00,309.0,3622.0,2637.0,0.0,0.0,227.0,0.0,0.0
2020-10-13 22:00:00,420.0,4071.0,2635.0,0.0,0.0,231.0,0.0,0.0
2020-10-13 23:00:00,581.0,4190.0,2635.0,0.0,0.0,235.0,0.0,0.0
2020-10-14 00:00:00,682.0,4210.0,2633.0,0.0,0.0,166.0,0.0,0.0
2020-10-14 01:00:00,726.0,4294.0,2634.0,0.0,0.0,38.0,2.0,10.0
2020-10-14 02:00:00,739.0,4167.0,2632.0,0.0,0.0,9.0,1.0,10.0
2020-10-14 03:00:00,660.0,4034.0,2635.0,0.0,0.0,10.0,2.0,10.0
2020-10-14 04:00:00,692.0,3797.0,2640.0,0.0,0.0,0.0,0.0,9.0
2020-10-14 05:00:00,705.0,3702.0,2641.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 06:00:00,694.0,3809.0,2646.0,0.0,0.0,0.0,0.0,0.0
2020-10-14 07:00:00,720.0,3586.0,2649.0,0.0,0.0,0.0,1.0,0.0
2020-10-14 08:00:00,656.0,3228.0,2655.0,0.0,0.0,0.0,1.0,0.0
2020-10-14 09:00:00,522.0,3079.0,2653.0,0.0,0.0,0.0,8.0,0.0
2020-10-14 10:00:00,426.0,3044.0,2657.0,0.0,0.0,0.0,10.0,0.0
2020-10-14 11:00:00,365.0,2975.0,2658.0,0.0,0.0,0.0,22.0,0.0
2020-10-14 12:00:00,312.0,2996.0,2660.0,0.0,0.0,0.0,23.0,0.0
2020-10-14 13:00:00,302.0,3121.0,2664.0,0.0,0.0,0.0,12.0,0.0
2020-10-14 14:00:00,344.0,3534.0,2662.0,0.0,0.0,3.0,2.0,0.0
2020-10-14 15:00:00,407.0,3217.0,2662.0,0.0,94.0,94.0,0.0,0.0
2020-10-14 16:00:00,314.0,2771.0,2656.0,0.0,95.0,211.0,0.0,0.0
2020-10-14 17:00:00,257.0,2720.0,2653.0,0.0,0.0,235.0,0.0,0.0
2020-10-14 18:00:00,232.0,2815.0,2654.0,0.0,0.0,226.0,1.0,0.0
2020-10-14 19:00:00,295.0,2802.0,2648.0,0.0,0.0,224.0,6.0,0.0
2020-10-14 20:00:00,393.0,3131.0,2651.0,0.0,0.0,219.0,3.0,0.0
2020-10-14 21:00:00,469.0,3301.0,2643.0,0.0,0.0,225.0,8.0,0.0
2020-10-14 22:00:00,616.0,3447.0,2644.0,0.0,0.0,234.0,5.0,0.0
2020-10-14 23:00:00,690.0,3563.0,2638.0,0.0,0.0,239.0,3.0,0.0
2020-10-15 00:00:00,706.0,3733.0,2637.0,0.0,0.0,168.0,1.0,0.0
2020-10-15 01:00:00,712.0,3780.0,2635.0,0.0,0.0,38.0,1.0,10.0
2020-10-15 02:00:00,666.0,3907.0,2642.0,0.0,0.0,9.0,0.0,10.0
2020-10-15 03:00:00,708.0,3900.0,2639.0,0.0,0.0,9.0,12.0,10.0
2020-10-15 04:00:00,692.0,3808.0,2641.0,0.0,0.0,1.0,59.0,10.0
2020-10-15 05:00:00,709.0,3684.0,2644.0,0.0,0.0,0.0,80.0,0.0
2020-10-15 06:00:00,686.0,3550.0,2646.0,0.0,0.0,0.0,77.0,0.0
2020-10-15 07:00:00,680.0,3225.0,2652.0,0.0,0.0,0.0,78.0,0.0
2020-10-15 08:00:00,707.0,3422.0,2651.0,0.0,0.0,0.0,72.0,0.0
2020-10-15 09:00:00,688.0,3325.0,2656.0,0.0,0.0,0.0,60.0,0.0
2020-10-15 10:00:00,557.0,3207.0,2658.0,0.0,0.0,0.0,42.0,0.0
2020-10-15 11:00:00,514.0,3112.0,2662.0,0.0,90.0,0.0,41.0,0.0
2020-10-15 12:00:00,595.0,3066.0,2665.0,0.0,0.0,0.0,29.0,0.0
2020-10-15 13:00:00,659.0,3230.0,2670.0,0.0,0.0,0.0,21.0,0.0
2020-10-15 14:00:00,660.0,3265.0,2668.0,0.0,0.0,1.0,18.0,0.0
2020-10-15 15:00:00,752.0,3285.0,2667.0,0.0,0.0,93.0,8.0,0.0
2020-10-15 16:00:00,594.0,3012.0,2663.0,0.0,0.0,217.0,1.0,0.0
2020-10-15 17:00:00,455.0,2932.0,2657.0,0.0,0.0,238.0,6.0,0.0
2020-10-15 18:00:00,354.0,2901.0,2657.0,0.0,0.0,233.0,7.0,0.0
2020-10-15 19:00:00,338.0,3075.0,2656.0,0.0,0.0,224.0,19.0,0.0
2020-10-15 20:00:00,448.0,3362.0,2651.0,0.0,0.0,220.0,33.0,0.0
2020-10-15 21:00:00,622.0,3508.0,2653.0,0.0,0.0,225.0,32.0,0.0
2020-10-15 22:00:00,689.0,3727.0,2646.0,0.0,0.0,231.0,27.0,0.0
2020-10-15 23:00:00,709.0,3749.0,2647.0,0.0,0.0,237.0,23.0,0.0
2020-10-16 00:00:00,610.0,3923.0,2643.0,0.0,0.0,163.0,29.0,0.0
2020-10-16 01:00:00,707.0,3942.0,2643.0,0.0,0.0,36.0,29.0,9.0
2020-10-16 02:00:00,676.0,3968.0,2645.0,0.0,0.0,9.0,47.0,10.0
2020-10-16 03:00:00,706.0,3836.0,2645.0,0.0,0.0,9.0,38.0,10.0
2020-10-16 04:00:00,698.0,3817.0,2647.0,0.0,0.0,1.0,10.0,10.0
2020-10-16 05:00:00,709.0,3779.0,2648.0,0.0,0.0,0.0,5.0,0.0
2020-10-16 06:00:00,690.0,3722.0,2655.0,0.0,0.0,0.0,5.0,0.0
2020-10-16 07:00:00,708.0,3559.0,2658.0,0.0,0.0,0.0,1.0,0.0
2020-10-16 08:00:00,678.0,3412.0,2657.0,0.0,0.0,0.0,3.0,0.0
2020-10-16 09:00:00,581.0,3272.0,2660.0,0.0,0.0,0.0,4.0,0.0
2020-10-16 10:00:00,515.0,3199.0,2660.0,0.0,0.0,0.0,4.0,0.0
2020-10-16 11:00:00,470.0,3170.0,2660.0,0.0,0.0,0.0,3.0,0.0
2020-10-16 12:00:00,514.0,3276.0,2663.0,0.0,0.0,0.0,11.0,0.0
2020-10-16 13:00:00,453.0,3742.0,2664.0,0.0,0.0,0.0,20.0,0.0
2020-10-16 14:00:00,394.0,3520.0,2664.0,0.0,0.0,3.0,20.0,0.0
2020-10-16 15:00:00,438.0,3286.0,2666.0,0.0,0.0,88.0,12.0,0.0
2020-10-16 16:00:00,330.0,3099.0,2665.0,0.0,0.0,200.0,1.0,0.0
2020-10-16 17:00:00,301.0,3033.0,2660.0,0.0,0.0,223.0,0.0,0.0
2020-10-16 18:00:00,380.0,3098.0,2659.0,0.0,0.0,226.0,0.0,0.0
2020-10-16 19:00:00,455.0,3196.0,2655.0,0.0,0.0,220.0,0.0,0.0
2020-10-16 20:00:00,509.0,3274.0,2653.0,0.0,0.0,219.0,0.0,0.0
2020-10-16 21:00:00,513.0,3286.0,2651.0,0.0,0.0,222.0,0.0,0.0
2020-10-16 22:00:00,559.0,3409.0,2649.0,0.0,0.0,223.0,0.0,0.0
2020-10-16 23:00:00,615.0,3510.0,2651.0,0.0,0.0,216.0,0.0,0.0
2020-10-17 00:00:00,643.0,3532.0,2649.0,0.0,3.0,141.0,0.0,0.0
2020-10-17 01:00:00,754.0,3727.0,2647.0,0.0,96.0,29.0,0.0,10.0
2020-10-17 02:00:00,694.0,3811.0,2649.0,0.0,94.0,9.0,1.0,9.0
2020-10-17 03:00:00,569.0,3683.0,2645.0,0.0,0.0,9.0,0.0,10.0
2020-10-17 04:00:00,703.0,3585.0,2651.0,0.0,0.0,1.0,0.0,10.0
2020-10-17 05:00:00,692.0,3600.0,2652.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 06:00:00,675.0,3647.0,2657.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 07:00:00,541.0,3507.0,2662.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 08:00:00,555.0,3413.0,2661.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 09:00:00,563.0,3249.0,2662.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 10:00:00,477.0,3168.0,2662.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 11:00:00,453.0,3168.0,2664.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 12:00:00,403.0,3220.0,2665.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 13:00:00,438.0,3272.0,2668.0,0.0,0.0,0.0,0.0,0.0
2020-10-17 14:00:00,433.0,3295.0,2668.0,0.0,0.0,2.0,2.0,0.0
2020-10-17 15:00:00,400.0,3253.0,2670.0,0.0,0.0,82.0,1.0,0.0
2020-10-17 16:00:00,327.0,2968.0,2666.0,0.0,0.0,192.0,0.0,0.0
2020-10-17 17:00:00,240.0,2998.0,2666.0,0.0,0.0,219.0,0.0,0.0
2020-10-17 18:00:00,226.0,2910.0,2662.0,0.0,0.0,227.0,0.0,0.0
2020-10-17 19:00:00,259.0,3086.0,2659.0,0.0,0.0,217.0,3.0,0.0
2020-10-17 20:00:00,292.0,3260.0,2661.0,0.0,0.0,214.0,12.0,0.0
2020-10-17 21:00:00,427.0,3329.0,2654.0,0.0,0.0,206.0,14.0,0.0
2020-10-17 22:00:00,544.0,3512.0,2655.0,0.0,0.0,205.0,10.0,0.0
2020-10-17 23:00:00,653.0,3450.0,2651.0,0.0,0.0,191.0,7.0,0.0
2020-10-18 00:00:00,680.0,3597.0,2650.0,0.0,0.0,114.0,3.0,0.0
2020-10-18 01:00:00,710.0,3798.0,2649.0,0.0,0.0,24.0,4.0,10.0
2020-10-18 02:00:00,693.0,3717.0,2651.0,0.0,0.0,9.0,1.0,9.0
2020-10-18 03:00:00,698.0,3660.0,2653.0,0.0,0.0,10.0,20.0,10.0
2020-10-18 04:00:00,691.0,3463.0,2656.0,0.0,0.0,0.0,37.0,10.0
2020-10-18 05:00:00,724.0,3389.0,2657.0,0.0,0.0,0.0,57.0,0.0
2020-10-18 06:00:00,744.0,3392.0,2662.0,0.0,0.0,0.0,57.0,0.0
2020-10-18 07:00:00,684.0,3411.0,2664.0,0.0,0.0,0.0,76.0,0.0
2020-10-18 08:00:00,715.0,3377.0,2666.0,0.0,0.0,0.0,67.0,0.0
2020-10-18 09:00:00,729.0,3237.0,2667.0,0.0,0.0,0.0,59.0,0.0
2020-10-18 10:00:00,656.0,3240.0,2668.0,0.0,0.0,0.0,47.0,0.0
2020-10-18 11:00:00,627.0,3221.0,2666.0,0.0,0.0,0.0,37.0,0.0
2020-10-18 12:00:00,518.0,3226.0,2668.0,0.0,0.0,0.0,19.0,0.0
2020-10-18 13:00:00,525.0,3131.0,2668.0,0.0,0.0,0.0,7.0,0.0
2020-10-18 14:00:00,507.0,3171.0,2670.0,0.0,0.0,0.0,11.0,0.0
2020-10-18 15:00:00,396.0,3213.0,2670.0,0.0,0.0,77.0,25.0,0.0
2020-10-18 16:00:00,275.0,2777.0,2669.0,0.0,0.0,198.0,10.0,0.0
2020-10-18 17:00:00,232.0,2312.0,2664.0,0.0,0.0,230.0,0.0,0.0
2020-10-18 18:00:00,229.0,2140.0,2663.0,0.0,0.0,230.0,0.0,0.0
2020-10-18 19:00:00,225.0,2237.0,2656.0,0.0,0.0,220.0,0.0,0.0
2020-10-18 20:00:00,231.0,2432.0,2655.0,0.0,0.0,220.0,0.0,0.0
2020-10-18 21:00:00,266.0,2594.0,2654.0,0.0,0.0,219.0,0.0,0.0
2020-10-18 22:00:00,409.0,2799.0,2655.0,0.0,0.0,226.0,10.0,0.0
2020-10-18 23:00:00,608.0,2965.0,2652.0,0.0,0.0,220.0,35.0,0.0
2020-10-19 00:00:00,672.0,3138.0,2649.0,0.0,0.0,145.0,27.0,0.0
2020-10-19 01:00:00,755.0,3310.0,2648.0,0.0,2.0,30.0,39.0,10.0
2020-10-19 02:00:00,753.0,3344.0,2647.0,0.0,96.0,9.0,51.0,9.0
2020-10-19 03:00:00,712.0,3301.0,2649.0,0.0,96.0,10.0,77.0,10.0
2020-10-19 04:00:00,699.0,3175.0,2655.0,0.0,94.0,0.0,73.0,10.0
2020-10-19 05:00:00,700.0,3125.0,2656.0,0.0,0.0,0.0,72.0,0.0
2020-10-19 06:00:00,698.0,2963.0,2657.0,0.0,0.0,0.0,64.0,0.0
2020-10-19 07:00:00,694.0,2890.0,2662.0,0.0,0.0,0.0,53.0,0.0
2020-10-19 08:00:00,704.0,2958.0,2665.0,0.0,0.0,0.0,42.0,0.0
2020-10-19 09:00:00,708.0,2872.0,2665.0,0.0,0.0,0.0,36.0,0.0
2020-10-19 10:00:00,729.0,2774.0,2663.0,0.0,0.0,0.0,27.0,0.0
2020-10-19 11:00:00,712.0,2795.0,2662.0,0.0,0.0,0.0,21.0,0.0
2020-10-19 12:00:00,711.0,2842.0,2668.0,0.0,0.0,0.0,13.0,0.0
2020-10-19 13:00:00,711.0,3180.0,2667.0,0.0,0.0,0.0,2.0,0.0
2020-10-19 14:00:00,698.0,3106.0,2667.0,0.0,0.0,1.0,0.0,0.0
2020-10-19 15:00:00,690.0,2930.0,2666.0,0.0,0.0,73.0,0.0,0.0
2020-10-19 16:00:00,566.0,2607.0,2665.0,0.0,0.0,197.0,0.0,0.0
2020-10-19 17:00:00,551.0,2549.0,2663.0,0.0,0.0,235.0,0.0,0.0
2020-10-19 18:00:00,474.0,2514.0,2658.0,0.0,0.0,221.0,0.0,0.0
2020-10-19 19:00:00,529.0,2729.0,2655.0,0.0,0.0,214.0,0.0,0.0
2020-10-19 20:00:00,655.0,3110.0,2652.0,0.0,0.0,213.0,0.0,0.0
2020-10-19 21:00:00,658.0,3415.0,2652.0,0.0,0.0,216.0,0.0,0.0
2020-10-19 22:00:00,680.0,3517.0,2650.0,0.0,0.0,220.0,0.0,0.0
2020-10-19 23:00:00,520.0,3747.0,2650.0,0.0,0.0,217.0,2.0,0.0
2020-10-20 00:00:00,687.0,3891.0,2649.0,0.0,0.0,139.0,1.0,0.0
2020-10-20 01:00:00,718.0,4157.0,2652.0,0.0,0.0,27.0,0.0,10.0
2020-10-20 02:00:00,698.0,4220.0,2649.0,0.0,0.0,9.0,0.0,9.0
2020-10-20 03:00:00,747.0,4001.0,2649.0,0.0,0.0,9.0,0.0,10.0
2020-10-20 04:00:00,754.0,3682.0,2649.0,0.0,0.0,1.0,0.0,10.0
2020-10-20 05:00:00,717.0,3562.0,2651.0,0.0,0.0,0.0,6.0,0.0
2020-10-20 06:00:00,673.0,3543.0,2658.0,0.0,0.0,0.0,9.0,0.0
2020-10-20 07:00:00,696.0,3638.0,2658.0,0.0,0.0,0.0,14.0,0.0
2020-10-20 08:00:00,612.0,36197.0,2662.0,0.0,0.0,0.0,41.0,0.0
2020-10-20 09:00:00,452.0,3366.0,2662.0,0.0,0.0,0.0,33.0,0.0
2020-10-20 10:00:00,417.0,3316.0,2665.0,0.0,0.0,0.0,19.0,0.0
2020-10-20 11:00:00,391.0,3355.0,2661.0,0.0,0.0,0.0,8.0,0.0
2020-10-20 12:00:00,414.0,3473.0,2668.0,0.0,0.0,0.0,4.0,0.0
2020-10-20 13:00:00,530.0,3702.0,2668.0,0.0,0.0,0.0,4.0,0.0
2020-10-20 14:00:00,567.0,3741.0,2668.0,0.0,0.0,2.0,5.0,0.0
2020-10-20 15:00:00,506.0,3437.0,2668.0,0.0,0.0,79.0,0.0,0.0
2020-10-20 16:00:00,418.0,3030.0,2666.0,0.0,0.0,203.0,0.0,0.0
2020-10-20 17:00:00,305.0,2825.0,2664.0,0.0,0.0,233.0,0.0,0.0
2020-10-20 18:00:00,295.0,2811.0,2660.0,0.0,0.0,227.0,0.0,0.0
2020-10-20 19:00:00,389.0,2863.0,2656.0,0.0,0.0,220.0,0.0,0.0
2020-10-20 20:00:00,488.0,3208.0,2650.0,0.0,0.0,217.0,0.0,0.0
2020-10-20 21:00:00,556.0,3456.0,2653.0,0.0,0.0,219.0,0.0,0.0
2020-10-20 22:00:00,616.0,3607.0,2654.0,0.0,0.0,224.0,1.0,0.0
2020-10-20 23:00:00,707.0,3569.0,2652.0,0.0,0.0,212.0,0.0,0.0
2020-10-21 00:00:00,740.0,3643.0,2650.0,0.0,0.0,128.0,0.0,0.0
2020-10-21 01:00:00,755.0,3686.0,2652.0,0.0,0.0,23.0,0.0,10.0
2020-10-21 02:00:00,732.0,3661.0,2650.0,0.0,0.0,9.0,0.0,9.0
2020-10-21 03:00:00,740.0,3636.0,2654.0,0.0,0.0,9.0,0.0,10.0
2020-10-21 04:00:00,741.0,3649.0,2659.0,0.0,0.0,1.0,0.0,10.0
2020-10-21 05:00:00,733.0,3541.0,2656.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 06:00:00,729.0,3357.0,2660.0,0.0,0.0,0.0,1.0,0.0
2020-10-21 07:00:00,718.0,3278.0,2660.0,0.0,0.0,0.0,10.0,0.0
2020-10-21 08:00:00,665.0,3211.0,2660.0,0.0,0.0,0.0,34.0,0.0
2020-10-21 09:00:00,644.0,3188.0,2660.0,0.0,0.0,0.0,37.0,0.0
2020-10-21 10:00:00,734.0,3110.0,2664.0,0.0,0.0,0.0,26.0,0.0
2020-10-21 11:00:00,737.0,2993.0,2664.0,0.0,0.0,0.0,20.0,0.0
2020-10-21 12:00:00,741.0,3079.0,2665.0,0.0,0.0,0.0,9.0,0.0
2020-10-21 13:00:00,739.0,3294.0,2667.0,0.0,0.0,0.0,2.0,0.0
2020-10-21 14:00:00,721.0,3207.0,2669.0,0.0,0.0,1.0,0.0,0.0
2020-10-21 15:00:00,726.0,2993.0,2664.0,0.0,0.0,56.0,0.0,0.0
2020-10-21 16:00:00,653.0,2690.0,2667.0,0.0,0.0,152.0,0.0,0.0
2020-10-21 17:00:00,460.0,2557.0,2666.0,0.0,0.0,197.0,0.0,0.0
2020-10-21 18:00:00,340.0,2530.0,2657.0,0.0,0.0,220.0,0.0,0.0
2020-10-21 19:00:00,397.0,2562.0,2653.0,0.0,0.0,220.0,0.0,0.0
2020-10-21 20:00:00,526.0,2472.0,2651.0,0.0,0.0,215.0,4.0,0.0
2020-10-21 21:00:00,642.0,2714.0,2651.0,0.0,0.0,217.0,5.0,0.0
2020-10-21 22:00:00,705.0,2791.0,2652.0,0.0,0.0,221.0,12.0,0.0
2020-10-21 23:00:00,711.0,2938.0,2650.0,0.0,0.0,218.0,9.0,0.0
2020-10-22 00:00:00,691.0,3252.0,2652.0,0.0,0.0,131.0,57.0,0.0
2020-10-22 01:00:00,710.0,3471.0,2650.0,0.0,0.0,24.0,51.0,10.0
2020-10-22 02:00:00,738.0,3568.0,2650.0,0.0,0.0,9.0,56.0,10.0
2020-10-22 03:00:00,711.0,3549.0,2653.0,0.0,0.0,10.0,51.0,10.0
2020-10-22 04:00:00,710.0,3417.0,2652.0,0.0,0.0,0.0,49.0,9.0
2020-10-22 05:00:00,709.0,3168.0,2656.0,0.0,0.0,0.0,50.0,0.0
2020-10-22 06:00:00,712.0,3215.0,2663.0,0.0,0.0,0.0,46.0,0.0
2020-10-22 07:00:00,706.0,3186.0,2658.0,0.0,0.0,0.0,45.0,0.0
2020-10-22 08:00:00,702.0,3134.0,2662.0,0.0,0.0,0.0,52.0,0.0
2020-10-22 09:00:00,500.0,3216.0,2667.0,0.0,0.0,0.0,40.0,0.0
2020-10-22 10:00:00,469.0,3155.0,2664.0,0.0,0.0,0.0,41.0,0.0
2020-10-22 11:00:00,518.0,3150.0,2664.0,0.0,0.0,0.0,49.0,0.0
2020-10-22 12:00:00,566.0,3185.0,2666.0,0.0,0.0,0.0,24.0,0.0
2020-10-22 13:00:00,551.0,3341.0,2666.0,0.0,0.0,0.0,7.0,0.0
2020-10-22 14:00:00,573.0,3547.0,2669.0,0.0,0.0,0.0,5.0,0.0
2020-10-22 15:00:00,563.0,3339.0,2668.0,0.0,0.0,77.0,5.0,0.0
2020-10-22 16:00:00,457.0,2946.0,2666.0,0.0,0.0,192.0,5.0,0.0
2020-10-22 17:00:00,353.0,2530.0,2661.0,0.0,0.0,230.0,2.0,0.0
2020-10-22 18:00:00,356.0,2480.0,2653.0,0.0,0.0,224.0,14.0,0.0
