datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-04-10 16:00:00,4.958166416090896,273.51789867387726,268.697963211896,290.8358603848956,0.2931073119343178
2021-04-10 17:00:00,4.958166416090896,273.51789867387726,268.697963211896,290.8358603848956,0.2931073119343178
2021-04-10 18:00:00,4.958166416090896,273.51789867387726,268.697963211896,290.8358603848956,0.2931073119343178
2021-04-10 19:00:00,4.498966993103355,272.1603043191194,268.5934701186608,0.1876057005145527,0.1938382580704196
2021-04-10 20:00:00,4.498966993103355,272.1603043191194,268.5934701186608,0.1876057005145527,0.1938382580704196
2021-04-10 21:00:00,4.498966993103355,272.1603043191194,268.5934701186608,0.1876057005145527,0.1938382580704196
2021-04-10 22:00:00,4.029148819477782,271.9932488977193,268.88570304791074,0.093817646679062,0.4701058463964196
2021-04-10 23:00:00,4.029148819477782,271.9932488977193,268.88570304791074,0.093817646679062,0.4701058463964196
2021-04-11 00:00:00,4.029148819477782,271.9932488977193,268.88570304791074,0.093817646679062,0.4701058463964196
2021-04-11 01:00:00,3.879110364741391,272.1807123255842,268.98061345262454,0.0,0.3064664954236709
2021-04-11 02:00:00,3.879110364741391,272.1807123255842,268.98061345262454,0.0,0.3064664954236709
2021-04-11 03:00:00,3.879110364741391,272.1807123255842,268.98061345262454,0.0,0.3064664954236709
2021-04-11 04:00:00,4.206097100133153,273.7798155796869,269.7683749151471,25.929175868359337,0.6264050190928916
2021-04-11 05:00:00,4.206097100133153,273.7798155796869,269.7683749151471,25.929175868359337,0.6264050190928916
2021-04-11 06:00:00,4.206097100133153,273.7798155796869,269.7683749151471,25.929175868359337,0.6264050190928916
2021-04-11 07:00:00,4.877237077828481,275.48542792285303,270.21392812006604,278.77035101698624,0.4653649102382574
2021-04-11 08:00:00,4.877237077828481,275.48542792285303,270.21392812006604,278.77035101698624,0.4653649102382574
2021-04-11 09:00:00,4.877237077828481,275.48542792285303,270.21392812006604,278.77035101698624,0.4653649102382574
2021-04-11 10:00:00,5.00164497380783,276.03452648411974,270.6466974488545,333.63133401912523,1.074463170094656
2021-04-11 11:00:00,5.00164497380783,276.03452648411974,270.6466974488545,333.63133401912523,1.074463170094656
2021-04-11 12:00:00,5.00164497380783,276.03452648411974,270.6466974488545,333.63133401912523,1.074463170094656
2021-04-11 13:00:00,4.759913860962059,275.81874073087783,271.33797418714664,289.97588183524255,0.552467996558569
2021-04-11 14:00:00,4.759913860962059,275.81874073087783,271.33797418714664,289.97588183524255,0.552467996558569
2021-04-11 15:00:00,4.759913860962059,275.81874073087783,271.33797418714664,289.97588183524255,0.552467996558569
2021-04-11 16:00:00,4.2589225003517726,273.74427579385224,271.21509400013593,188.29164031640985,1.0426316803244169
2021-04-11 17:00:00,4.2589225003517726,273.74427579385224,271.21509400013593,188.29164031640985,1.0426316803244169
2021-04-11 18:00:00,4.2589225003517726,273.74427579385224,271.21509400013593,188.29164031640985,1.0426316803244169
2021-04-11 19:00:00,4.1608025993148745,272.8907927704681,270.8953145950053,0.2762188509607789,0.4951766694278994
2021-04-11 20:00:00,4.1608025993148745,272.8907927704681,270.8953145950053,0.2762188509607789,0.4951766694278994
2021-04-11 21:00:00,4.1608025993148745,272.8907927704681,270.8953145950053,0.2762188509607789,0.4951766694278994
2021-04-11 22:00:00,4.230407838602016,272.6672166777069,270.9556971952672,0.1380005600540664,1.259189896660635
2021-04-11 23:00:00,4.230407838602016,272.6672166777069,270.9556971952672,0.1380005600540664,1.259189896660635
2021-04-12 00:00:00,4.230407838602016,272.6672166777069,270.9556971952672,0.1380005600540664,1.259189896660635
2021-04-12 01:00:00,4.581696846700659,272.477353856186,270.92160459648903,0.0,0.8099477131718908
2021-04-12 02:00:00,4.581696846700659,272.477353856186,270.92160459648903,0.0,0.8099477131718908
2021-04-12 03:00:00,4.581696846700659,272.477353856186,270.92160459648903,0.0,0.8099477131718908
2021-04-12 04:00:00,4.838106418399008,273.449648775595,271.5510243293952,18.10778747383352,1.5950278558490385
2021-04-12 05:00:00,4.838106418399008,273.449648775595,271.5510243293952,18.10778747383352,1.5950278558490385
2021-04-12 06:00:00,4.838106418399008,273.449648775595,271.5510243293952,18.10778747383352,1.5950278558490385
2021-04-12 07:00:00,5.104305911533294,274.63923256696546,272.087731669469,208.8561497306312,0.6371595719447094
2021-04-12 08:00:00,5.104305911533294,274.63923256696546,272.087731669469,208.8561497306312,0.6371595719447094
2021-04-12 09:00:00,5.104305911533294,274.63923256696546,272.087731669469,208.8561497306312,0.6371595719447094
2021-04-12 10:00:00,5.13594337138516,275.1692593674088,272.07236637102534,274.8291983824428,1.2143796189312477
2021-04-12 11:00:00,5.13594337138516,275.1692593674088,272.07236637102534,274.8291983824428,1.2143796189312477
2021-04-12 12:00:00,5.13594337138516,275.1692593674088,272.07236637102534,274.8291983824428,1.2143796189312477
2021-04-12 13:00:00,5.017672199842233,275.0783478567205,271.9676296374347,277.5783176928301,0.5155041497823403
2021-04-12 14:00:00,5.017672199842233,275.0783478567205,271.9676296374347,277.5783176928301,0.5155041497823403
2021-04-12 15:00:00,5.017672199842233,275.0783478567205,271.9676296374347,277.5783176928301,0.5155041497823403
2021-04-12 16:00:00,4.578891320872891,273.68625618949363,271.19893182300325,183.23182439671012,0.9520673210782435
2021-04-12 17:00:00,4.578891320872891,273.68625618949363,271.19893182300325,183.23182439671012,0.9520673210782435
2021-04-12 18:00:00,4.578891320872891,273.68625618949363,271.19893182300325,183.23182439671012,0.9520673210782435
2021-04-12 19:00:00,4.703681517005937,272.9069876729304,270.708383878636,0.3952729261858964,0.3179499638404415
2021-04-12 20:00:00,4.703681517005937,272.9069876729304,270.708383878636,0.3952729261858964,0.3179499638404415
2021-04-12 21:00:00,4.703681517005937,272.9069876729304,270.708383878636,0.3952729261858964,0.3179499638404415
2021-04-12 22:00:00,4.954835732391021,272.569979717742,270.46947430204006,0.1977311027088472,0.577386373419863
2021-04-12 23:00:00,4.954835732391021,272.569979717742,270.46947430204006,0.1977311027088472,0.577386373419863
2021-04-13 00:00:00,4.954835732391021,272.569979717742,270.46947430204006,0.1977311027088472,0.577386373419863
2021-04-13 01:00:00,4.492719091427508,271.7233389242763,269.7082284009356,6.688822534171927e-06,0.2549057730736633
2021-04-13 02:00:00,4.492719091427508,271.7233389242763,269.7082284009356,6.688822534171927e-06,0.2549057730736633
2021-04-13 03:00:00,4.492719091427508,271.7233389242763,269.7082284009356,6.688822534171927e-06,0.2549057730736633
2021-04-13 04:00:00,4.710439130509306,272.63759602587186,270.2402885687485,25.945046876949807,0.52901783795823
2021-04-13 05:00:00,4.710439130509306,272.63759602587186,270.2402885687485,25.945046876949807,0.52901783795823
2021-04-13 06:00:00,4.710439130509306,272.63759602587186,270.2402885687485,25.945046876949807,0.52901783795823
2021-04-13 07:00:00,5.105642380485298,274.1380181081132,270.47966249237294,308.0197839180028,0.2398669395018579
2021-04-13 08:00:00,5.105642380485298,274.1380181081132,270.47966249237294,308.0197839180028,0.2398669395018579
2021-04-13 09:00:00,5.105642380485298,274.1380181081132,270.47966249237294,308.0197839180028,0.2398669395018579
2021-04-13 10:00:00,5.169200457946895,274.98150292110813,270.522144392238,390.2999750859714,0.506492458618967
2021-04-13 11:00:00,5.169200457946895,274.98150292110813,270.522144392238,390.2999750859714,0.506492458618967
2021-04-13 12:00:00,5.169200457946895,274.98150292110813,270.522144392238,390.2999750859714,0.506492458618967
2021-04-13 13:00:00,4.896028193187755,275.0744539675996,270.5533077320612,399.5523325629483,0.2064515346079325
2021-04-13 14:00:00,4.896028193187755,275.0744539675996,270.5533077320612,399.5523325629483,0.2064515346079325
2021-04-13 15:00:00,4.896028193187755,275.0744539675996,270.5533077320612,399.5523325629483,0.2064515346079325
2021-04-13 16:00:00,3.946471024809137,273.19201118727995,270.16967922517426,264.40952531703545,0.3532306746813719
2021-04-13 17:00:00,3.946471024809137,273.19201118727995,270.16967922517426,264.40952531703545,0.3532306746813719
2021-04-13 18:00:00,3.946471024809137,273.19201118727995,270.16967922517426,264.40952531703545,0.3532306746813719
2021-04-13 19:00:00,3.7526196246227776,271.71310064669893,269.4152348232483,0.4995066421641151,0.0707757711092378
2021-04-13 20:00:00,3.7526196246227776,271.71310064669893,269.4152348232483,0.4995066421641151,0.0707757711092378
2021-04-13 21:00:00,3.7526196246227776,271.71310064669893,269.4152348232483,0.4995066421641151,0.0707757711092378
2021-04-13 22:00:00,3.7440206906581786,271.1060173203487,268.70470783861845,0.2496453403712261,0.2491086826073315
2021-04-13 23:00:00,3.7440206906581786,271.1060173203487,268.70470783861845,0.2496453403712261,0.2491086826073315
2021-04-14 00:00:00,3.7440206906581786,271.1060173203487,268.70470783861845,0.2496453403712261,0.2491086826073315
2021-04-14 01:00:00,3.5658913176715483,270.55681592644186,268.00276518901126,0.0001415300661608,0.2432591885995364
2021-04-14 02:00:00,3.5658913176715483,270.55681592644186,268.00276518901126,0.0001415300661608,0.2432591885995364
2021-04-14 03:00:00,3.5658913176715483,270.55681592644186,268.00276518901126,0.0001415300661608,0.2432591885995364
2021-04-14 04:00:00,3.947918018966493,273.09493109913365,269.1832764660241,36.33095021438322,0.4038389170464787
2021-04-14 05:00:00,3.947918018966493,273.09493109913365,269.1832764660241,36.33095021438322,0.4038389170464787
2021-04-14 06:00:00,3.947918018966493,273.09493109913365,269.1832764660241,36.33095021438322,0.4038389170464787
2021-04-14 07:00:00,4.582799813193968,275.5366396948372,269.6732138404111,392.3468301927537,0.1048852573501469
2021-04-14 08:00:00,4.582799813193968,275.5366396948372,269.6732138404111,392.3468301927537,0.1048852573501469
2021-04-14 09:00:00,4.582799813193968,275.5366396948372,269.6732138404111,392.3468301927537,0.1048852573501469
2021-04-14 10:00:00,4.853363012399543,276.4316674513959,269.7851580511232,484.0632855573254,0.1953629487313757
2021-04-14 11:00:00,4.853363012399543,276.4316674513959,269.7851580511232,484.0632855573254,0.1953629487313757
2021-04-14 12:00:00,4.853363012399543,276.4316674513959,269.7851580511232,484.0632855573254,0.1953629487313757
2021-04-14 13:00:00,4.620948266398179,276.408885941009,270.3251024452767,443.5748043505518,0.059170091186069
2021-04-14 14:00:00,4.620948266398179,276.408885941009,270.3251024452767,443.5748043505518,0.059170091186069
2021-04-14 15:00:00,4.620948266398179,276.408885941009,270.3251024452767,443.5748043505518,0.059170091186069
2021-04-14 16:00:00,3.795328847505,274.02921750733464,270.4598397037625,291.28333931632824,0.2108555660203656
2021-04-14 17:00:00,3.795328847505,274.02921750733464,270.4598397037625,291.28333931632824,0.2108555660203656
2021-04-14 18:00:00,3.795328847505,274.02921750733464,270.4598397037625,291.28333931632824,0.2108555660203656
2021-04-14 19:00:00,3.904635735518165,272.49237594091863,269.650314855242,0.5475893156398588,0.1643919412675718
2021-04-14 20:00:00,3.904635735518165,272.49237594091863,269.650314855242,0.5475893156398588,0.1643919412675718
2021-04-14 21:00:00,3.904635735518165,272.49237594091863,269.650314855242,0.5475893156398588,0.1643919412675718
2021-04-14 22:00:00,4.120700115902464,272.34124707255376,269.80364921613926,0.2737516094675947,0.3579995654678975
2021-04-14 23:00:00,4.120700115902464,272.34124707255376,269.80364921613926,0.2737516094675947,0.3579995654678975
2021-04-15 00:00:00,4.120700115902464,272.34124707255376,269.80364921613926,0.2737516094675947,0.3579995654678975
2021-04-15 01:00:00,4.493390742480685,272.2469645576962,269.6221537141835,0.0007331071809817,0.1736199580659163
2021-04-15 02:00:00,4.493390742480685,272.2469645576962,269.6221537141835,0.0007331071809817,0.1736199580659163
2021-04-15 03:00:00,4.493390742480685,272.2469645576962,269.6221537141835,0.0007331071809817,0.1736199580659163
2021-04-15 04:00:00,4.549770375840609,274.44748377486667,270.8843466036909,33.58163807793088,0.3090244567897908
2021-04-15 05:00:00,4.549770375840609,274.44748377486667,270.8843466036909,33.58163807793088,0.3090244567897908
2021-04-15 06:00:00,4.549770375840609,274.44748377486667,270.8843466036909,33.58163807793088,0.3090244567897908
2021-04-15 07:00:00,4.791958220615518,276.7786704384893,271.8494031964062,360.8591571493197,0.0835825407908514
2021-04-15 08:00:00,4.791958220615518,276.7786704384893,271.8494031964062,360.8591571493197,0.0835825407908514
2021-04-15 09:00:00,4.791958220615518,276.7786704384893,271.8494031964062,360.8591571493197,0.0835825407908514
2021-04-15 10:00:00,4.895861046172728,277.914187016418,272.1767759204503,456.763444598078,0.1647395278138145
2021-04-15 11:00:00,4.895861046172728,277.914187016418,272.1767759204503,456.763444598078,0.1647395278138145
2021-04-15 12:00:00,4.895861046172728,277.914187016418,272.1767759204503,456.763444598078,0.1647395278138145
2021-04-15 13:00:00,4.800300761348967,277.8706078518148,272.49181667246376,443.0736907805786,0.0568440654678743
2021-04-15 14:00:00,4.800300761348967,277.8706078518148,272.49181667246376,443.0736907805786,0.0568440654678743
2021-04-15 15:00:00,4.800300761348967,277.8706078518148,272.49181667246376,443.0736907805786,0.0568440654678743
2021-04-15 16:00:00,4.082817878767639,275.51628924774764,272.4548673354138,292.9601445083988,0.1483594263290884
2021-04-15 17:00:00,4.082817878767639,275.51628924774764,272.4548673354138,292.9601445083988,0.1483594263290884
2021-04-15 18:00:00,4.082817878767639,275.51628924774764,272.4548673354138,292.9601445083988,0.1483594263290884
2021-04-15 19:00:00,3.979813333593423,274.0373288576596,271.53284782781384,0.7311130152243641,0.032284842107645
2021-04-15 20:00:00,3.979813333593423,274.0373288576596,271.53284782781384,0.7311130152243641,0.032284842107645
2021-04-15 21:00:00,3.979813333593423,274.0373288576596,271.53284782781384,0.7311130152243641,0.032284842107645
2021-04-15 22:00:00,4.0334370475486265,273.5639479944793,271.33153130682894,0.3654352851099098,0.0576525266993237
2021-04-15 23:00:00,4.0334370475486265,273.5639479944793,271.33153130682894,0.3654352851099098,0.0576525266993237
2021-04-16 00:00:00,4.0334370475486265,273.5639479944793,271.33153130682894,0.3654352851099098,0.0576525266993237
2021-04-16 01:00:00,4.146478320721529,273.168021025965,271.02251918428965,0.0025466982451864,0.052877654849691
2021-04-16 02:00:00,4.146478320721529,273.168021025965,271.02251918428965,0.0025466982451864,0.052877654849691
2021-04-16 03:00:00,4.146478320721529,273.168021025965,271.02251918428965,0.0025466982451864,0.052877654849691
2021-04-16 04:00:00,4.378979953468009,275.2116656594922,272.1774239293218,35.27053686751847,0.1148659135157597
2021-04-16 05:00:00,4.378979953468009,275.2116656594922,272.1774239293218,35.27053686751847,0.1148659135157597
2021-04-16 06:00:00,4.378979953468009,275.2116656594922,272.1774239293218,35.27053686751847,0.1148659135157597
2021-04-16 07:00:00,4.588903411191987,277.574484762087,273.13350121950475,358.65601772871094,0.0163685813394428
2021-04-16 08:00:00,4.588903411191987,277.574484762087,273.13350121950475,358.65601772871094,0.0163685813394428
2021-04-16 09:00:00,4.588903411191987,277.574484762087,273.13350121950475,358.65601772871094,0.0163685813394428
2021-04-16 10:00:00,4.6692757052375935,278.663223152166,273.19142820862885,452.58836130049895,0.0221452956228642
2021-04-16 11:00:00,4.6692757052375935,278.663223152166,273.19142820862885,452.58836130049895,0.0221452956228642
2021-04-16 12:00:00,4.6692757052375935,278.663223152166,273.19142820862885,452.58836130049895,0.0221452956228642
2021-04-16 13:00:00,4.6145304983576985,278.6518380923465,273.5178881236109,437.8007023786168,0.0082971820734482
2021-04-16 14:00:00,4.6145304983576985,278.6518380923465,273.5178881236109,437.8007023786168,0.0082971820734482
2021-04-16 15:00:00,4.6145304983576985,278.6518380923465,273.5178881236109,437.8007023786168,0.0082971820734482
2021-04-16 16:00:00,4.195811788531362,276.35324476016456,273.0200043856901,290.7853406638735,0.0128420628497809
2021-04-16 17:00:00,4.195811788531362,276.35324476016456,273.0200043856901,290.7853406638735,0.0128420628497809
2021-04-16 18:00:00,4.195811788531362,276.35324476016456,273.0200043856901,290.7853406638735,0.0128420628497809
2021-04-16 19:00:00,4.023264505641835,274.9205026180599,272.15062061728327,1.123092229367282,0.0015709126444337
