datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-13 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.007234398503612937,30.37881232463779,48.558409858359326,23.983484692687547,11.991839194778521,0.0,0.0,0.0,0.011941860524225467,55.60462590123363,82.04741893530229,28.242632887416256,14.121535950187718,0.0,0.0,0.0,0.003880183569344712,29.004188430832293,41.09743291205659,9.576702275541862,4.788698397483703,0.0,0.0,0.0,0.0,0.0,45.27126075471,21.544022450565244,10.772931533492722,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.014035612302095487,59.06516307427039,91.45808957656953,31.170525407558976,15.585818197587699,0.0,0.0,0.0,8.559108644998945e-05,18.914962453971057,29.146693239738287,11.953616171314977,5.976615857084,0.0,0.0,0.0,0.000786745361481051,82.83906133967437,124.5700358656878,44.07190815391531,22.036704849672486,0.0,0.0,0.0,0.00222219194578057,0.00222219194578057,83.36431681616195,32.11787140633234,16.059567235010284,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0009661364730872154,22.233230311611454,37.10403532661229,16.929283155579206,8.464327768238462,0.0,0.0,0.0,0.0037214967653234586,78.03484688146197,121.04171030181666,42.423766741890134,21.21262124209038,0.0,0.0,0.0,0.00248868393266762,86.57173368945135,140.10373801291087,51.12020082757891,25.56140117182396,0.0,0.0,0.0,0.0007113625965804509,0.0007113625965804509,157.7081056836377,57.1193157422076,28.559781021259134,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.004427546512320869,83.60910952787111,123.08155498072014,40.836911505026904,20.418502885044475,0.0,0.0,0.0,0.0022216516701089608,93.20761473147812,152.0942359290343,56.592417136029056,28.297286657666046,0.0,0.0,0.0,0.0008535499939298051,89.02733885377613,142.6393103238388,53.824574357502016,26.91219968095197,0.0,0.0,0.0,0.00028567145631056966,0.00028567145631056966,96.00647949542116,27.008177088608015,13.50469149700442,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0016873700334754823,79.49393274427769,127.75340840302526,39.89537815874054,19.946888970279918,0.0,0.0,0.0,0.0007135289861546399,75.75417859119023,128.8654459204579,48.75782958062132,24.378784299771688,0.0,0.0,0.0,0.00017881479802991056,58.434757916235654,78.57654519762306,19.560577581154263,9.780245484540643,0.0,0.0,0.0,0.0,0.0,83.43417038361835,29.015331901648068,14.50736752245318,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0004454145132901325,84.54091793843418,139.77113281938853,52.592601251692926,26.295923963337394,0.0,0.0,0.0,8.940739901495528e-05,66.55045277216566,90.47516042640336,23.24583273096939,11.622910891280018,0.0,0.0,0.0,0.0,67.39612450924238,108.47038038852533,34.05928427680789,17.029556567771653,0.0,0.0,0.0,0.0,0.0,77.74817234931331,27.717132381665596,13.858193739805355,0.0,0.0
2023-11-19 00:00:00,DSWRF,surface,54.0,21.0,0.0,8.940739901495528e-05,69.69910393178341,102.8485962695793,31.450637044623605,15.725061765922451,0.0,0.0,0.0,0.0,79.01080976890972,129.71921905622017,43.512208159816254,21.756757212294687,0.0,0.0,0.0,0.0,89.42431128538023,149.7152228053321,54.06588837329842,27.032895888051446,0.0,0.0,0.0,0.0,0.0,126.6305025158625,41.94553766304793,20.97269852436565,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,84.53735739948988,141.8167024440591,51.42977669579024,25.714407251717113,0.0,0.0,0.0,0.0,89.19935181160727,149.29371983252042,149.29371983252042,27.097269380443375,0.0,0.0,0.0,0.0,85.36454483141225,141.27184714090288,49.2064954968134,24.60324093656708,0.0,0.0,0.0,0.0,0.0,15.718807316319124,3.628474531177992,1.8152426171000493,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,91.41594925872216,150.84365935516178,53.8484999601949,26.92466753468382,0.0,0.0,0.0,0.0,74.56128879837979,126.04264636258875,40.83060536936438,20.415205638781806,0.0,0.0,0.0,0.0,7.036229588980912,10.942029283479624,7.021626005261648,3.5102064918657554,0.0,0.0,0.0,0.0,0.0,63.51970635220117,19.927267268012326,9.963678061280248,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,84.42681216929752,142.01143888553116,50.85864146482207,25.42976695606792,0.0,0.0,0.0,0.0,7.132001349362564,10.950062737748226,5.073180151189227,2.536332496501333,0.0,0.0,0.0,0.0,38.743358693857374,61.00317376413978,28.77139589588957,14.385572029510039,0.0,0.0,0.0,0.0,0.0,93.5627549704992,28.70254362277924,14.351528068717613,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,9.212041154043149,14.046368006103812,6.003293242406729,3.001634867918982,0.0,0.0,0.0,0.0,45.950831934248015,70.85662346439437,23.47408591619712,11.73632539722512,0.0,0.0,0.0,0.0,51.5485407613165,85.68371639122674,29.65927968086924,14.828944193800208,0.0,0.0,0.0,0.0,0.0,123.84460289512326,41.85007420088485,20.926000442385373,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,63.79475485173661,103.13065822506663,34.856949960012706,17.428777240879768,0.0,0.0,0.0,0.0,55.15277681572787,93.393825632551,30.160221592100513,15.079975328048956,0.0,0.0,0.0,0.0,64.4637041495391,111.0137623997888,35.800207638802604,17.89920158496909,0.0,0.0,0.0,0.0,0.0,106.49162490760511,33.758732675944955,16.879662890925836,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,56.872584467978356,94.7820072773718,30.929399010058727,15.4655377764485,0.0,0.0,0.0,0.0,66.04031645281208,112.63855556097569,37.16994081006928,18.585056234294385,0.0,0.0,0.0,0.0,70.26667117551173,119.8888659835238,38.681546961024154,19.341490016477557,0.0,0.0,0.0,0.0,0.0,82.11076903361825,29.743444321177236,14.871761999720718,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,61.741729722186165,112.43928607822355,40.42656283519639,20.212632022143204,0.0,0.0,0.0,0.0,69.4732690173278,118.07722331128798,38.007191699448626,19.00428708378518,0.0,0.0,0.0,0.0,56.71740606145905,100.2256846659393,35.232698500833564,17.61630021471519,0.0,0.0,0.0,0.0,0.0,100.87678412897677,32.327816478422406,16.16364056783535,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,67.2270846736927,115.59657574508832,36.414097208498276,18.207381073452083,0.0,0.0,0.0,0.0,60.42136963626057,108.36652793623242,38.44495479193911,19.223379086594775,0.0,0.0,0.0,0.0,42.582234389848765,74.7126315151813,25.89177298237187,12.945276112939375,0.0,0.0,0.0,0.0,0.0,102.21246157511067,31.71809233408854,15.859226677423012,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,56.20694133767486,104.07699189357923,38.306163101869075,19.152878539400195,0.0,0.0,0.0,0.0,43.29818224514632,75.54380968778358,26.343483585646204,13.171875376748307,0.0,0.0,0.0,0.0,57.51259334610382,107.09956643027702,34.68581779803873,17.343039211323433,0.0,0.0,0.0,0.0,0.0,97.22726716834788,32.13910781527597,16.070499444754603,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,43.766813725091836,74.23169248492286,24.52680323909979,12.262398459392383,0.0,0.0,0.0,0.0,46.05967354699424,86.30110648351601,30.71576860365397,15.357664228320012,0.0,0.0,0.0,0.0,52.737782307456456,97.2888619265087,31.929819290196832,15.964870195143952,0.0,0.0,0.0,0.0,0.0,69.17552134517085,19.90378019537045,9.952632089948583,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,52.49910241698806,102.28407769796316,35.92308235664573,17.96189988802758,0.0,0.0,0.0,0.0,53.99640703877678,97.69101384168123,32.193456170365074,16.09712424059856,0.0,0.0,0.0,0.0,39.741657849494615,77.67464093815511,28.91694332573171,14.45882666126272,0.0,0.0,0.0,0.0,0.0,67.87511344586656,25.357134985324965,12.678952878208335,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,51.18046452798624,90.67651201399407,28.766829001330958,14.383445532804984,0.0,0.0,0.0,0.0,44.70612685830008,82.98218482379588,27.16322462995703,13.580530962239003,0.0,0.0,0.0,0.0,29.456060669862396,57.317237876117154,23.338567950054504,11.668811037182799,0.0,0.0,0.0,0.0,0.0,85.25926230454843,25.349516221363622,12.674659363293191,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,47.911415103642824,90.66667866693635,29.855732541689875,14.928458088356992,0.0,0.0,0.0,0.0,40.25838571212648,77.90605637008065,27.164198354118405,13.581537014561512,0.0,0.0,0.0,0.0,40.80156058644948,72.41986115111186,23.114321211328512,11.556576530772865,0.0,0.0,0.0,0.0,0.0,99.27923288316026,33.59981921768738,16.80052465441325,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,36.712018668310236,73.58519486341785,26.23254906891976,13.116665954123377,0.0,0.0,0.0,0.0,39.8167932752381,70.9197527219433,22.936540908805725,11.469058174709602,0.0,0.0,0.0,0.0,51.44027447623702,100.40740997637349,32.830339128604294,16.41556152791474,0.0,0.0,0.0,0.0,0.0,93.35307980816327,30.277392546137108,15.138172583177088,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,41.04042359855751,73.25525594508628,22.720727806803843,11.360188633861895,0.0,0.0,0.0,0.0,49.00559121853057,95.8015927389844,31.429537967861094,15.714670281433886,0.0,0.0,0.0,0.0,55.284122529467616,106.52253468631204,33.11706867841359,16.5577530875502,0.0,0.0,0.0,0.0,0.0,58.658882175618686,21.51419372242494,10.757660295202575,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,47.71767817092038,94.44157786324428,31.581230045146384,15.790423882503486,0.0,0.0,0.0,0.0,52.298666590775355,101.1790416638144,32.53966181332946,16.27003361426323,0.0,0.0,0.0,0.0,25.734360086587543,50.87658458951728,19.710785638905975,9.85479585589901,0.0,0.0,0.0,0.0,0.0,97.89135291157953,31.877506085623864,15.937983036703642,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,52.58517921758925,103.8407399301896,32.71107141354406,16.355488767427076,0.0,0.0,0.0,0.0,29.634987864736793,55.771175877011345,19.845448233553785,9.922505232225456,0.0,0.0,0.0,0.0,44.937060108913855,91.34569851908716,30.140994077638396,15.069287003455969,0.0,0.0,0.0,0.0,0.0,76.37895663957275,24.82434949874588,12.412560732898942,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,31.363542212448145,60.42677343190573,21.37291806016562,10.686508431862244,0.0,0.0,0.0,0.0,40.41522029125532,85.39483823619537,30.746527939737163,15.373484233025227,0.0,0.0,0.0,0.0,30.450614194839176,59.746567809324326,20.277478422607217,10.138009823182593,0.0,0.0,0.0,0.0,0.0,47.42191822861679,15.545295920451775,7.773254150885551,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,42.39955108435313,85.72518337052182,30.085844830764092,15.044251730382925,0.0,0.0,0.0,0.0,27.567190868858084,49.97097749091914,17.007922650655853,8.503307097058949,0.0,0.0,0.0,0.0,32.03900553503783,56.245575882859924,16.73193766362997,8.366664227279772,0.0,0.0,0.0,0.0,0.0,12.487770805520675,2.4888898741354772,1.2446646413135225,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,27.685042481367564,51.69261623539101,17.33292293409842,8.666373213020638,0.0,0.0,0.0,0.0,28.235451110192784,52.19319081837947,16.28074956161023,8.139854141804713,0.0,0.0,0.0,0.0,11.49267312184767,19.40804601793866,5.676587618061664,2.8385159571390846,0.0,0.0,0.0,0.0,0.0,12.732694046399402,6.519541594727693,3.2589330365633153,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,33.549258433813925,65.06501486110535,19.66481517512503,9.832530493394326,0.0,0.0,0.0,0.0,7.612777949645675,10.963545941080014,2.517271798474785,1.259407028669791,0.0,0.0,0.0,0.0,5.983468194354346,13.401060791290186,5.360046905408366,2.681237013244823,0.0,0.0,0.0,0.0,0.0,20.863656246201437,7.613870114052803,3.807428196522674,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,8.407687498131597,11.600738916776844,2.5887313060120203,1.2954674500707926,0.0,0.0,0.0,0.0,5.334873171942385,11.501103155849187,4.524346080395014,2.2610791111800026,0.0,0.0,0.0,0.0,18.308818678401686,39.01465418860114,14.086634076559644,7.043202315510278,0.0,0.0,0.0,0.0,0.0,49.571924106763674,15.314939323511512,7.658293938606372,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,18.342732887266507,38.97861011389538,13.123366167663796,6.560290679554019,0.0,0.0,0.0,0.0,14.918146980711734,35.12935309892576,14.500689762904354,7.250220592493086,0.0,0.0,0.0,0.0,32.927433492207065,75.16068933620772,25.18856356040576,12.593940554491963,0.0,0.0,0.0,0.0,0.0,30.13947388181944,9.745657524465724,4.8725534024568935,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,18.047590338805854,38.93455576476574,15.28019931636953,7.640055795550817,0.0,0.0,0.0,0.0,33.95451861247662,70.701876425574,22.133146354182678,11.066394354972937,0.0,0.0,0.0,0.0,15.18737768091447,32.666979629655735,10.729662069553857,5.363956837257958,0.0,0.0,0.0,0.0,0.0,8.442046504369404,2.7240590483579954,1.3620679487252674,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,33.53491417449078,71.25599964095079,22.093798158103795,11.047371801601471,0.0,0.0,0.0,0.0,8.885534052130115,22.797120659696432,7.5851227603311315,3.7928546908640692,0.0,0.0,0.0,0.0,5.033374987950995,8.32554297102167,2.00469442850222,1.0018622452369732,0.0,0.0,0.0,0.0,0.0,11.710462665586487,5.2411032364157,2.621116510390322,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,8.906261003468181,20.082975718321173,7.484814737147866,3.7427446929415518,0.0,0.0,0.0,0.0,10.984117459251312,23.140297227870843,4.732370609276822,2.36653560981929,0.0,0.0,0.0,0.0,3.5624271591041676,7.660513204251497,3.0391831248565007,1.5199558415721295,0.0,0.0,0.0,0.0,0.0,10.6053949300495,3.1290812511252657,1.5657193906705267,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,11.703251112441379,28.41301525540821,6.938843040553117,3.46950961666139,0.0,0.0,0.0,0.0,2.944974645321913,7.3615062391469435,3.238209102726608,1.6194897075159682,0.0,0.0,0.0,0.0,3.1330264242277597,12.478846262779268,10.824124122149815,5.412226947762214,0.0,0.0,0.0,0.0,0.0,28.116841225164883,10.651113390140337,5.325171277649721,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,3.573385352858804,7.342606143604574,2.9801667870625486,1.4897284208372499,0.0,0.0,0.0,0.0,4.543675941938513,14.915103678112303,10.398292469038298,5.199280974961267,0.0,0.0,0.0,0.0,16.153301745749744,31.658583075802046,9.647869918873662,4.8238351205184875,0.0,0.0,0.0,0.0,0.0,48.916470652291686,12.479638721930478,6.239992733801689,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,3.937355531316827,10.483903986490755,6.698531112057539,3.3489542136299253,0.0,0.0,0.0,0.0,14.112191855491645,32.74997784251229,13.553922903116177,6.77722810175781,0.0,0.0,0.0,0.0,23.598379358578804,57.518588986644744,17.937414807061153,8.967610208126086,0.0,0.0,0.0,0.0,0.0,18.83880613103158,6.909114308671647,3.4541270335369427,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,22.272210656179176,49.2050276630233,17.4907111383296,8.745350400882284,0.0,0.0,0.0,0.0,23.940821125030745,44.52129378752206,9.431744137266879,4.715239300796627,0.0,0.0,0.0,0.0,15.969926925200864,30.155623894487682,9.688584185332441,4.844245200727584,0.0,0.0,0.0,0.0,0.0,45.66454755061818,19.794782420110714,9.896744159614475,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,27.15177440901418,44.24591804298135,6.787724452194694,3.3938461198344543,0.0,0.0,0.0,0.0,18.941436516778392,41.32812263729821,13.199284739696079,6.599470914000641,0.0,0.0,0.0,0.0,21.425291725093118,50.51789831058832,20.650623500873053,10.325428410670067,0.0,0.0,0.0,0.0,0.0,70.36120743194417,27.981886559376036,13.990199048622339,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,15.049678584479523,38.065914769960365,17.251472275987105,8.626518470854203,0.0,0.0,0.0,0.0,16.71399137913162,39.15546701128798,14.350235258851317,7.174808744781538,0.0,0.0,0.0,0.0,29.27420287398145,66.66161706363005,27.37655013332695,13.68896683699406,0.0,0.0,0.0,0.0,0.0,15.90956704633205,8.56540603351942,4.2825213989249065,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,13.960490893735628,32.02929522963865,14.529679644702185,7.264889453313278,0.0,0.0,0.0,0.0,23.019908868015527,52.52872233242819,23.673301730496405,11.837024084527016,0.0,0.0,0.0,0.0,5.782387907979983,16.576679669785037,11.855530822338638,5.928410694571425,0.0,0.0,0.0,0.0,0.0,13.710082240070289,4.5255988112242225,2.2625862342040395,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,24.58570446994122,57.52841877544459,25.949248924277683,12.974154854899854,0.0,0.0,0.0,0.0,7.192288706465343,23.502141711405955,9.499671243207489,4.749805439821003,0.0,0.0,0.0,0.0,16.255701358604725,23.64942613955633,4.598150003695336,2.299240917495599,0.0,0.0,0.0,0.0,0.0,67.00361233337057,29.13080259572766,14.563985320563447,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,5.91217303141744,30.607665038059984,11.976126653951393,5.988845122907581,0.0,0.0,0.0,0.0,20.830746969704087,33.91307424584827,6.494945152518523,3.247682160337538,0.0,0.0,0.0,0.0,25.435589348795407,80.58198067788878,32.71389999832344,16.356387396740043,0.0,0.0,0.0,0.0,0.0,47.571719273123655,14.41175539805867,7.205705934913816,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,23.7085986938389,33.60117980787096,4.787671779190483,2.3938973062593094,0.0,0.0,0.0,0.0,25.368203754612598,75.37483270815662,29.202546936668284,14.60074110405624,0.0,0.0,0.0,0.0,20.59158787625911,44.212725744193264,16.630619414626313,8.314829927535609,0.0,0.0,0.0,0.0,0.0,26.943685454622116,4.322115597895072,2.16193260497692,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,30.429533116905745,82.31507341999489,30.591942307374644,15.296418535610517,0.0,0.0,0.0,0.0,16.42472776673373,28.648805362942923,7.741304595440341,3.8713356825585064,0.0,0.0,0.0,0.0,17.772627721905298,25.94398012655393,6.790742768512549,3.394861085261839,0.0,0.0,0.0,0.0,0.0,35.5204800512394,9.05022518486208,4.525674402184377,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,15.734653010760098,26.291324906428724,8.61441102265196,4.307339634730431,0.0,0.0,0.0,0.0,10.507804167257522,16.67438390204605,3.6980661304288596,1.8495515389696426,0.0,0.0,0.0,0.0,21.860096960409948,41.52705506527654,16.95454964941485,8.476926163942483,0.0,0.0,0.0,0.0,0.0,49.39013378781489,22.871370104232692,11.43628987506374,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,13.43053798394555,20.811039505674735,2.9703300758391467,1.4850352715035713,0.0,0.0,0.0,0.0,13.422584346974482,21.741247323078156,6.978104758423278,3.489050994250153,0.0,0.0,0.0,0.0,22.840846358015412,49.93577120752249,20.701090664923903,10.350235355276642,0.0,0.0,0.0,0.0,0.0,36.376538994877635,12.304955861978238,6.1536013263780385,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,10.701399835233676,23.36069401499666,9.901514435274347,4.950314250401655,0.0,0.0,0.0,0.0,18.0242412978108,43.79574999663065,20.715396746935653,10.357781750827852,0.0,0.0,0.0,0.0,22.837352091827405,55.27154743829697,24.103203502494303,12.052031053758652,0.0,0.0,0.0,0.0,0.0,50.190143941679835,23.554206288815408,11.777401668139284,0.0,0.0
