datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,56.30607914153114,165.69900381134315,289.39003840174064,170.85093209552318,0.0,0.0,0.0,0.0,70.57069111684226,211.59536970951075,346.44771837046363,203.68549558882216,0.0,0.0,0.0,0.0,76.35198692980153,224.28559746423772,359.24592574899157,210.3253878562028,0.0,0.0,0.0,0.0,0.0,226.79726960574135,363.83798880497926,213.636777570457,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,71.03760383136768,213.66219674515463,347.62575701051844,204.1664357590815,0.0,0.0,0.0,0.0,78.47644420783134,226.48489640722332,361.542407412672,211.49351771306758,0.0,0.0,0.0,0.0,75.22174649673352,226.85265961364547,363.50883043020536,212.15590228814023,0.0,0.0,0.0,0.0,0.0,240.90832419437115,380.80235336493627,222.50568514279485,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,80.47562708409446,234.30752226950497,375.1570775202665,219.54633008493317,0.0,0.0,0.0,0.0,77.91898881647536,232.24647791155866,368.7934500790187,216.00903047559865,0.0,0.0,0.0,0.0,77.11651148896529,235.06934408241491,370.6423509897103,215.86555061053537,0.0,0.0,0.0,0.0,0.0,212.92488003728621,351.20286969178545,204.81621429885732,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,76.15287129327793,234.37156744105582,378.58974043652165,221.1771253866777,0.0,0.0,0.0,0.0,75.70180166290217,232.96149197029422,373.1373662162986,217.58549211912344,0.0,0.0,0.0,0.0,64.56319960240637,198.21476633698066,326.4129654045257,190.44883947994705,0.0,0.0,0.0,0.0,0.0,217.91270259881327,360.7241264725333,211.27324332478915,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,76.24539368267935,231.75746778704345,373.11895811786763,218.2600105998834,0.0,0.0,0.0,0.0,59.24344374086633,181.7590121806797,298.31943701127074,174.72642857592257,0.0,0.0,0.0,0.0,71.411642005917,229.68699909991815,384.22599955319663,224.98354469369255,0.0,0.0,0.0,0.0,0.0,230.73910983839033,386.6361018184478,226.12310233261908,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,61.56034810777986,189.38231444238755,320.64075815854517,188.84140216164954,0.0,0.0,0.0,0.0,73.91328251711177,237.04080002222133,397.1663721914661,232.72026966017455,0.0,0.0,0.0,0.0,77.22677558439,241.9808410952782,397.72830862913435,232.40034326353685,0.0,0.0,0.0,0.0,0.0,245.86741586896142,408.607266257392,238.52432278894275,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,73.58603244809846,236.80117422729543,399.20084424207244,233.92443354179872,0.0,0.0,0.0,0.0,76.83020930770871,240.93130627144268,394.85330427820264,230.5827110514859,0.0,0.0,0.0,0.0,77.59219820370956,245.53879284317372,405.9076899307854,236.99361668983818,0.0,0.0,0.0,0.0,0.0,223.68359280690214,375.691183651794,219.36263657278263,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,77.03751380868493,240.66503345735276,391.4450218401586,228.6460813335991,0.0,0.0,0.0,0.0,78.20733827451976,247.42146280507535,409.56284406831014,238.94641306817238,0.0,0.0,0.0,0.0,72.05005680685913,227.3855150076301,363.4957777620893,211.23962639914998,0.0,0.0,0.0,0.0,0.0,195.6563257112887,329.1014093944529,192.45104172178648,0.0,0.0
2023-11-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,78.14827430766547,246.98898488223168,408.8972515348154,238.42816595399734,0.0,0.0,0.0,0.0,71.34947701840251,225.8862755592075,365.35033557433786,212.45446132514712,0.0,0.0,0.0,0.0,60.06714105702155,200.7859476226543,341.44205505746197,200.2462096407283,0.0,0.0,0.0,0.0,0.0,213.9707373191388,354.71947340215036,207.90954545701652,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,70.03309482106258,221.24912868785648,353.60661220029704,205.79052463875058,0.0,0.0,0.0,0.0,57.00635006438499,188.73411444470668,188.73411444470668,189.32784267137563,0.0,0.0,0.0,0.0,61.96112432619836,207.11551751662572,352.16199925102956,206.1658216260888,0.0,0.0,0.0,0.0,0.0,229.9309036724627,391.10400508408145,228.09865921440402,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,59.95924010056013,193.53041719082643,322.76555313608276,189.42483915016817,0.0,0.0,0.0,0.0,61.24193239930138,205.03586922721234,351.5820185547035,205.7160787604031,0.0,0.0,0.0,0.0,65.81656789212221,228.3836053674258,392.46460012130103,228.54792748461162,0.0,0.0,0.0,0.0,0.0,227.52289406062596,387.08713367196367,225.72014994871387,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,62.801733459968546,207.40023543156934,358.40574588795386,210.08125687366106,0.0,0.0,0.0,0.0,66.16778182995702,227.47377242691243,390.42208157875126,227.72954368824023,0.0,0.0,0.0,0.0,66.63779004069562,227.92847907685027,391.53753766925297,228.4002306389511,0.0,0.0,0.0,0.0,0.0,223.25875700294927,376.7674541610786,218.5161398821059,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,69.8520134371384,234.94372265634462,395.3522573671858,230.47731201819226,0.0,0.0,0.0,0.0,67.23868393006676,232.12618412396964,399.3712458043651,232.40506250820002,0.0,0.0,0.0,0.0,66.55968847121366,225.23651553051843,378.1550138008512,219.83056478372228,0.0,0.0,0.0,0.0,0.0,196.07846670250885,330.88329720995546,190.2471442442257,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,67.31469729975885,230.9538555760708,396.44862879740776,230.9914332818447,0.0,0.0,0.0,0.0,63.803156557219154,214.51508927218885,356.0515654256536,207.41666380953754,0.0,0.0,0.0,0.0,55.60443277801659,194.09143932557444,314.75872957085414,181.0054089356384,0.0,0.0,0.0,0.0,0.0,178.2018740707242,279.614603530835,160.76876427514227,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,64.79692593778938,219.5095592764696,367.75977444150453,214.0809775121328,0.0,0.0,0.0,0.0,59.57474304323627,207.2802920682626,341.11141756342624,195.63999739384977,0.0,0.0,0.0,0.0,50.301870313319604,171.25809137712528,283.89087493460175,163.32781212392806,0.0,0.0,0.0,0.0,0.0,125.99377315389188,206.59370644824264,118.7797444663103,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,63.4435289798534,218.8648863536697,353.0289631319788,201.55910460628752,0.0,0.0,0.0,0.0,51.39504510626286,179.3918710635089,294.6204702017787,169.58813040655716,0.0,0.0,0.0,0.0,36.28358122032029,127.91287130384868,223.7817158787675,128.2388153501533,0.0,0.0,0.0,0.0,0.0,136.01739003298087,233.8743741542283,134.8179974536519,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,50.68371239221038,174.61221983687807,290.64913363342896,168.05241215576154,0.0,0.0,0.0,0.0,37.03033481799834,127.20944476926707,211.2228266284436,121.97305036684214,0.0,0.0,0.0,0.0,40.32120853289609,139.94064055359638,227.85529905043165,129.75235700523825,0.0,0.0,0.0,0.0,0.0,104.95745867866975,179.27981152506237,102.84361593147798,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,36.3873721758647,126.60106739419976,226.69417736327102,130.3294042433685,0.0,0.0,0.0,0.0,38.45443473939237,131.31256364165893,207.60369098908495,118.78917864362086,0.0,0.0,0.0,0.0,30.3942449092344,100.84494045859046,159.66496971508906,90.31392953692034,0.0,0.0,0.0,0.0,0.0,120.06591414934411,232.928909185468,137.75287723860563,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,38.540828894999905,131.38119071443015,220.5892624578766,127.0719414141165,0.0,0.0,0.0,0.0,31.444690479944484,108.75073703245536,177.43348103852162,101.03128324658113,0.0,0.0,0.0,0.0,32.218420202800786,135.68052071020608,258.5995043827435,151.044868938898,0.0,0.0,0.0,0.0,0.0,198.28196042038343,349.9684182024266,202.36233619500445,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,31.960811313651394,107.6039395124861,169.26889874613806,97.03512536507142,0.0,0.0,0.0,0.0,30.289566532938384,116.29500164849397,233.02889832076474,137.7496687116007,0.0,0.0,0.0,0.0,49.41555011302959,191.86848253742028,343.1223356879277,198.89646808273966,0.0,0.0,0.0,0.0,0.0,165.56792188863324,287.5056062283503,164.4993041086613,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,30.422125330484498,118.91298083337627,226.2605004175207,133.5212365743261,0.0,0.0,0.0,0.0,48.5603176254601,189.0511370814233,346.5525516234133,200.90563124379804,0.0,0.0,0.0,0.0,50.590225632908094,194.95522176860612,335.5965150860667,192.44651715742805,0.0,0.0,0.0,0.0,0.0,78.54561942951113,152.41285481894846,89.57899696345237,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,49.320200822374034,191.5235032579393,347.348488870765,200.83031342021474,0.0,0.0,0.0,0.0,52.713148919232964,195.28916560026735,323.50456156286987,184.6152308469483,0.0,0.0,0.0,0.0,22.971766824710286,90.0051151235773,163.42290828012585,95.52362651704064,0.0,0.0,0.0,0.0,0.0,157.54716269568343,279.573819450494,160.73809270971086,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,54.4577437981647,199.96779413736743,318.52533423366117,180.60471612790928,0.0,0.0,0.0,0.0,24.19528949829997,101.40925256379305,191.19511006223638,110.90283675929474,0.0,0.0,0.0,0.0,39.10695585929633,146.29074228846912,229.6804813165242,130.23101028699307,0.0,0.0,0.0,0.0,0.0,140.656394741736,217.53656845929316,122.9588674352853,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,22.828902541684492,102.84034670021106,200.74667799699728,116.1598397654816,0.0,0.0,0.0,0.0,36.27370696996369,135.39978477842612,205.4514549312089,115.08950918865774,0.0,0.0,0.0,0.0,28.81564252816107,129.8722619327687,243.53212726105943,139.9032457490717,0.0,0.0,0.0,0.0,0.0,106.09640552479418,174.4957279107755,99.24529515728257,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,36.6166208962302,132.49187437424007,202.28746970535633,113.54729951851525,0.0,0.0,0.0,0.0,26.627816954266308,124.3139697372974,238.6173224580325,136.37731075123347,0.0,0.0,0.0,0.0,32.14685200212397,114.34119158691482,173.49260582382146,97.74588827268907,0.0,0.0,0.0,0.0,0.0,141.19665443445075,301.46765642807304,175.74979875823948,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,28.683011111283754,130.47826476719962,235.93744440771283,134.2049800055603,0.0,0.0,0.0,0.0,36.143041088919674,130.18592973546097,197.29833428619438,110.07029759382938,0.0,0.0,0.0,0.0,31.73377787338917,150.20156811472611,283.86532757479074,162.64650400700458,0.0,0.0,0.0,0.0,0.0,144.80205194314783,265.12530110913707,153.2137491486822,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,32.88819662340126,119.17659442433201,184.33560702496496,103.12030227356216,0.0,0.0,0.0,0.0,30.1705036963384,145.70982843576317,275.54885447861653,157.35566704411232,0.0,0.0,0.0,0.0,30.523056201614818,133.76546651077788,249.28444034280915,142.9289838095385,0.0,0.0,0.0,0.0,0.0,173.8511611957527,312.0103337200937,180.23783752968444,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,30.953079590686624,150.52445884168668,300.0818631214049,172.47358602854194,0.0,0.0,0.0,0.0,34.06988375383962,140.31815387903268,249.5981241468998,142.78737573820266,0.0,0.0,0.0,0.0,39.827407865912875,166.92600798926875,301.90881026903435,174.15249273919477,0.0,0.0,0.0,0.0,0.0,163.43094718876978,293.3041292733455,167.86009586262574,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,33.442935180304374,134.6938951560411,238.43294322812295,136.5133060350109,0.0,0.0,0.0,0.0,38.88526393133091,160.68052862486599,290.9031329338094,168.4021723466402,0.0,0.0,0.0,0.0,40.812477507070085,168.16172334325682,287.9351642178607,164.1084482622453,0.0,0.0,0.0,0.0,0.0,126.98900906113366,229.65181037519343,132.36391070076257,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,38.14835245850456,159.24356085066603,282.9746982986934,163.93520499512346,0.0,0.0,0.0,0.0,40.237089291209024,167.72043762142422,288.29543443050255,164.34537905799777,0.0,0.0,0.0,0.0,31.439459386251666,132.5072189960278,239.56459254595782,137.84444753429756,0.0,0.0,0.0,0.0,0.0,133.67026264376796,243.11105566798224,139.74024067830965,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,40.89855570509385,169.71074478023033,296.2963164396414,169.11414574229724,0.0,0.0,0.0,0.0,32.22206042560319,131.7768831960516,236.62373718023417,136.23273678258863,0.0,0.0,0.0,0.0,28.197223777584966,121.29630794599574,233.5797902121745,136.36066905463227,0.0,0.0,0.0,0.0,0.0,176.7242211558289,329.48416750333536,191.61203572986457,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,27.746170172209617,123.69404853224614,242.7060855023688,142.6429510748477,0.0,0.0,0.0,0.0,39.828398471569884,175.38172604414734,328.4216124548868,190.63550704048453,0.0,0.0,0.0,0.0,41.290202002833354,189.72903804687854,359.73264636620513,209.04439630450003,0.0,0.0,0.0,0.0,0.0,192.00119112269545,366.9847896729138,213.56429419471567,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,40.5122376618962,180.3091509945214,339.2016081260076,196.9760150494385,0.0,0.0,0.0,0.0,40.34027089804073,185.19516372636926,355.83634012922505,206.69066146838074,0.0,0.0,0.0,0.0,41.27877398515824,192.87893533534873,369.3946542865938,214.67263413985188,0.0,0.0,0.0,0.0,0.0,189.25091892380976,362.2133136899721,210.54337936430022,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,39.7422259963223,182.5597977554183,352.5715413330949,204.94179785719348,0.0,0.0,0.0,0.0,41.674016612670144,196.04099505427297,371.615997105052,216.07639848874504,0.0,0.0,0.0,0.0,40.24937510546255,191.86301783880896,368.838101296786,214.4987900261521,0.0,0.0,0.0,0.0,0.0,188.37724295202435,361.06009214522356,210.7260341903032,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,41.23541367148488,195.42679923850943,370.4099044596788,215.54566074228524,0.0,0.0,0.0,0.0,39.456881408841355,190.7568118471022,364.97806228888874,212.16819464530042,0.0,0.0,0.0,0.0,38.16999839013707,186.41717135108115,359.6331242972217,209.53823808644137,0.0,0.0,0.0,0.0,0.0,193.78681016050623,371.4309114427556,215.97264832481144,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,40.330789303039616,190.6446855660077,361.64768762931334,210.8955168658823,0.0,0.0,0.0,0.0,38.21377123085766,186.71933254959094,361.7443873326354,210.95209419592237,0.0,0.0,0.0,0.0,40.69228422608824,194.4416463154438,373.92138279738185,218.00843424171535,0.0,0.0,0.0,0.0,0.0,156.0077786840768,264.39060649596706,152.2625579181414,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,39.15429830784959,190.9229334165646,368.2130596634853,214.53015414340632,0.0,0.0,0.0,0.0,39.89474294519082,191.98285009847004,369.53021064570913,215.38670795521614,0.0,0.0,0.0,0.0,30.0665130169141,129.48642596498013,239.1186916511342,139.15585824060582,0.0,0.0,0.0,0.0,0.0,158.4726160989798,301.9867886436186,177.10687971531405,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,39.767355896096845,189.90337255872703,363.7097613802556,211.7454620565804,0.0,0.0,0.0,0.0,28.466628191015154,132.08167842065086,262.3295780334324,152.47798587772246,0.0,0.0,0.0,0.0,33.61740374948202,160.88244791762824,301.30121999492394,176.43244121068855,0.0,0.0,0.0,0.0,0.0,176.3333791918709,350.53782764190703,205.8029133528848,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,27.79881426220777,134.13597168610846,269.4113090298365,156.95295159663124,0.0,0.0,0.0,0.0,34.53486409515227,160.31740106442214,309.6054139156541,182.34668660645707,0.0,0.0,0.0,0.0,36.36425956229668,179.60597644348994,358.8436116487143,210.5126163904372,0.0,0.0,0.0,0.0,0.0,190.13861104900127,372.0349948439226,217.66672992314216,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,35.897527370532984,167.61199014838635,314.237690027289,184.62733378105526,0.0,0.0,0.0,0.0,36.49118471386724,179.61438777546175,358.81262956853107,210.6839471051171,0.0,0.0,0.0,0.0,38.23735587733068,185.66804393955778,366.5259987021593,214.89291100810811,0.0,0.0,0.0,0.0,0.0,194.62118008260805,377.9487124907495,221.11181526875322,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,36.059335035252225,175.28229944859083,350.8328337339189,206.3315314796599,0.0,0.0,0.0,0.0,37.8933292975912,184.18037242708814,364.8643993036021,213.91477525492357,0.0,0.0,0.0,0.0,39.33715514460974,193.1630602431662,376.068256539424,219.88781701125237,0.0,0.0,0.0,0.0,0.0,189.71075623396774,367.1553492287834,214.491708980263,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,37.89662947296227,185.02336978385856,366.00835646719634,214.52704362104924,0.0,0.0,0.0,0.0,39.4682384321243,194.40959654588997,377.49749556386655,220.76576215758254,0.0,0.0,0.0,0.0,38.57502959938031,189.0082711636486,369.77232136985447,216.47639622131814,0.0,0.0,0.0,0.0,0.0,192.55440042555136,377.96384979004097,221.74174728116864,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,39.23458534531192,193.00073185443227,374.88633863716177,219.0983072953066,0.0,0.0,0.0,0.0,38.61008370802649,190.95043271631434,373.725066368801,218.84216325962797,0.0,0.0,0.0,0.0,38.315380346478236,190.479548371721,373.0180293525533,218.783175985828,0.0,0.0,0.0,0.0,0.0,188.9681643438331,358.05647198119425,209.00897326495263,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,39.19730038002484,193.13108757578135,375.755341773947,220.23124559238954,0.0,0.0,0.0,0.0,38.67490099512036,190.39205338873845,374.52498574837495,219.45040473374604,0.0,0.0,0.0,0.0,38.02142306893,186.68227629403705,347.06238631032625,201.89006795595375,0.0,0.0,0.0,0.0,0.0,141.1596863745039,284.1876836779183,166.8916617318661,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,38.67368523571559,191.06988768850863,376.06052827522353,220.6349338797349,0.0,0.0,0.0,0.0,36.17036696228504,176.24145863560608,333.1188843779411,194.865687828503,0.0,0.0,0.0,0.0,29.44120926124969,136.27528385911145,251.5555769673862,146.06958198801283,0.0,0.0,0.0,0.0,0.0,130.70787573994113,278.14066293474934,164.91431692507555,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,38.244212692487615,185.38738609158423,345.78520022079454,201.03215822464722,0.0,0.0,0.0,0.0,28.232299205465544,130.69509444556815,252.06888390574923,147.1378652272388,0.0,0.0,0.0,0.0,24.9444196772141,137.43549439720545,280.70890809071705,164.1899421764149,0.0,0.0,0.0,0.0,0.0,153.61191884330924,323.2130874335976,190.11375319334488,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,28.155166164688,131.91010109962514,256.89447404981763,151.09240533083312,0.0,0.0,0.0,0.0,24.320538481826702,125.96012790264696,255.47864902454717,148.49070618617588,0.0,0.0,0.0,0.0,27.417556877557068,154.3783078767228,327.3251090567305,192.61954342929752,0.0,0.0,0.0,0.0,0.0,142.3429527076864,264.52607704696584,155.36313462753463,0.0,0.0
