datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-11-15 00:00:00,APCP,surface,59.75,20.5,0.055862649657672125,0.1264912662316804,0.07595468783570727,0.14384282844054183,0.0511849057967867,0.0917513040083288,0.029545103290362064,0.05224182419348801,0.013398774319474338,0.02331523079480091,0.0053703219562646325,0.013209317563841175,0.0035723354613598516,0.010760429551672012,0.01664001213702411,0.06088778361436118,0.03325485324039093,0.06838632827491267,0.035447835473471065,0.0752984881172261,0.046212395930990746,0.10541850199016327,0.05137404255075026,0.10223298591680452,0.066082805376127,0.1591646120993616,0.1591646120993616,0.11129757162556057,0.07776054138192802,0.14276665109412587,0.052740199596556264,0.11444559267897206
2023-11-16 00:00:00,APCP,surface,59.75,20.5,0.015492377814513545,0.05096569407917354,0.029968678981148474,0.06188574357968123,0.024296368632890593,0.04206069644551639,0.04311858701364435,0.09203790188512231,0.03174372258114128,0.06992616181385668,0.03434350507258492,0.07671265473704153,0.043913193028093,0.10147475456106377,0.05434151055630064,0.08874992771651263,0.028380144334892256,0.076048356588714,0.06091002942126508,0.1383485477309766,0.04688002261339094,0.0967702073516391,0.05390022451503071,0.11537558114123056,0.05724627023772272,0.13242269621457142,0.13242269621457142,0.14533723070430463,0.08561793456337025,0.16017392912356337,0.055496026340482764,0.10235664291885357
2023-11-17 00:00:00,APCP,surface,59.75,20.5,0.04809725690388402,0.09132887968750406,0.045177343735873426,0.10028488324044264,0.052882270486883556,0.1208437549631198,0.07248699010836522,0.14256971535877302,0.07139554297636512,0.13665388428071357,0.05047862642193551,0.09343147563945496,0.04425698901859982,0.09461043552134296,0.04743531867075995,0.10627109437088691,0.05199140779861191,0.1121251659801806,0.045234879348343325,0.0880704694356412,0.04166192938539559,0.09541256567901336,0.07651902079453526,0.15758684611388954,0.057738476338919514,0.10293165075650129,0.10293165075650129,0.05184389373819006,0.011100715364015065,0.02588850664711671,0.010637483843215815,0.022859808624605946
2023-11-18 00:00:00,APCP,surface,59.75,20.5,0.10293241661692748,0.2066575794131935,0.09010865336345902,0.1492128273336638,0.044521708253738045,0.09461162821561078,0.05575262707466698,0.11831793649475361,0.060461043125074915,0.11908868369040898,0.036147765952084354,0.08144608419813931,0.05877688324165694,0.13241625683673108,0.06371645595985131,0.12302493531286125,0.05477861118543327,0.11705013047243214,0.0757013695945044,0.1354702203506488,0.03891009767764669,0.0664865996077997,0.020052492730273326,0.04082803575233542,0.013488684892441602,0.025532279097458803,0.025532279097458803,0.027412938573805466,0.01428969035513263,0.02659045263056276,0.00930985767839229,0.025289989030484995
2023-11-19 00:00:00,APCP,surface,59.75,20.5,0.04780010873750172,0.0988154048913301,0.040834050656772786,0.08450298573256829,0.06731982148588525,0.16526125776487782,0.09992642622795968,0.21820316708505455,0.10914608561703629,0.21206827239463935,0.08067178459520465,0.164962869408451,0.061542990700076884,0.11954062393906618,0.05541061817483757,0.1020780709652622,0.033687026325358325,0.07254366121845345,0.036500008373610615,0.06588029262530888,0.024767657826481698,0.05156372185261435,0.021021678414029247,0.0413837817164251,0.013828013574304847,0.03111673724631546,0.03111673724631546,0.10302302469627041,0.20791755581448962,1.0387428493741078,1.4553903660232594,2.7118297645634715
2023-11-20 00:00:00,APCP,surface,59.75,20.5,0.12132094396698508,0.22915486344706493,0.09676529596485221,0.19136212230117206,0.07407726413366301,0.1329556073587254,0.053042549881940106,0.09797632558178362,0.04127075064056115,0.08376204713526163,0.02435171620005436,0.04283934144735105,0.04283934144735105,0.030870570173275304,0.018102807297990957,0.04429952371810404,0.029311402338163005,0.06866403239967694,0.053570345168100136,0.16018920798278835,0.2488132228495098,1.075575399713511,1.3015839511974299,2.4072043320245915,0.8906029667781044,1.6327378230420795,1.6327378230420795,0.8475440219838273,0.32805691257672576,0.6027500558369314,0.389175942056272,0.389175942056272
2023-11-21 00:00:00,APCP,surface,59.75,20.5,0.030881092730247802,0.05160351816853004,0.010689356820917378,0.022358359555597077,0.006240816434444788,0.013925709026681901,0.007299877478504585,0.020276894023916157,0.020200726609755363,0.07328326941458707,0.09094078549148464,0.2738785082886343,0.4844587099341375,1.7382711870510257,1.6693302084004147,3.0217716973482402,1.0710518954816948,1.8693984244574402,0.5425679012283968,0.9749567019377855,0.38100398793969914,0.7416251138198515,0.28631501364086653,0.5295380946561308,0.24667715207525767,0.4747881891297639,0.4747881891297639,0.305569933265081,0.1420901835986435,0.2936138286097505,0.18705146088545793,0.38808102418855195
2023-11-22 00:00:00,APCP,surface,59.75,20.5,0.02257480403699305,0.07762404294806768,0.10398385184445778,0.3132045097372016,0.5956974014607112,2.054973303566247,1.868897195318187,3.277400756278986,0.9635588219447797,1.7034691000892244,0.512409248021679,0.881346397269196,0.3050119440819016,0.6939547807359796,0.3191304726718553,0.5907887210397162,0.30599135236942987,0.5889949864676434,0.26812267351405483,0.523594568512612,0.2340868880464939,0.47925445145412177,0.22603131565755963,0.44395512052903074,0.22687806343127304,0.4662133905143864,0.4662133905143864,0.302031351056423,0.1251974038124464,0.2516142912573121,0.12605378456461663,0.25722848697810885
2023-11-23 00:00:00,APCP,surface,59.75,20.5,1.0436640400313237,1.7551647796520173,0.49553270600567983,0.8547947930048381,0.33926274883345364,0.6869541845560788,0.32749504536851715,0.6885148137882715,0.3486089753987769,0.6441537899261259,0.2639915254629013,0.49435333950988836,0.17715461252488363,0.3278093151892113,0.11815337252392538,0.24518182285343912,0.18541781268969848,0.43197233657847844,0.237472780476228,0.48105098718436945,0.2310677020513019,0.4565633914729403,0.188430308138076,0.3514855899130449,0.11993547214344151,0.21132307141930132,0.21132307141930132,0.15027200684397482,0.06769198550146353,0.1442033243970069,0.05685606237048453,0.10037284616763775
2023-11-24 00:00:00,APCP,surface,59.75,20.5,0.24924508964094522,0.4791931221872332,0.18492138075843692,0.35656308979555534,0.13763080677320272,0.266032177611521,0.10112336327874019,0.20250076087109609,0.16982302273214367,0.4005203393684842,0.2532024655154429,0.4763194510406496,0.21841210261367003,0.4457043676730691,0.2115826836983333,0.3910494911784838,0.13953122076704538,0.2676883715144911,0.08923838104973608,0.18213458211528094,0.0851014665746402,0.15025503550310187,0.05981506977641403,0.11339506578545631,0.04687219183712177,0.09093538347540202,0.09093538347540202,0.07306889695612759,0.0901032233382098,0.34408584354189375,0.4195835473053575,0.9490271025764855
2023-11-25 00:00:00,APCP,surface,59.75,20.5,0.2220316747738796,0.5230750237534796,0.2910787569443999,0.5310692889098724,0.23469031341711635,0.45415746368444176,0.20735296986655957,0.3969706409987993,0.17131111628441587,0.3037481646143984,0.10334375491601483,0.1942483904933561,0.0837101521352926,0.1744841883711759,0.06831370170541858,0.13903437352940826,0.048676718606455324,0.1108824778800227,0.0759355878903941,0.14425047687088552,0.048536425566999226,0.10246782754100311,0.08089019766703204,0.22034892790007823,0.2644559012550224,0.7230261468911523,0.7230261468911523,1.1213273198742155,0.5558143157581931,1.0495996442793876,0.4438457630658394,0.8311527002234661
2023-11-26 00:00:00,APCP,surface,59.75,20.5,0.17187338453308126,0.31434536416590747,0.10420549256314081,0.20504915074324653,0.07818328062053237,0.14153699905604913,0.05450709743045623,0.11082037642440314,0.058006629552531504,0.12153293699279738,0.05512661413232087,0.10452897657785722,0.04070855179971919,0.10969879361472241,0.15408950674054106,0.4715796872775059,0.5236475950286248,1.1140509350920085,0.5662351610645444,1.140829098042047,0.5825557032055427,1.147765932030379,0.4928357298006403,0.9781401672881562,0.5311551460015098,0.9384871533727746,0.9384871533727746,0.6607060415012751,0.2411420072787424,0.4671151351897661,0.19959180005315233,0.3659117847374799
2023-11-27 00:00:00,APCP,surface,59.75,20.5,0.0656910411781103,0.1336567927393171,0.04738002022473794,0.08665421522886417,0.059249079325220166,0.23342763342946737,0.2926357403536635,0.7766272257442814,0.6050229847848116,1.1836855856714033,0.5044924867683417,0.9905281380420394,0.493434685198783,0.9893385591878567,0.4038678611282187,0.7314130410637607,0.36829102482222437,0.7445747053475888,0.36371986782838067,0.6826441903372644,0.2278344155253535,0.40599604930748995,0.16236065216660714,0.3162178975010373,0.18916697324639464,0.43232203200220265,0.43232203200220265,0.5321594216955025,0.229561945664333,0.4324955774276486,0.13606442294498394,0.2650672165696727
2023-11-28 00:00:00,APCP,surface,59.75,20.5,0.5570341614937373,1.1345421377974012,0.4886120725114225,0.9210621510740314,0.47795988346130985,1.0019931675993319,0.46606187745935335,0.8890569400881265,0.4036706407031877,0.7498374910532718,0.2926335525191058,0.5671163863281641,0.2277141105969848,0.4472261986627367,0.2019681910745867,0.41257778452358107,0.2148547362935817,0.46443418463668584,0.27603892094203547,0.5504280382181184,0.29322513970302644,0.5423889716855443,0.2085376690492432,0.4098760547707824,0.16519126523829258,0.31667315333658674,0.31667315333658674,0.33075086082611826,0.18622360317403397,0.3741839491711183,0.15901896778498933,0.2957019384267748
2023-11-29 00:00:00,APCP,surface,59.75,20.5,0.47446019144556656,0.8768459382354163,0.2972286690121799,0.5601735912296909,0.2461711111144596,0.447475101496075,0.1278265008105126,0.24656769178945082,0.12198224795409182,0.24702603287988525,0.1333265645975007,0.2700376152437218,0.1365443805137562,0.2820595305409418,0.1304144969252197,0.25596728964697607,0.11099088159842163,0.20476700881570173,0.08722092939913818,0.19704239646449206,0.09473196347332824,0.17798927920446436,0.07191644119432429,0.1516189283014236,0.07681986873623789,0.1467573817588882,0.1467573817588882,0.10807961149501297,0.040638461413626106,0.08130358890124648,0.04857290990425191,0.10889186038134455
2023-11-30 00:00:00,APCP,surface,59.75,20.5,0.2150057565666627,0.4569142066400844,0.23612018096253737,0.4745070209697914,0.19835777432483237,0.3974179106188475,0.1470401353759606,0.2869088179122402,0.16121886280785994,0.2961487312287518,0.12662323679781667,0.2710380243320804,0.1181378640989702,0.22304089266996963,0.08258921450300495,0.16416105489873553,0.08536330595732317,0.17781202605262256,0.0736702839675009,0.1406887361940488,0.07176594350390525,0.12742278590710499,0.03988040387701099,0.103371729680161,0.06482632362480273,0.16182774889138965,0.16182774889138965,0.257269330923543,0.1621942005558883,0.3457217272615192,0.16732658984276935,0.33142061514091925
2023-12-01 00:00:00,APCP,surface,59.75,20.5,0.17253698730154332,0.3327094933914711,0.12539994018361672,0.2763067656173884,0.14831585867668914,0.2813418330092026,0.10023182572698339,0.21210773498013522,0.07055775057163782,0.128426877634706,0.03130959111651905,0.07040938825726215,0.037057247495720064,0.09574841086024984,0.06921414496775485,0.16844297818243587,0.10070336917378808,0.20994153542907215,0.11324061756670689,0.21877935801604162,0.12724156356096514,0.2650404262017788,0.1258007999848514,0.2504118125746129,0.12069927592970321,0.21696686944513938,0.21696686944513938,0.1383814733004665,0.05004753129444552,0.10391008067514351,0.04873674517478073,0.11039772385540012
2023-12-02 00:00:00,APCP,surface,59.75,20.5,0.08600558887481426,0.16875975924761594,0.043338956797275986,0.09786340882921411,0.06091741608788274,0.13333894558125675,0.11794988913068012,0.25145104736778695,0.14258943326141033,0.2857549895703795,0.14720030456320093,0.29241758694138886,0.11862945686524166,0.24241942699532826,0.09863753012874786,0.19751647937799394,0.10311576494713247,0.2040099535356894,0.106437263115333,0.20588570009551047,0.0789915399926086,0.16119113137065166,0.08633602517388449,0.16853610814804593,0.08728731005796132,0.1941571778415267,0.1941571778415267,0.16424295025162675,0.08747980849921266,0.1679459770928226,0.08413486820412258,0.19310216050079465
2023-12-03 00:00:00,APCP,surface,59.75,20.5,0.11563618299059,0.26021432921165205,0.12398880613572497,0.2565517792671561,0.11591847681372552,0.2328378723385095,0.10096248864786768,0.20866861265088366,0.10473923800585033,0.20930372025930594,0.10340834082894412,0.20367667885231072,0.10063903980778344,0.21492064953153006,0.11221176408763624,0.2320684582941981,0.12988108247151284,0.2856523919982292,0.1381075111798066,0.2786475278141392,0.14682477557360388,0.2759913011022897,0.1270471096567516,0.2618941807925334,0.13403530078905113,0.25608863135753446,0.25608863135753446,0.2544216665815168,0.10977452232720239,0.20134381178366179,0.0788632635582597,0.1670736530812555
2023-12-04 00:00:00,APCP,surface,59.75,20.5,0.11666325109590053,0.23321850529766738,0.08946826473966717,0.1871774664368966,0.10073361511465259,0.21609170332783234,0.12208895265257891,0.24230696026602055,0.1142235956222776,0.24081329918886904,0.11615780839642961,0.23915573578186505,0.1332986559336311,0.2617685866496435,0.10921761767985103,0.25034155071637815,0.15219052701716604,0.30214117916655286,0.14503411056547444,0.3063056817511263,0.15266056675484244,0.29892021693088355,0.12136649819997503,0.2317543757165909,0.09598625897947215,0.18471890853826387,0.18471890853826387,0.1867152315261065,0.09677170622903876,0.20464961639673818,0.10555124721411363,0.20347935103173953
2023-12-05 00:00:00,APCP,surface,59.75,20.5,0.11398789362688685,0.23783263704423105,0.10764218891183933,0.2206225584722584,0.1256450955687286,0.23370236964367666,0.10108891085034444,0.224880906219799,0.1251861434239494,0.24756762255433418,0.11904389156855381,0.2519187868785404,0.12056105458226674,0.23016895209678795,0.08917921196089186,0.16888101302875358,0.07629490422800789,0.14580783009771842,0.05863696794353142,0.12470054474240783,0.07044621033473925,0.17254626583949076,0.15335626367417743,0.3254585862486444,0.20175047265889656,0.3829957806165415,0.3829957806165415,0.327800917308002,0.12573046160628304,0.2273420681330438,0.08844509237253848,0.21066765200813017
2023-12-06 00:00:00,APCP,surface,59.75,20.5,0.15129902213939161,0.2878876309922286,0.12311769188935881,0.24284987847301237,0.09931892574944186,0.19006005549631394,0.11218705379953986,0.24545911660709605,0.11409318517265651,0.22518632170518282,0.08432601065303903,0.1590367608898824,0.07912779745548298,0.1799630381103734,0.09997623280364412,0.2021353528563881,0.10342912769289381,0.22744486256611113,0.15544109471813927,0.32449800038193966,0.11781781921863527,0.21660755712016866,0.08962340139114405,0.16850041521540648,0.08079985999547507,0.1764397357638447,0.1764397357638447,0.3294660049082181,0.22964447257905923,0.4867352333401041,0.291509041153945,0.5804446981985198
2023-12-07 00:00:00,APCP,surface,59.75,20.5,0.062194397083250634,0.13156398293267318,0.061091177308892214,0.12746158433646426,0.07254539332276372,0.16777308916494396,0.09555022255819554,0.20747560255995454,0.13218508077825417,0.2637908091267572,0.14196468801995582,0.3004642136097586,0.11495814760278332,0.22617683237163427,0.10866307742838699,0.20679241085065983,0.07923401440892791,0.16543611206178724,0.11262258641664126,0.3270789780804028,0.2893713848959186,0.7239028352039991,0.5214185115320374,1.0530252225547114,0.5392801950153093,1.016150770549874,1.016150770549874,0.8205238085996034,0.2795628943270684,0.5363733987219581,0.24578756050146178,0.5111878559754497
2023-12-08 00:00:00,APCP,surface,59.75,20.5,0.1225714235718512,0.23197508371879705,0.11223113833653717,0.2399210479956887,0.10048131969157348,0.21601728111940893,0.12562684501306096,0.23039248551815522,0.08818183379716144,0.16872626498374027,0.07573329806951723,0.16590880754376156,0.08978191605930017,0.19986479845041322,0.14002688452869344,0.32744946793448554,0.22113384605976946,0.47028871230173735,0.2827820253862825,0.5509770731956416,0.19605410438579013,0.40645115981220387,0.19323546676932157,0.3829269592938097,0.17770942815951657,0.3766727064395263,0.3766727064395263,0.5996107354450176,0.27726678940063354,0.5729064101397112,0.3226378724142642,0.6485841051090905
