datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-19 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0887983597635679,163.1646509993654,285.7982842702427,257.93353951819796,133.21321263830745,0.0,0.0,0.0,0.0723695596023091,147.06643413206152,260.5749328968548,229.2763574450068,118.5031993304614,0.0,0.0,0.0,0.056766449210830745,105.13367578200659,185.87866852718628,158.00363450571172,81.43626020381004,0.0,0.0,0.0,0.02972139286336903,0.02972139286336903,175.7107549188447,162.40815857399906,83.67349437960775,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.07149126872258302,144.76922200036412,256.52709618674794,225.35390811907317,116.58885088137463,0.0,0.0,0.0,0.05534660887599981,101.92226065183172,180.05922296747264,180.05922296747264,81.67075906140491,0.0,0.0,0.0,0.033185637256307056,80.8736011776652,161.67681007277804,159.43196997074398,82.27629794525076,0.0,0.0,0.0,0.036818203332413015,0.036818203332413015,214.22820364788842,207.19803064900145,106.49056968707946,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.05582769933570413,101.80567185662471,180.58779641728506,154.8103801193971,79.97450565838486,0.0,0.0,0.0,0.032283984471480384,80.24217047405472,162.55684387601087,158.04898300519676,81.48958550809283,0.0,0.0,0.0,0.035514464455058604,112.14711810061101,217.6309167919025,215.4987965514478,110.86077686534568,0.0,0.0,0.0,0.030602276662280516,0.030602276662280516,249.62212287937237,211.47304417709552,108.39043467126659,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.03235581819012962,85.4921301847455,169.03595991987447,161.34850992820685,83.18093206020035,0.0,0.0,0.0,0.0357667058311044,114.6870487262525,221.984361712583,214.8162716772997,110.52155971174108,0.0,0.0,0.0,0.034299064995654896,137.29521195162258,245.76279682063407,208.03213871971963,106.65371825270832,0.0,0.0,0.0,0.025837698423709938,0.025837698423709938,190.7450490192984,194.70834474805443,100.44959667636158,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.03896473460194827,123.4613227564596,233.76129312289936,221.1764532427503,113.70999404267322,0.0,0.0,0.0,0.033731568651628255,137.7004829656762,245.8250319313828,206.1957099238263,105.67624741145406,0.0,0.0,0.0,0.028765083098451587,110.58925316551723,213.45727733078934,204.4779531706073,105.12366240728568,0.0,0.0,0.0,0.026517185075442304,0.026517185075442304,279.6783064033592,252.45109919640015,129.3617073546148,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.03349156823224207,141.9444987116089,256.2633627008838,220.5254631749286,112.98667579569371,0.0,0.0,0.0,0.02902701618998614,114.44962539229505,220.78619163472732,207.85951733723851,106.99828279736568,0.0,0.0,0.0,0.025799653968098295,152.86939033597855,282.6663374454332,252.73701618342386,129.6116777375265,0.0,0.0,0.0,0.018320858942233984,0.018320858942233984,148.1745735812146,133.28063983351882,69.01494627712921,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.028044883367693625,115.99453467232158,226.82639030068881,225.3692507839869,115.97548331052846,0.0,0.0,0.0,0.025197993529154684,147.76568247863423,275.12997017677424,248.209839668288,127.23057114088415,0.0,0.0,0.0,0.01980268562067702,104.5998284937667,182.8284136649184,137.01523620959642,70.6343836892383,0.0,0.0,0.0,0.011025270916492122,0.011025270916492122,198.0082128904947,195.41818049463754,100.39234783091503,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.026056055232689564,153.74935251100868,280.53774678017993,248.88949986478556,127.64145430339953,0.0,0.0,0.0,0.01928143880429822,112.33481591290112,195.84320023815016,150.3735122522067,77.40952543771405,0.0,0.0,0.0,0.008779924228680208,92.79635142736097,200.54398553591372,207.67842990982405,106.5095243505392,0.0,0.0,0.0,0.01303163746197791,0.01303163746197791,252.86733076846662,232.8364487098847,119.4281757462463,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.017285460425047038,108.63236005839676,196.68583904335645,161.12818435908287,82.8944239279632,0.0,0.0,0.0,0.009577504176998736,88.36346437651551,190.14438531394822,199.49930471259879,102.31109040459562,0.0,0.0,0.0,0.012838587361446007,133.25018010726737,259.84941822443324,240.2018771758598,123.17181617516998,0.0,0.0,0.0,0.01074759241424186,0.01074759241424186,192.51099479633686,170.05296541093514,87.47071242772486,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.00952196456986172,93.22063679252325,198.79497741425732,200.94292465809949,103.02821437265968,0.0,0.0,0.0,0.013076046090393924,133.3117874937426,255.62592670566605,232.35776040758833,119.27286759451317,0.0,0.0,0.0,0.010867229179316477,100.6815288842649,188.3184516184967,167.5729209478444,86.35701903775282,0.0,0.0,0.0,0.008532522192639303,0.008532522192639303,158.66670551227367,140.97388335047503,72.68786749286677,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.013116614904637967,136.38365258031982,260.2680506664885,236.2878090263464,121.27231147015287,0.0,0.0,0.0,0.010620713257510165,99.27199032489992,181.85025237845764,166.00549702731766,85.57328525462168,0.0,0.0,0.0,0.008375949352698416,86.53950338012491,169.7019577145878,159.3113053176674,82.00360891881796,0.0,0.0,0.0,0.006045303954422117,0.006045303954422117,162.57002115964443,160.19307816190386,82.41519784770077,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.010702152639182252,99.82828826339744,185.2871697012116,169.64179262380026,87.47480898727214,0.0,0.0,0.0,0.007926179276603105,88.34588553176204,170.84542276818894,155.52993682994335,79.87309207301303,0.0,0.0,0.0,0.005797528526849964,78.72602730226993,162.09105646507794,162.65799738823551,83.69181030446265,0.0,0.0,0.0,0.004468217434546893,0.004468217434546893,217.70680472483832,203.81543845443215,104.4622040396817,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.00818204721264051,92.04360982337096,176.5978257033715,160.96117333766563,82.6664455907834,0.0,0.0,0.0,0.005921508520540015,82.67224702741545,173.57678045389292,175.25596405189182,90.16975225766825,0.0,0.0,0.0,0.005003152423555825,102.37134717846963,210.60473663486653,206.19526353490022,105.7888910879785,0.0,0.0,0.0,0.0037731622380700646,0.0037731622380700646,220.34088493108874,177.4165041034831,90.59740880586457,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.005724669700491348,91.6522463027283,188.4019118086336,184.25943479748017,94.75572859586924,0.0,0.0,0.0,0.004498393187066231,106.97847729610709,215.48801613259926,204.00901894921265,104.85186624031171,0.0,0.0,0.0,0.003014977735269928,107.76902320134347,206.23976569527989,170.40204204740834,86.97060697138818,0.0,0.0,0.0,0.0012425040283691132,0.0012425040283691132,134.78426987520336,130.26773811436055,67.11500291641582,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.004577566137057394,106.33129391900502,216.90445092537624,209.44728749149118,107.52524706658946,0.0,0.0,0.0,0.0036896013300011573,108.29712707711903,201.7731791468098,162.992797923943,83.31536315243213,0.0,0.0,0.0,0.0016370381781888282,66.04120913063859,140.9443553285689,148.46963050114505,76.72657967079329,0.0,0.0,0.0,0.002381995965378918,0.002381995965378918,168.8028306158746,165.99584188046572,85.50717721894966,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0034828467234423706,108.75281757052099,208.0524576728156,171.86201222526458,87.80359092604064,0.0,0.0,0.0,0.002229285924083875,68.94584789353611,144.22246122079338,147.0528832296847,76.05608818582685,0.0,0.0,0.0,0.0023724850104802978,80.78845555433323,166.54550054939403,154.6008249721355,79.33125728268837,0.0,0.0,0.0,0.0014731336613329647,0.0014731336613329647,236.75859895957728,223.5301527392164,114.41716077074773,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0017315703014307193,64.04520361703382,136.8627426329793,140.34185105533746,72.62667330019906,0.0,0.0,0.0,0.0023932336088041666,79.8928916627439,161.56011969886757,142.91289066566858,73.17323787649858,0.0,0.0,0.0,0.0010777827986902689,107.04570846978157,225.4304227236959,215.82258079782017,110.54849577966877,0.0,0.0,0.0,0.0011924655693060305,0.0011924655693060305,153.49515019549267,107.97163274928532,54.82044901446489,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0024138820384187517,81.48722430068034,161.45511220920824,141.23746461879975,72.34646462053999,0.0,0.0,0.0,0.0015560482047007518,114.56925456671493,235.79583035750042,225.0298404229677,115.24199128491186,0.0,0.0,0.0,0.001108553353599272,88.59374955736476,152.97474002428444,107.66832501391502,54.68778715929878,0.0,0.0,0.0,0.0003946285052711965,0.0003946285052711965,176.14261762363662,173.28667886535766,88.74239356017875,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0016384628908419914,114.43566912948492,236.36856869366198,226.8811988902444,116.22571228832508,0.0,0.0,0.0,0.0012964259317662127,92.54661878655675,159.54483615438448,111.88566747247178,56.78981396045195,0.0,0.0,0.0,0.0003107141433788955,66.04561008949385,147.81443866949405,146.52905414779286,75.16460332327328,0.0,0.0,0.0,0.0003944144609542061,0.0003944144609542061,180.68940961872522,193.6639891241226,99.57001213354188,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0012549617333482688,93.05975377362728,162.54006800009174,115.11042256145015,58.36134416164503,0.0,0.0,0.0,0.0003933365599699929,72.53039066688754,171.3378584884868,179.09808192244074,91.64830059512113,0.0,0.0,0.0,0.000612711183565047,73.87151467438295,166.0149111076318,187.98167369139503,96.70228360555953,0.0,0.0,0.0,0.00042656931367349876,0.00042656931367349876,203.85958437415314,190.76674337062565,97.9112947751799,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0003838159189409144,73.89587708077184,164.5096210544693,164.34058602886404,84.20089754915892,0.0,0.0,0.0,0.000550178899961977,77.66167225293128,182.8792502640688,200.95941362332542,103.26495875116271,0.0,0.0,0.0,0.0002706746645635217,93.67191064429231,195.1488384583756,185.5412209024295,95.30458574649428,0.0,0.0,0.0,0.0003122800457249314,0.0003122800457249314,168.66696597637167,173.18538338106458,89.11003698648986,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.00045632833217942154,76.84834319835514,181.91679034013475,201.44734952878775,103.55765723139108,0.0,0.0,0.0,0.0003641432664621817,100.02953527590988,204.95076514553347,195.1384162427799,100.16862509272283,0.0,0.0,0.0,0.0003226735849092957,77.13937397701801,169.50705564635732,172.01164731870915,88.57042385527302,0.0,0.0,0.0,0.0002082796513933416,0.0002082796513933416,150.5198335244259,139.10053754077904,71.70003890459068,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0002912529871936364,95.9993170930155,196.86610709635548,189.7646064401939,97.50561718355476,0.0,0.0,0.0,0.0002599696619994252,82.23365222297973,173.73914676251673,171.85677596290975,88.48654423219261,0.0,0.0,0.0,0.0002082796513933416,70.19325611316393,145.7113518234011,138.83357607608178,71.60090356433221,0.0,0.0,0.0,0.00012516806375215136,0.00012516806375215136,149.5817098444615,152.82533163144174,78.49745484293453,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0002082796513933416,72.44913704908716,151.03858371924449,146.71955045228657,75.62399319133104,0.0,0.0,0.0,0.0001354922785594439,65.06731245099272,144.45736813732472,150.7649957170451,77.47839737648403,0.0,0.0,0.0,3.1352060154922216e-05,90.07816307173032,201.53011978285627,203.83947297040717,104.70253923703368,0.0,0.0,0.0,0.0,0.0,209.42424999040284,205.25415161256115,105.34816435552442,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.00012516806375215136,68.24165801711572,153.9625396665806,159.74812270506354,82.06439503227811,0.0,0.0,0.0,3.1352060154922216e-05,87.39389079004637,199.16695806765995,205.76914871899402,105.72192096091285,0.0,0.0,0.0,1.0462076745101253e-05,89.55008462714954,196.8621828722395,195.22760510257564,100.21818610319949,0.0,0.0,0.0,2.0924153490202507e-05,2.0924153490202507e-05,229.95632023719008,228.48105013398123,117.04656791394027,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,36.5,6.75,0.0,5.224204356474317e-05,91.532023759103,204.92386826371435,210.7161388336408,108.26505993898212,0.0,0.0,0.0,1.0462076745101253e-05,89.63797538602628,198.25115172158343,195.69864210808785,100.41381265864642,0.0,0.0,0.0,3.1352060154922216e-05,100.20395644552647,221.76488671878303,222.114065579306,113.82393646653124,0.0,0.0,0.0,1.0462076745101253e-05,1.0462076745101253e-05,228.4305367315327,227.03672281137727,116.27502080685494,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.0462076745101253e-05,95.26626818137257,206.35981265382318,203.64403978620993,104.45537089692289,0.0,0.0,0.0,3.1352060154922216e-05,98.93514836232217,219.49331181945217,221.5821754640907,113.54914752620354,0.0,0.0,0.0,1.0462076745101253e-05,104.03686326793712,226.1078597639039,224.6512595509904,115.07352898403127,0.0,0.0,0.0,0.0,0.0,230.1431189593389,230.24979492003982,118.0971195677416,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,36.5,6.75,0.0,2.088998340982096e-05,99.7434363311996,220.44776892668625,219.07092499484585,112.21513430973684,0.0,0.0,0.0,1.0462076745101253e-05,103.24387777661437,226.0955428291996,227.38777648038808,116.5240986485471,0.0,0.0,0.0,0.0,110.10897588287338,240.04796400265622,242.08008024370952,124.35416458679526,0.0,0.0,0.0,0.0,0.0,203.901391098128,188.67305171703794,96.78101994275349,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.0462076745101253e-05,103.79710905840139,225.3337782552851,225.48871215229966,115.55758217713739,0.0,0.0,0.0,0.0,107.82488812349528,237.0848415274682,239.0300145266784,122.75714752052146,0.0,0.0,0.0,0.0,96.72907704179164,201.25344943473098,187.2106136272677,96.21459707071968,0.0,0.0,0.0,0.0,0.0,151.03251694215118,161.88066062933174,83.14810761994659,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,107.5653193483283,233.42391930750856,233.7949033186835,119.96593826197895,0.0,0.0,0.0,0.0,94.7110789538361,198.4055346097261,177.5798288183533,91.07118152252292,0.0,0.0,0.0,0.0,67.3609241343251,161.099916452537,168.92363889613776,86.77444729819507,0.0,0.0,0.0,0.0,0.0,199.3725217623561,207.0625445753094,106.18342878971089,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,93.81211570034844,198.0859958745216,183.51546258677536,94.09050454378952,0.0,0.0,0.0,0.0,82.51493399889385,188.5284883955993,188.6455251081319,96.82481137863117,0.0,0.0,0.0,0.0,85.55537079847522,195.5752004679943,205.91739443583867,105.85520009609803,0.0,0.0,0.0,0.0,0.0,220.6909466919784,223.65429220896874,115.21235685518248,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,86.21858425180451,195.42292368619053,192.66670243939416,98.8415138077988,0.0,0.0,0.0,0.0,85.63785233693673,201.4875336973243,212.6555048024995,109.2505863886677,0.0,0.0,0.0,0.0,97.44701060810289,218.45851264799944,225.0939876020177,115.97152165966907,0.0,0.0,0.0,0.0,0.0,209.1274083092979,220.4526781805995,113.73456610892677,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,86.2938717534784,197.58764574796038,210.75799867912912,108.28784820459956,0.0,0.0,0.0,0.0,97.77400662433652,218.82758136170315,222.4342680641637,114.57766421366713,0.0,0.0,0.0,0.0,90.50886724085169,205.88752539002024,212.85210653118935,109.70546608110094,0.0,0.0,0.0,0.0,0.0,204.7181988630374,217.50558620961473,112.37737517916129,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,99.29576249465627,223.82720122363523,230.32838564310828,118.57799735441222,0.0,0.0,0.0,0.0,97.15918398808812,218.2840171702922,228.26345819307704,117.7503652812402,0.0,0.0,0.0,0.0,92.36447262056713,209.79567985152528,221.11135100618884,114.19934083182417,0.0,0.0,0.0,0.0,0.0,206.59471959273532,217.64273004084728,112.70962225627183,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,100.97143273505299,224.0808167496233,229.64142963554283,118.51271687077256,0.0,0.0,0.0,0.0,96.73928814895748,218.52381150414095,230.8640308849831,119.24085436028433,0.0,0.0,0.0,0.0,96.79861870572445,217.6525991890422,228.88719960041948,118.30756774629934,0.0,0.0,0.0,0.0,0.0,235.73768311847712,249.8836599933307,129.13847126156602,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,100.32418097966342,225.2955755208185,235.66030036409717,121.69306660554514,0.0,0.0,0.0,0.0,98.48728039179889,220.5861602966463,233.97634710258117,120.94596596243875,0.0,0.0,0.0,0.0,105.81670164057681,240.32176843768775,254.45273400649506,131.4617495989188,0.0,0.0,0.0,0.0,0.0,229.87337452585217,235.68758474619017,121.85489592112656,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,96.14808901035356,215.05930742004495,227.0875094132573,117.37423464476169,0.0,0.0,0.0,0.0,101.65125748763762,233.39139502480447,250.07797225937466,129.21006603108606,0.0,0.0,0.0,0.0,102.35366253671731,227.06432636100624,233.44802844238816,120.66241253056435,0.0,0.0,0.0,0.0,0.0,189.01491163271567,190.24147210448558,98.24530458163144,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,101.22373762532116,231.84907025956647,247.2903342040188,127.80586207499465,0.0,0.0,0.0,0.0,99.27924603035902,219.27251786547995,225.0137174904373,116.2919849108474,0.0,0.0,0.0,0.0,80.7585338018473,179.35179860414448,172.16436475859967,88.87870091460164,0.0,0.0,0.0,0.0,0.0,169.18374887926683,196.30244021834943,102.05672622707145,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,90.17921908155161,198.59619126429493,203.90902946360583,105.41227034118977,0.0,0.0,0.0,0.0,76.15010689281226,176.0204505290182,179.621183623518,92.9832729979475,0.0,0.0,0.0,0.0,69.55191192811365,168.90044184830944,185.61442791441777,96.22617471807109,0.0,0.0,0.0,0.0,0.0,194.12771691838228,204.87185388659546,106.50382112830624,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,74.22212248393208,175.2220198277516,180.7290674771147,93.51830589804108,0.0,0.0,0.0,0.0,65.16786919526412,154.77970286163276,164.40313778095407,85.28935669669724,0.0,0.0,0.0,0.0,80.7146345070431,190.1146144183919,202.02844781638322,104.90886804728513,0.0,0.0,0.0,0.0,0.0,169.31068373127326,166.71086947020808,86.33501607905112,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,65.47818960797187,155.8893114429994,159.76549463566286,82.4776719085005,0.0,0.0,0.0,0.0,72.10967084402344,169.06997966576114,181.87605791530723,94.71696726363399,0.0,0.0,0.0,0.0,71.75665082760688,162.71975433710318,155.25687110098886,80.31831662292048,0.0,0.0,0.0,0.0,0.0,199.55312882460612,204.495112204724,106.20874984468611,0.0,0.0
2023-12-31 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,71.88565488214105,169.9794613968789,184.2460928142081,95.88896057868739,0.0,0.0,0.0,0.0,74.11929514866458,167.2726928368415,165.95125207212794,85.99238319004306,0.0,0.0,0.0,0.0,88.24486029329103,201.6181744269474,205.28429512766576,106.44807581484756,0.0,0.0,0.0,0.0,0.0,160.40447501435315,179.12525040369422,93.62117249054765,0.0,0.0
