datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-19 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.4443050405836282,182.08637265505052,266.09249854076654,137.69078770213918,68.8808793345493,0.0,0.0,0.0,0.3367457709149244,146.84986545206797,227.0997119595536,124.98850263689906,62.52259926873987,0.0,0.0,0.0,0.324470508959905,96.89483433649123,118.79076136169002,38.4757692129986,19.239188055527286,0.0,0.0,0.0,0.03628337125268784,0.03628337125268784,36.30548377585491,34.86045721928529,17.433435505921473,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.40431091853385936,147.45972198605455,224.1385237011543,124.08125280207604,62.06560064832521,0.0,0.0,0.0,0.33058426794606177,95.57970331660786,112.72694360489388,112.72694360489388,16.106312357163542,0.0,0.0,0.0,0.06556364795820996,17.55082236295982,28.201277402572956,24.596474246509644,12.300778730847355,0.0,0.0,0.0,0.107688934991275,0.107688934991275,173.92955924831023,105.40729775529479,52.709946579383576,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.33679946262464544,97.33844839471887,125.48449113221062,43.9489371326179,21.975970862836853,0.0,0.0,0.0,0.07377310204225726,23.959952152128558,41.25393737439563,27.321525598758797,13.66259902748465,0.0,0.0,0.0,0.07963715471422748,87.15921787248004,155.64958320165624,107.56218198858951,53.79363684846644,0.0,0.0,0.0,0.234039060381785,0.234039060381785,143.5030708369208,36.256501133388234,18.129582434030027,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0687558294243438,25.116748196058257,45.03548297613426,30.341005326839685,15.172039463754295,0.0,0.0,0.0,0.05647826220591112,57.5793712347322,106.1698629192879,81.04193205852195,40.533364400757044,0.0,0.0,0.0,0.22832427764747534,121.56679319945793,133.63409188622717,35.56673840377992,17.785526657253953,0.0,0.0,0.0,0.043853325445277216,0.043853325445277216,69.96562346089664,43.44487066833676,21.72598585012488,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.055608434070164,59.47668467110829,114.2524022806945,88.09131441918679,44.058943203832754,0.0,0.0,0.0,0.2415610663938767,115.88198180268225,132.48049679697513,39.89281037636908,19.949307185498235,0.0,0.0,0.0,0.04593406519358512,58.465330026914856,87.3401688486243,56.2202331885046,28.11664737041852,0.0,0.0,0.0,0.13676573228787775,0.13676573228787775,207.90120529596055,130.0740761580501,65.0464543814071,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.20347430469365507,103.0258526828299,118.57682705689407,43.71369195725025,21.86274082548806,0.0,0.0,0.0,0.04223593966766656,59.95838243323013,91.99492255295199,61.54036076016418,30.775418874067007,0.0,0.0,0.0,0.13899022127972274,128.57220460025366,205.3104757238524,134.42938765367973,67.2239860022583,0.0,0.0,0.0,0.1491336389072707,0.1491336389072707,239.54106677543905,101.84778375510251,50.9278131910795,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.04890266977905636,65.05834702103145,92.3592133000459,45.39090098696053,22.698711318527174,0.0,0.0,0.0,0.1311146470374073,138.2904155833668,211.81656893364476,123.78714135300635,61.9026369303692,0.0,0.0,0.0,0.1503136984449495,187.8490421080186,273.82205785216684,129.53308844800702,64.77281779898283,0.0,0.0,0.0,0.05934092294685936,0.05934092294685936,56.40771817668751,27.8135270275721,13.90798531523662,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.14278596601297788,140.95339833897924,214.9571899893753,134.19779332965703,67.10759340359141,0.0,0.0,0.0,0.1446266724139216,177.75771224909278,273.2348952071646,143.52849387727525,71.76958826825253,0.0,0.0,0.0,0.05436627109006395,46.05658270732385,61.709160585080056,26.322173021430316,13.162807403155039,0.0,0.0,0.0,0.07143879991502604,0.07143879991502604,157.22664977147122,91.75096143430885,45.87971249052971,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.14589917154505824,174.68398671845617,263.08855820770424,139.13756600807636,69.5732167891116,0.0,0.0,0.0,0.0662914139531626,54.84255038123038,79.44856535056954,32.802657265224845,16.402727268979287,0.0,0.0,0.0,0.077430970672031,107.34235986008949,165.6653169869289,103.59218223482284,51.800641717029244,0.0,0.0,0.0,0.07427944821626754,0.07427944821626754,197.87309317909728,98.7745320898591,49.38944745642895,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.06298316438969426,47.92051494912678,65.88618633553808,24.022349857130404,12.012635943913377,0.0,0.0,0.0,0.07263366874231059,120.4528955342363,196.17610751383128,118.81875070428242,59.41276457643165,0.0,0.0,0.0,0.07144420151518369,100.2750653632547,164.5644593569806,85.09145704348312,42.54706122593095,0.0,0.0,0.0,0.03820964353308551,0.03820964353308551,85.1672354736807,52.572321326045355,26.28745005201198,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.05817768789244217,96.28933754909146,170.12920540997067,107.67259679987032,53.840698853819504,0.0,0.0,0.0,0.0738522373455017,104.32378572715595,157.29932566946405,81.36322298171386,40.681797654372005,0.0,0.0,0.0,0.04371650406326336,54.4488407981195,99.06905571969595,79.97711362333314,39.989287643187836,0.0,0.0,0.0,0.02511263721011275,0.02511263721011275,151.89172759618998,85.43894854143399,42.72085484854391,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.07687454456003587,117.05567168180781,163.9466740860716,78.11709564044556,39.05931511257535,0.0,0.0,0.0,0.03681349161449626,53.145175871590226,104.35340806047671,85.77989665072043,42.891195955169884,0.0,0.0,0.0,0.027126207759650883,88.17314680229674,145.51461061546337,89.6624955248055,44.83267803397857,0.0,0.0,0.0,0.015385369555983712,0.015385369555983712,125.36020321138764,71.56907225797441,35.78648096730625,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.032056875824224854,65.70718176640872,129.7195482961257,91.92912623658326,45.9651341696202,0.0,0.0,0.0,0.026671498121549106,96.59860113129707,161.63286054159045,97.14920766483564,48.576197094695864,0.0,0.0,0.0,0.015602872948689943,87.11281945809314,136.52765287311863,83.01552361228062,41.51045273610941,0.0,0.0,0.0,0.02638251370313926,0.02638251370313926,258.3642382714967,155.05315081937812,77.52955812866693,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.029399563207944776,100.75663909166882,179.06570169181347,107.92680013822971,53.96423335373662,0.0,0.0,0.0,0.018697235624216525,94.7137762637099,154.8726641344944,96.82223996460476,48.41389019764032,0.0,0.0,0.0,0.02725003959901487,163.816526876161,263.3724741702621,156.3640970323234,78.18435759411389,0.0,0.0,0.0,0.015602745699942439,0.015602745699942439,125.50797058361916,73.05056385654746,36.52823269165745,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.01738763429989387,97.36925789804815,163.00956189272216,102.72488119873529,51.36372744152975,0.0,0.0,0.0,0.028250809041910647,170.82137113067097,272.43992666221135,157.19928592090196,78.60274925483976,0.0,0.0,0.0,0.01620741387769825,87.96910104950598,134.72120402889797,73.86397464972578,36.93386046083688,0.0,0.0,0.0,0.004128918488301358,0.004128918488301358,77.87629366397842,31.014684696415642,15.508244883882487,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.028369104254023288,170.88519190380947,273.0802654977603,158.6369849987856,79.32139470134884,0.0,0.0,0.0,0.01788956046131385,83.24478552544018,152.85508538018303,106.68277435764345,53.34363195980277,0.0,0.0,0.0,0.008920304035664467,76.91000757388667,111.50635054383312,47.419009783568114,23.71046821745715,0.0,0.0,0.0,0.0013457562226234874,0.0013457562226234874,64.59070172942123,39.093529719576736,19.548246332487523,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.015559907392667735,100.33358223223297,177.4178313245659,109.87171558185597,54.93778677892786,0.0,0.0,0.0,0.006975582559780207,82.18861853261838,114.86535289474867,38.65304509994067,19.327338544262858,0.0,0.0,0.0,0.0010056836246339336,31.981666119099714,56.9644788158397,37.22435779804978,18.613932121515916,0.0,0.0,0.0,0.006777533280945689,0.006777533280945689,180.99389437664738,97.02181551814124,48.51310391922611,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.005413681431882247,60.03946377429835,73.52793503585046,23.43052860496813,11.716495585298443,0.0,0.0,0.0,0.0023489946818438076,47.77759419253577,84.79174284944051,56.3036484101719,28.153164889309664,0.0,0.0,0.0,0.008577921666304378,119.34332436704095,193.34449397872297,106.4409509723173,53.22220865865578,0.0,0.0,0.0,0.006370413940084398,0.006370413940084398,198.74986867022906,108.51812163514388,54.260982674250016,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.002623665427462918,32.74920452131767,60.315030301305704,46.45065525797306,23.228080535971607,0.0,0.0,0.0,0.008177653398606021,112.75117043326192,187.38841548646047,104.92054361001627,52.46263472075467,0.0,0.0,0.0,0.006237466953820149,146.1732360129449,236.04669572775103,123.34440851213772,61.673602182839794,0.0,0.0,0.0,0.003425010765087471,0.003425010765087471,173.6588899363884,89.37602653495946,44.68962976931057,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.006975836939411655,108.99977285909921,183.68503812318505,110.09764994242887,55.0515441540588,0.0,0.0,0.0,0.006302841176912672,142.13068011825493,228.94617821977513,119.00617892494643,59.50496017698667,0.0,0.0,0.0,0.004430153647474984,103.37163837622289,134.00820531437958,53.59165604163147,26.795368183065293,0.0,0.0,0.0,0.002956080482425082,0.002956080482425082,209.67116256299477,115.53499677658527,57.7692128439448,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.005834473005780266,135.51615966737597,219.63756582889707,110.79261427719234,55.397324795941856,0.0,0.0,0.0,0.004430153647474984,86.63149253472842,115.81306784978705,46.76654782053062,23.383747543279,0.0,0.0,0.0,0.002150635972125097,124.86818283162876,205.79694697190024,103.72883254071081,51.86680736059658,0.0,0.0,0.0,0.0019503817157355656,0.0019503817157355656,141.12724264911463,58.67615015768266,29.33915722447267,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.004430153647474984,93.65597539863245,124.5471733115101,48.08298890372274,24.04270595820894,0.0,0.0,0.0,0.002020398388003194,120.82328163137154,222.92643780232794,123.021886760214,61.512477751140715,0.0,0.0,0.0,0.0016144234596366595,90.4568272337676,175.77957024824659,114.44263076802423,57.22239395735889,0.0,0.0,0.0,0.0013463046177302914,0.0013463046177302914,100.46189584753385,54.4232112348189,27.21224418320644,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.002220667742829819,117.31022254655855,214.7965297093117,131.4964244378863,65.7504636069931,0.0,0.0,0.0,0.000808708529126738,70.08124932368435,158.014404990887,112.87994291899706,56.441539079117405,0.0,0.0,0.0,0.0014800904611774962,58.91097444625087,94.30745357738803,52.596367767189506,26.298039666829553,0.0,0.0,0.0,0.000875464968065418,0.000875464968065418,61.957655503096085,30.47531656502646,15.238480640750028,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0013452153550439813,53.42294606644985,85.03554039671292,51.69614411468402,25.84768626754572,0.0,0.0,0.0,0.000875464968065418,40.11096118482119,59.5903300449219,29.961770985695388,14.981339138166135,0.0,0.0,0.0,0.0,39.246841986785284,67.15040510893397,42.356602317214495,21.180352001160436,0.0,0.0,0.0,6.757276317172587e-05,6.757276317172587e-05,170.26019321402043,105.37606463742537,52.69055617945796,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0008081626251036291,30.644403065636737,52.737067957872284,32.37895506125592,16.189623265562695,0.0,0.0,0.0,0.0,47.20051028533632,78.96922127310488,44.915472348356204,22.459645916287677,0.0,0.0,0.0,6.757276317172587e-05,91.13812741789924,161.431139333458,100.13771661494343,50.0718369646496,0.0,0.0,0.0,6.757276317172587e-05,6.757276317172587e-05,218.54561633771954,138.0948070068227,69.05031050233237,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,53.819514908946815,89.97292407316459,49.90178532485807,24.952808198966878,0.0,0.0,0.0,6.757276317172587e-05,90.51294035041778,158.41744798140127,103.19549074634568,51.60071168779869,0.0,0.0,0.0,0.0001348751061335149,131.4410220066192,230.37495796522416,145.52344939131757,72.76433042983265,0.0,0.0,0.0,0.0,0.0,230.3361312864039,140.94023493252516,70.47401839637723,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0001348751061335149,86.14196386786882,152.37940352193556,99.78058806618397,49.89414077166778,0.0,0.0,0.0,0.0002024478693052408,131.17986227858165,227.54076179850634,139.70262596932514,69.85449281118849,0.0,0.0,0.0,6.757276317172587e-05,135.97517691097346,235.68395844058273,144.94763713060482,72.47819387367747,0.0,0.0,0.0,0.0,0.0,242.5652932367742,150.53689317587143,75.27318237970805,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0002024478693052408,132.09704884234702,227.3332548931116,136.95231410599186,68.47937236804032,0.0,0.0,0.0,6.757276317172587e-05,135.20760887878532,235.80329681456274,147.01741515000194,73.51246807436469,0.0,0.0,0.0,0.0,138.082941074892,240.17828209261793,150.9711571858974,75.48963515613694,0.0,0.0,0.0,0.0,0.0,235.6173707962555,137.67646286590428,68.84368181463482,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,42.25,18.75,0.0,6.757276317172587e-05,136.37701117340254,236.61835997335677,147.0626317226031,73.53491689808897,0.0,0.0,0.0,0.0,140.28507882894843,243.10604601549227,151.9123463593099,75.96081284741658,0.0,0.0,0.0,0.0,134.38206145533005,228.95393675240297,131.36861557740565,65.68945682675262,0.0,0.0,0.0,0.0,0.0,147.80294882536498,93.20122431038408,46.60589897806527,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,140.29441179621253,243.07380130762576,151.8472263694971,75.92787026376996,0.0,0.0,0.0,0.0,117.35711152562246,203.6109282851569,114.65924272998774,57.33452700908484,0.0,0.0,0.0,0.0,76.63849318899332,142.5084870158218,99.17619895230783,49.59298520092804,0.0,0.0,0.0,0.0,0.0,82.92879765850489,55.00114744700325,27.504143330172184,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,116.49936828531986,198.00497787522082,107.81744578266952,53.913170877907234,0.0,0.0,0.0,0.0,82.1751841602726,166.25668690073294,128.50880701140346,64.26109438943588,0.0,0.0,0.0,0.0,27.20224705982406,77.86008066762771,83.3115846980293,41.65884192631096,0.0,0.0,0.0,0.0,0.0,157.52823631082543,99.7828471813051,49.89883822082167,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,98.20159147273014,192.3038315758146,140.640417505299,70.32563535074584,0.0,0.0,0.0,0.0,43.68744773258575,95.73352274010006,90.95536492263486,45.48397734799299,0.0,0.0,0.0,0.0,79.53998281483106,149.5838653758231,92.24905477285995,46.13090531557193,0.0,0.0,0.0,0.0,0.0,157.0698759786781,122.06042106821025,61.04020952059133,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,39.04612198112295,89.97248087482095,62.679658388964505,31.344023041747363,0.0,0.0,0.0,0.0,67.5834388734833,118.02955658556839,85.78603250524387,42.9001666777098,0.0,0.0,0.0,0.0,90.7598510410108,171.53063823637476,116.73582150677228,58.37786169285029,0.0,0.0,0.0,0.0,0.0,202.29612515880217,146.80873596458127,73.41794809888196,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,72.5893902194025,135.51756627816454,89.60283832498067,44.80850057368152,0.0,0.0,0.0,0.0,79.80237826839772,154.82368224510753,110.06853349470641,55.044407826500375,0.0,0.0,0.0,0.0,106.55728578547514,202.79308072148817,142.31711682752368,71.16851532436284,0.0,0.0,0.0,0.0,0.0,219.6109967822741,136.56656447385117,68.2931994644836,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,86.40952798690917,164.10166384309449,120.84504954943819,60.43271881416966,0.0,0.0,0.0,0.0,121.75047609012239,220.05966402510455,147.23324797945247,73.62909349108656,0.0,0.0,0.0,0.0,121.23036715427345,214.9305512791832,138.76533729436278,69.3928856141511,0.0,0.0,0.0,0.0,0.0,228.66626463263862,146.00734950220146,73.02302813289523,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,114.16606993805341,212.3851554657207,144.31431671440384,72.16990541250988,0.0,0.0,0.0,0.0,124.39719645949953,228.94355730508448,152.53486483720275,76.28134288431461,0.0,0.0,0.0,0.0,127.24818576363666,224.51514998751463,144.8670997190345,72.45303928851017,0.0,0.0,0.0,0.0,0.0,237.02136281861024,158.8868769993921,79.46765481770956,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,120.99872314019002,212.6503630057365,143.72206971229025,71.87642128736098,0.0,0.0,0.0,0.0,119.72183033968219,209.2647298329304,142.62647572375732,71.33163818123474,0.0,0.0,0.0,0.0,130.30070885968377,234.67320487801217,157.0192322841359,78.5330576128768,0.0,0.0,0.0,0.0,0.0,224.74622491076826,145.46276494827424,72.76035877812444,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,105.97610803852992,196.74706534702696,144.8232253247827,72.4307006490905,0.0,0.0,0.0,0.0,130.5816831860024,236.19272350393518,158.18860680075448,79.11875374228322,0.0,0.0,0.0,0.0,118.37220948810095,220.3618441119904,141.020794919738,70.53665508039282,0.0,0.0,0.0,0.0,0.0,147.1039312805824,97.20416811717507,48.626539185796815,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,129.75021852123592,235.45605411608662,156.93775372606893,78.49335088575097,0.0,0.0,0.0,0.0,121.13662220908398,224.06061076066592,146.9183585219902,73.48828627029062,0.0,0.0,0.0,0.0,81.73079154500842,143.1776936651413,100.9084753673063,50.48608164236231,0.0,0.0,0.0,0.0,0.0,228.13162038333272,157.1011407183753,78.5913697574045,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,120.49188116052692,222.533329723211,150.9229063684166,75.48985741235963,0.0,0.0,0.0,0.0,103.12000795522346,191.13530826442238,117.59494324682774,58.826280785813175,0.0,0.0,0.0,0.0,100.28516181417012,197.36373999379143,146.826971563058,73.45045289948118,0.0,0.0,0.0,0.0,0.0,124.08362001306972,77.55627775623347,38.79586952607132,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,102.81973777078159,181.37943020826066,102.91559834908983,51.48389262702008,0.0,0.0,0.0,0.0,127.02613426944697,230.2627759416855,155.7452327754905,77.9143555240617,0.0,0.0,0.0,0.0,68.44267327537847,114.24000618653265,66.69637241437026,33.36191832088236,0.0,0.0,0.0,0.0,0.0,124.72272519169009,106.33340833148966,53.22173377684074,0.0,0.0
2023-12-31 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,127.19108723881513,229.90036203414837,154.14420792899944,77.11295750885884,0.0,0.0,0.0,0.0,76.31220787194692,124.38795582871576,66.9921511640227,33.510585609116816,0.0,0.0,0.0,0.0,94.85461759044188,196.5079521935962,133.15523592268664,66.63763888716336,0.0,0.0,0.0,0.0,0.0,56.014826439888715,59.192184279426684,29.62324811712992,0.0,0.0
