datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-12 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,11.275152074580694,62.02447021161561,109.54284305683643,58.92063537329017,0.0,0.0,0.0,0.0,5.136554787301377,45.20002085036135,105.24725750422492,57.71993701103411,0.0,0.0,0.0,0.0,7.517890120531899,48.922704616536684,105.06886782455405,57.69281418747184,0.0,0.0,0.0,0.0,0.0,72.27556963423592,110.92717055913072,58.31421577997639,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,6.554207118887948,52.27378377404399,116.51580844124848,63.31667655056373,0.0,0.0,0.0,0.0,7.7650679902015405,50.23384638823087,108.30166449013961,59.19022818475064,0.0,0.0,0.0,0.0,10.313390846000823,63.630306245659106,120.23602874274508,64.65825122466038,0.0,0.0,0.0,0.0,0.0,35.68846747449695,69.8137436412259,38.30594283511212,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,8.564069083921112,52.86758685133567,106.91495020276973,58.233882931177696,0.0,0.0,0.0,0.0,10.668983669154152,65.43920943085442,115.24090931501368,61.89423502061619,0.0,0.0,0.0,0.0,5.8420319658856315,41.48373598656096,76.8184633025441,41.20065866896524,0.0,0.0,0.0,0.0,0.0,72.67882499492063,131.09309815426963,69.55980496507516,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,11.03879318827433,68.5414308109048,121.65871734747223,65.2829002941267,0.0,0.0,0.0,0.0,6.659558315632712,47.94181133488961,94.10775630317772,50.62646038738254,0.0,0.0,0.0,0.0,12.037555148616878,82.25117944633246,140.98295921941218,74.59056807076377,0.0,0.0,0.0,0.0,0.0,19.386995021333306,37.69379522201826,20.672718863278725,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,6.808233822145597,48.474971614008645,94.7056650957748,51.0824458331731,0.0,0.0,0.0,0.0,11.094299872375707,73.52501860210144,119.81830689717896,62.74141322829581,0.0,0.0,0.0,0.0,2.3036380312479716,22.0663920484194,54.498584461520956,30.04334814235617,0.0,0.0,0.0,0.0,0.0,30.795477255469176,52.94963379413544,28.484333341836297,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,11.160321332745752,72.54118308283739,118.32111269832482,61.88833652322853,0.0,0.0,0.0,0.0,1.9446211031726703,18.37692254485083,44.923328491732704,24.878838001596336,0.0,0.0,0.0,0.0,5.78950029998457,35.699751263652956,60.3102706662498,32.31911724516798,0.0,0.0,0.0,0.0,0.0,38.761446990265036,75.21083377241422,40.356980105639664,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,2.260328452875453,21.463099665093086,53.24182034481461,29.153998060641406,0.0,0.0,0.0,0.0,5.8534634359250735,34.98318980856372,63.9810087108409,34.65753303553373,0.0,0.0,0.0,0.0,4.695042704751784,37.49435583192903,70.95374779207903,37.893762393820005,0.0,0.0,0.0,0.0,0.0,49.25365768105139,93.74627748912329,49.82741645731117,0.0,0.0
2023-11-19 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,5.343661180479953,32.88416798368051,64.54963946073553,34.91952496058764,0.0,0.0,0.0,0.0,5.439824235646864,37.796505438557645,75.57509631383176,40.58255797402106,0.0,0.0,0.0,0.0,5.025759184226493,41.09384090821047,78.30447659858571,42.01808717821078,0.0,0.0,0.0,0.0,0.0,31.5569642115068,67.63746725744068,36.383081813520405,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,5.144707164766671,40.15239381022365,86.53343240201642,46.21817800861028,0.0,0.0,0.0,0.0,5.425804910100489,44.8415771956466,44.8415771956466,45.06539751675845,0.0,0.0,0.0,0.0,4.250320907567264,31.710858684267915,70.670859321297,37.89633857372869,0.0,0.0,0.0,0.0,0.0,52.79737491944044,93.3512694393819,49.47561028104502,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,5.74429680423573,47.22551800749484,86.95282710443638,46.357029690113144,0.0,0.0,0.0,0.0,4.824618459032266,33.303076243420136,65.90449974506951,35.33787079710118,0.0,0.0,0.0,0.0,6.392124702659612,52.142008880428264,98.02059188096912,51.80418297423253,0.0,0.0,0.0,0.0,0.0,51.74863166550983,100.48063550983295,53.20294067607347,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,4.389205265079627,30.533229352141134,61.13100627609839,32.79905423107575,0.0,0.0,0.0,0.0,6.0076808522838085,50.365598456550785,91.70088197672592,48.42335254375324,0.0,0.0,0.0,0.0,6.211312241231569,57.08525804739769,116.90131114264489,61.54649760748577,0.0,0.0,0.0,0.0,0.0,57.471796703901006,101.0601977896188,53.353317186837835,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,5.565635722097982,47.41187532005698,89.43494984114122,47.24716043717994,0.0,0.0,0.0,0.0,6.48011992997617,57.09870123449102,108.77952377033682,57.484468508953526,0.0,0.0,0.0,0.0,7.213278466367903,58.88830816255853,102.44710659492378,54.055449547830044,0.0,0.0,0.0,0.0,0.0,22.334872935499575,36.535229945232516,19.309144599921883,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,6.63440722190332,57.61514692888008,112.38837392838214,59.305454524051626,0.0,0.0,0.0,0.0,7.170206662999192,60.86744193306542,108.33132594190106,57.09764035352123,0.0,0.0,0.0,0.0,3.3570281853739843,25.607695895813688,42.988999729850605,22.48906657581314,0.0,0.0,0.0,0.0,0.0,34.21608264763252,72.76329911890366,38.49523757483387,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,7.222751325764358,58.943211418945126,101.95741541756976,53.61696906265651,0.0,0.0,0.0,0.0,3.3052305182525643,26.77147396687221,47.69296621306566,25.083222404960893,0.0,0.0,0.0,0.0,2.888233803692289,39.10793756876937,79.18486039279739,41.87931393046013,0.0,0.0,0.0,0.0,0.0,57.89171292230804,109.75330450152293,57.308937298024404,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,3.5456819232861134,28.56028865986135,46.535851784208326,24.273391831061605,0.0,0.0,0.0,0.0,2.3321107853858436,35.256731744949114,76.49068717567397,40.362047199327165,0.0,0.0,0.0,0.0,5.307560443617022,58.247777193194786,111.09945091623854,58.20122758862772,0.0,0.0,0.0,0.0,0.0,43.81796839269329,79.84309239757685,41.57212806111291,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,2.57440617291875,37.96235631824885,79.47369534570285,42.02279185992579,0.0,0.0,0.0,0.0,4.7747304487519715,52.70276130113929,105.77916000350277,55.54310615885869,0.0,0.0,0.0,0.0,4.3311814420012436,48.32971470531753,89.10356791791556,46.366888649647045,0.0,0.0,0.0,0.0,0.0,34.12782810735643,67.44036427417292,35.066294789068166,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,5.173441508083046,57.8803503659117,112.93117962380445,59.282817736594936,0.0,0.0,0.0,0.0,4.35757578686444,48.169594402738916,90.8262508208188,47.48256174419579,0.0,0.0,0.0,0.0,4.3495390027387675,50.16524481800829,96.95393397556596,50.75635948286744,0.0,0.0,0.0,0.0,0.0,57.308791435121044,110.84440100780174,57.917988238256925,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,4.425044627082999,48.44447049427416,89.69167959978998,46.81811378775234,0.0,0.0,0.0,0.0,3.8122505750079787,46.97258715749234,91.26960365585876,47.462013173369,0.0,0.0,0.0,0.0,5.021541631152321,61.70784413742582,118.71786072295842,61.97449359902451,0.0,0.0,0.0,0.0,0.0,53.047251434249596,105.85284962470888,55.368333452553586,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,3.8807535527150474,49.766583867065144,96.65198375568012,50.21033483624351,0.0,0.0,0.0,0.0,4.950154557364874,62.73998760396924,122.88008019126566,64.10602818414944,0.0,0.0,0.0,0.0,4.8474450292530635,59.60690612053722,111.55564265661098,58.06673607836654,0.0,0.0,0.0,0.0,0.0,40.35153250307573,84.3526746160002,43.97130965204515,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,5.004573087934779,62.40471315101809,120.84454742936984,63.003890131252774,0.0,0.0,0.0,0.0,4.77327218459818,61.741364736122875,116.61536427726644,60.65475219640049,0.0,0.0,0.0,0.0,2.665100419670458,39.48832473636277,76.60263220565082,39.602131247151156,0.0,0.0,0.0,0.0,0.0,29.142136145087782,59.43504553642482,30.740169006892437,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,4.7174198868439685,59.44035830704134,113.31943608173664,58.85321371426999,0.0,0.0,0.0,0.0,2.090727178887154,34.5023315767216,69.12938776850592,35.79070807835675,0.0,0.0,0.0,0.0,1.1544905612729566,25.299733624635376,54.80825076149274,28.785731999193896,0.0,0.0,0.0,0.0,0.0,26.830142077860238,56.93893572741233,29.81836857154963,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.8861026034452126,32.17358934716849,62.77821975232915,32.447244919932174,0.0,0.0,0.0,0.0,0.9911049454854548,22.439275555366706,48.02709284575459,25.161652664710704,0.0,0.0,0.0,0.0,1.2638153558909366,26.222943861228124,57.137518888698715,29.801338276209407,0.0,0.0,0.0,0.0,0.0,30.541351086516123,46.17603785901274,23.727799796941866,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.0511421519123745,23.6645381343709,51.441172621742986,26.833228765545265,0.0,0.0,0.0,0.0,1.1961208381579103,31.90506425205882,72.51707442067787,37.78152495704059,0.0,0.0,0.0,0.0,2.9280847445082414,39.04817121686534,63.1882690114375,32.39775644193115,0.0,0.0,0.0,0.0,0.0,9.35725498803346,29.435686776850364,15.940781047462751,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.2856585895459784,32.114606910338395,74.21206994223436,38.69023982499293,0.0,0.0,0.0,0.0,3.0778847334551127,44.02437767001146,77.10519605499903,39.65684874153629,0.0,0.0,0.0,0.0,1.3040549631615745,13.851044623396678,33.512572539023786,18.08128850169334,0.0,0.0,0.0,0.0,0.0,23.31698124689111,47.85734555834603,25.170768932296248,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,3.3483372375824407,45.97526389450725,80.04253477082852,41.09705660204314,0.0,0.0,0.0,0.0,1.7014083082091795,16.10244843599247,34.55184640417605,18.545387517978302,0.0,0.0,0.0,0.0,2.479840905961392,31.356492407587865,58.46593298985646,30.650185008185105,0.0,0.0,0.0,0.0,0.0,24.446241211976325,74.44284371343689,39.37184864701268,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.0817177100252025,13.828918243376572,32.80326182248179,17.593149701580877,0.0,0.0,0.0,0.0,2.555142046695365,30.647722836240547,55.73176837865654,29.1483406581872,0.0,0.0,0.0,0.0,0.7886508470168841,21.979491493260397,62.951813710754585,33.34130255919914,0.0,0.0,0.0,0.0,0.0,26.73748332676707,52.78581293079754,27.83485890377409,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,2.4021167425463212,29.176050977682245,57.3946402881239,30.229299515845284,0.0,0.0,0.0,0.0,0.5275974512681822,18.455614406498245,57.49476853289835,30.468850926191266,0.0,0.0,0.0,0.0,2.0885906005403774,24.27045626724962,47.41098339806881,25.204651444229434,0.0,0.0,0.0,0.0,0.0,31.7393432785737,71.24896195871369,37.21769893634662,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.6876633410093865,21.295260998914966,60.4075963012631,32.03006780079482,0.0,0.0,0.0,0.0,1.83731506184154,20.272260795001632,37.27553025450834,19.67857598384283,0.0,0.0,0.0,0.0,2.0775130277316145,37.02014239940628,74.52874623233663,38.66742570335694,0.0,0.0,0.0,0.0,0.0,27.95391667217438,56.29200588733544,29.428236926201535,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.7460340766528566,23.47990445789985,54.64004888630328,28.943505830860197,0.0,0.0,0.0,0.0,2.0147553580862314,40.2069713908528,87.62351578937944,45.67825067879696,0.0,0.0,0.0,0.0,1.4631328518390803,26.024509014267608,56.21684915093617,29.5302103877805,0.0,0.0,0.0,0.0,0.0,23.153842320262537,57.41973590321154,29.967874350675764,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.9468696297209243,38.18934304083561,85.77126286230134,44.75475949625536,0.0,0.0,0.0,0.0,1.5642101098523078,26.3697979176192,56.33626157452659,29.575416640828387,0.0,0.0,0.0,0.0,0.9909122555790937,27.491037918381473,68.20800521177316,35.54996349399069,0.0,0.0,0.0,0.0,0.0,32.77387591487463,82.85040372625122,43.2562989541466,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.921229879361031,26.301885192775373,68.08454852469607,35.73145057915545,0.0,0.0,0.0,0.0,1.0136139162175613,31.458613691122224,73.74188351844734,38.29361431076153,0.0,0.0,0.0,0.0,2.0855729572001316,38.309774603218244,67.68130019081156,35.146119801578074,0.0,0.0,0.0,0.0,0.0,32.306038498803325,72.55476073701861,38.10954919269963,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.8845026360532195,28.266557358219682,69.64762297972682,36.15414485505282,0.0,0.0,0.0,0.0,2.182311414260963,41.11653178788036,71.9691479470167,37.516415364351495,0.0,0.0,0.0,0.0,1.897076846588332,34.657092763488095,74.4824250790726,39.073443441759736,0.0,0.0,0.0,0.0,0.0,21.438306374804462,44.83478533168908,23.217148540567656,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,2.0803235859841673,41.427925936689476,77.06977489383024,40.08054978025192,0.0,0.0,0.0,0.0,1.9386706934799476,35.692000780767174,74.69581949244414,39.10482248871082,0.0,0.0,0.0,0.0,1.7719733560719046,28.485220152565113,58.26709871978963,30.36535513482695,0.0,0.0,0.0,0.0,0.0,20.565978673332772,44.84352074510426,23.446892968330182,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.2225116703033823,19.726519314817764,40.97067727490631,21.492620447454875,0.0,0.0,0.0,0.0,1.9183772175634355,32.824714176897636,68.08617724018356,35.58682199671887,0.0,0.0,0.0,0.0,1.3302842379082944,19.398550414463813,39.25120545969192,20.400842428270494,0.0,0.0,0.0,0.0,0.0,18.274399819175095,46.703500535201314,24.325966114909583,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.9054047371504268,33.35947116976488,67.18280530367913,35.10377173172615,0.0,0.0,0.0,0.0,1.1576352845335298,17.149451043370856,39.44050781404181,20.627850553791745,0.0,0.0,0.0,0.0,0.4538537353850622,21.822913611173163,59.822205940856676,31.183321991256634,0.0,0.0,0.0,0.0,0.0,23.184450017864194,41.34077310057985,21.73937938365257,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.1842251198644966,18.081040622419223,40.414196590212484,21.079673540521377,0.0,0.0,0.0,0.0,0.5640043113298376,22.61911736862141,58.93821936272293,30.862316877520314,0.0,0.0,0.0,0.0,0.9826786117093598,21.448983220494192,39.351327410097696,20.394777226034645,0.0,0.0,0.0,0.0,0.0,14.301991716449045,49.36227937004026,25.768221651570254,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.36358137037176386,21.311092570008555,59.20257643672451,31.056539689794775,0.0,0.0,0.0,0.0,1.066285921329105,21.985752339084414,37.94016108113851,19.789922073941543,0.0,0.0,0.0,0.0,0.5147052096723507,15.449540747145674,41.24731108146041,21.485560563062343,0.0,0.0,0.0,0.0,0.0,26.25442292185457,57.778122739555776,30.365349705614243,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.0301399918274965,19.55518391170667,32.79646830197379,17.166046989876666,0.0,0.0,0.0,0.0,0.4782578689576106,21.936305770548284,56.82634997806127,29.52691377804124,0.0,0.0,0.0,0.0,0.8226279241972455,22.194612156646297,53.825898135877864,28.17108708911375,0.0,0.0,0.0,0.0,0.0,19.542623881346163,41.911617813446654,22.170028939946295,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.5567788560174798,26.02148255148387,65.0010151212703,33.814551737185475,0.0,0.0,0.0,0.0,0.6798904354536558,20.236191040072313,49.290892610731376,25.94273310628228,0.0,0.0,0.0,0.0,1.0102558066631724,23.069310928035005,51.026417953086366,26.990511069823857,0.0,0.0,0.0,0.0,0.0,16.982373047996404,49.127046110661006,25.870698875318954,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.7580472746801248,20.912605422994385,52.604071751058385,27.604650686936324,0.0,0.0,0.0,0.0,1.0342891087563628,22.222910098167315,55.35391683226083,29.263000030475133,0.0,0.0,0.0,0.0,0.5461865623675269,17.674741264807885,43.64348740253638,22.625720576885104,0.0,0.0,0.0,0.0,0.0,13.703556996073981,30.710605511665673,16.146937081135437,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.0599835799450974,21.928836119026627,50.007298692994546,26.386590456230024,0.0,0.0,0.0,0.0,0.3983188664888833,13.77861554831362,34.59491292634889,18.128513011289883,0.0,0.0,0.0,0.0,0.5193181482830586,14.66573770817169,29.898789438329402,15.755917961990967,0.0,0.0,0.0,0.0,0.0,38.30315255822771,80.59888980632859,41.70373294475522,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.3815003451805729,14.615491389324976,37.58705918332354,19.610663127537883,0.0,0.0,0.0,0.0,0.4085545875626099,15.313555511378098,32.667183643447835,17.133152618649927,0.0,0.0,0.0,0.0,1.445128908808482,41.09290329596332,83.69675137087472,43.17148164144662,0.0,0.0,0.0,0.0,0.0,7.802179479706143,27.409321240315393,14.953367767606892,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.5568068076079733,18.149000398978348,37.713026098656506,19.618567320372286,0.0,0.0,0.0,0.0,1.3698861124232657,39.504578383508964,85.08789305897665,43.94423674156922,0.0,0.0,0.0,0.0,0.3908830796873809,8.835882132145821,21.415334746936878,11.696141088091865,0.0,0.0,0.0,0.0,0.0,34.28958481629377,80.46697860030098,42.456292695615204,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.316809093650853,40.72590617212445,87.49792513152448,45.259999281009755,0.0,0.0,0.0,0.0,0.4408707605338904,8.240160700196821,25.314335667475657,14.191348147095548,0.0,0.0,0.0,0.0,1.1243029823564605,29.505730843740956,77.17562260636463,40.78176829473749,0.0,0.0,0.0,0.0,0.0,34.10222914171049,78.70736093613435,41.53513336429902,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.37640294481054576,7.267672432861126,21.73836071099543,12.304357322206227,0.0,0.0,0.0,0.0,1.2654504933007376,27.285968505497706,65.13499204108673,34.536303189167754,0.0,0.0,0.0,0.0,1.0687251692660962,33.48635774993849,82.05078626232225,43.310482023010124,0.0,0.0,0.0,0.0,0.0,15.277398849091904,26.914156967041592,14.159116269186855,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.2753977569157786,31.503201827666395,71.53454573599552,37.89334608428587,0.0,0.0,0.0,0.0,1.0406125177572356,35.55922897995878,88.35508041074482,46.649475937715664,0.0,0.0,0.0,0.0,0.8043820036079086,16.945827672653756,38.41411416235441,20.48973895385845,0.0,0.0,0.0,0.0,0.0,26.96799699910209,66.3844231709739,35.22540843144736,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,1.1893593201720094,34.35121040520552,88.4672603739437,46.859221012805804,0.0,0.0,0.0,0.0,0.8764053047529059,19.273576681098948,37.637953962063236,19.681424568791137,0.0,0.0,0.0,0.0,0.9193652902822108,22.495002967731214,54.97226481805801,29.390527560585294,0.0,0.0,0.0,0.0,0.0,23.21904909369465,57.93337568681958,30.52146156641269,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.9375854145283583,17.930330814835187,37.79457759952294,19.82782081115182,0.0,0.0,0.0,0.0,0.8046129784371233,18.90704721386976,52.75966714272914,28.28280415143744,0.0,0.0,0.0,0.0,1.056507330952143,31.91786969002561,68.27968378327856,35.39501291752126,0.0,0.0,0.0,0.0,0.0,10.036675058379654,22.360080615634395,12.400562658854401,0.0,0.0
2023-12-31 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.8083785446167205,21.833457567172246,55.92602599727733,29.87545973470893,0.0,0.0,0.0,0.0,1.139216852027571,28.843204845768916,60.571744725756545,31.356346715203244,0.0,0.0,0.0,0.0,0.45737270317750384,12.067790849481865,35.85709025632293,19.824813463332905,0.0,0.0,0.0,0.0,0.0,26.999422600030105,67.80821708434374,36.30322694853218,0.0,0.0
