datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-11-17 00:00:00,APCP,surface,45.75,16.25,0.2942223115799211,1.1091042134012636,1.9008950767999606,3.8497267086453766,1.353377327032494,3.5128695326957806,1.5211079096386524,2.282386561338522,0.6192481750082115,1.0073309905975865,0.21744006476742578,0.33390161291564496,0.07302178651395722,0.10680068532761403,0.00854224511607294,0.010871829794668485,0.00019337848229427566,0.022109361951339824,0.16428340096990215,0.4301535187403722,0.13951550465850757,0.2581271049280062,0.04553734755510925,0.06881581618626399,0.09072132594277182,0.2112606362636954,0.2112606362636954,0.18261741729156866,0.0412257437258526,0.10989305933241668,0.12357425868689527,0.2775571575910677
2023-11-18 00:00:00,APCP,surface,45.75,16.25,0.6359888023125173,1.0800228718117033,0.3204525704568365,0.539853536071087,0.11937913744549644,0.1620394855519137,0.009789903961541137,0.012914617526534151,0.019377003432365033,0.11309186438862107,0.16129799967331857,0.2766911746954099,0.06884584291786347,0.2081718961510199,0.1178957519947597,0.22241554699606333,0.06325859646367651,0.17791591925526307,0.2605834375451215,0.7442007338012175,0.21423625859019524,0.30914206592398297,0.05560858347312518,0.07825363948867936,0.3023336701429101,1.2875194367960474,1.2875194367960474,1.3472300527737329,0.2169605521799443,0.3791203552052351,0.11889921938437806,0.19467073191938572
2023-11-19 00:00:00,APCP,surface,45.75,16.25,0.008044703643102223,0.03131304815797982,0.11175288372264625,0.16986640559993568,0.12263721254093987,0.2894467451392852,0.0523086349764618,0.10500563248373049,0.04914467812940906,0.08606527736540545,0.09056767276188425,0.3713385352059416,0.31431364988883365,0.48716922140246066,0.052635326224275976,0.12027842403830152,0.5311060791167733,1.5314145568646524,0.8539938958207943,1.2152259391706486,0.2874710314695805,0.5916228855517941,0.10839854395455097,0.15597967846228697,0.021119654681197888,0.05821028306433302,0.05821028306433302,0.07079366463718828,0.007285796238028001,0.009058706481244589,0.003930844555630378,0.005302594465593128
2023-11-20 00:00:00,APCP,surface,45.75,16.25,0.07363965253355219,0.12264828487198365,0.047944594974730484,0.18054771895222488,0.2395499839856636,0.39589330033319026,0.04425524355895682,0.2539744667751992,1.1656317731827743,2.4616544566728953,0.8431461646469143,1.3750492328183355,1.3750492328183355,0.65964563239145,0.2078896195013175,0.3065138495439408,0.11024709320465868,0.18663541439973755,0.040884089150717264,0.05384178712282051,0.006661250607180891,0.00841060527122723,0.0007888553368961629,0.001774701933100363,0.00039577051164793326,0.00039577051164793326,0.00039577051164793326,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:00:00,APCP,surface,45.75,16.25,0.5122860657088067,1.8093525859159563,0.8893935018465631,1.212406655259287,0.131441799726079,0.3256398390137569,0.17697377933072564,0.2617185477660775,0.04539346263758668,0.07889545057110424,0.007671221715058353,0.011990410234985758,0.003328992387378938,0.005863604792321142,0.0005891783911884212,0.000785271957128613,0.0,0.0,0.0,0.0,0.0,0.0,0.00018785091203905448,0.00018785091203905448,0.06891299603446001,0.6296968397642935,0.6296968397642935,0.8543641979272112,0.2422776631812641,0.37107258449992264,0.11598711423594125,0.3315647176167036
2023-11-22 00:00:00,APCP,surface,45.75,16.25,0.04432451700149956,0.07003063574222375,0.008762029621780416,0.012088022599347183,0.0023530896614882254,0.004898620177188364,0.000586477952834137,0.0007825715187743288,0.0,0.0,0.0,0.0,0.0,0.0,0.00037570182407810896,0.00037570182407810896,0.005467156729961486,0.22519871016298837,0.6120957355798792,1.0915085763104673,0.2645361207064373,0.6549658258650009,0.19882798207401003,0.2876094589332437,0.08491398303661064,0.16310379295357186,0.16310379295357186,0.04520164089832667,0.043308825742547435,0.07877371694659474,0.00767956722941342,0.01848537374864548
2023-11-23 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00037570182407810896,0.0005635527361171635,0.008483933298813078,0.10998692970439405,0.44728183108377684,0.9267973072296469,0.42088237871219436,1.1118442822462464,0.26352824314105294,0.3915076064590586,0.05931051955502602,0.21243692983375775,0.09848978168219484,0.14179460942897812,0.05947463219285937,0.09654154029196976,0.060211598367843344,0.2143927134387627,0.2493333069235532,0.3895179653935402,0.3895179653935402,0.04233911995576025,0.19486472834248425,0.5530689670842694,0.2870359368572214,0.37242214675074126
2023-11-24 00:00:00,APCP,surface,45.75,16.25,0.006216728393735531,0.2201051171532988,0.5617768428849195,0.8206402348629516,0.12843483739560352,0.3077578699944516,0.20313316065915166,0.422373785577571,0.09460578475132556,0.23147480496877926,0.11548258767129672,0.17959007851870595,0.05363123696749636,0.07680988068464199,0.05086232690478198,0.18343941132963704,0.09877543423939003,0.1741950365382779,0.019043984138414502,0.10861662474713782,0.11953040306174634,0.19424344328756898,0.04815556419713365,0.15410496913971142,0.0734056050576623,0.09650029675480734,0.09650029675480734,0.029438875675471134,0.06815736419344684,0.2982792589558813,0.4777063985646671,0.9444369798110397
2023-11-25 00:00:00,APCP,surface,45.75,16.25,0.07118206040192744,0.12336711404870745,0.10757874389176791,0.15620276772155872,0.05868120748935679,0.11155519067125336,0.054706926593290225,0.15031055900514254,0.12940297580212845,0.18654917015159034,0.048213806474965135,0.08384482201166227,0.03191351058277624,0.05031415429888578,0.002321143432737797,0.003684773685372941,0.0007514036481562179,0.004022634945121181,0.004204130104623454,0.013568354839254157,0.02993678414471842,0.06536108013267126,0.10808925407592114,0.5102438065989138,1.0864934692954626,2.6575202073634387,2.6575202073634387,2.5095144522034554,1.68135361344049,2.7515059790465415,0.7328248883920832,1.3155578925818325
2023-11-26 00:00:00,APCP,surface,45.75,16.25,0.05945858658440991,0.09083057308741632,0.01763262845325765,0.05312436666748254,0.047137183575980776,0.08576557260123745,0.0054876332211946325,0.037737601653126236,0.09162835372684809,0.17223762863789555,0.15177588405034173,0.23823805783678514,0.05541803178212572,0.14324240217244283,0.09611878103626754,0.3139754983711552,0.959708584690814,2.5452519320162454,1.4635522176962787,2.41698400792884,1.1556851497108713,1.930098572468465,0.5461394793145504,0.9647468748586276,0.30730962608367846,0.5176908438165126,0.5176908438165126,0.3775218475909847,0.11703936923685017,0.15313684675426448,0.0029301972298602904,0.0033259677415082237
2023-11-27 00:00:00,APCP,surface,45.75,16.25,0.1238040788818726,0.24124815662579868,0.28712013026570365,0.5432702249727056,0.12021008028255113,0.19688499324706826,0.16594056021568826,0.4154531140418113,0.7571480384584937,2.1684752474214326,1.9853260970532793,4.416552559842123,2.6039120490312566,3.704904950528821,0.7166446088571221,1.1669017387556857,0.20065325778280568,0.40263648732236146,0.23722902768027568,0.39285396742321893,0.062170831292936615,0.08493693855179767,0.0031374273119288976,0.01010266483222285,0.005261685857364326,0.007542420150272084,0.007542420150272084,0.12442755071787513,0.3628257819734671,0.7049817231577536,0.20439522349496475,0.7393567852390517
2023-11-28 00:00:00,APCP,surface,45.75,16.25,0.743347035093454,2.164261793780569,2.0509589427681036,4.495176823965814,2.369544225518893,3.57245099864872,0.7312474035662141,1.1255226193537369,0.2013623696672951,0.3870914498541981,0.10546041802548842,0.15748786231230177,0.016260440641032145,0.020349143706797815,0.0,0.00018785091203905448,0.001756428632266231,0.04117493358231845,0.35118233554800043,1.1662580687298805,1.2917794172627235,2.691350787606362,1.9834718334265733,3.5779101660696835,2.0183983951747377,5.0463008001346195,5.0463008001346195,4.44837178818312,1.1744884519553076,2.435076867868408,1.4420902207157673,2.3854422835111446
2023-11-29 00:00:00,APCP,surface,45.75,16.25,0.12274927781277088,0.29695880951460185,0.1488535964311566,0.2048434016028291,0.019352059828492554,0.02692569738353197,0.0003912857593871644,0.0015183912316214913,0.0007514036481562179,0.028239845787411552,0.12517984871665916,0.5084336604451583,1.3930144658085752,3.687780764510084,1.5437090501766377,2.8089852423675885,1.9210655298764079,4.493319319973642,2.26806679885325,4.462725445467648,1.4804400934070912,1.9547073536215973,0.08247378186851204,0.08530453593814463,0.003013971874999479,0.04238519637575051,0.04238519637575051,1.4774597010535249,0.759554960976925,1.6328840776302707,0.8177550780462255,0.9830629020140741
2023-11-30 00:00:00,APCP,surface,45.75,16.25,0.00436804963344582,0.04215052672501722,0.5004404536964475,1.7204276104953273,2.5325456924400243,5.376854304000538,2.511663574818087,4.716133636213174,2.0666099728165372,4.090432690847674,2.313961780649481,4.369696634267838,1.4149467866253143,2.669379724655684,0.6466477170242595,0.8744549433201607,0.14359501210526673,0.271166969062149,0.08639726545245685,0.28859941072646134,0.45931814636085566,1.5624786898433995,1.8691248275173833,3.1960927500164042,0.15742752838066285,0.21023476434800006,0.21023476434800006,0.05163139912128195,0.015242887470593727,0.03466152269232807,0.027611387758513843,0.061736865068517624
2023-12-01 00:00:00,APCP,surface,45.75,16.25,2.1737606058166765,4.8279043429084325,2.7599004152805384,4.385258536499121,1.264696771019564,2.460414249825771,0.7630780187088227,1.089614704114738,0.11013280532308205,0.16915711200178857,0.15617631648584485,0.4901877510529367,1.013143777629626,2.4905874107439634,1.268212066263676,1.5810910200814305,0.01530834681775366,0.020844629622160833,0.002292059147515305,0.006311600678488122,0.0036274117600678824,0.010361433102811322,0.009844066483122887,0.037841554474265134,0.03861714066674906,0.06745203447393125,0.06745203447393125,0.022681459463070736,0.003999446840058563,0.005326406273877048,0.0007679827333393077,0.006941056141289216
2023-12-02 00:00:00,APCP,surface,45.75,16.25,0.05106168871533148,0.11609338729753618,0.30583239836001297,1.0939366789741811,1.3017477083078846,2.860078236040005,0.7649265385500859,0.8389213708918976,0.006675654724721168,0.013222869218199419,0.012347184193688012,0.0541978715977663,0.044959004890047505,0.0776859092179998,0.00831026994130408,0.010614076028043531,0.00037848876932347077,0.005084989796628395,0.005639248001713235,0.008459802162705253,0.00037570182407810896,0.013526839161306255,0.055730350638223125,0.09346575624970808,0.023229988427443036,0.06549992266260826,0.06549992266260826,0.03468534715355193,0.008084100338627144,0.01091475799718028,0.011559284350745191,0.09140470022607368
2023-12-03 00:00:00,APCP,surface,45.75,16.25,0.00980093307334533,0.019599923322916133,0.01509479919503771,0.08221032819802268,0.08979699359571769,0.1311684472190411,0.0001897076971490162,0.0005654095212271252,0.0037616690414580905,0.020120507575996795,0.00958690763493958,0.012218680723757144,0.00018785091203905448,0.015997846053654275,0.04087655423296441,0.06928469018141724,0.021076246643336967,0.06930272212671532,0.019131588874479175,0.024218431921056695,0.031620205930899786,0.12526893619283389,0.17700386533966803,0.4252815194846249,0.17382604910966923,0.3540630906135643,0.3540630906135643,0.3015799205956159,0.19959420161618024,0.4001898491156417,0.0897836229641515,0.13240689486809679
2023-12-04 00:00:00,APCP,surface,45.75,16.25,0.0017007611825234279,0.010358542483921014,0.0075186872822391795,0.010149530210921343,0.0005635527361171635,0.0071447093639593244,0.02116975011152093,0.04924534894451292,0.0840636226666292,0.18446966855075436,0.07260891783773452,0.26828310282947665,0.3945716241920981,0.9571245783667625,0.6313605846870248,1.397643796169517,0.6328682483007011,1.0343160526119346,0.13483165023673502,0.22813404597914716,0.31071288357569327,0.8747383325872911,0.7708222870527737,1.609171361697877,0.8406444895482821,1.5253777156242272,1.5253777156242272,0.664153647187782,0.09500359681022555,0.14519567041426046,0.02334398768576606,0.04215613016836923
2023-12-05 00:00:00,APCP,surface,45.75,16.25,0.047324114653765105,0.09311125783380939,0.01962160522852615,0.14892747954719143,0.21749370246497265,0.6298308533666692,0.5639151215554773,1.0366376320059099,0.6572265512774378,1.2829110351703474,0.5877821305423458,1.3080603460454934,0.7155880142497655,1.3999631499359202,0.9016627842038323,1.8902019849840437,0.9015719842209904,1.5311461950554215,0.4178792248715565,0.648110182710817,0.13505708429140967,0.23996806149959327,0.0495959077746911,0.08511811604689073,0.028232377359770765,0.050801991158026624,0.050801991158026624,0.03472193540083429,0.007673565043065203,0.012647206000626018,0.003475284570147886,0.004628163424765977
2023-12-06 00:00:00,APCP,surface,45.75,16.25,1.0109410745917673,2.161743225673118,0.9690810543305539,1.8147564375347014,0.8457927193200219,2.0259752002639524,1.4300677337931238,2.6824964732346723,1.1852046934616771,2.001256823626849,0.5684223661215247,0.9999064259553507,0.3310780213315714,0.5279476324190411,0.12649979286262175,0.20572189106669322,0.05854940300790981,0.1030640853482727,0.014233239573694031,0.031140670066293143,0.0062521927376857425,0.0078027494848616425,0.0001924661793902266,0.0019419265556836324,0.001177411403101208,0.00390547831893955,0.00390547831893955,0.0020931354361979973,0.0016990225792484141,0.0020747244033265232,0.0003766319842135091,0.0018803694406613449
2023-12-07 00:00:00,APCP,surface,45.75,16.25,1.4566356950883632,2.519686013663409,0.757394110839146,1.2081277236724408,0.22312125748740586,0.3915469802633808,0.09675102780678178,0.17061829383633112,0.042369679013506266,0.06291042011171896,0.0052976284177040055,0.01247452602026196,0.001363498911503743,0.0029050421116202604,0.00019337848229427566,0.0005773949305552698,0.0,0.0,0.006842100295941017,0.03618988247070243,0.005302249305468403,0.009068562077281817,0.0009420450406014726,0.0011298959526405271,0.016842879189643088,0.1742300134754976,0.1742300134754976,0.34757656420641664,0.16933110209888952,0.31889439614365434,0.11323535972561379,0.14802534581559174
2023-12-08 00:00:00,APCP,surface,45.75,16.25,0.05694466212144251,0.09117622471650572,0.010569608572944623,0.01975309231300398,0.0013471799759082184,0.0026870510114121774,0.0011483713624331044,0.0021106986517688275,0.0,0.003224895262821015,0.042473465845129926,0.1077423703985438,0.01249483874635526,0.013059321642607825,0.0005635527361171635,0.002254210944468654,0.08384723396981825,0.921673604931915,1.4802061163261944,2.5820314395810424,0.67758995863297,0.8734486009650425,0.06583139527913837,0.12661169945260048,0.11557812222070209,0.2637975650941741,0.2637975650941741,0.25397343641794806,0.1962851826441436,0.8459466511236355,0.8850570262344579,1.5599496076884254
2023-12-09 00:00:00,APCP,surface,45.75,16.25,0.0005727832708195077,0.0034283016471649734,0.022133564659782633,0.037403540142225855,0.03004938979640567,0.03196370628269442,0.00037570182407810896,0.0030278248925749906,0.10601773357165087,1.115237251318452,1.003245699396371,1.5836387060757908,0.25725477614291575,0.4420423832822444,0.0808973030994658,0.10127084545880935,0.015006451544295859,0.047988819689157955,0.22454990110506234,0.655939568672637,0.14987201285966417,0.18751073299172316,0.03359157152225428,0.09118333313474249,0.08891471325515936,0.24702052562347654,0.24702052562347654,0.4236132416822702,0.19081846364293528,0.271650556491535,0.08260241334373686,0.2543584619993049
2023-12-10 00:00:00,APCP,surface,45.75,16.25,0.18588651850917143,1.7753180617453803,1.546866898788871,2.1635322797523595,0.16035664947778694,0.24322465926645948,0.07763231969265089,0.09681907178516189,0.005517456236058885,0.016114433465584898,0.04862726649112737,0.1040119528752505,0.18337038220109453,0.6118185085810344,0.45839423076577923,0.7077685934378589,0.06841838014454282,0.13189407919604715,0.011067580234575401,0.011846393851709361,0.0015459637166964895,0.1372440271480858,0.7563059219635663,1.7191881410998289,1.0925788016943438,2.70604683849684,2.70604683849684,5.334990517454594,2.3685778683063146,5.032826698547032,2.663762730233132,5.80891783246088
2023-12-11 00:00:00,APCP,surface,45.75,16.25,0.012920137908941495,0.129928373220332,0.0451722989174301,0.07264685089172047,0.013219480822843483,0.06157151624201922,0.1985150281129902,0.5442028180718326,0.4948389451240225,0.5785539827210449,0.006215847061010837,0.007168879150190724,0.01312831215613413,0.17920879293360467,0.3324840193729923,0.9309377600382964,1.241170806031585,3.752115396788327,2.613174800742446,4.965711773288923,2.8715072103836663,6.169200417017852,3.3068297338278763,5.900242525609906,2.2439290019018223,3.4540856145786023,3.4540856145786023,0.9126034395308918,0.1567418008041198,0.24708900781560095,0.06312797828800137,0.09734412518780214
2023-12-11 00:00:00,APCP,surface,45.75,16.25,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214,0.09734412518780214
2023-12-13 00:00:00,APCP,surface,45.75,16.25,2.1220856060098297,6.247961874256794,4.548036454186155,7.9483831175113115,2.0300606952414006,4.440879408700271,2.6813304687971193,4.744500961142071,1.6176515526930777,2.6824232041245017,0.630829827218852,1.0612990400064013,0.21788625389020777,0.30781969124862,0.06642525873369612,0.11527528860415433,0.034435386915446446,0.08433856940556511,0.025168096292566867,0.037640009131257306,0.0029237508802824235,0.005845831987489355,0.0013597374897683534,0.004318944771936974,0.004647265357496723,0.007584547166985556,0.007584547166985556,0.002735099711105369,0.0025662429563962294,0.0027641282122201965,0.0,0.0
