datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-11-29 00:00:00,TMP,2 m above ground,45.75,6.0,266.92209779189767,265.8580794240621,265.3568386490173,269.91294480045735,273.15471135768394,271.0011957250065,268.92566999237187,268.8230620089319,269.1998305197486,269.93939254522934,270.5044509594264,271.70055495878125,273.25966753148197,273.8360708438366,273.88035729594014,274.0732548519734,274.0973921732335,274.21505854958343,274.1574429889623,274.2851420331524,273.9449430815434,273.3709739354342,272.7768136733123,272.0527370381477,271.237322337347,270.0215704433652,268.44581261496216,268.72384288467754,269.4477455077084,267.5344529378729,263.0675164587942,260.9916142521233,259.7135874380691
2023-11-30 00:00:00,TMP,2 m above ground,45.75,6.0,269.29494669154593,270.27340132897075,270.6275602509129,271.8799566967041,273.3020430367259,273.8171938678224,273.94185018968346,274.02596409720036,274.3170977399293,274.6081714112271,274.54664359166276,274.5731183829101,274.1388689226019,273.3961767792846,272.75759900468813,272.3869609033338,272.00127972743576,271.3929621314969,270.6370566913713,270.4460395414387,270.53675427568254,269.2442056365477,266.5825855257634,264.23260710385114,262.4543312371248,260.9854574550334,260.1616116313251,265.18113513846623,268.71570186957024,266.01567210822253,262.148512703878,262.04140437241995,262.49736419018404
2023-12-01 00:00:00,TMP,2 m above ground,45.75,6.0,274.72096655425037,274.7200553768502,274.653767614642,274.6501412226429,274.4667313688608,273.86637618416887,273.2304724539829,272.7860742230855,272.2767411619494,271.53612762249384,270.5462500330154,270.1171618932681,270.1137873080803,268.9400351563629,265.95549832849997,263.37262915761505,261.4365723081672,260.28274999258093,259.8213285453776,265.0785728538435,268.7557232739881,265.9786949109386,262.1026349314269,262.1692919239525,262.8307319437712,263.42450031703845,264.13346505291827,268.4549730571609,270.9466174709289,269.94205467244024,268.4524971464449,269.07671777403937,268.8741929443267
2023-12-02 00:00:00,TMP,2 m above ground,45.75,6.0,272.3426359879851,271.77948124677647,270.52997410656764,270.09169073787933,270.33190115941443,269.1460984935841,266.1667969569968,264.076167368899,262.1989072697027,260.9619416921678,260.7390810526333,265.9611413963385,269.5330894871785,266.69788276887675,263.05855555417725,262.67211993829227,263.2580752912662,264.5766900902087,265.70636998778735,268.8079576453081,270.7919951357684,270.2909452527482,269.1868718203533,268.7924607797411,269.2173166565172,269.8713540193151,270.0162063636788,271.6098468654709,272.641282432004,271.503808527425,269.2263192493618,267.6511183006642,266.57244661117613
2023-12-03 00:00:00,TMP,2 m above ground,45.75,6.0,261.8584722672024,261.13122792755263,260.63773570099056,266.00156765152815,269.85723657025903,267.1326250903233,263.37862128923285,263.397006274216,264.08897109133824,264.9969929327923,266.69898245012644,269.2758680300544,270.88630620466756,270.1932147984171,269.4045181174363,269.7240893865632,270.0416939957701,270.20216448162984,269.9938050558917,271.52486113028294,272.80772464262833,271.2525519208567,268.4682624110642,267.24326397323597,266.71433466941085,267.01947179152734,267.50242688477067,270.62991019750865,272.9672882162768,270.5473372857577,267.57135389932415,267.5857970967061,268.5721431686189
2023-12-04 00:00:00,TMP,2 m above ground,45.75,6.0,263.95599516354366,265.1115439788915,266.759083686458,269.23884604488677,271.0211582202762,270.35710941909406,269.5330217634542,269.40407162979017,269.9978455334433,269.8629245118322,269.858157450052,271.435851450042,272.9014120698889,271.60227701951555,269.0250506778639,268.08134207225226,267.4666824735043,267.268461476092,267.448135746713,270.60509832452146,272.5989315694444,270.77125908025926,268.1899128590181,267.34196628710794,266.317836306911,265.9589848143795,265.8510566964004,270.3025018149124,273.92307757263353,271.25103934128697,269.60723048280727,270.6066793231979,270.24652067116557
2023-12-05 00:00:00,TMP,2 m above ground,45.75,6.0,270.3543166566126,269.88015028294944,269.6120825455679,271.84484919311444,273.19406781043784,271.84440611136824,269.9497759802431,269.2007536604813,268.7687250713009,268.5175023512369,268.26804264173734,270.9106767117403,272.9035710453833,271.27004178326763,269.31200579651727,268.5406986219149,267.2442569724926,266.76656643292586,266.1711699758379,270.25276355019935,273.75381499225864,270.91027011805517,268.7487476180602,268.8262155248137,269.80611140401504,270.5624116097355,270.9938878316019,272.47968341200635,273.3122797696594,273.00351845565194,272.05211533887046,272.1191963508528,271.815455786971
2023-12-06 00:00:00,TMP,2 m above ground,45.75,6.0,269.3927250537391,269.20333250034554,268.89147961974857,271.26540136674106,273.08098022071806,271.388005047271,269.638788274165,268.6909236130905,267.5186380477936,266.7381129542184,266.1694969749219,269.96862357625827,273.7104269206747,270.600460784142,268.0328792967152,268.9131477160763,269.2823734477117,270.46083754181603,271.07397731968194,272.21375978353956,273.29355757727336,272.94234855753774,272.4716174910834,272.0281940430641,271.86454921990537,272.20991834638244,271.46984517840997,273.4857977679783,275.4032533130421,274.3460281775451,274.04416148205127,274.77942400259633,274.9262719104366
2023-12-07 00:00:00,TMP,2 m above ground,45.75,6.0,268.1392454312354,267.7083372499986,267.04580638411545,270.4469959604369,274.1882109066348,271.26545696809256,268.65939756764465,269.02768601996286,269.7681289438686,270.8584284640708,271.7470913228405,272.714517866921,273.77287288442346,273.454921376495,272.9021322552377,272.26929086030844,272.2717488369994,272.5540726745207,271.6493240303279,273.5418125924949,275.52174462182126,274.02058773740407,273.5840753727962,274.6881378270239,275.2139985467946,274.1431118701124,273.5399051208525,275.1061489197349,277.5929195153832,274.8831885579931,274.00375707539695,275.09058285535735,275.5414700607389
2023-12-08 00:00:00,TMP,2 m above ground,45.75,6.0,269.91021292729516,270.9082128691561,271.47205528700863,272.6141291434057,274.04152620508614,273.8160339755603,273.3855856708253,273.17717072213213,272.8197046892509,272.63123347072303,272.32389856899084,274.0783591427723,275.87677177597885,274.812939561996,274.65201254424744,275.230020451732,275.680832964915,274.6720206159862,273.58926429881774,274.8675339582395,276.76169608947333,275.0764471986329,272.8877376910483,274.3536645699754,275.52783613398657,276.14484985311486,276.90941638237246,278.34659062141657,279.2089194344911,278.3702713833143,277.44821049159424,277.1078628256234,276.89341892793294
2023-12-09 00:00:00,TMP,2 m above ground,45.75,6.0,273.4639970794693,273.5480821868764,272.2311180647929,274.206166623997,276.33365434277584,274.85495361384926,275.11015954614555,275.7635073330382,275.07409928668017,274.1406538474572,273.371170336365,274.94303311336404,276.95243063386897,275.4534516351672,274.0038861429342,275.13517691911085,275.9376283407032,276.7945327224909,277.41251452213646,278.1410597562958,279.23779228665353,278.1506805380196,277.2324185604771,277.42343374604127,277.3744831148647,277.44185907595926,277.5769709831046,278.4104595659308,279.08279000242686,278.4325941627387,277.91767830037463,277.68743424716774,277.46565815408553
2023-12-10 00:00:00,TMP,2 m above ground,45.75,6.0,275.5699854629013,274.70991580634194,273.91593074896264,275.02840226061767,277.2273299845832,275.4484096664946,274.1302389506576,275.31215417174826,275.7373967005053,276.21563926065824,276.4868084932996,277.57338081924456,278.3761707644004,278.1087296783802,277.5871224994296,277.45483320955196,277.3155850064064,277.2172834728482,277.18859142039975,278.4013663476368,279.22743850650284,278.4114840361275,277.5954209452706,277.29549887658357,277.20594288595237,276.87280611340736,276.30053328847646,276.6223707023146,276.64559133567377,275.91875006555205,274.98688735767337,274.5167799065716,273.96690417161653
2023-12-11 00:00:00,TMP,2 m above ground,45.75,6.0,276.4762465680908,277.0900038170753,277.2121648130406,277.93304718738545,278.4296437586123,278.31154463094856,277.66378518176646,277.34547319821525,277.1490012457971,276.7813090786133,277.2361555679056,278.2279626360936,279.0544687200521,278.37748917006616,277.726540602721,277.46659938948903,277.22729431160434,276.7670101971611,276.2587721054407,276.3735345621209,276.1475973112274,275.4287859861282,274.55563220438455,273.66804359984917,273.17945360902524,272.9900807865451,272.89589186339595,273.9832884777421,275.0636558004001,273.88022137422297,272.6852138239615,272.1289596635959,271.67628698271653
2023-12-11 00:00:00,TMP,2 m above ground,45.75,6.0,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653,271.67628698271653
2023-12-13 00:00:00,TMP,2 m above ground,45.75,6.0,277.0755904956102,276.5818816991201,276.18358310337396,276.2588835132343,276.430124786124,275.33881210016136,274.5247154912472,273.702201472003,273.10448794641894,272.8490967965985,272.6764139452162,273.91029113204945,275.07820539974284,273.90512199404174,272.6150939905327,272.2681603495867,271.76502377901284,271.42394778170046,271.2754034767695,272.7800571387142,274.7449408657702,273.1586582410455,270.99326600615655,269.80711787333155,268.84295985777936,268.9411160286279,268.9246934322209,272.4203872131709,275.7284227173913,273.19567903205814,270.7005682354085,270.6857675175552,270.8624212445752
2023-12-14 00:00:00,TMP,2 m above ground,45.75,6.0,273.17784767458716,272.893610495619,272.90585164781453,274.0434580926153,275.283235183989,274.1799030919316,272.69016355921997,272.34136260392626,271.82962457093055,271.53484741525085,271.1425334342974,272.7205804645085,274.80386173880163,273.03671685820285,271.0099545946607,269.39753180809635,268.9699958669015,268.88734161071545,269.1504816232081,272.7856645368606,276.04869326298046,273.48644554554136,271.12037579205577,271.1236534710324,271.31794937109186,271.5098307645917,271.5626595187774,275.14576654298065,278.19295541289637,275.8134719121491,273.4621443285234,273.18276690694404,272.9609647518223
2023-12-15 00:00:00,TMP,2 m above ground,45.75,6.0,272.47999717036924,272.1353547796459,271.420176482491,272.84196227151045,275.11007227083616,272.8901133896145,270.41414207686546,270.0806001500265,269.817909568603,269.64738628595734,269.5451304458318,273.0984556204311,276.3646263036268,273.71372040407823,271.26852897849903,271.21620740077503,271.3559761047766,271.5507721753381,271.88876320344235,275.54461710294174,278.6035631401651,276.15695426172636,273.9197209520705,273.722203307407,273.67251382976895,273.5885506462612,273.57176740884717,276.8385859493813,279.9662755591751,277.18414834336767,274.62851547444234,274.156548067968,273.8384845587391
2023-12-16 00:00:00,TMP,2 m above ground,45.75,6.0,269.97545786131667,269.72068879980907,269.6312164977893,273.2063066800636,276.44276973379294,273.8855528681653,271.5670832917721,271.62441112316924,271.7995436387621,271.92732128365,272.2911221717641,275.8091330426323,278.91411188240147,276.43760786049063,274.24252176049544,274.10376460273494,273.98898687003674,273.8213018304335,273.7171523552703,276.92012588672276,280.06233195092517,277.25340455525884,274.65107895916464,274.142981985269,273.8010538183785,273.46171451735717,273.2171948653261,276.41794085085724,279.6329298004119,276.6722872122077,273.79842377452286,273.1292226222947,272.5150690988502
2023-12-17 00:00:00,TMP,2 m above ground,45.75,6.0,271.5854012960027,271.8339859269363,272.10804875620147,275.7133746493271,278.87274136448605,276.3371159468859,274.12208374032605,273.94581390878244,273.8967538542386,273.78477422337636,273.7062903077547,276.9097410543683,280.0833306937211,277.2727752321292,274.6182095736275,274.0516212464655,273.6755967595244,273.33362919398246,273.0502513577849,276.250747429734,279.56458815777927,276.50174809826115,274.0848029635515,274.0771406743894,274.4481050921662,274.75577381229266,273.9924036623021,274.7865901289631,276.1658932845405,275.1696698933473,273.6312615986868,272.6868426446632,272.03496021622396
2023-12-18 00:00:00,TMP,2 m above ground,45.75,6.0,273.72565509521377,273.71784015810647,273.7086199566529,276.96554614704803,280.3015251351959,277.43368067756836,274.75171132367484,274.2390328858935,273.8447386601572,273.47461873326733,273.20974467269605,276.3788159423092,279.73798356308805,276.6082943547998,273.68855054225617,273.12908268073926,273.19092678696654,273.79003076811154,273.7289370478594,274.56543156420173,275.29197682984125,274.10909639223587,272.78913981290003,271.72846544776917,271.37844009205315,271.1926651080113,271.093374554577,273.13181223002834,275.6084000367025,274.75795039703485,274.4674730016206,274.7579634505083,275.25638488096024
2023-12-19 00:00:00,TMP,2 m above ground,45.75,6.0,273.8544128210749,273.564185149981,273.3317951754667,276.477675282169,279.85863330662085,276.71293931545915,273.7451912971306,273.20322934312503,273.2173380879951,273.6745921148306,273.44636143506807,274.3062745956207,275.24294777350127,273.958371844466,272.23756234258923,271.5854467281507,271.2740044939341,271.4519258164035,271.5096292473992,273.8044817925032,275.8153800851618,275.3218365168162,274.79825424963644,275.3280861725693,275.7516172323835,275.7986302220393,275.6819158941793,276.1462060138238,276.72320037242724,275.6871992782643,274.74378467576804,274.39220641344497,274.0973323787638
2023-12-20 00:00:00,TMP,2 m above ground,45.75,6.0,273.5941007610506,274.26798481347635,273.62282701070956,274.5200558016333,275.82369978586564,274.2617786230569,272.2323696431561,271.66800386070014,271.71443370529494,271.5048482241459,271.79520225069933,274.2572284144804,276.03098389008255,275.78294465829697,275.80345558816657,276.1289750496103,275.92751177937885,275.38714902161087,274.7064167468533,275.2219313729769,276.0868357917075,275.7447510116572,275.3436027957332,275.3202927892154,274.991439654862,274.6305869738957,274.14079357859646,275.11943344975464,277.13026878664226,275.66059898233675,273.6189904063178,273.42149700163696,273.3046583310504
2023-12-21 00:00:00,TMP,2 m above ground,45.75,6.0,271.9678053356913,271.8862771847625,272.37076476185825,274.7565510851101,276.2135561535173,276.3953447948834,276.4540655447686,276.4892085862052,275.9107577809064,275.2233294397788,274.738283243024,274.69926907233054,275.66733289598426,275.66406581987184,275.2537825215376,274.96258204888306,274.2559737822129,273.8612266497792,273.58363420574796,274.7666470004978,277.0013770063133,275.5872856744038,273.4750941969835,273.3648929746954,272.9910231282786,272.803790632684,272.5719096196595,275.4949953264745,278.6682961386573,276.63430575269354,274.73522957201146,275.2597046008379,275.2595695409466
