datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-08-22 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412382074116386,0.0017781524613710794,0.008148155918856367,0.008739508011951972,0.0,0.0014804283237811445,0.010117405162617414,0.07450774438758381,0.09857455560270685,0.23722102407880416,0.25949234626211226,0.3249182437328614,0.002399762080299547,0.002716600791806273,0.036285509603665375,0.08744954204742036,0.015031262343440592,0.0173682174134506,0.00031038445968613397,0.00031038445968613397,0.00031038445968613397,0.0,0.003123779629189485,0.019632937656481015,0.08535765664051188,0.08983415703111944
2023-08-23 00:00:00,APCP,surface,42.5,13.75,0.0023742778604463875,0.0025221158837202885,0.0,0.00029635874356184657,0.011581101258955577,0.19241466782431246,0.07480330375613274,0.13563482306361127,0.19744519099488628,0.3873879680777948,0.001996326760662883,0.0029146436625169057,0.010306124193604469,0.05024197282648137,0.023632637915491108,0.024732596510546854,0.0,0.0,0.0,0.0,0.0,0.00029703865401658775,0.001036905880855497,0.001036905880855497,0.0,0.0,0.0,0.0019218943025607156,0.004399717885906634,0.044083972407261106,0.022299969110687295,0.027135753619616072
2023-08-24 00:00:00,APCP,surface,42.5,13.75,0.12141605283620097,0.20499871459056943,0.004044675484137132,0.005523738413890188,0.012370759750899098,0.04294769050849737,0.013437535802657203,0.013747178667133693,0.004445353153806703,0.004445353153806703,0.0,0.0,0.00014783802327390121,0.0013366781229135994,0.005796244515645872,0.008052499372382642,0.0,0.0,0.0005913520930956049,0.0007491319383774928,0.006775195393464719,0.007244615421635454,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498777412120895,0.05975500959872752,0.04051553760872826,0.049239292503683085
2023-08-25 00:00:00,APCP,surface,42.5,13.75,0.002679481013038475,0.012750882695687131,0.0008904332516096839,0.0013339473214313874,0.0,0.015062719206485511,0.019101336677902092,0.028386134282908385,0.0024108329041279217,0.004062811609303375,0.012297737250318626,0.014593398267505494,0.00622300524213317,0.025522129580982975,0.0009177806235520873,0.0033385385097302474,0.005710168955470803,0.009609625295091483,0.00045700797184025253,0.00045700797184025253,0.011532375482673593,0.041558667270499415,0.027439578525605274,0.06509107389713262,0.03981776233885903,0.41598459284713296,0.41598459284713296,1.3424177306724223,1.36922090659448,2.9980009627283692,1.3089214454564688,2.1124740594833225
2023-08-26 00:00:00,APCP,surface,42.5,13.75,0.0024306672796775303,0.0025865108237201383,0.0,0.0,0.0071224344221896795,0.04523037939736624,0.0003049753879076517,0.001543056025236961,0.0009479580926342774,0.0056152745883781465,0.0,0.0,0.0023460555946069506,0.018135680332908657,0.004587202891467538,0.01421783243858788,0.013758038743395665,0.4124177021493128,0.6905707143760667,1.5230383641957,1.603321567523921,3.592442403939935,1.0127283722351597,1.8102549712908251,0.9133579720073461,2.188366500593073,2.188366500593073,3.751797164715515,1.6992922008154439,3.349362776626762,1.2932374027500249,2.2000535173067446
2023-08-27 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.00014852072028794538,0.0010389623450015736,0.0,0.00409649365149585,0.0007412382074116386,0.001036914253959441,0.0,0.014757275977725883,0.10811493852243881,0.2167154265854337,0.8708082172522427,3.5419617249133846,1.1510431319616368,2.3562331786689956,0.8790843940989652,1.8899886070969325,1.1331214345129597,2.415086242975984,2.399481917702102,4.546643238741607,1.1881724694543019,1.9974113896589025,1.2652412300389397,3.0165822068651256,3.0165822068651256,2.7899454813555744,0.8228632524615802,1.5752138145702854,1.2553902193209516,2.891628162903924
2023-08-28 00:00:00,APCP,surface,42.5,13.75,0.0,0.042079101223502134,0.3751628315021154,0.8966174183077172,0.9694705653366352,3.94158033504627,1.987486343760822,3.1542118081929926,1.4744053365587337,2.75345214700803,0.8270949720317289,1.8509550824314154,1.5487958183442996,2.95725856817127,1.2731490801626721,2.4256077953585153,1.370338756851009,2.503293042953878,0.8209915577764295,1.6649684476324254,0.8434207374815522,1.5088073689805501,1.0156126115856812,2.1226902285390676,0.8391137208100249,1.4978865653075661,1.4978865653075661,0.8820649463262888,0.292017868296142,0.40765258969438484,0.048454536319769134,0.13149076840351412
2023-08-29 00:00:00,APCP,surface,42.5,13.75,1.7407659534148952,2.846873714190218,0.8940561563624607,1.9748073456719069,1.4057331101854207,2.331976002669812,1.031065599978091,2.400103521754538,1.328366155501909,2.4129309593128205,1.0968755303213413,2.317722110322273,1.4517844281779737,2.9866291776484792,1.0981075160593965,1.9858463674603122,0.5714868422887041,0.9075771928850488,0.255309900369575,0.628933549583426,0.3817580268235602,0.5349142908057295,0.001536168458754966,0.001536168458754966,0.02943517601766106,0.07522136122758473,0.07522136122758473,0.022415288590861972,0.004706141105490343,0.00639285495844777,0.00015841935575336278,0.00015841935575336278
2023-08-30 00:00:00,APCP,surface,42.5,13.75,1.2405193493619917,2.415525139328494,1.1232280781978918,2.2256322127204573,1.0143843529155971,1.9029395361341637,0.8578903214819824,1.7770955984567856,1.041587749376957,1.623031855140235,0.3469952832613763,0.8652412022900533,0.6335207268792145,0.9631040992035806,0.059938291556672206,0.07050221124683115,0.06054154159145661,0.1330999396460134,0.025706945523853653,0.0403544218449924,0.013205390705486153,0.017025961672612208,0.00015841935575336278,0.00015841935575336278,0.0,0.0,0.0,0.00015841935575336278,0.0004540954023011652,0.0004540954023011652,0.0,0.0
2023-08-31 00:00:00,APCP,surface,42.5,13.75,1.0228087885650214,1.6872318092992074,0.4470708257274493,0.9671904883033234,0.5575284868143717,0.7992017749050497,0.00805905267688501,0.024654262047622222,0.05587673562412241,0.12829166681942447,0.04634063676333729,0.08237585499698509,0.017909912728829535,0.023623776608914248,0.0,0.0,0.0,0.0,0.0,0.0,0.00029635874356184657,0.000892464569638267,0.0,0.0,0.0,0.0,0.0,0.0,0.004220927734163164,0.03780742825676678,0.1388989855197642,0.23897498638632475
2023-09-01 00:00:00,APCP,surface,42.5,13.75,0.038199011991700116,0.12285043163126827,0.06378770916592706,0.10804613002554059,0.038395811655142026,0.05521303447474273,0.0,0.0,0.0,0.0,0.0,0.0,0.0017747389763008586,0.00370138701184239,0.0,0.0,0.0,0.0,0.006218754735700469,0.026065915493161618,0.07419133957237005,0.30806117357275964,0.16464718829583086,0.19321038682928532,0.007428565573754885,0.02320422865794749,0.02320422865794749,0.06431812954630542,0.0006279040205063576,0.0006279040205063576,0.0,0.0
2023-09-02 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0013312249064791552,0.003253119209039871,0.00044351406982170364,0.002809605139218167,0.00029567604654780243,0.01656332018278929,0.06197366955697355,0.07412913462963316,0.043857633190574924,0.3724114541593394,0.4814982087836759,0.5997575101662136,0.014601954078576902,0.025507799388082075,0.047478762798129126,0.08043629383104586,0.004541649094568558,0.026659417708293172,0.011659943144582638,0.014456480870929017,0.00031683871150672556,0.0007920967787668139,0.0007920967787668139,0.006234859259680541,0.009673239980858547,0.014047858200033639,0.0039521613471749095,0.007741423795119469
2023-09-03 00:00:00,APCP,surface,42.5,13.75,0.00029635874356184657,0.0034023226263418605,0.04257333027718632,0.05875917935206122,0.03133003261441478,0.3724805617745752,0.41876551275141294,0.5728681646232631,0.02704333839864458,0.08300495485954791,0.06750198380190411,0.1131958780864485,0.028963009447492874,0.06717540419002756,0.02167413006605561,0.028354338107844712,0.0025128127988847874,0.02233775805319522,0.10777230908972306,0.12676467628166652,0.017774845053218247,0.03185455677991049,0.004741673429293291,0.005057872630328542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009447131968991259
2023-09-04 00:00:00,APCP,surface,42.5,13.75,0.036035268921965076,0.08695459415875545,0.06065364149832175,0.09709836961395475,0.020596063966865495,0.04264291608519552,0.008093925060881878,0.012297678441961508,0.004051037314675251,0.012774807953189882,0.004385584648228803,0.011569156398218173,0.0021856793776652045,0.002344098733418567,0.0009473156119861398,0.0028445078480209816,0.0025270177581322864,0.005531857565763886,0.0011089354902735393,0.0011089354902735393,0.0,0.0,0.0,0.00015841935575336278,0.0007920967787668139,0.003002930173951007,0.003002930173951007,0.00742137862072538,0.0,0.00047333953584566377,0.0,0.0
2023-09-05 00:00:00,APCP,surface,42.5,13.75,0.0021934391765752936,0.0032953103882844507,0.0029830133762279907,0.014684695811376021,0.007483600090891721,0.008738733133018371,0.001575865070521142,0.002208263472591643,0.00031683871150672556,0.0006336774230134511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022178709805470787,0.007287290364654688,0.009346741989448404,0.012129092702328549,0.026744682636414517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 00:00:00,APCP,surface,42.5,13.75,0.00047525806726008834,0.0006336774230134511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012654363146124776,0.00047525806726008834,0.0018933344075616654,0.0,0.000156491926605106,0.00015841935575336278,0.00031683871150672556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07 00:00:00,APCP,surface,42.5,13.75,0.00015841935575336278,0.0006336774230134511,0.00015841935575336278,0.00047525806726008834,0.00631821654575509,0.012799332003536688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.00015841935575336278,0.00047525806726008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-09 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019218943025607156,0.008481665471031559,0.028599353042426834,0.08577016087682618
2023-09-11 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042886680689712235,0.010351392417229262,0.03238335406712481,0.037032350738480276,0.09052350337851911,0.1369266351018003,0.3406497433985814,0.3406497433985814,0.4769915572776137,0.6789033669695632,1.4027081655695142,0.5000752251601374,0.9424850018705867
2023-09-12 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913520930956049,0.0040207162696968895,0.012180239840671816,0.015202417707373083,0.05003910439978379,0.10230572898705113,0.2251748366325128,0.25565335974497844,0.6782454203278194,0.5621293851524111,1.3805115912263166,0.5910788914264842,0.7697110453566857,0.10030785576433578,0.16929129596297096,0.16929129596297096,0.22954022328025317,0.21725207691768336,0.9027721361757033,0.43874452278613385,0.4649911171684648
2023-09-13 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.009126109256451343,0.019550234635060657,0.0019528764386198539,0.011612954625879687,0.041915807261772006,0.08977046959657162,0.08891694754957806,0.392886139795562,0.44176381553949473,1.0036476032670867,0.46285117010686905,0.6137984911642416,0.07557008818749285,0.1440396251634566,0.05734578192063124,0.22493088436310366,0.25555880014414945,0.9421347913469185,0.2733568594335682,0.29856014209089393,0.004103019319489351,0.006972802461127118,0.006972802461127118,0.04453607681918117,0.09697521219430587,0.281354498521161,0.12373949522503364,0.16950394887986547
2023-09-14 00:00:00,APCP,surface,42.5,13.75,0.08281580250814977,0.23885615176415556,0.21128157883009885,0.7739318124951307,0.6480528237019405,1.3355224766630438,0.31509731735841023,0.3849965843734152,0.008594581947883016,0.06890952652490331,0.10211299249484904,0.44003333951778895,0.5115671601061624,0.8790320411698678,0.07640832762705492,0.08245701240200774,0.0003084188553219476,0.0007519329251436512,0.0026751641576083685,0.026034719331598587,0.03195966336848688,0.04413820962955964,0.005936835744081933,0.04895437766667725,0.013710680784773265,0.017974100342020762,0.017974100342020762,0.0056565711639926745,0.0033453091483214093,0.00425584859711121,0.0,0.0
2023-09-15 00:00:00,APCP,surface,42.5,13.75,0.05979736729820771,0.1273379976756619,0.15172354069791902,0.4429639849957529,0.44445844774416365,1.0785993295112615,0.20647642475760597,0.2407007836906767,0.007872838655815515,0.012270683368183322,0.001202059527616043,0.03655298077772572,0.034535111591507295,0.11510812398245643,0.09239715935689997,0.20794126657744724,0.03127771711562507,0.035107566244558616,0.012510180426819619,0.03285559876964698,0.029034220153173536,0.09806994850417025,0.0010941115159715056,0.005026341432830154,0.00047074895023018024,0.00047074895023018024,0.00047074895023018024,0.0004627954495554465,0.0013387234273964288,0.0032701643419165505,0.00046471992132319606,0.0055719522422319895
2023-09-16 00:00:00,APCP,surface,42.5,13.75,0.0548879031792501,0.08354045712419018,0.045549761811890306,0.19139307810406134,0.13305793609604963,0.21834144285438514,0.005525169393219623,0.02117651875715551,0.05775385847827336,0.06800188143668398,0.00031362929123885655,0.03939937937837368,0.05814144262271284,0.08045668285932994,0.0,0.0,0.0,0.0,0.00029704144057589077,0.0008931640530918957,0.0007446433328039503,0.0011915653145772686,0.00044624207131857725,0.0017849626987296678,0.00029704144057589077,0.0004455621608638362,0.0004455621608638362,0.06420149202493881,0.049240238978724114,0.3343887669759511,0.38678863848831246,0.7315954787355482
2023-09-17 00:00:00,APCP,surface,42.5,13.75,0.010464253577098823,0.01309586322730944,0.01605278149879146,0.043112411900111544,0.03286063878355642,0.04107396126183914,0.0,0.0,0.0,0.0,0.0,0.00044624207131857725,0.0002977213510306319,0.010959165524633335,0.02460017398697834,0.06339575722403831,0.06479630075611596,0.257017785583416,0.28356593976649047,0.9117540144380801,1.4216261827534526,2.802749006005458,0.4912296325714654,0.5329530782750389,0.015334354173780835,0.02922351110990067,0.02922351110990067,0.09144970330558178,0.05718838199849851,0.09354644483567315,0.018068147545827716,0.018821545314296636
2023-09-18 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0001492006307426865,0.004168084954780262,0.004903201208391997,0.06893093020232526,0.07556255443489165,0.12674070726806994,0.14370907660332474,0.4347158774760638,0.4922883461179465,1.0566729090256815,0.5062772924830992,0.7931454046200479,0.11617178105726271,0.14167611272834346,0.0006154043701527257,0.0010710607755612185,0.013465255791784432,0.05685268954669698,0.044724260081747645,0.06445297169807669,0.001836629610297026,0.003987001440060638,0.02819911036633016,0.05543303999148899,0.05543303999148899,0.3694277830356598,0.383097236042646,0.9118790544125335,0.8051314118130164,1.224173614029218
2023-09-19 00:00:00,APCP,surface,42.5,13.75,0.2581970327734236,0.599513675572846,0.2779910373296125,0.5411616605877355,0.22294440017888828,0.4711668889290196,0.06423903904130207,0.08492678462879136,0.0018616379447708668,0.0018616379447708668,0.004916102693694014,0.04245126790506135,0.06073190870898103,0.07523651706061706,0.021796205698091903,0.08952457998718469,0.2810360174559147,0.7905983286408903,0.45820646470001153,0.9488565954574517,0.4331007944258733,0.6520302990505566,0.21049562156242413,0.3385528983701437,0.07961485499579503,0.19324895893958297,0.19324895893958297,0.18945762599228821,0.14691747977527392,0.37014324066467785,0.6583223135516025,1.2158846550564382
2023-09-20 00:00:00,APCP,surface,42.5,13.75,0.0019964222844548497,0.003985515445065606,0.02006684099663288,0.07412970482642284,0.027598471063493498,0.06112016521763125,0.05076583167354984,0.12215091646276494,0.04992296587390062,0.3356459871597223,0.5740278258467699,1.0676521459967216,0.603925544574949,0.8990384790668242,0.15578061308310134,0.26333200773952264,0.0948567558293955,0.1641165588706242,0.08515615052572854,0.23955503250416713,0.1754306633258238,0.6558357291843172,0.6888552209255416,1.4579593140591545,2.0517470118796455,5.5137956044955585,5.5137956044955585,5.405229026933949,3.338719600856245,6.667629841092026,3.9182630142498027,8.978773692709158
2023-09-21 00:00:00,APCP,surface,42.5,13.75,0.08708625807635699,0.28879661759735675,0.46597565584648215,0.9626806990566146,0.5710755770402471,0.9524798923187826,0.20614333000840568,0.30936529308011146,0.1028003212807633,0.19160160808674465,0.15529460572384252,0.40953901659827163,0.3913372670277326,1.4404038826204366,0.6392400275719918,1.3443207487952988,1.4680247249150593,4.613275661255526,3.4939606309882594,6.864089332749307,2.9784439655741943,7.091961173109766,3.611927059353248,7.270548329764932,2.425600945495208,4.2589725711177655,4.2589725711177655,2.0898267335621394,0.6982958199850919,1.062576840626157,0.30274054468711536,0.5491450696764879
