datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.3513210899498374,250.83349006896358,433.36365613499174,605.1111390272547,465.8615185732684,46.27917832384036,23.138799620794686,0.0,2.231846384502073,236.75678237730466,427.41127424469687,691.8520584308453,531.7301091445305,37.52422060485571,18.762487219186404,0.0,0.4338356470481811,25.37354155342814,56.22346485511229,143.62909409964658,113.711475938208,5.0978208733319885,2.548711218153283,0.0,0.7343326621568368,0.7343326621568368,300.4930487388182,605.18406509839,490.318070516056,43.59722661019592,21.798926752029953
2023-08-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.0916622744178097,199.72015017893185,377.39154700140966,644.8149092015547,494.6730696577305,33.21459859975333,16.60740496959595,0.0,0.2912378700157755,31.39955340294339,65.92730618425843,155.3826331362121,105.4231136855069,2.174205030893536,1.0875736047464204,0.0,0.5499079070352032,77.78635278239778,192.56123856330225,547.3531037497487,445.4909321350777,38.45094331610071,19.225588288911194,0.0,1.622247307572314,1.622247307572314,424.1938891180007,667.0400020197756,545.9438527557547,49.32533942030288,24.66327302385923
2023-08-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.3104309977758147,43.13740485169549,96.44674952903017,160.26322261406526,99.05705068286838,2.1559788003799345,1.0780252175498601,0.0,0.6969885147639551,90.97891287995601,226.72821320484834,576.260526812895,470.6785304135569,41.63616457400902,20.817984496524595,0.0,1.547525683107878,233.48775776174767,415.0035481237133,690.5757121421575,557.4296019441122,48.90131654956835,24.451031955452002,0.0,1.104590033947702,1.104590033947702,336.82008453426005,566.4740973964899,442.8778806655073,31.731629002457062,15.865338615691861
2023-08-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.37148173924473704,74.74828065418605,218.88716677574723,614.0945791149059,476.5629608599322,38.9722765511078,19.48609434343617,0.0,1.5671650636278285,221.83529016298985,401.90172880358847,695.2049811853086,557.8544065893268,48.28143062144015,24.14134194671385,0.0,1.1170552286141542,190.801840079623,356.5185897397716,607.3730531694797,480.0091895221602,36.73638015155646,18.368232738523183,0.0,0.7775512290643558,0.7775512290643558,314.10895538210605,531.1101390003023,428.412206407687,35.84514536187815,17.923069715846957
2023-08-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.532402083910665,207.34614171463022,384.96148411836054,670.1202577340667,542.6608988791686,47.55785465206667,23.778734211819106,0.0,1.1317520394073672,176.51356481102522,327.4480466991533,592.8619256932916,465.6220016334858,32.188198160199136,16.094380456472912,0.0,0.8024578731199827,156.57626770901106,328.8750685037418,566.9403767304364,451.5352311560588,32.697217505576816,16.347988400138426,0.0,0.9740133864974203,0.9740133864974203,358.34864710523163,472.6443079571018,368.2857768299368,25.200453362250038,12.599669522626492
2023-08-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.105208270447231,182.84798237319495,355.3400605675148,617.2727603436435,482.4677872492241,34.0057460071144,17.003448727676023,0.0,0.8445824572789244,167.1901946330458,339.3759753215606,552.9394518473423,448.88720038347674,35.54999309791492,17.77498901115426,0.0,0.8648619635635488,153.08569195273844,274.3846712091553,357.21091590703884,280.86819424880673,25.556877866184934,12.77920239666307,0.0,0.9117204711008166,0.9117204711008166,317.5526998189834,488.4806901630152,383.790595655261,27.418436499357465,13.708680192948574
2023-08-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.7238171652274286,152.54494465297643,314.5348003304856,499.22194933361084,431.0217395399885,41.631662784056175,20.815952787973163,0.0,0.7215233179801978,109.5123507563747,181.9329936191132,317.27490726718503,271.6021473375647,25.64253279967654,12.82127927616397,0.0,1.000043813195664,219.73244667915407,390.54627068416073,486.5892016295513,373.15519020067194,30.38917298839318,15.195101725248286,0.0,0.5562909530455235,0.5562909530455235,323.1835274341194,550.4730990698521,449.72803171837694,31.669094381577807,15.834135280637952
2023-08-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.8086824893013993,110.14990124241676,204.72912437924793,369.48291163298313,312.24451372867054,29.884318631676383,14.942564076831536,0.0,0.9986104783154328,226.6992756586353,402.7392398270184,552.9966895315838,436.8916547421303,32.31304689117253,16.157058838548323,0.0,0.6889475385511169,157.54806171711553,311.8193788397915,512.0589871878458,430.38906502345327,34.77553690213743,17.38811773216142,0.0,0.7229906631372308,0.7229906631372308,363.0659006024379,583.5720678569387,461.36992001989825,27.913559662306135,13.95649764287461
2023-08-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.0428200870649194,229.57056596459245,410.2073042837222,522.5808960350053,411.7877438820125,31.557479442188857,15.779878001272252,0.0,0.6928589119997763,165.63249516269906,326.5287845487147,532.7359210963887,444.7898534285569,36.65693473871208,18.328326119594877,0.0,0.5819698465444063,173.4493071903064,327.0627007797174,559.3679480139801,456.83447661501305,27.183107880310786,13.591971291091937,0.0,0.3656260130637684,0.3656260130637684,108.78758392867486,258.6218622982858,213.63502213326467,19.79865704319892,9.899025086439982
2023-08-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.7445172769791895,171.06444176581937,332.32072446925906,549.5532196040621,455.7094019458905,34.8733933790632,17.436496181831895,0.0,0.518111120155777,170.0701901430678,344.8325245062116,632.3773703559123,496.93551286748686,28.121205447709343,14.060584475341601,0.0,0.3418525022409282,54.34644911697434,98.15859996556061,271.1040004970144,242.4256152927253,19.45963684976457,9.729501312388901,0.0,0.5108444384999391,0.5108444384999391,295.1457900918301,534.8090076067303,407.153885057784,19.198382235348976,9.599208135175397
2023-08-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.519048382082307,161.27979806392327,322.6908753284964,539.9033875110138,424.61940713518777,24.514725397982055,12.25784089845718,0.0,0.3730213800543433,53.59527475287368,97.11903880426235,249.4384839626584,227.60729650085466,20.256259219904457,10.12794127308787,0.0,0.4020559024494991,140.2516095197308,283.33709065967685,376.91604321001887,274.65677192363705,14.264012317558318,7.131944986467088,0.0,0.32616874767288534,0.32616874767288534,371.478233567502,639.6395220107759,502.5170947298643,28.83282620637452,14.41678331956022
2023-08-27 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.2497444415303635,28.13377324320148,88.14343770591547,411.7003591239395,343.42236051546973,20.48818818237845,10.243769024769605,0.0,0.421343115165709,140.85719379152638,292.1335902918187,438.41187256989815,333.88328351723936,21.349558009965094,10.674961379036553,0.0,0.4204284438651798,183.82675228713117,327.75501756757023,497.92652092839944,401.36388719104735,25.967330107153515,12.983653081532086,0.0,0.36835740939924383,0.36835740939924383,253.2251293900223,258.56343304828556,188.34811767316876,7.149128067416605,3.5738714602673123
2023-08-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.31365586116435196,99.73046962820618,239.95327675955252,405.95201642681127,319.7131234418062,20.34225025292382,10.170553900137847,0.0,0.3483959346376122,172.39216980312514,330.0041260090468,510.46411796383825,387.7307285104639,20.59367257595496,10.296934484528526,0.0,0.37797572439609434,155.12259438581683,263.59803412699335,276.96361708361485,187.63439409985693,4.825057671101793,2.4121156641710138,0.0,0.09894769053761511,0.09894769053761511,197.37961432778565,430.0010221031596,331.01855198463596,14.648253490292017,7.323929011298134
2023-08-29 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.3400749844886494,149.47655931589458,290.1932555775772,515.5456394744508,398.33038925303333,22.810326718550925,11.404076496811008,0.0,0.35219888214714334,159.13045343171308,271.4707780096214,296.87825488580074,204.7410497999441,5.475205156610839,2.7375811500086984,0.0,0.05728037155896353,66.58372096185913,162.37606790604292,319.33231287517265,247.38142853550872,13.476788529767292,6.738214887970139,0.0,0.1078212678366301,0.1078212678366301,267.1034468869099,539.1633276370587,422.99494851594693,23.365881460966012,11.682872502268864
2023-08-30 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.365153574516516,157.6900188237936,293.6651762240207,360.35128438743055,241.52891649942072,7.416084818087707,3.707999896133355,0.0,0.06688198348770581,55.011032363930006,133.4669460328798,297.0272401902988,233.2378665760161,12.23747343949007,6.119043759111232,0.0,0.10375796787497171,102.59547279485706,243.19786560947392,508.0772927253426,408.74065028109555,22.817411260648562,11.408959799793063,0.0,0.20664299232993621,0.20664299232993621,379.841713757724,610.6848112203045,461.38934115170855,20.445895409974426,10.22273967149209
2023-08-31 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.06692192392017021,48.07491695337936,121.97766980111736,311.2412713654442,251.89909478447825,13.983298191708501,6.9916475080476435,0.0,0.10290766986178204,88.85984664409055,226.95248436269264,495.6007149150843,394.88235167016387,22.41677215758636,11.208071762803145,0.0,0.20242641075516496,204.04253131854887,391.5856287715129,611.7816528318743,456.61709759017754,19.40509730256533,9.702941643244554,0.0,0.160162657821715,0.160162657821715,367.9738783494471,622.8283266683904,479.4006670412077,21.20039691633455,10.600231545777765
2023-09-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.11357974918842145,93.49750445102232,222.9015349446294,543.8528822188148,429.7251506871847,23.316278929578797,11.658974759524808,0.0,0.20260995034537765,202.82575717915034,386.7559147390625,632.4042026615263,467.7247093551087,19.35243441669455,9.676483311487349,0.0,0.14747571522127834,148.56350510442525,330.75212067456994,611.4472292703608,469.4880452917755,19.710565078393778,9.855435219025303,0.0,0.11618082945988667,0.11618082945988667,387.1298194647988,639.1828323777809,491.6748098823889,19.536789524905934,9.767749430768298
2023-09-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.20678449380245478,198.10923555213833,371.96098845874633,619.2003984739806,467.2855590238678,19.252324320740037,9.626425635444292,0.0,0.15116550583589078,154.639273562131,329.024518583023,596.4907595824388,464.1952221999258,20.35439748865557,10.176712094906229,0.0,0.11881945453546464,201.5525177727721,389.30828186223147,628.3534332026255,472.73270627826133,17.323354982305208,8.661390251737927,0.0,0.08112801389646983,0.08112801389646983,359.20901818773893,600.388429753785,445.30874320053977,14.0753559458782,7.037565218395423
2023-09-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.14841315410226946,163.3372171647996,341.7812983135763,605.0065032232486,468.9755916287165,20.629596357430113,10.315139075549368,0.0,0.11882477504752759,201.7019101086724,380.16307348605716,612.3034128716613,466.9852863334488,17.302256324684212,8.650886404594921,0.0,0.0810517232246398,165.5492774534896,302.6597984756995,489.08560415010163,378.45787554027686,15.58093035938651,7.791308930960742,0.0,0.05328282957247896,0.05328282957247896,271.95903162210516,501.8609965375136,396.4414578851362,14.17813733366732,7.0879489859241005
2023-09-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.11850101489746606,201.7137784223209,387.57274098809495,627.652116811641,474.3750900985148,17.99290329276843,8.996383747420083,0.0,0.08105809765124944,167.97287210337993,322.3187499591595,514.1810910064778,391.81299013849264,16.254769005497877,8.127710487541886,0.0,0.057557595214834445,143.99892980963494,287.2011343669125,462.7568600549329,373.2405493846774,15.173587265653238,7.587077169331581,0.0,0.02345367020941367,0.02345367020941367,349.92706146377765,594.2253438442581,432.0575849298218,11.520804933091549,5.760134384345495
2023-09-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.08117435750463783,161.7130828690968,308.56466080165063,532.980932117405,408.48232728133996,16.627568854974484,8.314050195346338,0.0,0.05627083025955629,146.9298637443884,270.97940644603034,442.34296052998843,352.57927267344644,14.506559062856594,7.253155832877464,0.0,0.028583979661632182,170.25416529040427,344.3855067442611,527.9955344961049,387.2653669400579,12.203158317940613,6.101116655951236,0.0,0.022964057494775557,0.022964057494775557,306.2076435377929,549.925909918943,416.2729078870636,11.845434673949905,5.922591423517861
2023-09-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.058229762871679934,141.7213543443425,269.7524871645235,460.3322388909203,366.16457352802786,14.608257223149035,7.303839274292612,0.0,0.03774616688599672,169.30961860900493,326.25617066852,535.2786792504506,401.2073750556442,12.921263414934998,6.46105214333774,0.0,0.0206224263914464,117.74283647582068,279.51912070285573,551.6700800980857,414.39703252662906,11.498371529151697,5.749061126272132,0.0,0.012562955796254903,0.012562955796254903,269.7375119471085,505.6994124640176,377.5636152589831,9.59242940182511,4.796237433410493
2023-09-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.037105192641270116,167.8097604659236,330.48166013276483,513.5371520512605,387.56929881425737,13.279683396269377,6.640467199463357,0.0,0.022985666786678197,153.32681317899215,313.5501919554135,533.866189944973,398.29267171677736,11.36172088682024,5.6805522653780205,0.0,0.012688830633810549,128.41478124123879,280.4615754156322,486.4033895498458,378.5635819400046,10.661249624933415,5.330155244071825,0.0,0.005026017186805902,0.005026017186805902,280.61075967308227,399.2080952829658,295.7778130700753,7.79771790248358,3.898723879813115
2023-09-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.023556076265443746,158.88016141286502,339.93964370314825,591.7996467603009,445.07213199569196,12.618497520129505,6.3098818508139045,0.0,0.012869587327747003,132.43495020818816,282.30838097543324,463.78354934279196,359.02466908488907,10.34262305686269,5.171713339414116,0.0,0.004486134459744958,115.77741943452486,210.36586339803227,260.2717930588044,198.15659426023154,5.9981258139181755,2.9988613806616877,0.0,0.0011056475775187288,0.0011056475775187288,156.2377145513651,228.92250310370883,160.99674100646146,2.989451194121745,1.4946710309147315
2023-09-09 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.011998009139571681,117.09868510363273,253.55614982074454,453.0540397948523,341.4583212811313,8.961046813955456,4.480652097572208,0.0,0.005598491033743593,134.79869908438752,282.6773495372421,363.5318838457997,255.74132912992036,6.673045821440899,3.337264422644596,0.0,0.0009457502686941861,64.18173293085755,119.83910200964083,123.71286610798464,81.1565236392531,1.4459873537630208,0.7234747590434899,0.0,0.0004242831427728246,0.0004242831427728246,322.314216932128,576.7636331922317,428.67174008911843,8.767934978130501,4.383596734658101
2023-09-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.005766853871549405,134.8162367257646,279.82248530437647,371.5231828308966,271.89914241062104,6.6862408874678865,3.342334597294566,0.0,0.0007028668832683379,59.53942949298355,129.69401231514425,184.88899087198507,133.5035148050259,3.8081790759297256,1.9044946751562417,0.0,0.0004874242011937169,125.0269528276534,295.15860622084654,538.3473303250414,395.97894704790656,8.389653454177509,4.194730478592062,0.0,0.0,0.0,321.75210767181034,531.5997478759016,363.6793369046509,2.989114607159661,1.494385198345081
2023-09-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0010596560394490642,49.94704029897225,112.95330891107028,200.69002669288037,148.2565539229594,4.452231550029838,2.2258899356821997,0.0,0.0006730681456565593,158.77468015165837,346.678719039757,563.5347640801979,409.4194413936376,8.204522692009622,4.102451403870557,0.0,0.0,82.2855639549461,154.06881985487746,157.02237593206576,102.81559199003081,1.579830327772028,0.7891184079931584,0.0,0.0,0.0,225.51477767134804,417.6647020507161,296.45854063969284,3.9947695319260634,1.9980166025535875
2023-09-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0006103121339202018,158.62272220264379,348.01245761969665,566.9200517049569,418.6235328803613,8.789935969612959,4.395312707559221,0.0,0.0,86.56387200341945,141.79737690544363,109.44521408652018,72.23071277245076,2.2127710885183847,1.106819906670594,0.0,0.0,116.17452987761396,238.4998857714199,293.825569084107,189.1890478735512,1.9307059594488913,0.9659831733741764,0.0,0.0,0.0,146.74980556493813,297.41600733278653,226.7961085244069,4.641619364482119,2.3215770278241155
