datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-05-26 02:00:00,1.7936581502703923,281.7620975062815,280.4334181424464,0.0,0.0119440139672972
2023-05-26 03:00:00,1.7936581502703923,281.7620975062815,280.4334181424464,0.0,0.0119440139672972
2023-05-26 04:00:00,2.294787037269728,285.16493796367547,281.69309016940565,56.34653756290342,0.0221856558685451
2023-05-26 05:00:00,2.294787037269728,285.16493796367547,281.69309016940565,56.34653756290342,0.0221856558685451
2023-05-26 06:00:00,2.294787037269728,285.16493796367547,281.69309016940565,56.34653756290342,0.0221856558685451
2023-05-26 07:00:00,3.171068765977383,288.99834588705016,281.6736279089905,56.34653756290342,0.0221856558685451
2023-05-26 08:00:00,3.171068765977383,288.99834588705016,281.6736279089905,56.34653756290342,0.0221856558685451
2023-05-26 09:00:00,3.171068765977383,288.99834588705016,281.6736279089905,56.34653756290342,0.0221856558685451
2023-05-26 10:00:00,3.5033341677753542,290.3360289484938,281.2624208560269,595.2474318952619,0.2103494350356341
2023-05-26 11:00:00,3.5033341677753542,290.3360289484938,281.2624208560269,595.2474318952619,0.2103494350356341
2023-05-26 12:00:00,3.5033341677753542,290.3360289484938,281.2624208560269,595.2474318952619,0.2103494350356341
2023-05-26 13:00:00,3.5056322974050813,289.74086071885773,281.67056038132023,504.08736219246555,0.1383626049699422
2023-05-26 14:00:00,3.5056322974050813,289.74086071885773,281.67056038132023,504.08736219246555,0.1383626049699422
2023-05-26 15:00:00,3.5056322974050813,289.74086071885773,281.67056038132023,504.08736219246555,0.1383626049699422
2023-05-26 16:00:00,2.8532014817417526,286.04183740677513,281.7012393208786,363.2513756961969,0.2994516217558479
2023-05-26 17:00:00,2.8532014817417526,286.04183740677513,281.7012393208786,363.2513756961969,0.2994516217558479
2023-05-26 18:00:00,2.8532014817417526,286.04183740677513,281.7012393208786,363.2513756961969,0.2994516217558479
2023-05-26 19:00:00,2.6553898058452603,282.5559573140535,278.9300369167471,5.194507063371319,0.0411014219922844
2023-05-26 20:00:00,2.6553898058452603,282.5559573140535,278.9300369167471,5.194507063371319,0.0411014219922844
2023-05-26 21:00:00,2.6553898058452603,282.5559573140535,278.9300369167471,5.194507063371319,0.0411014219922844
2023-05-26 22:00:00,2.3546528661856927,280.76983725900607,277.7007261793874,2.5966627552010833,0.0538186944658359
2023-05-26 23:00:00,2.3546528661856927,280.76983725900607,277.7007261793874,2.5966627552010833,0.0538186944658359
2023-05-24 00:00:00,2.314104502513175,282.80566057152134,281.6980709962816,1.3285098748240272,1.4243530014261463
2023-05-24 01:00:00,1.963278656607528,282.50983899692983,281.76119201146105,0.0,0.1737986373933153
2023-05-24 02:00:00,1.963278656607528,282.50983899692983,281.76119201146105,0.0,0.1737986373933153
2023-05-24 03:00:00,1.963278656607528,282.50983899692983,281.76119201146105,0.0,0.1737986373933153
2023-05-24 04:00:00,2.1607593486601804,283.4753915856616,281.9568344711219,27.559995113898463,0.4564845237635401
2023-05-24 05:00:00,2.1607593486601804,283.4753915856616,281.9568344711219,27.559995113898463,0.4564845237635401
2023-05-24 06:00:00,2.1607593486601804,283.4753915856616,281.9568344711219,27.559995113898463,0.4564845237635401
2023-05-24 07:00:00,2.4930746442545333,285.0243047060908,281.91291256978695,244.86187211985444,0.7898335501429369
2023-05-24 08:00:00,2.4930746442545333,285.0243047060908,281.91291256978695,244.86187211985444,0.7898335501429369
2023-05-24 09:00:00,2.4930746442545333,285.0243047060908,281.91291256978695,244.86187211985444,0.7898335501429369
2023-05-24 10:00:00,2.409222600132954,285.55083217901944,281.6850459526315,286.26359552270503,2.412665227551423
2023-05-24 11:00:00,2.409222600132954,285.55083217901944,281.6850459526315,286.26359552270503,2.412665227551423
2023-05-24 12:00:00,2.409222600132954,285.55083217901944,281.6850459526315,286.26359552270503,2.412665227551423
2023-05-24 13:00:00,2.03247444195601,285.0640737504693,281.6358625287586,248.00269913004968,2.0940292480600053
2023-05-24 14:00:00,2.03247444195601,285.0640737504693,281.6358625287586,248.00269913004968,2.0940292480600053
2023-05-24 15:00:00,2.03247444195601,285.0640737504693,281.6358625287586,248.00269913004968,2.0940292480600053
2023-05-24 16:00:00,1.7624629541032708,283.271616437352,281.63628682397996,173.25760981938873,3.791002150080447
2023-05-24 17:00:00,1.7624629541032708,283.271616437352,281.63628682397996,173.25760981938873,3.791002150080447
2023-05-24 18:00:00,1.7624629541032708,283.271616437352,281.63628682397996,173.25760981938873,3.791002150080447
2023-05-24 19:00:00,1.6070194969481144,281.6580464849843,280.4815477852843,2.58661342758044,0.6596839748879171
2023-05-24 20:00:00,1.6070194969481144,281.6580464849843,280.4815477852843,2.58661342758044,0.6596839748879171
2023-05-24 21:00:00,1.6070194969481144,281.6580464849843,280.4815477852843,2.58661342758044,0.6596839748879171
2023-05-24 22:00:00,1.8885504748039936,281.04206973755447,280.0112155054823,1.2928882869609457,0.9300232150559258
2023-05-24 23:00:00,1.8885504748039936,281.04206973755447,280.0112155054823,1.2928882869609457,0.9300232150559258
2023-05-25 00:00:00,1.8885504748039936,281.04206973755447,280.0112155054823,1.2928882869609457,0.9300232150559258
2023-05-25 01:00:00,2.0246530193096617,280.59833095049044,279.50914842199114,0.0,0.0654628566473383
2023-05-25 02:00:00,2.0246530193096617,280.59833095049044,279.50914842199114,0.0,0.0654628566473383
2023-05-25 03:00:00,2.0246530193096617,280.59833095049044,279.50914842199114,0.0,0.0654628566473383
2023-05-25 04:00:00,2.3872868589170393,283.48227467678237,281.0874791498609,49.65604574206307,0.072872734604954
2023-05-25 05:00:00,2.3872868589170393,283.48227467678237,281.0874791498609,49.65604574206307,0.072872734604954
2023-05-25 06:00:00,2.3872868589170393,283.48227467678237,281.0874791498609,49.65604574206307,0.072872734604954
2023-05-25 07:00:00,2.7781622024624024,288.2360540640445,281.73987677848584,500.768744727055,0.0160144080464957
2023-05-25 08:00:00,2.7781622024624024,288.2360540640445,281.73987677848584,500.768744727055,0.0160144080464957
2023-05-25 09:00:00,2.7781622024624024,288.2360540640445,281.73987677848584,500.768744727055,0.0160144080464957
2023-05-25 10:00:00,2.743422500158672,291.21427292689276,282.24463279278547,633.4684634904656,0.0367332643624488
2023-05-25 11:00:00,2.743422500158672,291.21427292689276,282.24463279278547,633.4684634904656,0.0367332643624488
2023-05-25 12:00:00,2.743422500158672,291.21427292689276,282.24463279278547,633.4684634904656,0.0367332643624488
2023-05-25 13:00:00,2.958290358381485,290.78122585137146,283.21711925945385,543.0183557137673,0.0463477165242944
2023-05-25 14:00:00,2.958290358381485,290.78122585137146,283.21711925945385,543.0183557137673,0.0463477165242944
2023-05-25 15:00:00,2.958290358381485,290.78122585137146,283.21711925945385,543.0183557137673,0.0463477165242944
2023-05-25 16:00:00,2.2270990859573776,287.2354151012952,284.0614322352525,376.5580634238636,0.1744444053470535
2023-05-25 17:00:00,2.2270990859573776,287.2354151012952,284.0614322352525,376.5580634238636,0.1744444053470535
2023-05-25 18:00:00,2.2270990859573776,287.2354151012952,284.0614322352525,376.5580634238636,0.1744444053470535
2023-05-25 19:00:00,1.8350200839591972,284.55731360917775,282.5361593548281,4.55418920761271,0.0676769183095947
2023-05-25 20:00:00,1.8350200839591972,284.55731360917775,282.5361593548281,4.55418920761271,0.0676769183095947
2023-05-25 21:00:00,1.8350200839591972,284.55731360917775,282.5361593548281,4.55418920761271,0.0676769183095947
2023-05-25 22:00:00,1.7252548706089832,283.71660961642965,281.93505148916216,2.276855466908027,0.1423811521693362
2023-05-25 23:00:00,1.7252548706089832,283.71660961642965,281.93505148916216,2.276855466908027,0.1423811521693362
2023-05-26 00:00:00,1.7252548706089832,283.71660961642965,281.93505148916216,2.276855466908027,0.1423811521693362
2023-05-26 01:00:00,1.7968758852056128,282.8653876990768,281.23989585084075,0.0,0.0395582961387908
2023-05-26 02:00:00,1.7968758852056128,282.8653876990768,281.23989585084075,0.0,0.0395582961387908
2023-05-26 03:00:00,1.7968758852056128,282.8653876990768,281.23989585084075,0.0,0.0395582961387908
2023-05-26 04:00:00,2.2972498800022816,285.43440662925633,282.279382180536,45.32720405344543,0.0805485981365397
2023-05-26 05:00:00,2.2972498800022816,285.43440662925633,282.279382180536,45.32720405344543,0.0805485981365397
2023-05-26 06:00:00,2.2972498800022816,285.43440662925633,282.279382180536,45.32720405344543,0.0805485981365397
2023-05-26 07:00:00,2.9892692374794345,289.224618835982,282.0426333661012,486.3911707437032,0.1303839679141604
2023-05-26 08:00:00,2.9892692374794345,289.224618835982,282.0426333661012,486.3911707437032,0.1303839679141604
2023-05-26 09:00:00,2.9892692374794345,289.224618835982,282.0426333661012,486.3911707437032,0.1303839679141604
2023-05-26 10:00:00,3.304709006116207,290.43812195109075,282.0934083361851,562.5869148110432,0.304753755236674
2023-05-26 11:00:00,3.304709006116207,290.43812195109075,282.0934083361851,562.5869148110432,0.304753755236674
2023-05-26 12:00:00,3.304709006116207,290.43812195109075,282.0934083361851,562.5869148110432,0.304753755236674
2023-05-26 13:00:00,3.3697109216844643,289.95771417661746,282.75141080116384,473.0556308593849,0.244876746970086
2023-05-26 14:00:00,3.3697109216844643,289.95771417661746,282.75141080116384,473.0556308593849,0.244876746970086
2023-05-26 15:00:00,3.3697109216844643,289.95771417661746,282.75141080116384,473.0556308593849,0.244876746970086
2023-05-26 16:00:00,2.681517243540833,286.530788871916,282.73344514143656,344.2283748651204,0.47326207442277
2023-05-26 17:00:00,2.681517243540833,286.530788871916,282.73344514143656,344.2283748651204,0.47326207442277
2023-05-26 18:00:00,2.681517243540833,286.530788871916,282.73344514143656,344.2283748651204,0.47326207442277
2023-05-26 19:00:00,2.5985503569850428,283.3777397371907,280.3060684976099,4.8665040972671,0.0510168231066901
2023-05-26 20:00:00,2.5985503569850428,283.3777397371907,280.3060684976099,4.8665040972671,0.0510168231066901
2023-05-26 21:00:00,2.5985503569850428,283.3777397371907,280.3060684976099,4.8665040972671,0.0510168231066901
2023-05-26 22:00:00,2.4154217153187973,281.6557552384096,278.823260605202,2.4323460266107784,0.066247030990437
2023-05-26 23:00:00,2.4154217153187973,281.6557552384096,278.823260605202,2.4323460266107784,0.066247030990437
2023-05-27 00:00:00,2.4154217153187973,281.6557552384096,278.823260605202,2.4323460266107784,0.066247030990437
2023-05-27 01:00:00,2.2530221318389456,280.14856558620477,277.8452450249411,0.0,0.0051975432562813
2023-05-27 02:00:00,2.2530221318389456,280.14856558620477,277.8452450249411,0.0,0.0051975432562813
2023-05-27 03:00:00,2.2530221318389456,280.14856558620477,277.8452450249411,0.0,0.0051975432562813
2023-05-27 04:00:00,2.655874451941327,283.954859472147,279.27967906515215,66.49535381584617,0.0085348176486787
2023-05-27 05:00:00,2.655874451941327,283.954859472147,279.27967906515215,66.49535381584617,0.0085348176486787
2023-05-27 06:00:00,2.655874451941327,283.954859472147,279.27967906515215,66.49535381584617,0.0085348176486787
2023-05-27 07:00:00,3.5269443576385933,288.5560216022598,279.1326172880557,66.49535381584617,0.0085348176486787
2023-05-27 08:00:00,3.5269443576385933,288.5560216022598,279.1326172880557,66.49535381584617,0.0085348176486787
2023-05-27 09:00:00,3.5269443576385933,288.5560216022598,279.1326172880557,66.49535381584617,0.0085348176486787
2023-05-27 10:00:00,3.926407965861869,290.67177288960323,279.25580760748215,727.6300723509437,0.0339818562684735
2023-05-27 11:00:00,3.926407965861869,290.67177288960323,279.25580760748215,727.6300723509437,0.0339818562684735
2023-05-27 12:00:00,3.926407965861869,290.67177288960323,279.25580760748215,727.6300723509437,0.0339818562684735
2023-05-27 13:00:00,3.7413361450084066,290.22359696332217,280.58790941412906,678.8101952585707,0.1736022936509177
2023-05-27 14:00:00,3.7413361450084066,290.22359696332217,280.58790941412906,678.8101952585707,0.1736022936509177
2023-05-27 15:00:00,3.7413361450084066,290.22359696332217,280.58790941412906,678.8101952585707,0.1736022936509177
2023-05-27 16:00:00,2.587928115954356,286.17101065300983,281.82307091895933,474.4986558233881,0.4939586777046799
2023-05-27 17:00:00,2.587928115954356,286.17101065300983,281.82307091895933,474.4986558233881,0.4939586777046799
2023-05-27 18:00:00,2.587928115954356,286.17101065300983,281.82307091895933,474.4986558233881,0.4939586777046799
2023-05-27 19:00:00,2.0235152552853823,282.15326487741606,279.847988331827,6.423801882429196,0.1819573561167626
2023-05-27 20:00:00,2.0235152552853823,282.15326487741606,279.847988331827,6.423801882429196,0.1819573561167626
2023-05-27 21:00:00,2.0235152552853823,282.15326487741606,279.847988331827,6.423801882429196,0.1819573561167626
2023-05-27 22:00:00,1.7651718446811795,280.7388310776478,279.02690239137445,3.2118716882305742,0.2937917740506042
2023-05-27 23:00:00,1.7651718446811795,280.7388310776478,279.02690239137445,3.2118716882305742,0.2937917740506042
2023-05-25 00:00:00,1.8885504748039936,281.04206973755447,280.0112155054823,1.2928882869609457,0.9300232150559258
2023-05-25 01:00:00,2.034125309473605,280.5845816340874,279.43513264918374,0.0,0.1045730226365652
2023-05-25 02:00:00,2.034125309473605,280.5845816340874,279.43513264918374,0.0,0.1045730226365652
2023-05-25 03:00:00,2.034125309473605,280.5845816340874,279.43513264918374,0.0,0.1045730226365652
2023-05-25 04:00:00,2.3768339133329377,283.43445104936654,280.8048893030121,53.20667811903733,0.1210476553843433
2023-05-25 05:00:00,2.3768339133329377,283.43445104936654,280.8048893030121,53.20667811903733,0.1210476553843433
2023-05-25 06:00:00,2.3768339133329377,283.43445104936654,280.8048893030121,53.20667811903733,0.1210476553843433
2023-05-25 07:00:00,2.881020375021313,288.1862009020973,281.642501679966,524.6516413997126,0.0206763275764637
2023-05-25 08:00:00,2.881020375021313,288.1862009020973,281.642501679966,524.6516413997126,0.0206763275764637
2023-05-25 09:00:00,2.881020375021313,288.1862009020973,281.642501679966,524.6516413997126,0.0206763275764637
2023-05-25 10:00:00,2.738521450687216,291.1473639055496,282.30321884012824,652.2503259380173,0.0467466491925338
2023-05-25 11:00:00,2.738521450687216,291.1473639055496,282.30321884012824,652.2503259380173,0.0467466491925338
2023-05-25 12:00:00,2.738521450687216,291.1473639055496,282.30321884012824,652.2503259380173,0.0467466491925338
2023-05-25 13:00:00,2.928810210265426,291.2654419172496,283.29096346420664,625.1661158695907,0.0625388793464745
2023-05-25 14:00:00,2.928810210265426,291.2654419172496,283.29096346420664,625.1661158695907,0.0625388793464745
2023-05-25 15:00:00,2.928810210265426,291.2654419172496,283.29096346420664,625.1661158695907,0.0625388793464745
2023-05-25 16:00:00,2.0926620317605233,287.4429597269566,284.36694279871904,432.6761375522431,0.2308521929295878
2023-05-25 17:00:00,2.0926620317605233,287.4429597269566,284.36694279871904,432.6761375522431,0.2308521929295878
2023-05-25 18:00:00,2.0926620317605233,287.4429597269566,284.36694279871904,432.6761375522431,0.2308521929295878
2023-05-25 19:00:00,1.7400786469587533,284.15787619515663,282.63374249346447,5.283654988985369,0.0383276147379471
2023-05-25 20:00:00,1.7400786469587533,284.15787619515663,282.63374249346447,5.283654988985369,0.0383276147379471
2023-05-25 21:00:00,1.7400786469587533,284.15787619515663,282.63374249346447,5.283654988985369,0.0383276147379471
2023-05-25 22:00:00,1.5788917221036043,283.23172030158145,281.94639175575634,2.642316548694057,0.0758851257300023
2023-05-25 23:00:00,1.5788917221036043,283.23172030158145,281.94639175575634,2.642316548694057,0.0758851257300023
2023-05-26 00:00:00,1.5788917221036043,283.23172030158145,281.94639175575634,2.642316548694057,0.0758851257300023
2023-05-26 01:00:00,1.5968121761220953,282.63235636006186,281.333321282215,0.0,0.0187513374105833
2023-05-26 02:00:00,1.5968121761220953,282.63235636006186,281.333321282215,0.0,0.0187513374105833
2023-05-26 03:00:00,1.5968121761220953,282.63235636006186,281.333321282215,0.0,0.0187513374105833
2023-05-26 04:00:00,1.9194542016679448,285.80705011335675,282.6895394889043,51.80250568232004,0.036376308605721
2023-05-26 05:00:00,1.9194542016679448,285.80705011335675,282.6895394889043,51.80250568232004,0.036376308605721
2023-05-26 06:00:00,1.9194542016679448,285.80705011335675,282.6895394889043,51.80250568232004,0.036376308605721
2023-05-26 07:00:00,2.629957914506079,289.54765865923696,283.070451192131,481.6663470371131,0.1574901090577884
