datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-17 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.302117925085932,311.7663553154864,494.5392685235233,671.7688339036923,486.3996085779035,11.929000087453215,5.964453113826421,0.0,7.4028713471261,275.6185376180089,435.98457676983935,576.1860974138742,406.655083519364,7.401637623657722,3.700658684549901,0.0,6.4825331900973415,307.6857050189135,490.09106242383746,691.3396996162053,509.2509832924918,12.679108550132495,6.339635140380255,0.0,7.420866410378978,7.420866410378978,535.9156186027221,712.5243102359398,520.311766944501,11.845700869633852,5.92289408398487
2023-08-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.417676867073544,282.6447941383814,439.1062247169517,552.9014327412829,393.53325159143526,8.00815666741379,4.004097777097343,0.0,6.651133835468423,308.0975933459023,493.7672171808873,692.3196123398764,507.18948687164254,12.211885456940998,6.105739897423838,0.0,7.162977529732488,346.59597640916445,539.986866202066,723.9920120869228,529.1339398537991,11.918870926296067,5.959424794472747,0.0,7.222031925669539,7.222031925669539,542.0463538544761,714.4304451415171,517.1804072822274,10.751165220301012,5.375479531501889
2023-08-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,6.616562811534697,322.51693140566977,506.1897302438506,696.0855253266084,510.476676799856,12.036311333757927,6.017814918289493,0.0,7.4125906243839355,344.9577058161907,534.6014095076184,723.521900443735,528.3117174552144,11.932717106927614,5.966297888251274,0.0,6.825784442193669,348.59514808275856,541.8668945723509,717.6468169008842,521.1220092749152,10.8451453090007,5.422328497826868,0.0,6.714960396400382,6.714960396400382,528.2967914660608,692.9566444935771,496.8326202705879,9.67299017336165,4.836619070803822
2023-08-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.303029234345829,341.60765161790624,532.7823627446485,723.3151266913501,529.0769503015599,12.077919403473777,6.03895355273789,0.0,6.9785003168287725,349.995736282217,543.1431692258216,717.4583376977048,520.5044714003241,10.749495895289368,5.374593486055174,0.0,6.788825070558317,345.5236658199084,538.1170883125576,710.1266768745525,514.2511783338852,10.122570038900015,5.061055174938247,0.0,6.404753581144545,6.404753581144545,526.0746462209402,685.8527020649819,484.4595775467578,7.468035914456868,3.7341658794646313
2023-08-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.044718565483805,352.15280769341035,545.624985640204,720.9082719108382,524.6934803886401,11.057497648039712,5.528841749043325,0.0,6.794824157748201,346.4525576363444,539.1870392503611,714.2667731726865,517.8898475281046,10.110129273073795,5.055060728231301,0.0,6.5516126353785555,341.7944556831413,534.7375421552216,702.8025564631274,499.0672435488928,8.137817255249473,4.069214412444346,0.0,5.4886087238123675,5.4886087238123675,442.70711504608056,572.108552782273,406.7554426679549,6.688384921927884,3.344039497010068
2023-08-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,6.818570824637737,343.5508259431866,537.3645784988255,712.7385346714256,516.0576463556796,10.082860294552315,5.041607735561248,0.0,6.503666998580101,335.9676144188764,525.9498298442495,696.4253019684725,498.3251865595437,8.20470391844458,4.1024288536303555,0.0,4.964529233513669,273.03818893090204,443.55981988959496,617.4547687556992,442.5984663434191,7.8368875239886915,3.9182922323290517,0.0,4.810186226676963,4.810186226676963,408.882903783056,555.1623243033544,396.88312438143686,6.634252044246837,3.317117344953343
2023-08-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,6.614345270027294,344.8895917137034,535.4717633896846,700.3585269871323,498.20383056694914,7.879509010948103,3.9399495577423185,0.0,4.932268295715589,271.761580021284,439.4180366675315,602.3160034944754,430.9728869454277,7.508723230963994,3.7542702924325115,0.0,4.906967194121012,261.3537687701055,407.9260187905045,582.137063336223,420.8095549058498,7.172792284245974,3.586497903345858,0.0,4.907157406065096,4.907157406065096,427.92230644795995,503.116852294805,359.98500458013064,6.475672369903993,3.2377649406445816
2023-08-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,5.58459955100198,294.4143409457405,453.2058678199477,589.3846406440639,423.9358528490342,7.787754098996251,3.8938144139813007,0.0,4.6308309003232155,243.93190752845868,388.76377487975765,562.3331725412881,408.63981687196565,7.077675064636252,3.5389152886020367,0.0,4.593761336186644,264.0739777306312,410.72299080957964,491.2879456811646,349.20569134807045,6.028789955685268,3.014281359041404,0.0,3.348626454100423,3.348626454100423,392.2275018627977,490.3546000365026,356.12306477266503,5.898249017982197,2.948917986805384
2023-08-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,4.526706725274182,237.6179265338685,384.3923300848729,559.3677955606956,407.4570414805912,7.112653179679117,3.556544853501515,0.0,4.849841106535694,282.6462737040014,428.8380598598772,493.8958053980407,347.8764760427661,5.844499100805076,2.9222286502020602,0.0,2.890575088964424,214.59864703069826,366.85058592887253,468.819505300105,334.5493193264336,5.029601284388287,2.5146248381659144,0.0,3.2514685621812176,3.2514685621812176,349.60232077947626,471.001870560904,339.8976821413778,4.741156096239754,2.3707347026092114
2023-08-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,4.8623450011969105,269.82961626080277,407.2108705694248,465.8305156449885,330.247325701146,5.780473967458157,2.8904875725703016,0.0,2.42032141066176,203.48146612092242,355.33431562392457,478.6248999721826,341.4354861957097,4.7434945795926025,2.3717736202168167,0.0,3.0394016395022523,203.47788852049376,342.35291292941116,478.7616909977168,343.2273299831221,4.851223418259009,2.425500282891307,0.0,3.745950909467748,3.745950909467748,416.3837359451795,534.5753237851291,377.2533497281906,4.616851811267814,2.308590823665321
2023-08-27 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.0030387656392925,217.06447144545913,362.2908628789518,456.8382076888195,322.15613411607455,4.713422178719969,2.3568640912313024,0.0,2.6832628210510188,185.64475433202773,319.2261720150162,453.5174219063596,332.00955750387925,5.1652889971875915,2.5828897235107946,0.0,3.487089656566301,249.7849466415622,408.4273167991795,521.0227515526528,375.1511835850064,4.993447777491559,2.496567589479266,0.0,3.578098423806635,3.578098423806635,435.2487934434196,555.3625572927517,394.22197252419693,4.114256417495789,2.05707851694145
2023-08-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.639372090998595,193.5746690828007,338.56040354403734,495.54256492864795,359.1442826125019,5.082085902782268,2.541329811213828,0.0,3.349895396179181,241.77385219492334,409.4735565014391,543.7250982890243,393.3526650369771,5.0833884913955805,2.5419302699046002,0.0,4.1819250318368795,273.7352562799065,441.86568422474295,574.9069162582717,403.43756837936917,4.2604949471323135,2.130233340373577,0.0,3.282102144367456,3.282102144367456,396.17270744988485,539.1117762135113,384.55952849097616,3.727561391784871,1.8636620674512
2023-08-29 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.2607164620803655,237.4441232777416,399.3856805414239,519.593694269735,370.0837320983708,4.539568111747947,2.2699512942011113,0.0,3.4867096201778107,234.51364450843644,387.2981122326013,539.1012225396848,385.63105536571857,4.23677764022633,2.1185914399617762,0.0,3.2695867140520956,226.44986648481589,372.45689355398844,500.3349915806965,355.6698006938983,3.765159050051037,1.8826251641450273,0.0,3.098362735579948,3.098362735579948,385.7817874991601,507.6764706745674,351.2160244753041,2.9502971946952132,1.4752216107525267
2023-08-30 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.322345729348336,238.06992115882818,393.86843613993534,548.2392434016551,392.52541937667417,4.288249661182717,2.1441171102819743,0.0,3.4604845762817424,241.44314175253615,390.85190720923714,500.20086977364565,350.4530775017737,3.273229821004676,1.6366833175260471,0.0,2.942797356410641,236.79292418508447,396.5905821098137,527.6537692064907,361.20211268709,2.881392861691954,1.4405421228959536,0.0,2.9207755855010182,2.9207755855010182,370.44636039592535,482.72577082487334,334.9501230955227,2.677405160984704,1.3386267693139398
2023-08-31 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.524709659363963,231.67293750137011,372.06860885390455,488.05042879357836,343.7838066458203,3.4150678478175918,1.7074292844652457,0.0,2.8764373881470147,229.75011942878797,384.26518700877784,509.3872345602411,350.93814367730056,2.8455829057121598,1.4225942996377805,0.0,2.870714922941181,228.87880535845267,391.6276341657888,517.9993179231086,357.8470622687123,2.7757145041347995,1.3876137149993917,0.0,3.2022358940016424,3.2022358940016424,462.66346170992404,616.0273991675958,431.414414393256,3.1454685052068645,1.5725471523947192
2023-09-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.844021162237791,234.5177393341904,393.4754270919688,539.2338065306448,376.2783728766369,3.041967932380186,1.5208846357936774,0.0,3.125539633901162,247.71380660388633,415.85012787443105,534.5402060037313,370.6944590929746,2.8559962420059746,1.4278249334149429,0.0,3.302722251774631,283.07267443648885,459.2718430053975,620.7797834312514,437.5719730401786,3.268425311188609,1.6344420320333952,0.0,3.233278614641375,3.233278614641375,484.9420925901656,665.4152401610809,464.3341302998791,2.8586953307458174,1.4292234938931554
2023-09-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.029001725949568,247.338297289212,416.45748142816353,530.5492781001628,369.4191809933609,2.766215635669679,1.383304100491533,0.0,3.260141034388673,276.1461021739893,453.82159781100245,627.9660223827298,440.26209243937694,3.1687425340661286,1.5844696127095474,0.0,3.128406674716496,290.66804569246585,479.93722376529286,649.5265737291763,452.2942241461325,2.73460775031986,1.3673701758966128,0.0,3.146742005518781,3.146742005518781,494.5106105058617,667.90962513865,467.07618044751734,2.5715058809640876,1.2856422670819654
2023-09-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.3121095382608887,278.6401509989291,454.09880234321935,634.2757528174154,445.4355208842339,3.2438031328011028,1.622116180272816,0.0,3.1430023031750856,285.79629751359715,473.6031912894367,643.1448583792242,447.27550063949496,2.532705293320501,1.266162736062626,0.0,3.121702793015101,300.4146715672468,491.8340821944247,668.6160116129488,465.13978116059707,2.4484803705012714,1.2242420457596963,0.0,2.9727637021740976,2.9727637021740976,471.59878748819335,640.6535954520496,444.195016110682,2.028107019869317,1.0139784969369252
2023-09-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.1322714089287444,290.69132734247046,481.3215515507801,653.8734248140547,454.68825825169154,2.687065412698175,1.3434690465984043,0.0,3.1549750628317894,301.6626247625144,490.95113029457787,663.9990136391737,463.5326679362639,2.5208380235774905,1.2604708636707442,0.0,3.0623864784951156,289.2161808748383,476.0592425847949,642.9411867777776,445.65147755607,2.0971542869721853,1.048820368729242,0.0,2.8997574714147256,2.8997574714147256,467.1956221001964,614.7866125670075,419.5174895982367,1.5131205614937233,0.7565793426091637
2023-09-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.1594923928095806,302.95272515284546,493.4937534044572,668.064150969778,466.67123677590826,2.5461400539177914,1.2730082415582264,0.0,3.0897622179639646,296.8709906123704,486.0060192620178,656.8894997617369,455.8709681446727,2.172722819554219,1.0865262245525598,0.0,2.8941241697624784,286.1531018173203,467.6058138758342,619.0865404010634,424.0079888371897,1.6901507111058114,0.844995276271042,0.0,2.6729188159992727,2.6729188159992727,468.52441867814616,621.3905986544081,427.31193886711765,1.545043894987737,0.7724786687466763
2023-09-06 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.087473040719829,297.29797426261837,485.0155119591007,647.8861726875721,447.80133165946273,2.062269093197099,1.0310684036554758,0.0,2.9158822404994176,287.092868273069,469.41711330015164,620.4343510524911,425.17943294622773,1.6421748937991643,0.8210425907016015,0.0,2.6953474234434496,282.2544235355991,465.5034406377186,622.3130771907374,428.9585448944842,1.5331463345386909,0.7665999066420103,0.0,2.50948420588038,2.50948420588038,469.79844339635173,635.0614022181369,437.65565779324686,1.4078674375648834,0.703978975147611
2023-09-07 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.9206174274102907,287.8957542068813,472.61599759571504,630.5301180057587,430.6930029034645,1.6706462596934526,0.8351925890005563,0.0,2.6854416350782424,283.9522519289241,470.7367234848035,633.1689971961666,436.0254953882192,1.5985537885932346,0.7992010399245771,0.0,2.5145988048185215,279.8998086095263,457.3757893389022,604.1042464951785,410.91490807986725,1.2460439230668792,0.6228837861364965,0.0,2.31819415792227,2.31819415792227,451.2071173968098,600.9938934660281,406.2276591534838,1.1154285541990623,0.55762265270987
2023-09-08 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.690236618308453,278.0231686791036,461.87794596331526,617.6369514542232,423.5406126523908,1.4858649206504255,0.7429722940284367,0.0,2.5172337600761034,282.8221414636165,461.8509857898222,614.7905748938742,421.0255407838457,1.2377499009947548,0.6188696608912932,0.0,2.312926992198772,265.46110128832544,445.6022212120113,596.3327584361803,404.6109055882117,1.1052609262527047,0.5526686925706689,0.0,2.021481730808008,2.021481730808008,411.6987685307632,547.7908052090243,366.4914299453676,0.842055747875067,0.42100021703787394
2023-09-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.5126113253611946,287.08478930007385,472.2528955628469,628.6012117059965,429.44394762835424,1.2760607711483374,0.6379233439490388,0.0,2.302104448343311,260.7563423069121,438.61426192201765,604.3403097201117,412.57438847521223,1.1114514704718452,0.5558090914647473,0.0,1.971667237189489,245.77270317839077,416.9432191869597,548.8426534209499,366.12090562177207,0.8532850978138133,0.4266337026739644,0.0,1.6211248195391215,1.6211248195391215,337.93818170667976,423.97873344877445,282.97405956826407,0.6461477402023581,0.3229296012090119
2023-09-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.319399616460448,268.6735842864222,450.0462109950445,620.201795608262,422.85442345923093,1.1366066206064507,0.5682492439468456,0.0,2.0899749026592636,251.77600445076135,421.1503443128339,553.0054621593006,371.0701976311275,0.8472101432201343,0.4236929160517856,0.0,1.5717634159223022,201.91572020899207,339.7580872352949,428.70494463511864,288.47955888295553,0.7268079192027744,0.3635115381734767,0.0,1.0610850240111152,1.0610850240111152,324.04309995641944,459.70503571216324,312.7737808493273,0.6529023671441546,0.3266513810076015
2023-09-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.110658303954656,255.31856612059715,429.42887519571434,570.8664402924289,383.3589261931192,0.856468158720189,0.42808896657574047,0.0,1.6679395790691287,212.52015525914382,358.8531667216776,457.71386753695583,309.2760928597751,0.7463120247870346,0.37316221984165143,0.0,1.036614273160398,174.54909385314556,318.4863793114301,441.33242602059073,298.479408170193,0.6637920611304224,0.33176517580490755,0.0,1.1589719561150114,1.1589719561150114,390.1484568757079,530.8879022424228,355.2078616329846,0.5499460430893597,0.27479677799189284
2023-09-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,1.6989736044429125,218.10349390713884,368.6380430044902,480.51501893737566,325.9825158407781,0.7753417348939361,0.38768012585890294,0.0,1.2764525480993592,180.7554196678597,310.74893076110936,427.96055895683196,294.634014177144,0.6830153285444727,0.34134948054023057,0.0,1.1256823631754327,209.0029836997445,377.5669637343058,546.5031891146291,366.62085916294984,0.5816427667588479,0.290629650770835,0.0,1.4562396419805526,1.4562396419805526,425.58011336778634,548.9226587047481,361.72648317999324,0.4099228308454463,0.20499293242977995
2023-09-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,1.1176065783108542,182.81846625396864,320.8442883807219,432.91029919488903,294.598388670623,0.6571082448532045,0.3285313093524447,0.0,1.2875546030624836,238.6406066220248,418.08271970928547,565.4598093745758,380.0688554429022,0.588807920880126,0.29438703960926993,0.0,1.419849042776673,247.87838376929955,423.36516872667966,539.599263304094,353.5340763036354,0.3799650607461591,0.18984783504324676,0.0,1.0424154945357755,1.0424154945357755,346.3904784238723,458.86497581580494,299.9264789789565,0.21347341905448822,0.10673923298689136
2023-09-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,1.4202855402255419,249.64594709764873,435.6904178037224,581.7481345305597,391.8396932955966,0.5892659182886671,0.29460393451835887,0.0,1.507889164540365,259.24431979592197,437.0711946978535,568.1967927314224,374.52500592102604,0.4016419931471003,0.2007839097882731,0.0,0.9978202295401579,182.3128082823994,324.9643512244743,448.31175385145184,293.44837827683284,0.2792166664689183,0.1395791797599498,0.0,1.0729073201419874,1.0729073201419874,344.9051163049206,502.9776327549358,338.06731274423925,0.28223103615517886,0.1409527162222135
