datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-11-09 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0005364891704802466,0.01594011181680019,0.017648051658492973,0.059536174672104675,0.08551725711932201,0.3845140237456578,0.5993333336660961,1.6542379807952727,1.6768370889500444,3.329988560145812,1.9693325827148802,3.5198010716714405,0.72242315437077,0.8441351469488256,0.34356170452860463,0.8751269434266147,0.28315913438678997,0.5894261471854778,0.3349950984764973,0.5611788983478386,0.23084970255660736,0.3903571733563349,0.062356149774646465,0.0696014984504053,0.0696014984504053,0.19240984360785046,0.3206132636885619,0.9690520647751132,0.8249020542533568,2.0189842396903854
2023-11-10 00:00:00,APCP,surface,46.5,9.5,0.27401621467930726,0.7759055078255639,0.9650305586029808,1.7907962255024978,1.0724885799359014,2.056688111526831,0.6248046578448007,0.852005889676998,0.3844616527974858,0.8104108350465977,0.28764012340749345,0.6671299424949412,0.3471516459078808,0.48149771224741866,0.08110066447403864,0.10229077907561565,0.0053175834399199415,0.055248757883589024,0.19737800259338992,0.6768401535792266,0.7866778047957623,1.993790168196994,1.4389827354135747,2.4857207162884345,0.8328933097483332,1.691757091601625,1.691757091601625,3.735476468171179,2.2383440601969866,3.8293838088970493,2.121144783948953,3.871519289570815
2023-11-11 00:00:00,APCP,surface,46.5,9.5,1.004115002324346,1.8501611350866192,0.4491543582621974,0.9056901757949951,0.35084440988638504,0.5485601192228703,0.16409904421077776,0.25652660395298343,0.017585942921116916,0.018672391222877817,0.0018576790664074402,0.016499694312091754,0.12092605702420489,0.5526145814100311,0.8182113279619987,1.6077996291425856,0.7919997587455804,2.2169876059341154,2.034429897816298,3.334349549930544,0.3744358530320381,0.555343975110641,0.7729517954731845,1.4741808581655642,0.8568015855831669,1.771067580939191,1.771067580939191,3.0596865336023495,3.089168960150956,5.610240487843967,1.7721637862954485,3.915670202170766
2023-11-12 00:00:00,APCP,surface,46.5,9.5,0.010001424686554499,0.02153047735040527,0.05228846571643195,0.22894059031198324,0.6725943295068952,2.3337696638923036,1.971126648006038,3.533697717301911,1.2396266994615828,2.462236908180012,1.2445809456482495,2.481793740554763,0.9803246499046335,1.8018288825871782,0.5494280626747501,1.0129615270602668,1.3411098920042468,2.781829241194236,1.1248031908194596,2.129437965690338,2.5920490528872913,7.321113209968781,4.013246606582276,5.721583829759317,1.0983673954337592,2.2827865076364358,2.2827865076364358,1.729484443105574,0.708028895444009,1.376727766596223,0.38935536468907883,0.45482304632600534
2023-11-13 00:00:00,APCP,surface,46.5,9.5,1.9910630185052718,3.641256747540205,2.034564884999409,3.5853265522187137,1.177696416407675,2.0872683606465934,0.8836618987015769,1.8248371948423603,2.300031322428766,4.555108992953283,1.5662822086126464,2.7653560958134618,2.1961601581624985,6.351572498956711,4.081366239634555,5.210421395602446,0.5775649903886996,1.3392778706480448,0.4954405602362547,0.909603149570485,0.39787385350902815,0.6667846783145739,0.2662873192974259,0.4271616708422499,0.08732963347882877,0.1716555619179435,0.1716555619179435,0.10012964402042926,0.000362151694231827,0.0010792695125949672,0.08211941771215614,0.6930232916090638
2023-11-14 00:00:00,APCP,surface,46.5,9.5,2.8712830115584533,4.8248869224893705,1.462681212326845,2.291248602715735,1.219247314229193,3.7980930528412586,3.3449815405273027,5.015614958607449,0.5521258876738327,0.9772212494582404,0.5093414855809626,1.0975654139023372,0.6074108422956412,1.0502467641467246,0.3142901713011154,0.5226458123592321,0.12713849115391782,0.15705846304434629,0.007653916056941659,0.01759634932337241,0.006826885230394414,0.20307946141205097,0.2611162883577284,0.3590530189728742,0.07202555914400789,0.6487398170071037,0.6487398170071037,3.924122881835327,1.5549963048100521,2.974923555972887,1.2111416983727765,1.8365283620303043
2023-11-15 00:00:00,APCP,surface,46.5,9.5,0.5624344399963372,1.0886911129922137,0.5780423093810669,1.1619221245023263,0.5134302691644701,0.8078245493412021,0.1849656160708765,0.24936897220341026,0.017772388243211742,0.022273494764205592,0.005104404829959951,0.09415036204366278,0.5621506341119874,0.9605077585575389,0.4348557629229541,0.6379697294528147,0.8279896324957516,2.705206176654493,1.8736908969168393,3.017506084943087,0.8907702479408424,1.7350828900932302,0.6597679950659247,1.1836847409301996,0.5910939962155235,1.2475610307011604,1.2475610307011604,1.3929462220602618,0.3884483906007915,0.509304709555107,0.02512707571039276,0.028979034835862057
2023-11-16 00:00:00,APCP,surface,46.5,9.5,0.03504351029984421,0.04547930128971721,0.0028729769946231444,0.05874324911419053,0.6406721575221187,1.3993280539286406,1.9754710967819473,4.696064394240203,2.9978803775862435,5.983898737882026,2.444263169302446,3.6587782101217723,0.4980982305366979,1.30175461410889,1.010671317985246,1.736902783450863,0.4253462558689029,0.6619778605307614,0.09065797633251058,0.11674574273396705,0.00913565090306404,0.05483821504137966,0.3154661831862223,1.357637599263121,1.9177307221065358,4.9053257249059214,4.9053257249059214,3.7420890236538265,0.43260488371381295,0.6593115560200479,0.16585151774476853,0.2513816455002012
2023-11-17 00:00:00,APCP,surface,46.5,9.5,3.1485771647114937,6.152519565642079,2.138972696169886,3.227835561887475,0.7436471980417958,1.4595189493552478,0.8817882886036754,1.5589613958332815,0.3882469017215945,0.6418461605170126,0.13700445206000456,0.19382274383466142,0.019627155411123958,0.05751001808050904,0.1835376821598475,0.7809064196922462,1.5889015762606233,4.312723049481167,2.3376097513823995,3.3097854086835112,0.28138918629634513,0.4718809622801127,0.11226301611238856,0.21420522733417713,0.1384562304215354,0.21155931204353318,0.21155931204353318,0.07665552555257037,0.12380825812330179,0.5901998199970677,1.1016711495613922,2.2670573119231516
2023-11-18 00:00:00,APCP,surface,46.5,9.5,0.3630532226489036,0.6901442221842529,0.17587014798318337,0.2463225965597609,0.05014496911247394,0.32112918849071387,0.9412566372671461,2.7659797710552074,2.7565531149841425,6.321697972504261,3.3247177885195347,5.220989097367051,1.187343681828248,1.8147443962725798,0.4364387709417765,0.6571463385395863,0.061049039763166085,0.09618018276494866,0.01885147588417158,0.06097470351226145,0.07800370307015446,0.1376116019606686,0.07158208685499126,0.3241116234362901,0.49375407357444184,1.3576501264077105,1.3576501264077105,1.3978743089579049,0.4189666355454667,0.9757276106284224,0.7303223359622387,1.6075565945773875
2023-11-19 00:00:00,APCP,surface,46.5,9.5,3.4689823804810818,7.602288516121943,2.662303765130673,4.115582171957215,0.9812110385193598,1.4279987875329927,0.3029022902895301,0.46323957557527495,0.05114048233847736,0.10012605798765745,0.027068048822748266,0.0529892373412191,0.05930508909484092,0.11585237777061581,0.08905919051823276,0.3596314916055012,0.6443831734931341,1.6309705809054615,0.8488335599842558,1.600214960671555,0.6099684786685526,1.323498019342008,0.8082582004911634,1.4501443706395811,0.6132573456391788,1.0792717891186308,1.0792717891186308,0.358139860950796,0.06593946038509313,0.08925107814001475,0.004779950803849177,0.005514908424301464
2023-11-20 00:00:00,APCP,surface,46.5,9.5,0.12630383807081733,0.19622398306718247,0.025757638491859015,0.05999746149063541,0.04621973015110352,0.094873886089861,0.061107611842808426,0.26053614044783774,0.5483015698316449,0.9976209312053936,0.40429439119362454,0.8987491677530361,0.8987491677530361,0.9045820489004635,0.5794863951455169,1.1611065089346502,0.5088796687462281,1.0052279435447828,0.3307578514605526,0.4692380450458954,0.08414695121781075,0.12097507160346009,0.012425135417468001,0.015718214610081424,0.0,0.0,0.0,0.0021567569564153654,0.0,0.0,0.0,0.0
2023-11-21 00:00:00,APCP,surface,46.5,9.5,0.6484117953165305,1.3943620227778033,0.4091931643635104,0.7730294331636773,0.3964764044980372,0.8102719728000449,0.35379281014519304,0.7759092314606284,0.4359246903286851,0.8132544617873263,0.2826973854527419,0.4021189819332437,0.043296441699809424,0.06303108761558493,0.0038136128146034035,0.005816524926667166,0.0,0.00035765944698683104,0.0,0.0,0.0,0.0,0.0,0.0007153188939736621,0.04763595700211745,1.5046023299813283,1.5046023299813283,3.4369446718834418,1.3571091682058491,2.824772799052774,0.9655904762708463,1.8310055933583043
2023-11-22 00:00:00,APCP,surface,46.5,9.5,0.574127106101074,1.0998702153937563,0.33570121237509243,0.4658357813252073,0.059190050060358115,0.09414476369387165,0.012053831950467456,0.014777442541382016,0.0,0.0,0.0,0.0,0.0,0.0,0.004476149952740088,0.008602737300285374,0.03929590461149419,0.8277440631718145,1.4221455668122647,2.9196119691275575,1.9214293129595497,4.194347276085972,1.701786097138129,2.8799452000409973,1.1098080491824807,1.4442324432624691,1.4442324432624691,2.1677278127818855,1.2563023257598858,2.4005232547128017,1.0387398960196679,1.987286716905016
2023-11-23 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016861312132623138,0.028917536926227744,0.07268556305122334,0.7226516211515308,1.6408302788327758,3.3440878175579893,1.79866225185254,3.8060921507576073,1.291325395936727,2.270900220456432,1.3226003130866066,2.156589505379051,0.42815638959815916,1.0307284796833793,0.6187936040411501,1.4662075285322786,1.11203594271073,2.3560350545666475,1.0826625921457675,1.903187032172942,1.903187032172942,1.1146259366907947,0.4508244330369058,0.9357962016861867,0.27092526497240155,0.38351284469979363
2023-11-24 00:00:00,APCP,surface,46.5,9.5,0.10324871863507677,1.075627991330315,1.4908627423791156,3.025437918737091,2.0195535968162157,4.434605189694816,1.7800354697856262,2.9412375402397153,1.3002238354801516,2.5327897879897012,0.5817286530622019,0.9729608715569814,0.40476587127833674,1.1053888202334865,1.2312004920318915,2.586794066436449,0.900925857652447,1.5386157852621118,0.46924151765852495,0.8638095709805591,0.3033672135240553,0.5115903740783151,0.11272978132226394,0.1952491954787829,0.05285273157606323,0.0868961755576372,0.0868961755576372,0.020972772493197407,0.052136135347692444,0.20184828211017272,0.23869651668850816,0.4982345948132265
2023-11-25 00:00:00,APCP,surface,46.5,9.5,1.5852597136720743,2.875068767211207,0.6306445439601812,0.9705062071419471,0.4778745434471822,1.6139377548516387,1.3288309719914644,2.8128098146930207,1.3056093104037885,2.1530389792108666,0.44482186514744126,0.6339084224365212,0.056505965739506,0.08412760496447169,0.02843835310555723,0.0713789639597106,0.013289009463560656,0.0356574025891599,0.012809358483976093,0.018115932270413748,0.12110027721988471,0.6066988599541862,0.6511074108810109,1.39853258826358,0.6970333041781305,1.6815937826894152,1.6815937826894152,2.0146667703424956,0.8115870287766267,1.6244960918888658,0.8823848062469205,1.6650421837992773
2023-11-26 00:00:00,APCP,surface,46.5,9.5,1.3377187392122036,2.053161358513629,0.48479406914347595,0.7888073461766524,0.12492859365278017,0.21006741854103037,0.08632968885297805,0.14394994976600714,0.03148792997183257,0.08710125078222954,0.053170299385508414,0.06702280652024627,0.16862079629609256,0.7626989115266664,0.7150609738560721,1.6659314585110565,0.7763958135308118,1.8043816038017286,1.120562346013533,2.166866164201487,1.087731519597516,2.168863012918998,0.8097102855805347,1.300142374916841,0.27818958669513494,0.4229624748236449,0.4229624748236449,0.03793786071029212,0.00037010172617193905,0.00037010172617193905,0.0,0.0
2023-11-27 00:00:00,APCP,surface,46.5,9.5,0.07358132362591663,0.27431291529127344,0.11385472717485239,0.1246455889451217,0.05256257911704131,0.5499723201752723,0.7677536294113313,1.7136080811062098,0.949256257881093,1.9433697829936893,0.9247012028177986,2.0660078471675924,1.090335373634641,2.18052609893184,0.7576590076526326,1.1325481204423924,0.14113439822098328,0.17429187300635368,0.0061671045817349324,0.02184298976421204,0.014200433117980844,0.01653692094212374,0.0,0.0014988802372450833,0.1112152238563773,0.5940924778906217,0.5940924778906217,2.114358278054114,0.5940439859912455,1.1342820074627695,0.6584817194890488,1.9058080402979183
2023-11-28 00:00:00,APCP,surface,46.5,9.5,0.9982068641335591,2.051691018737602,1.2353518559973113,2.539114516250029,1.1315715683767178,2.0422551047375936,0.5303309058443926,0.819150307613884,0.14960386063314027,0.22286005614092863,0.02862570340862802,0.05029152873463308,0.0047119918339638385,0.005838117917577193,0.0033783782508400653,0.022736162538572937,0.10364747859309167,0.38102882555969864,0.8815118613180458,1.939099466839167,0.9145288350725351,1.6073760158393253,0.7400871055403994,1.5933287927021538,1.4448777758086795,3.5014700877414646,3.5014700877414646,4.678829647373742,2.9908247280469418,6.575710848605062,4.078339024534454,7.768129002946156
2023-11-29 00:00:00,APCP,surface,46.5,9.5,0.1834414344675782,0.28766078044440135,0.04240685820579271,0.053888927446253454,0.006327354031670032,0.016767791703688622,0.009578116306050287,0.022290201768795655,0.029709709832035393,0.12017453166001041,0.3213126202837897,1.038112295971619,0.8889810173825601,1.83030712002782,0.737429480653136,1.4551566804588205,0.7411379801105455,1.8391847546235027,1.7325294337437667,3.7340473671056413,2.5504275023350926,5.610794521927916,3.3891472458924605,7.373828587881749,4.064102323326111,6.98072367354796,6.98072367354796,3.600512216621037,1.1481274699951862,1.8921300921800068,0.2522865535696442,0.3957906450709541
2023-11-30 00:00:00,APCP,surface,46.5,9.5,0.02528461247387207,0.25524680442866243,0.691094144595225,1.422682142928555,0.6660943122651719,1.5123379418650482,0.7887275801806146,1.4797932143124748,0.6083069250083825,1.7973162137163432,1.5956101042252704,3.2310047299870366,2.436909678202356,5.54168528651357,3.127742343346645,6.437712363846101,3.645260573799355,7.79418002209616,4.239732339524198,8.23899704193811,3.626923620486003,5.892127619458975,0.6548241527849745,0.8909607922374831,0.10846906009497308,0.17444891478390306,0.17444891478390306,0.0464257369699448,0.011373960917890289,0.01771990196910693,0.000728765183058073,0.002357085849097607
2023-12-01 00:00:00,APCP,surface,46.5,9.5,1.348484414823559,3.727415069710477,2.5850370082535514,5.202879995274455,3.2465104950782244,6.588827457142415,3.833604136194516,7.887854789288677,4.036453007426649,8.432032414695506,4.378071569218259,8.578727809627054,3.6590973929911073,5.154707811282928,0.5067489325252044,0.6472720782893966,0.061610144109182974,0.10628888690988347,0.011989375673493903,0.019229413219080005,0.0028959496530918637,0.004335585409454766,0.0,0.000895950905935311,0.0,0.0010792661309056454,0.0010792661309056454,0.0005427803421147206,0.004004555561956673,0.013495892214900579,0.03309717704395149,0.06786587429924762
2023-12-02 00:00:00,APCP,surface,46.5,9.5,4.748476669848607,9.527256458050864,4.502447002977706,8.198258488733558,2.494827438392435,3.3639569233592983,0.29589572942627207,0.3829289418698089,0.03820701630332926,0.07401494273132882,0.013725987359581387,0.0195420382970284,0.002756941628175997,0.004584302810449675,0.00018768768060222586,0.0014590139477419885,0.0,0.0007260615925187253,0.0012688691282651942,0.012199101464600641,0.029955038123483813,0.1096020400070547,0.07282107572723906,0.0923364365174619,0.017998335585362506,0.07657578558025216,0.07657578558025216,0.1799531688781746,0.3449042747844876,1.1653298430076175,1.1409290956746598,2.371200623691551
2023-12-03 00:00:00,APCP,surface,46.5,9.5,0.04034372970642483,0.061713660569694045,0.007602912457586413,0.011960699701074894,0.0005630630418066776,0.0014846866748343028,0.0,0.0010836385865375367,0.0,0.00018152304634893335,0.0021746206579492185,0.0130276707095353,0.0139720535046173,0.06894410287954413,0.04691155343702553,0.07026981082576193,0.09201152565506901,0.27802420448734266,0.27833701327975885,0.6623258531661463,0.6306213804961234,1.6041309444658585,1.1070425418378207,1.7674809592329832,0.40575901764347566,0.7727907165987977,0.7727907165987977,0.4485070077566158,0.10900677748417789,0.16003985339747295,0.02767382912047632,0.03916931469283306
2023-12-04 00:00:00,APCP,surface,46.5,9.5,0.00018152304634893335,0.0005418758161912822,0.0012926608263360774,0.0065253286311939135,0.005834762702188276,0.03014527629453461,0.03036795049989817,0.06353220340991447,0.07899627265210446,0.21114042756483728,0.29409924896344664,0.7189579066702609,0.6191949030665816,0.9514713962084301,0.342707633848362,0.6249893914999549,0.20159723728496265,0.38731521049461215,0.15190550986501286,0.26769537473849403,0.16076461295267103,0.36896222175692184,0.20249428110830267,0.3381307818634971,0.07297905160733704,0.10858925428134544,0.10858925428134544,0.006367379174381961,0.0,0.00018768768060222586,0.00037450512301690517,0.001680472729905539
2023-12-05 00:00:00,APCP,surface,46.5,9.5,0.10605101235605574,0.17632577472612496,0.025652611823034445,0.14748562223990214,0.4247307736760275,1.1733641777891655,0.8246416980165365,1.4194340602504125,0.5097165483380152,0.8819105662322348,0.24868846102627856,0.4793513522225046,0.23978086968081203,0.5416589326514494,0.2650802801287019,0.4742371568471124,0.09425932359730067,0.15620463592396455,0.018781922752938537,0.02369176807473081,0.00018768768060222586,0.0003753753612044517,0.0007446415552664796,0.0027873731499983402,0.0,0.002921832327929617,0.002921832327929617,0.04630187380474405,0.060533326350579744,0.13005534596555074,0.09186927525208297,0.18747534718113845
2023-12-06 00:00:00,APCP,surface,46.5,9.5,0.6862958845975494,1.488129698004228,0.5357542084391799,0.9376201934728281,0.30661620708637605,0.6080408730872403,0.274063673442253,0.48886376344665944,0.15424142750400915,0.2311822338833739,0.038464705925204595,0.05131106164172937,0.0012554025315435432,0.0014342322550369587,0.0,0.0003585605912209477,0.0,0.001108544741389724,0.009502923167071665,0.04194067075188007,0.013148177324910764,0.04896886988732309,0.1548893376754823,0.2800518538248973,0.2405065734722775,0.6047222718370954,0.6047222718370954,0.2782474674857779,0.014962044230542622,0.048167861433966966,0.2917328555466565,1.0228639398425863
