datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-10-17 00:00:00,1.9463385199847072,285.38344132021246,278.4184985832234,0.0,0.1967931143710907
2023-10-17 01:00:00,1.9766380816483975,285.4129299085705,279.721569473427,0.0,0.4422742493127688
2023-10-17 02:00:00,1.9766380816483975,285.4129299085705,279.721569473427,0.0,0.4422742493127688
2023-10-17 03:00:00,1.9766380816483975,285.4129299085705,279.721569473427,0.0,0.4422742493127688
2023-10-17 04:00:00,2.2740475720206335,285.32976990278485,281.5652578899409,2.82989102521141,1.7136355123745153
2023-10-17 05:00:00,2.2740475720206335,285.32976990278485,281.5652578899409,2.82989102521141,1.7136355123745153
2023-10-17 06:00:00,2.2740475720206335,285.32976990278485,281.5652578899409,2.82989102521141,1.7136355123745153
2023-10-17 07:00:00,2.232723518798573,286.0869502003941,282.96086722570817,2.82989102521141,1.7136355123745153
2023-10-17 08:00:00,2.232723518798573,286.0869502003941,282.96086722570817,2.82989102521141,1.7136355123745153
2023-10-17 09:00:00,2.232723518798573,286.0869502003941,282.96086722570817,2.82989102521141,1.7136355123745153
2023-10-17 10:00:00,1.9352234130494952,286.122100657376,283.7420548009606,69.3141314663704,4.838041232561818
2023-10-17 11:00:00,1.9352234130494952,286.122100657376,283.7420548009606,69.3141314663704,4.838041232561818
2023-10-17 12:00:00,1.9352234130494952,286.122100657376,283.7420548009606,69.3141314663704,4.838041232561818
2023-10-17 13:00:00,1.7095692309758896,286.3374207663477,284.02886032230225,49.4394680903929,1.394810535229919
2023-10-17 14:00:00,1.7095692309758896,286.3374207663477,284.02886032230225,49.4394680903929,1.394810535229919
2023-10-17 15:00:00,1.7095692309758896,286.3374207663477,284.02886032230225,49.4394680903929,1.394810535229919
2023-10-17 16:00:00,1.6380253696714275,285.91916190163363,283.84898623411203,27.09901541971024,1.784110703944476
2023-10-17 17:00:00,1.6380253696714275,285.91916190163363,283.84898623411203,27.09901541971024,1.784110703944476
2023-10-17 18:00:00,1.6380253696714275,285.91916190163363,283.84898623411203,27.09901541971024,1.784110703944476
2023-10-17 19:00:00,1.5801268337484868,285.7677367969975,283.6714175140461,0.0,0.2817489722636037
2023-10-17 20:00:00,1.5801268337484868,285.7677367969975,283.6714175140461,0.0,0.2817489722636037
2023-10-17 21:00:00,1.5801268337484868,285.7677367969975,283.6714175140461,0.0,0.2817489722636037
2023-10-17 22:00:00,1.4817259381022154,285.79736913582815,283.6981658212819,0.0,0.4749542303512489
2023-10-17 23:00:00,1.4817259381022154,285.79736913582815,283.6981658212819,0.0,0.4749542303512489
2023-10-15 00:00:00,1.6502197361973008,287.35456668884217,282.37148460892854,0.0,0.0
2023-10-15 01:00:00,1.8508520994052375,286.5774210415959,281.3018608360723,0.0,0.0
2023-10-15 02:00:00,1.8508520994052375,286.5774210415959,281.3018608360723,0.0,0.0
2023-10-15 03:00:00,1.8508520994052375,286.5774210415959,281.3018608360723,0.0,0.0
2023-10-15 04:00:00,1.4788953716432296,288.3708290145687,281.07938162526574,12.12783424334286,0.0
2023-10-15 05:00:00,1.4788953716432296,288.3708290145687,281.07938162526574,12.12783424334286,0.0
2023-10-15 06:00:00,1.4788953716432296,288.3708290145687,281.07938162526574,12.12783424334286,0.0
2023-10-15 07:00:00,2.069192162416614,293.9337982384109,280.50874715614987,411.119930589568,0.0
2023-10-15 08:00:00,2.069192162416614,293.9337982384109,280.50874715614987,411.119930589568,0.0
2023-10-15 09:00:00,2.069192162416614,293.9337982384109,280.50874715614987,411.119930589568,0.0
2023-10-15 10:00:00,3.484369008383727,295.5416145554947,280.46536307432353,527.2542718309451,0.0
2023-10-15 11:00:00,3.484369008383727,295.5416145554947,280.46536307432353,527.2542718309451,0.0
2023-10-15 12:00:00,3.484369008383727,295.5416145554947,280.46536307432353,527.2542718309451,0.0
2023-10-15 13:00:00,3.0331702377330543,293.82069407001643,281.8562205602867,377.28767270251507,0.0005439748171742
2023-10-15 14:00:00,3.0331702377330543,293.82069407001643,281.8562205602867,377.28767270251507,0.0005439748171742
2023-10-15 15:00:00,3.0331702377330543,293.82069407001643,281.8562205602867,377.28767270251507,0.0005439748171742
2023-10-15 16:00:00,2.380184085098081,289.28203471239254,282.8026167644232,196.44465615903647,0.00380782372022
2023-10-15 17:00:00,2.380184085098081,289.28203471239254,282.8026167644232,196.44465615903647,0.00380782372022
2023-10-15 18:00:00,2.380184085098081,289.28203471239254,282.8026167644232,196.44465615903647,0.00380782372022
2023-10-15 19:00:00,2.659532399405531,288.17559704239886,282.97711037629284,0.0,0.0386353661892976
2023-10-15 20:00:00,2.659532399405531,288.17559704239886,282.97711037629284,0.0,0.0386353661892976
2023-10-15 21:00:00,2.659532399405531,288.17559704239886,282.97711037629284,0.0,0.0386353661892976
2023-10-15 22:00:00,2.9851920016911615,287.26941403823724,282.61974612587187,0.0,0.3879790123166234
2023-10-15 23:00:00,2.9851920016911615,287.26941403823724,282.61974612587187,0.0,0.3879790123166234
2023-10-16 00:00:00,2.9851920016911615,287.26941403823724,282.61974612587187,0.0,0.3879790123166234
2023-10-16 01:00:00,3.182471391172838,285.78257074176304,282.25574795762043,0.0,1.3494368177279688
2023-10-16 02:00:00,3.182471391172838,285.78257074176304,282.25574795762043,0.0,1.3494368177279688
2023-10-16 03:00:00,3.182471391172838,285.78257074176304,282.25574795762043,0.0,1.3494368177279688
2023-10-16 04:00:00,2.913061518673876,285.58039646568704,281.6057333823954,5.8368972239181875,2.5667346674628906
2023-10-16 05:00:00,2.913061518673876,285.58039646568704,281.6057333823954,5.8368972239181875,2.5667346674628906
2023-10-16 06:00:00,2.913061518673876,285.58039646568704,281.6057333823954,5.8368972239181875,2.5667346674628906
2023-10-16 07:00:00,3.170564090074619,287.7505296922187,280.85044527995956,234.19710425074493,0.6301960185219413
2023-10-16 08:00:00,3.170564090074619,287.7505296922187,280.85044527995956,234.19710425074493,0.6301960185219413
2023-10-16 09:00:00,3.170564090074619,287.7505296922187,280.85044527995956,234.19710425074493,0.6301960185219413
2023-10-16 10:00:00,3.39981729714256,289.6998985506071,280.18824737377105,346.07031028680103,0.730750967722108
2023-10-16 11:00:00,3.39981729714256,289.6998985506071,280.18824737377105,346.07031028680103,0.730750967722108
2023-10-16 12:00:00,3.39981729714256,289.6998985506071,280.18824737377105,346.07031028680103,0.730750967722108
2023-10-16 13:00:00,3.1681913934869255,289.17008685414373,279.6213176728473,282.69456618967524,0.0177098749783669
2023-10-16 14:00:00,3.1681913934869255,289.17008685414373,279.6213176728473,282.69456618967524,0.0177098749783669
2023-10-16 15:00:00,3.1681913934869255,289.17008685414373,279.6213176728473,282.69456618967524,0.0177098749783669
2023-10-16 16:00:00,2.770800529764523,285.7633218735187,278.82970511010194,146.90323733462174,0.0788262938973742
2023-10-16 17:00:00,2.770800529764523,285.7633218735187,278.82970511010194,146.90323733462174,0.0788262938973742
2023-10-16 18:00:00,2.770800529764523,285.7633218735187,278.82970511010194,146.90323733462174,0.0788262938973742
2023-10-16 19:00:00,2.4681062046192572,285.0385641723674,278.03447501772825,0.0,0.0588061764763877
2023-10-16 20:00:00,2.4681062046192572,285.0385641723674,278.03447501772825,0.0,0.0588061764763877
2023-10-16 21:00:00,2.4681062046192572,285.0385641723674,278.03447501772825,0.0,0.0588061764763877
2023-10-16 22:00:00,2.1546890715033227,285.14212155243905,277.6349364800811,0.0,0.165347500532427
2023-10-16 23:00:00,2.1546890715033227,285.14212155243905,277.6349364800811,0.0,0.165347500532427
2023-10-17 00:00:00,2.1546890715033227,285.14212155243905,277.6349364800811,0.0,0.165347500532427
2023-10-17 01:00:00,1.8075168295045647,285.131730348917,278.31236969608625,0.0,0.270660017411589
2023-10-17 02:00:00,1.8075168295045647,285.131730348917,278.31236969608625,0.0,0.270660017411589
2023-10-17 03:00:00,1.8075168295045647,285.131730348917,278.31236969608625,0.0,0.270660017411589
2023-10-17 04:00:00,2.0525944073435776,285.0165197088573,280.0939185111613,2.13724351737058,1.3229039897656736
2023-10-17 05:00:00,2.0525944073435776,285.0165197088573,280.0939185111613,2.13724351737058,1.3229039897656736
2023-10-17 06:00:00,2.0525944073435776,285.0165197088573,280.0939185111613,2.13724351737058,1.3229039897656736
2023-10-17 07:00:00,2.319097314924184,285.2196691936051,281.95275348792177,47.78939752339907,2.2467122943497184
2023-10-17 08:00:00,2.319097314924184,285.2196691936051,281.95275348792177,47.78939752339907,2.2467122943497184
2023-10-17 09:00:00,2.319097314924184,285.2196691936051,281.95275348792177,47.78939752339907,2.2467122943497184
2023-10-17 10:00:00,2.1862668091838193,285.0332829978678,283.1071790954808,44.94551988944612,6.049746963207742
2023-10-17 11:00:00,2.1862668091838193,285.0332829978678,283.1071790954808,44.94551988944612,6.049746963207742
2023-10-17 12:00:00,2.1862668091838193,285.0332829978678,283.1071790954808,44.94551988944612,6.049746963207742
2023-10-17 13:00:00,2.015717755807138,285.1080403954845,283.32207786642357,24.488848889780787,3.8777607400741743
2023-10-17 14:00:00,2.015717755807138,285.1080403954845,283.32207786642357,24.488848889780787,3.8777607400741743
2023-10-17 15:00:00,2.015717755807138,285.1080403954845,283.32207786642357,24.488848889780787,3.8777607400741743
2023-10-17 16:00:00,1.3970516615154995,285.2266685973005,283.14543918543075,13.534647839293832,4.795361138747656
2023-10-17 17:00:00,1.3970516615154995,285.2266685973005,283.14543918543075,13.534647839293832,4.795361138747656
2023-10-17 18:00:00,1.3970516615154995,285.2266685973005,283.14543918543075,13.534647839293832,4.795361138747656
2023-10-17 19:00:00,1.4801737885151032,285.1541908924913,283.05286244732247,0.0,0.3692064310474193
2023-10-17 20:00:00,1.4801737885151032,285.1541908924913,283.05286244732247,0.0,0.3692064310474193
2023-10-17 21:00:00,1.4801737885151032,285.1541908924913,283.05286244732247,0.0,0.3692064310474193
2023-10-17 22:00:00,1.6894674545820132,284.92506294893855,283.0278751903621,0.0,1.0430560039031542
2023-10-17 23:00:00,1.6894674545820132,284.92506294893855,283.0278751903621,0.0,1.0430560039031542
2023-10-18 00:00:00,1.6894674545820132,284.92506294893855,283.0278751903621,0.0,1.0430560039031542
2023-10-18 01:00:00,1.7716935247249093,284.5140888160297,282.47876856221694,0.0,0.3318115639625917
2023-10-18 02:00:00,1.7716935247249093,284.5140888160297,282.47876856221694,0.0,0.3318115639625917
2023-10-18 03:00:00,1.7716935247249093,284.5140888160297,282.47876856221694,0.0,0.3318115639625917
2023-10-18 04:00:00,1.716024865250272,285.070896170186,282.4650095947063,7.343741298926901,0.4178280355946758
2023-10-18 05:00:00,1.716024865250272,285.070896170186,282.4650095947063,7.343741298926901,0.4178280355946758
2023-10-18 06:00:00,1.716024865250272,285.070896170186,282.4650095947063,7.343741298926901,0.4178280355946758
2023-10-18 07:00:00,1.6922815761554546,288.30610147568905,282.84382530179505,7.343741298926901,0.4178280355946758
2023-10-18 08:00:00,1.6922815761554546,288.30610147568905,282.84382530179505,7.343741298926901,0.4178280355946758
2023-10-18 09:00:00,1.6922815761554546,288.30610147568905,282.84382530179505,7.343741298926901,0.4178280355946758
2023-10-18 10:00:00,2.174086895075606,290.0944088860013,282.5353705358914,391.6510955880947,0.1385313413733145
2023-10-18 11:00:00,2.174086895075606,290.0944088860013,282.5353705358914,391.6510955880947,0.1385313413733145
2023-10-18 12:00:00,2.174086895075606,290.0944088860013,282.5353705358914,391.6510955880947,0.1385313413733145
2023-10-18 13:00:00,2.0927025112778734,289.1286020407457,282.95092992926254,237.13922809959152,0.0732722222205605
2023-10-18 14:00:00,2.0927025112778734,289.1286020407457,282.95092992926254,237.13922809959152,0.0732722222205605
2023-10-18 15:00:00,2.0927025112778734,289.1286020407457,282.95092992926254,237.13922809959152,0.0732722222205605
2023-10-18 16:00:00,1.5741412772542884,286.67071924196887,282.5646887369836,123.24043153519558,0.1043058037680006
2023-10-18 17:00:00,1.5741412772542884,286.67071924196887,282.5646887369836,123.24043153519558,0.1043058037680006
2023-10-18 18:00:00,1.5741412772542884,286.67071924196887,282.5646887369836,123.24043153519558,0.1043058037680006
2023-10-18 19:00:00,1.5714361347224957,285.81259998073523,282.3060118846882,0.0,0.0028234263047594
2023-10-18 20:00:00,1.5714361347224957,285.81259998073523,282.3060118846882,0.0,0.0028234263047594
2023-10-18 21:00:00,1.5714361347224957,285.81259998073523,282.3060118846882,0.0,0.0028234263047594
2023-10-18 22:00:00,1.5894821633885954,285.44347181434284,282.1681867890684,0.0,0.0056489526490454
2023-10-18 23:00:00,1.5894821633885954,285.44347181434284,282.1681867890684,0.0,0.0056489526490454
2023-10-16 00:00:00,2.9851920016911615,287.26941403823724,282.61974612587187,0.0,0.3879790123166234
2023-10-16 01:00:00,2.857310559246438,286.1211178550591,283.08150059330234,0.0,1.156625088041772
2023-10-16 02:00:00,2.857310559246438,286.1211178550591,283.08150059330234,0.0,1.156625088041772
2023-10-16 03:00:00,2.857310559246438,286.1211178550591,283.08150059330234,0.0,1.156625088041772
2023-10-16 04:00:00,2.9286689246236577,285.7741879182321,282.00201174695496,7.49038824087587,2.0403061028765017
2023-10-16 05:00:00,2.9286689246236577,285.7741879182321,282.00201174695496,7.49038824087587,2.0403061028765017
2023-10-16 06:00:00,2.9286689246236577,285.7741879182321,282.00201174695496,7.49038824087587,2.0403061028765017
2023-10-16 07:00:00,2.9711099352312083,288.8252789703266,280.9524256326889,324.581785848568,0.1275291704064346
2023-10-16 08:00:00,2.9711099352312083,288.8252789703266,280.9524256326889,324.581785848568,0.1275291704064346
2023-10-16 09:00:00,2.9711099352312083,288.8252789703266,280.9524256326889,324.581785848568,0.1275291704064346
2023-10-16 10:00:00,3.52301066580438,291.12680797550667,279.77626922548177,450.36347310820986,0.139914138612833
2023-10-16 11:00:00,3.52301066580438,291.12680797550667,279.77626922548177,450.36347310820986,0.139914138612833
2023-10-16 12:00:00,3.52301066580438,291.12680797550667,279.77626922548177,450.36347310820986,0.139914138612833
2023-10-16 13:00:00,3.2817836978650083,290.1660019698944,279.1899222836254,338.93142323834115,0.0124588842995078
2023-10-16 14:00:00,3.2817836978650083,290.1660019698944,279.1899222836254,338.93142323834115,0.0124588842995078
2023-10-16 15:00:00,3.2817836978650083,290.1660019698944,279.1899222836254,338.93142323834115,0.0124588842995078
2023-10-16 16:00:00,2.6470610585491667,287.2860214723268,278.56194570929733,175.08289553954398,0.0290146559773917
2023-10-16 17:00:00,2.6470610585491667,287.2860214723268,278.56194570929733,175.08289553954398,0.0290146559773917
2023-10-16 18:00:00,2.6470610585491667,287.2860214723268,278.56194570929733,175.08289553954398,0.0290146559773917
2023-10-16 19:00:00,2.3039933907100947,286.72508542684454,277.99583160144755,0.0,0.0125655569280292
2023-10-16 20:00:00,2.3039933907100947,286.72508542684454,277.99583160144755,0.0,0.0125655569280292
2023-10-16 21:00:00,2.3039933907100947,286.72508542684454,277.99583160144755,0.0,0.0125655569280292
2023-10-16 22:00:00,2.0601694125471033,286.39747943487714,278.2693416482659,0.0,0.129167462968482
2023-10-16 23:00:00,2.0601694125471033,286.39747943487714,278.2693416482659,0.0,0.129167462968482
2023-10-17 00:00:00,2.0601694125471033,286.39747943487714,278.2693416482659,0.0,0.129167462968482
2023-10-17 01:00:00,1.8528001466639776,285.91200796565835,279.17947009283876,0.0,0.2945160907946832
2023-10-17 02:00:00,1.8528001466639776,285.91200796565835,279.17947009283876,0.0,0.2945160907946832
2023-10-17 03:00:00,1.8528001466639776,285.91200796565835,279.17947009283876,0.0,0.2945160907946832
2023-10-17 04:00:00,2.146354466422075,285.6776347161821,280.9519682571988,2.189364513725942,1.2285552773041473
2023-10-17 05:00:00,2.146354466422075,285.6776347161821,280.9519682571988,2.189364513725942,1.2285552773041473
2023-10-17 06:00:00,2.146354466422075,285.6776347161821,280.9519682571988,2.189364513725942,1.2285552773041473
2023-10-17 07:00:00,2.6706732260765422,285.7795081505436,282.708473400039,38.51745045528504,1.8572435330477977
2023-10-17 08:00:00,2.6706732260765422,285.7795081505436,282.708473400039,38.51745045528504,1.8572435330477977
2023-10-17 09:00:00,2.6706732260765422,285.7795081505436,282.708473400039,38.51745045528504,1.8572435330477977
2023-10-17 10:00:00,3.04891470275119,285.3963535035341,283.69577623086207,40.588989482306744,6.918649814080733
2023-10-17 11:00:00,3.04891470275119,285.3963535035341,283.69577623086207,40.588989482306744,6.918649814080733
2023-10-17 12:00:00,3.04891470275119,285.3963535035341,283.69577623086207,40.588989482306744,6.918649814080733
2023-10-17 13:00:00,3.050182186471952,285.3606351781537,283.80510787851506,13.601534572004486,8.088088262702946
2023-10-17 14:00:00,3.050182186471952,285.3606351781537,283.80510787851506,13.601534572004486,8.088088262702946
2023-10-17 15:00:00,3.050182186471952,285.3606351781537,283.80510787851506,13.601534572004486,8.088088262702946
2023-10-17 16:00:00,2.288633509195106,285.4275160649065,283.72654487955424,7.359266409399339,11.986504975822566
2023-10-17 17:00:00,2.288633509195106,285.4275160649065,283.72654487955424,7.359266409399339,11.986504975822566
2023-10-17 18:00:00,2.288633509195106,285.4275160649065,283.72654487955424,7.359266409399339,11.986504975822566
2023-10-17 19:00:00,2.056317674526369,285.35221465906693,283.55484878261814,0.0,1.7128577986545337
2023-10-17 20:00:00,2.056317674526369,285.35221465906693,283.55484878261814,0.0,1.7128577986545337
2023-10-17 21:00:00,2.056317674526369,285.35221465906693,283.55484878261814,0.0,1.7128577986545337
2023-10-17 22:00:00,1.9889176537462847,285.1064750215022,283.3247408914326,0.0,2.70968162614965
2023-10-17 23:00:00,1.9889176537462847,285.1064750215022,283.3247408914326,0.0,2.70968162614965
2023-10-18 00:00:00,1.9889176537462847,285.1064750215022,283.3247408914326,0.0,2.70968162614965
