datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 06:00:00,3.166938238403816,293.66407137995554,284.5027029336861,59.20753754762551,0.1225391450226215
2023-08-10 07:00:00,3.959308531139348,298.238656795452,283.4295005811821,529.2806505950892,0.134729198819267
2023-08-10 08:00:00,3.959308531139348,298.238656795452,283.4295005811821,529.2806505950892,0.134729198819267
2023-08-10 09:00:00,3.959308531139348,298.238656795452,283.4295005811821,529.2806505950892,0.134729198819267
2023-08-10 10:00:00,4.247234484946067,299.7363901278292,282.4878226769023,598.9208972104034,0.3472452189037169
2023-08-10 11:00:00,4.247234484946067,299.7363901278292,282.4878226769023,598.9208972104034,0.3472452189037169
2023-08-10 12:00:00,4.247234484946067,299.7363901278292,282.4878226769023,598.9208972104034,0.3472452189037169
2023-08-10 13:00:00,4.318740975950089,298.02077619447334,283.4113234067898,398.31847179664214,0.4168464313629769
2023-08-10 14:00:00,4.318740975950089,298.02077619447334,283.4113234067898,398.31847179664214,0.4168464313629769
2023-08-10 15:00:00,4.318740975950089,298.02077619447334,283.4113234067898,398.31847179664214,0.4168464313629769
2023-08-10 16:00:00,3.306306621341637,293.1531494546422,284.9347488860567,237.63221454670725,0.6877787485273494
2023-08-10 17:00:00,3.306306621341637,293.1531494546422,284.9347488860567,237.63221454670725,0.6877787485273494
2023-08-10 18:00:00,3.306306621341637,293.1531494546422,284.9347488860567,237.63221454670725,0.6877787485273494
2023-08-10 19:00:00,2.470862623447576,290.9454937523147,285.164177791459,0.0,0.1428386628012266
2023-08-10 20:00:00,2.470862623447576,290.9454937523147,285.164177791459,0.0,0.1428386628012266
2023-08-10 21:00:00,2.470862623447576,290.9454937523147,285.164177791459,0.0,0.1428386628012266
2023-08-10 22:00:00,2.345135674920191,289.6649790153426,284.8170044680028,0.0,0.182326209893916
2023-08-10 23:00:00,2.345135674920191,289.6649790153426,284.8170044680028,0.0,0.182326209893916
2023-08-11 00:00:00,2.345135674920191,289.6649790153426,284.8170044680028,0.0,0.182326209893916
2023-08-11 01:00:00,2.523472585965858,288.67233414075605,284.2784634471353,0.0,0.002930926750784
2023-08-11 02:00:00,2.523472585965858,288.67233414075605,284.2784634471353,0.0,0.002930926750784
2023-08-11 03:00:00,2.523472585965858,288.67233414075605,284.2784634471353,0.0,0.002930926750784
2023-08-11 04:00:00,3.1572253893063857,293.8285292076039,284.00123170388895,75.03866175030463,0.0054932852564626
2023-08-11 05:00:00,3.1572253893063857,293.8285292076039,284.00123170388895,75.03866175030463,0.0054932852564626
2023-08-11 06:00:00,3.1572253893063857,293.8285292076039,284.00123170388895,75.03866175030463,0.0054932852564626
2023-08-11 07:00:00,3.6112118831837496,299.0540341786184,282.1308274748254,75.03866175030463,0.0054932852564626
2023-08-11 08:00:00,3.6112118831837496,299.0540341786184,282.1308274748254,75.03866175030463,0.0054932852564626
2023-08-11 09:00:00,3.6112118831837496,299.0540341786184,282.1308274748254,75.03866175030463,0.0054932852564626
2023-08-11 10:00:00,3.6245711541087458,300.8863073405063,281.29767629464334,716.058502513066,0.0368793463791251
2023-08-11 11:00:00,3.6245711541087458,300.8863073405063,281.29767629464334,716.058502513066,0.0368793463791251
2023-08-11 12:00:00,3.6245711541087458,300.8863073405063,281.29767629464334,716.058502513066,0.0368793463791251
2023-08-11 13:00:00,3.525986119269899,300.0487881931514,281.38051797292917,469.772001545456,0.0054004297511015
2023-08-11 14:00:00,3.525986119269899,300.0487881931514,281.38051797292917,469.772001545456,0.0054004297511015
2023-08-11 15:00:00,3.525986119269899,300.0487881931514,281.38051797292917,469.772001545456,0.0054004297511015
2023-08-11 16:00:00,2.8463001109167188,294.8232842295418,282.3868887782568,279.84339292786683,0.0089484698314401
2023-08-11 17:00:00,2.8463001109167188,294.8232842295418,282.3868887782568,279.84339292786683,0.0089484698314401
2023-08-11 18:00:00,2.8463001109167188,294.8232842295418,282.3868887782568,279.84339292786683,0.0089484698314401
2023-08-11 19:00:00,2.3356206522600615,292.6030842645217,282.6630761502164,0.0,0.000375086725838
2023-08-11 20:00:00,2.3356206522600615,292.6030842645217,282.6630761502164,0.0,0.000375086725838
2023-08-11 21:00:00,2.3356206522600615,292.6030842645217,282.6630761502164,0.0,0.000375086725838
2023-08-11 22:00:00,2.272484021073558,291.44222735423347,282.3117051656919,0.0,0.0016860356037124
2023-08-11 23:00:00,2.272484021073558,291.44222735423347,282.3117051656919,0.0,0.0016860356037124
2023-08-09 00:00:00,2.3830175043965944,287.9000538029853,282.4381740803086,0.0,0.0
2023-08-09 01:00:00,2.285215343162197,286.57343194650326,282.57184200325264,0.0,0.0003721164597503
2023-08-09 02:00:00,2.285215343162197,286.57343194650326,282.57184200325264,0.0,0.0003721164597503
2023-08-09 03:00:00,2.285215343162197,286.57343194650326,282.57184200325264,0.0,0.0003721164597503
2023-08-09 04:00:00,2.685875659039536,291.8001502991922,282.8003493626457,77.9216907633184,0.0063623020373333
2023-08-09 05:00:00,2.685875659039536,291.8001502991922,282.8003493626457,77.9216907633184,0.0063623020373333
2023-08-09 06:00:00,2.685875659039536,291.8001502991922,282.8003493626457,77.9216907633184,0.0063623020373333
2023-08-09 07:00:00,3.734776929462448,296.56887185176606,282.0222943324583,637.22690256967,0.0127328886602391
2023-08-09 08:00:00,3.734776929462448,296.56887185176606,282.0222943324583,637.22690256967,0.0127328886602391
2023-08-09 09:00:00,3.734776929462448,296.56887185176606,282.0222943324583,637.22690256967,0.0127328886602391
2023-08-09 10:00:00,4.109416418548423,299.07217341881955,281.20160083561575,745.4783276120164,0.0217422579583476
2023-08-09 11:00:00,4.109416418548423,299.07217341881955,281.20160083561575,745.4783276120164,0.0217422579583476
2023-08-09 12:00:00,4.109416418548423,299.07217341881955,281.20160083561575,745.4783276120164,0.0217422579583476
2023-08-09 13:00:00,4.0331296280034765,298.680056863818,281.2401896871351,598.7318607425709,0.0041436130747928
2023-08-09 14:00:00,4.0331296280034765,298.680056863818,281.2401896871351,598.7318607425709,0.0041436130747928
2023-08-09 15:00:00,4.0331296280034765,298.680056863818,281.2401896871351,598.7318607425709,0.0041436130747928
2023-08-09 16:00:00,2.989362006500178,292.7807558162259,282.3989503685872,359.9069445338903,0.0048945149631182
2023-08-09 17:00:00,2.989362006500178,292.7807558162259,282.3989503685872,359.9069445338903,0.0048945149631182
2023-08-09 18:00:00,2.989362006500178,292.7807558162259,282.3989503685872,359.9069445338903,0.0048945149631182
2023-08-09 19:00:00,2.327829824066238,290.760639198699,283.03278553301436,0.0,0.0001886483884625
2023-08-09 20:00:00,2.327829824066238,290.760639198699,283.03278553301436,0.0,0.0001886483884625
2023-08-09 21:00:00,2.327829824066238,290.760639198699,283.03278553301436,0.0,0.0001886483884625
2023-08-09 22:00:00,2.0334998224255094,289.74413321574286,283.357025939329,0.0,0.0253244918551301
2023-08-09 23:00:00,2.0334998224255094,289.74413321574286,283.357025939329,0.0,0.0253244918551301
2023-08-10 00:00:00,2.0334998224255094,289.74413321574286,283.357025939329,0.0,0.0253244918551301
2023-08-10 01:00:00,2.02087272588835,289.1719812360543,283.5555939746072,0.0,0.0966446755244518
2023-08-10 02:00:00,2.02087272588835,289.1719812360543,283.5555939746072,0.0,0.0966446755244518
2023-08-10 03:00:00,2.02087272588835,289.1719812360543,283.5555939746072,0.0,0.0966446755244518
2023-08-10 04:00:00,2.6121412558449073,293.22674574964344,283.9395385506631,57.69773880626098,0.1988667534249905
2023-08-10 05:00:00,2.6121412558449073,293.22674574964344,283.9395385506631,57.69773880626098,0.1988667534249905
2023-08-10 06:00:00,2.6121412558449073,293.22674574964344,283.9395385506631,57.69773880626098,0.1988667534249905
2023-08-10 07:00:00,3.71048771668978,297.89317217740285,283.0225912385988,551.5714596886204,0.162650783902367
2023-08-10 08:00:00,3.71048771668978,297.89317217740285,283.0225912385988,551.5714596886204,0.162650783902367
2023-08-10 09:00:00,3.71048771668978,297.89317217740285,283.0225912385988,551.5714596886204,0.162650783902367
2023-08-10 10:00:00,4.032708996315376,299.3227237730851,282.1591765754755,632.4366240918894,0.4001366951705399
2023-08-10 11:00:00,4.032708996315376,299.3227237730851,282.1591765754755,632.4366240918894,0.4001366951705399
2023-08-10 12:00:00,4.032708996315376,299.3227237730851,282.1591765754755,632.4366240918894,0.4001366951705399
2023-08-10 13:00:00,3.9973493824396664,297.42824893103113,282.7492266063223,402.574948458414,0.4150077722042798
2023-08-10 14:00:00,3.9973493824396664,297.42824893103113,282.7492266063223,402.574948458414,0.4150077722042798
2023-08-10 15:00:00,3.9973493824396664,297.42824893103113,282.7492266063223,402.574948458414,0.4150077722042798
2023-08-10 16:00:00,2.426204227044908,293.0237799874556,283.5054330132979,239.4381838548858,0.4824602667836104
2023-08-10 17:00:00,2.426204227044908,293.0237799874556,283.5054330132979,239.4381838548858,0.4824602667836104
2023-08-10 18:00:00,2.426204227044908,293.0237799874556,283.5054330132979,239.4381838548858,0.4824602667836104
2023-08-10 19:00:00,2.152141925601947,291.2850175425782,283.2971284086947,0.0,0.006021630232095
2023-08-10 20:00:00,2.152141925601947,291.2850175425782,283.2971284086947,0.0,0.006021630232095
2023-08-10 21:00:00,2.152141925601947,291.2850175425782,283.2971284086947,0.0,0.006021630232095
2023-08-10 22:00:00,2.413372249402589,290.14483403634125,282.6726950558759,0.0,0.0140352682530495
2023-08-10 23:00:00,2.413372249402589,290.14483403634125,282.6726950558759,0.0,0.0140352682530495
2023-08-11 00:00:00,2.413372249402589,290.14483403634125,282.6726950558759,0.0,0.0140352682530495
2023-08-11 01:00:00,2.3857608428331964,289.1894192611403,282.2590735722807,0.0,0.0039401386763291
2023-08-11 02:00:00,2.3857608428331964,289.1894192611403,282.2590735722807,0.0,0.0039401386763291
2023-08-11 03:00:00,2.3857608428331964,289.1894192611403,282.2590735722807,0.0,0.0039401386763291
2023-08-11 04:00:00,2.9037838190618963,294.62837594385246,282.42737570583824,75.52750031816137,0.0054158409102056
2023-08-11 05:00:00,2.9037838190618963,294.62837594385246,282.42737570583824,75.52750031816137,0.0054158409102056
2023-08-11 06:00:00,2.9037838190618963,294.62837594385246,282.42737570583824,75.52750031816137,0.0054158409102056
2023-08-11 07:00:00,3.626282375048526,299.3769600598397,281.3181694643222,642.8032934930577,0.0031581019491865
2023-08-11 08:00:00,3.626282375048526,299.3769600598397,281.3181694643222,642.8032934930577,0.0031581019491865
2023-08-11 09:00:00,3.626282375048526,299.3769600598397,281.3181694643222,642.8032934930577,0.0031581019491865
2023-08-11 10:00:00,3.701848368356967,300.59028891803905,280.85208962859616,690.3210149368055,0.0074264730735548
2023-08-11 11:00:00,3.701848368356967,300.59028891803905,280.85208962859616,690.3210149368055,0.0074264730735548
2023-08-11 12:00:00,3.701848368356967,300.59028891803905,280.85208962859616,690.3210149368055,0.0074264730735548
2023-08-11 13:00:00,3.839704934326418,299.67870267767046,281.31531830646355,422.1367680525428,0.002610755809823
2023-08-11 14:00:00,3.839704934326418,299.67870267767046,281.31531830646355,422.1367680525428,0.002610755809823
2023-08-11 15:00:00,3.839704934326418,299.67870267767046,281.31531830646355,422.1367680525428,0.002610755809823
2023-08-11 16:00:00,2.752023218478727,294.75241592171596,282.19806425831524,253.6780526011228,0.0040999223831651
2023-08-11 17:00:00,2.752023218478727,294.75241592171596,282.19806425831524,253.6780526011228,0.0040999223831651
2023-08-11 18:00:00,2.752023218478727,294.75241592171596,282.19806425831524,253.6780526011228,0.0040999223831651
2023-08-11 19:00:00,2.334279026200756,292.6047235409544,282.46158648144774,0.0,0.0
2023-08-11 20:00:00,2.334279026200756,292.6047235409544,282.46158648144774,0.0,0.0
2023-08-11 21:00:00,2.334279026200756,292.6047235409544,282.46158648144774,0.0,0.0
2023-08-11 22:00:00,2.1843522067874988,291.3787059091063,282.34795945687847,0.0,0.0
2023-08-11 23:00:00,2.1843522067874988,291.3787059091063,282.34795945687847,0.0,0.0
2023-08-12 00:00:00,2.1843522067874988,291.3787059091063,282.34795945687847,0.0,0.0
2023-08-12 01:00:00,2.455935857610656,290.51499681920563,282.23751460152323,0.0,0.0
2023-08-12 02:00:00,2.455935857610656,290.51499681920563,282.23751460152323,0.0,0.0
2023-08-12 03:00:00,2.455935857610656,290.51499681920563,282.23751460152323,0.0,0.0
2023-08-12 04:00:00,3.229792477023744,294.8345689995024,282.77098647550935,65.47602624720858,0.0
2023-08-12 05:00:00,3.229792477023744,294.8345689995024,282.77098647550935,65.47602624720858,0.0
2023-08-12 06:00:00,3.229792477023744,294.8345689995024,282.77098647550935,65.47602624720858,0.0
2023-08-12 07:00:00,3.8692739152263704,299.389257724543,282.5914569558403,65.47602624720858,0.0
2023-08-12 08:00:00,3.8692739152263704,299.389257724543,282.5914569558403,65.47602624720858,0.0
2023-08-12 09:00:00,3.8692739152263704,299.389257724543,282.5914569558403,65.47602624720858,0.0
2023-08-12 10:00:00,4.1473265819133065,301.06515227447784,282.1849101039272,681.846521302281,0.0022460719856997
2023-08-12 11:00:00,4.1473265819133065,301.06515227447784,282.1849101039272,681.846521302281,0.0022460719856997
2023-08-12 12:00:00,4.1473265819133065,301.06515227447784,282.1849101039272,681.846521302281,0.0022460719856997
2023-08-12 13:00:00,4.262769828128003,299.91815956978473,282.65155558958776,434.7898488122661,0.0003736051114003
2023-08-12 14:00:00,4.262769828128003,299.91815956978473,282.65155558958776,434.7898488122661,0.0003736051114003
2023-08-12 15:00:00,4.262769828128003,299.91815956978473,282.65155558958776,434.7898488122661,0.0003736051114003
2023-08-12 16:00:00,3.428604898547632,295.1516138506514,284.0250040107984,258.6647015785877,0.0011200727639744
2023-08-12 17:00:00,3.428604898547632,295.1516138506514,284.0250040107984,258.6647015785877,0.0011200727639744
2023-08-12 18:00:00,3.428604898547632,295.1516138506514,284.0250040107984,258.6647015785877,0.0011200727639744
2023-08-12 19:00:00,2.679590482615727,292.86154712110147,284.63579088004565,0.0,0.0
2023-08-12 20:00:00,2.679590482615727,292.86154712110147,284.63579088004565,0.0,0.0
2023-08-12 21:00:00,2.679590482615727,292.86154712110147,284.63579088004565,0.0,0.0
2023-08-12 22:00:00,2.489717704153695,291.53028638338196,284.6010336770937,0.0,0.0
2023-08-12 23:00:00,2.489717704153695,291.53028638338196,284.6010336770937,0.0,0.0
2023-08-10 00:00:00,2.0334998224255094,289.74413321574286,283.357025939329,0.0,0.0253244918551301
2023-08-10 01:00:00,2.215594749566434,288.61539692491834,284.11851556289423,0.0,0.1771603399488661
2023-08-10 02:00:00,2.215594749566434,288.61539692491834,284.11851556289423,0.0,0.1771603399488661
2023-08-10 03:00:00,2.215594749566434,288.61539692491834,284.11851556289423,0.0,0.1771603399488661
2023-08-10 04:00:00,2.9308782671001605,291.99888656735976,284.8529403109259,50.33582076261211,0.5266659870969743
2023-08-10 05:00:00,2.9308782671001605,291.99888656735976,284.8529403109259,50.33582076261211,0.5266659870969743
2023-08-10 06:00:00,2.9308782671001605,291.99888656735976,284.8529403109259,50.33582076261211,0.5266659870969743
2023-08-10 07:00:00,3.659152532453682,295.1031779678238,284.55570254925675,432.2409551525776,0.5705355006387327
2023-08-10 08:00:00,3.659152532453682,295.1031779678238,284.55570254925675,432.2409551525776,0.5705355006387327
2023-08-10 09:00:00,3.659152532453682,295.1031779678238,284.55570254925675,432.2409551525776,0.5705355006387327
2023-08-10 10:00:00,3.873647190506552,296.3082183438919,284.05161609453893,482.8470117030984,1.0836913107001742
2023-08-10 11:00:00,3.873647190506552,296.3082183438919,284.05161609453893,482.8470117030984,1.0836913107001742
2023-08-10 12:00:00,3.873647190506552,296.3082183438919,284.05161609453893,482.8470117030984,1.0836913107001742
2023-08-10 13:00:00,3.89931289723384,295.5905354759676,284.5255395356262,356.3552649507248,0.3969930640655421
2023-08-10 14:00:00,3.89931289723384,295.5905354759676,284.5255395356262,356.3552649507248,0.3969930640655421
2023-08-10 15:00:00,3.89931289723384,295.5905354759676,284.5255395356262,356.3552649507248,0.3969930640655421
2023-08-10 16:00:00,3.0193105521515444,291.5222488414968,285.09222692696403,217.4930084242787,0.8137258879867688
2023-08-10 17:00:00,3.0193105521515444,291.5222488414968,285.09222692696403,217.4930084242787,0.8137258879867688
2023-08-10 18:00:00,3.0193105521515444,291.5222488414968,285.09222692696403,217.4930084242787,0.8137258879867688
2023-08-10 19:00:00,2.888771428524738,290.0981252139479,284.79215554246707,0.0,0.2712778072197491
2023-08-10 20:00:00,2.888771428524738,290.0981252139479,284.79215554246707,0.0,0.2712778072197491
2023-08-10 21:00:00,2.888771428524738,290.0981252139479,284.79215554246707,0.0,0.2712778072197491
2023-08-10 22:00:00,3.066053522141579,289.18425136318785,284.1651261335375,0.0,0.3082429469223917
2023-08-10 23:00:00,3.066053522141579,289.18425136318785,284.1651261335375,0.0,0.3082429469223917
2023-08-11 00:00:00,3.066053522141579,289.18425136318785,284.1651261335375,0.0,0.3082429469223917
2023-08-11 01:00:00,2.892313904150773,288.16109266724254,283.47393344485454,0.0,0.001102069211808
2023-08-11 02:00:00,2.892313904150773,288.16109266724254,283.47393344485454,0.0,0.001102069211808
