datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-20 00:00:00,DSWRF,surface,43.75,20.25,0.0,1.2159973215677162,143.44257884094324,184.65022108689382,71.29901286213881,35.64990177067101,0.0,0.0,0.0,0.99279415610055,125.55912379884059,169.67246529737656,169.67246529737656,31.13309793927658,0.0,0.0,0.0,0.3210164466514623,43.033737123126265,60.58378325549542,30.267406123877223,15.133679682798338,0.0,0.0,0.0,0.6685483033354049,0.6685483033354049,165.16795299882168,78.06893682795972,39.034416618695445,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.9347165214446316,121.43466382191437,170.01878986007833,70.50786699422895,35.253424726283804,0.0,0.0,0.0,0.2554613984249691,42.74231022214221,63.94929371733566,31.900407884487123,15.95040786261172,0.0,0.0,0.0,0.7269075416827873,113.74704284746672,167.79945235652588,85.8113798376393,42.90551025529899,0.0,0.0,0.0,0.7664831408824934,0.7664831408824934,139.19368557753245,43.256007617143304,21.62802359082515,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.2694680298628781,46.96977296646145,71.92938237393791,37.067833772381505,18.533234585182363,0.0,0.0,0.0,0.7431304027205228,103.05012177804898,145.6037706893814,72.30102291295196,36.15048181530585,0.0,0.0,0.0,0.7985606763114352,112.97304839729006,139.58515119071606,46.433565231703234,23.217008615992214,0.0,0.0,0.0,0.289912383005362,0.289912383005362,84.88955665572058,32.667029830437464,16.333385206634027,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.7455780030597308,107.40520891987478,148.96876553197768,73.04363928759255,36.521886781954024,0.0,0.0,0.0,0.7642731218448853,107.67421497428748,133.92919521748226,43.31291661543743,21.65671975612383,0.0,0.0,0.0,0.2534428778724199,69.49289789589389,92.3987020319462,35.16134105172378,17.580587276800202,0.0,0.0,0.0,0.2474721901643959,0.2474721901643959,146.9051379174802,72.84115772556129,36.42053577193548,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.7717756439472042,102.26543417954673,132.28588267561838,51.620395548553425,25.810294180254342,0.0,0.0,0.0,0.3171067824669125,70.93089757109936,100.49341772571634,41.24881970535817,20.62409188620135,0.0,0.0,0.0,0.22926133552015998,95.69037285480695,147.60130036768368,80.13742242407334,40.068758185036074,0.0,0.0,0.0,0.7245198461789775,0.7245198461789775,255.18550011734894,101.61942248597927,50.81035865885822,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.2930190677802115,71.28321141751476,100.46712420218802,41.21408937778608,20.60723317349073,0.0,0.0,0.0,0.17795327617905587,74.97404510813686,115.42682857642674,62.326117385146695,31.162753906238827,0.0,0.0,0.0,0.6920725528619661,183.47704764943202,258.88576533008745,106.95870168397752,53.47978084149426,0.0,0.0,0.0,0.5045275369077431,0.5045275369077431,125.08741143422608,40.111435250483524,20.05606154116213,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.20284348920234224,85.29078672364582,133.26821304696205,71.06858151287243,35.53492038779275,0.0,0.0,0.0,0.7081189312826697,173.52540237720746,245.87506330156333,101.7955570756833,50.89798594929378,0.0,0.0,0.0,0.506301720462695,79.31662136661205,109.21117826273523,37.93645305431364,18.968422062781162,0.0,0.0,0.0,0.35428334328520256,0.35428334328520256,189.6630662476153,78.87695477409466,39.438553104707466,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.7025742524834129,171.47854906454688,237.1470623293718,96.18403872939143,48.09193641691401,0.0,0.0,0.0,0.5569910077654809,92.55419410446926,126.10876099132665,45.48138786169591,22.74069875686105,0.0,0.0,0.0,0.3708786574388159,113.9068460553423,179.5507428841027,83.99661535064672,41.99825275571434,0.0,0.0,0.0,0.5037557317666086,0.5037557317666086,205.67900166772077,76.42636489948325,38.21349428466921,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.575555579099905,87.03887017022441,116.818770257182,39.02589119502729,19.51317791399943,0.0,0.0,0.0,0.3695220144606299,135.64588793261657,206.18276035998505,95.17987013874382,47.58924776989637,0.0,0.0,0.0,0.5089670677391546,138.9730174120467,178.90219259608125,64.10534513860904,32.05234240739751,0.0,0.0,0.0,0.342302391464818,0.342302391464818,80.77853487410201,33.5054627392653,16.75271274565173,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.40538529696249925,134.16371089544523,204.20299494002683,92.43765937535557,46.218662675277784,0.0,0.0,0.0,0.5162147686622662,154.72374625447173,194.25386227310995,62.65360854300521,31.32663889436321,0.0,0.0,0.0,0.30973815454750436,59.60283871567253,83.73174754987446,37.53798972736813,18.768693552933534,0.0,0.0,0.0,0.367459546747099,0.367459546747099,170.04693489397533,66.20182420334883,33.1007149501241,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.5080765200257097,157.56764350892047,196.73100927519133,62.984571006888515,31.492156324855895,0.0,0.0,0.0,0.26208689233295507,55.79165080460632,81.48867402373179,40.34616571590337,20.17305755898203,0.0,0.0,0.0,0.3712832147647936,113.4600296260551,154.94253180534332,62.623867399373815,31.312272931842976,0.0,0.0,0.0,0.3047890762303594,0.3047890762303594,150.39926823551826,60.17826579306751,30.089151639456155,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.29107721201515224,65.3486347134173,94.62713519542267,46.10567074269637,23.052834157226002,0.0,0.0,0.0,0.3661687863013395,114.1262547513579,165.06741702311348,67.12167548405532,33.56034062454663,0.0,0.0,0.0,0.28180710647215584,111.2460881822291,154.49284295759009,60.81518351978757,30.407298922966916,0.0,0.0,0.0,0.17180484991275108,0.17180484991275108,166.21250990273182,77.3825664739449,38.69110606745975,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.374030434064058,113.56577729946326,167.23037743519996,69.52658630930574,34.76279629671354,0.0,0.0,0.0,0.28381833627646963,108.98093567434108,152.06307618393902,62.31436499401238,31.15684709332765,0.0,0.0,0.0,0.21066855237736593,133.3604347363756,200.54586962964714,96.10713865431866,48.052716135987936,0.0,0.0,0.0,0.23088523021331636,0.23088523021331636,120.95024769964718,45.57980423900861,22.789576863789563,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.2964103281434595,112.95898416296977,161.1687867790224,67.78016223298462,33.89012880204916,0.0,0.0,0.0,0.23400434351461108,142.0982902779706,213.77858941640415,99.01690968638326,49.50899086912816,0.0,0.0,0.0,0.26227811716839033,105.41357691656856,143.24623659847862,53.17838053333147,26.58949466413341,0.0,0.0,0.0,0.05144120446126263,0.05144120446126263,73.40707406817842,32.63553716544616,16.317803012870066,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.2415920599443052,143.3390984124332,216.19574196830644,100.86436017727459,50.432208552760265,0.0,0.0,0.0,0.2637367208266489,96.63000390838872,135.09400986209457,57.864840098071674,28.93262776809174,0.0,0.0,0.0,0.052462943953226635,70.8803729964182,101.2586014658228,40.04799666554527,20.023860005967304,0.0,0.0,0.0,0.08616652550873669,0.08616652550873669,68.11377048514808,23.54299103106626,11.771410559460605,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.2653206050396467,98.61279996372309,141.90445605713143,62.62611127939735,31.312515248047838,0.0,0.0,0.0,0.060924544292201926,71.18243443651247,102.1245499220972,39.641728637012974,19.820976243030373,0.0,0.0,0.0,0.10041998167594779,48.131849901309394,64.22421496483534,21.012912497916183,10.5060772037974,0.0,0.0,0.0,0.028452933947241996,0.028452933947241996,91.21095966668996,39.0548231057721,19.52776266452425,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.08146475426247561,68.9789891747605,91.88375725896937,33.64929401989575,16.824644173713043,0.0,0.0,0.0,0.045569279498509724,31.798699531554227,46.288777652642786,20.370696274303405,10.185153933701283,0.0,0.0,0.0,0.07960056691209715,85.32204889603304,128.87671017913425,52.012131239788246,26.006216662776765,0.0,0.0,0.0,0.030880689970457564,0.030880689970457564,119.08515177499277,51.67448314998605,25.837067132930482,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.05307475770448618,36.23097437329196,49.62459360805467,18.419262384431853,9.210046020186335,0.0,0.0,0.0,0.10892695650413173,91.96505132848682,137.59599902202152,54.56097634003997,27.280327558189256,0.0,0.0,0.0,0.04230726766449505,99.63751874068413,160.57443259009483,75.6921798844466,37.845752981169596,0.0,0.0,0.0,0.09172807711310413,0.09172807711310413,142.11482975501,56.253883919279176,28.127071310699325,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.12985616861306093,96.56361250925198,148.5543050422342,61.59946318697324,30.79916320287721,0.0,0.0,0.0,0.1057248285833753,127.03304381917594,195.93765055163925,86.48879442468223,43.244738025926715,0.0,0.0,0.0,0.1294547249954742,122.6159480106629,171.1373348574034,60.55798761716176,30.278845754314812,0.0,0.0,0.0,0.10668311379295906,0.10668311379295906,173.12055569504767,80.21873798174866,40.10896171669924,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.12001011095248834,126.17746992637782,195.1719573902892,86.31795135809588,43.15925394089797,0.0,0.0,0.0,0.11595557459291177,116.67793059956693,167.82708365017572,61.87000928666717,30.93539926111197,0.0,0.0,0.0,0.0967602833162682,104.06655227987005,164.11866588873565,71.97894856025232,35.99002068070884,0.0,0.0,0.0,0.11323837790261526,0.11323837790261526,160.57236875605616,56.76168627209009,28.38062251451077,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.11948190422394736,119.34316373818942,172.23791985775358,67.8885272080725,33.94370061323536,0.0,0.0,0.0,0.10782518057194841,103.32199924351522,169.3433827371982,77.78986318400655,38.89485412996273,0.0,0.0,0.0,0.09363602453648018,108.6370033284382,180.99818121975943,83.37063690980682,41.68510208856685,0.0,0.0,0.0,0.10019517941315037,0.10019517941315037,76.79158607094091,29.793964837990792,14.89677783066099,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.1011665321479299,87.4862283774005,149.00421327412164,77.07377519346242,38.53687854567518,0.0,0.0,0.0,0.10314910630919738,90.96148605302413,151.38021322552362,71.9870236279918,35.99363367667614,0.0,0.0,0.0,0.10659579442008499,65.51038444448245,85.7764592736441,32.058380385992386,16.029522897484718,0.0,0.0,0.0,0.07031956122601955,0.07031956122601955,77.50666731898359,33.72559138835,16.862835154143248,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.10413410658763664,69.65227034663971,87.23354976623304,28.434277927401908,14.21749683155795,0.0,0.0,0.0,0.06554377149221466,50.914530952154664,77.81271768034236,31.99169257724418,15.995789097725956,0.0,0.0,0.0,0.01208074547730798,43.47812834741668,74.66110459851939,36.82509305832164,18.412861818182435,0.0,0.0,0.0,0.02866987386266613,0.02866987386266613,139.12090670349892,69.1713969389557,34.58575555894865,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.06523207235340828,46.224026698571365,67.92755487425492,27.06786782882271,13.534069379164956,0.0,0.0,0.0,0.020336777225034422,54.319697453528484,89.40367522144174,44.84193545015252,22.42109717461119,0.0,0.0,0.0,0.05270645248253221,106.89279377494239,163.40172244958848,74.59989248850805,37.299722051517364,0.0,0.0,0.0,0.035113902866589115,0.035113902866589115,164.79303977158142,76.30271347685013,38.15118671683017,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.024365774141669544,60.653061210503914,100.4867713436194,47.7831703300799,23.891384282544685,0.0,0.0,0.0,0.05848478327232216,101.63878863198994,158.7698217010467,77.21160509655127,38.60568846686308,0.0,0.0,0.0,0.05961863221350049,89.39587564383854,142.65296168965102,72.87159337376094,36.435318213087754,0.0,0.0,0.0,0.039576145401425476,0.039576145401425476,141.37476446492232,67.5835020294679,33.79154782843629,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.049931015424683825,95.79883562581493,151.10028658396806,75.12041653857234,37.56019865123899,0.0,0.0,0.0,0.06226285513804819,100.7284465255793,155.27455133345862,69.57198904926557,34.78551584851228,0.0,0.0,0.0,0.039319505688616786,107.84115390206482,178.46300085016196,85.2048700066957,42.602777833676605,0.0,0.0,0.0,0.0283154659538078,0.0283154659538078,217.67445247792827,105.9406661833314,52.970213423719144,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.06106065236382632,106.80915312419779,157.7233245843799,69.39539312312678,34.697931204557435,0.0,0.0,0.0,0.05070075919460662,125.45236931283445,208.07927615370534,101.71028293715437,50.85565878704742,0.0,0.0,0.0,0.05239536748470078,135.38092449024256,217.82733318296312,104.4856991695724,52.242525708863376,0.0,0.0,0.0,0.04979852712877835,0.04979852712877835,216.94981111497304,93.68996397949427,46.84478601541684,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.04726514600036878,122.36424699478546,201.41941713987364,99.5592352562813,49.7794258356886,0.0,0.0,0.0,0.036710279503818916,124.60656979109874,208.52108200650142,105.28154317504477,52.64039046198577,0.0,0.0,0.0,0.0495125145647862,144.42377845180195,224.85640993899926,96.72977749322015,48.36450806663214,0.0,0.0,0.0,0.040689428910756435,0.040689428910756435,151.53715348161592,72.34195736660205,36.170867305202904,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.04048661279409776,120.63425287570401,200.13137294885354,102.56104833476041,51.28043190660023,0.0,0.0,0.0,0.04831893320436133,137.78249157120075,208.50277681965358,84.54695816385072,42.2736958760177,0.0,0.0,0.0,0.04115930457143132,85.47143566222329,143.77241859223253,75.03518635770003,37.51768892605476,0.0,0.0,0.0,0.03920025647299826,0.03920025647299826,93.72887670269361,48.34613033160241,24.172691091116732,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.04899860383569511,135.17740807697564,199.84390742408328,79.48994960939146,39.744797362638224,0.0,0.0,0.0,0.04195948810601804,88.43373919390996,151.28236415905224,81.97903110470828,40.98912531268448,0.0,0.0,0.0,0.03671644091829025,47.81298331203291,87.81232087833035,62.797043927386156,31.398689838784552,0.0,0.0,0.0,0.03637389645779363,0.03637389645779363,133.89305530771003,48.82969883502842,24.415106415120444,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.04127237422825501,99.42930489930447,166.64914654332904,86.1136354484797,43.056361920588884,0.0,0.0,0.0,0.02622222509152262,57.46018898577194,111.29356778296129,70.20774976878386,35.103759766221,0.0,0.0,0.0,0.0266506254635685,78.95679632216927,143.85623655876063,68.57243671233509,34.286589394117854,0.0,0.0,0.0,0.028760352709019596,0.028760352709019596,144.3792660433312,63.61105118859684,31.805829755974507,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.026790669418460675,62.615397535134555,118.10391546600854,67.98207168206794,33.991185958913505,0.0,0.0,0.0,0.027175199686750806,68.69553271953451,131.71323289218026,70.06948490098199,35.03482459675128,0.0,0.0,0.0,0.031074906858388252,89.00280346107134,135.97145210501475,58.44646703054957,29.223464637896164,0.0,0.0,0.0,0.029789444534879722,0.029789444534879722,110.60538849925818,71.48906989505684,35.74439842787112,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.029920017981980948,64.2679242381009,119.03431219577034,66.36678978345881,33.18350531173834,0.0,0.0,0.0,0.034125732723744306,99.38439884855063,146.99624985873533,60.59338052015882,30.296577673356406,0.0,0.0,0.0,0.03067829915138139,63.27334621255798,111.72057547054295,70.08954545588271,35.04426101198283,0.0,0.0,0.0,0.0285701374230454,0.0285701374230454,197.22009360003057,94.52471506040712,47.26296469505593,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.03479100864644447,97.78873842157472,144.4097708056641,61.95379995205479,30.97676101203697,0.0,0.0,0.0,0.02433507552668149,73.41531936306225,129.54797094597768,72.3861049467008,36.19354068743763,0.0,0.0,0.0,0.029198063252556892,120.90360948867556,196.18537231179675,94.79060677572433,47.39502791499443,0.0,0.0,0.0,0.028144863518605873,0.028144863518605873,200.72435313922819,95.67956891346542,47.839932136230814,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.024932815577773552,66.79589079912198,127.94908949393154,75.99287990147641,37.99615965585528,0.0,0.0,0.0,0.028686744748859988,102.31884061072455,169.80525024513918,92.12805712713808,46.06441609965849,0.0,0.0,0.0,0.026536706707544433,119.21687729141226,193.10098729002902,94.79815968679333,47.3991233695009,0.0,0.0,0.0,0.02565761476070693,0.02565761476070693,203.66793857793346,104.12424885434662,52.06235415815243,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.027929992782553988,104.48374023108644,168.72027135976222,85.75106496183946,42.87578148996543,0.0,0.0,0.0,0.027663898648587856,117.05504015804418,189.9324827365844,99.82089180997707,49.910895023776305,0.0,0.0,0.0,0.025938684529638448,122.92849456442863,207.3011254453748,105.90789142809321,52.9542748279936,0.0,0.0,0.0,0.02611672501444219,0.02611672501444219,195.02169885451448,97.32882924140526,48.66483089304271,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.028172129886747745,112.52873738518255,185.4814156224908,101.88955549912404,50.94510185690336,0.0,0.0,0.0,0.025882362340781777,122.8326240870612,209.74038682552452,110.88286005284512,55.441715289281305,0.0,0.0,0.0,0.025431221094724517,117.50729166540596,195.90920902706569,102.20193044018512,51.101568961299506,0.0,0.0,0.0,0.02031803667271359,0.02031803667271359,151.8726640574401,74.04044875376749,37.02037833080291,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.026276631580853936,123.13457604011458,208.9633598231429,106.5108116023723,53.255499430405195,0.0,0.0,0.0,0.025439414359573198,119.14184895332343,197.8337107638288,103.86245170455393,51.93186694837952,0.0,0.0,0.0,0.023571503706335442,103.56003242910239,163.76473860298614,77.98986671264572,38.99493617477475,0.0,0.0,0.0,0.024501093944898855,0.024501093944898855,218.36213825116073,114.80090540238712,57.40070339054182,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.026690316212605213,116.66019476795016,196.4221507615784,104.4905908542408,52.24541519669521,0.0,0.0,0.0,0.024412847667015368,94.54879066652438,161.27405526553366,82.64498975827048,41.32193760959585,0.0,0.0,0.0,0.02490041308100796,104.42500995625687,176.37471256730845,95.63888065717921,47.81947421540288,0.0,0.0,0.0,0.019712497200536888,0.019712497200536888,135.9211340677943,64.58957170563407,32.2950811103794,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,43.75,20.25,0.0,0.025288242653358918,104.32227538738954,165.26201486665465,80.76760152487385,40.383988154659086,0.0,0.0,0.0,0.023379097776635237,112.75801469695287,190.98937840809333,104.76591970604565,52.38291880796996,0.0,0.0,0.0,0.01876500857418923,94.36918945364816,141.7975971730335,65.4787028193229,32.73952517915746,0.0,0.0,0.0,0.01945630979548753,0.01945630979548753,106.03165627240604,70.0551589804669,35.02833473554188,0.0,0.0
