datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-08-25 00:00:00,APCP,surface,54.5,7.5,2.972470197359938,5.212775121592461,0.7069684460133911,0.8833274673109427,0.11512044213734399,0.36274932790981995,0.5246500736666017,1.0877442353236855,1.1406855434231333,2.9604214135357663,1.0502545560409424,1.6669778904397705,0.37375637210969465,0.6207176144178591,0.1046193611900717,0.12018885082049768,0.03846757428294677,0.17085845141832162,0.3235247884698669,0.698858182179291,0.8332583242605287,2.608407354421464,1.663755469162107,3.8328240684566497,1.801151735719007,2.7332869507440587,2.7332869507440587,0.7548736963743666,0.14573072871403056,0.2348918390992494,0.044453928809327824,0.06684027964171518
2023-08-26 00:00:00,APCP,surface,54.5,7.5,0.8706069964844897,2.550496791905017,1.88846254377016,3.2830632082890614,0.5965445546468979,0.7269394879432639,0.06408499647599403,0.1069739690770565,0.12695288358281698,0.28964228170689815,0.435289353693848,0.779468209451718,0.41040150745024134,1.2195042008269996,0.8828495516462832,1.777126468501912,1.6756111774043498,3.1794485011422102,0.5670663234311762,0.7791274094349656,0.1110179803258165,0.1354107665511383,0.015411977087133098,0.02965644356551597,0.013364866275529259,0.04878581845992566,0.04878581845992566,0.1040469584392265,0.08069354943580238,0.16993816782617288,0.06153726986319808,0.19976877516585007
2023-08-27 00:00:00,APCP,surface,54.5,7.5,0.06283283693552255,0.17047131259955806,0.41868605225914324,1.1161862029387954,0.769830770359257,2.048011771673901,1.0972305561826086,2.1383263116470186,0.8686912726357994,1.3664533505089151,0.2356836262821757,0.2990506641704043,0.0494472917482961,0.08796124138582209,0.015171761543015218,0.02688814254276852,0.015693414641825505,0.04592373629084654,0.020742669803191817,0.07059450962940705,0.1276125945025296,0.34301339733833713,0.12837889575962186,0.2572833732237576,0.23172122538058149,0.5224322253411496,0.5224322253411496,0.973932339044163,0.7031839977378371,1.4863282124866342,0.6052048029484849,1.2606735987201896
2023-08-28 00:00:00,APCP,surface,54.5,7.5,0.7884680410167435,0.985016687224196,0.1573187943124356,0.23679831965108522,0.05443835916800221,0.09605340046328165,0.00908768829660335,0.023798778195047693,0.006692810410988723,0.02412276981647937,0.02051157104227771,0.07219924390084338,0.07016125072193907,0.22588285443016148,0.1953069072969758,0.4487528494424694,0.40151972284142634,1.1416548571212866,0.8807467381786964,1.6956708776755132,0.9237314481658685,1.8092648925591597,0.45619248442378885,1.2613961675204066,0.8630666584782759,1.6256437785784699,1.6256437785784699,1.3209591327519585,0.5944830160476378,0.8638962504362128,0.11294915381836759,0.19660871671426491
2023-08-29 00:00:00,APCP,surface,54.5,7.5,0.029758849558241502,0.11193756613511374,0.054382504296349374,0.2552665960107765,0.17714942921482252,0.34459791023705405,0.14896434601194397,0.34857167127876926,0.35033186030127034,0.687433290177188,0.5140489229427972,1.2823280587861663,0.9077424733681394,2.2797988764100703,1.2019256958047864,1.9728779021617064,1.0117524788627765,2.2574488076500216,0.8542878940707077,1.790296501916699,0.943710871083761,1.5902475378723042,0.3249207325439791,0.7188611794627857,0.5162405851754664,0.9659247383636202,0.9659247383636202,0.7162671421530498,0.07135911203132901,0.1187279199941565,0.016956112247102327,0.02613535424119118
2023-08-30 00:00:00,APCP,surface,54.5,7.5,0.36520679176834425,0.597720785365011,0.20612555051540252,0.799850173458711,0.8654600112454486,1.77398769011538,0.8634736683906874,1.841539046377659,1.0201701535145826,2.163856157921521,1.4441074789678972,2.7545396996162514,1.2650971279057335,2.185544221067615,0.7187337002070948,1.6196142651656755,0.6175071065148253,0.9073699718945215,0.15096882173415865,0.32232264925081966,0.16957470133727748,0.3304260514964862,0.06270742336717657,0.09132133285915789,0.02136082569568433,0.02475000877540927,0.02475000877540927,0.000775433253798365,0.0,0.0,0.0,0.0
2023-08-31 00:00:00,APCP,surface,54.5,7.5,1.3958154312836462,2.891158534679397,1.0961484326557702,1.878206643555603,0.6867801795710775,1.3081568669448846,0.39393999311888794,0.7712452766219347,0.6003032102695244,0.8810878121567655,0.14931184733813135,0.3187414164191217,0.128343722756729,0.2093828577028991,0.02522520683313189,0.03778197296851704,0.005186182799571561,0.005186182799571561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027497694888555567,0.0,0.0,0.0,0.0
2023-09-01 00:00:00,APCP,surface,54.5,7.5,0.4917285575914403,0.693183153190428,0.1138693232440934,0.2624296869794913,0.05654375103496933,0.11198234532837684,0.016061048524515807,0.022081485030426028,0.0018321773641809024,0.0025616762444105653,0.0,0.0005354613060713984,0.0007123023455554273,0.0007123023455554273,0.0,0.0,0.0,0.0,0.0003708649206225643,0.011986441043364719,0.11222494423848887,0.3030259290844675,0.043491094986809795,0.05131792447191755,0.0007429440606251291,0.0009259377657936019,0.0009259377657936019,0.017252961043755784,0.009152066740400136,0.010599993481112808,0.00017807558638885683,0.0007123023455554273
2023-09-02 00:00:00,APCP,surface,54.5,7.5,0.007306324770934902,0.012277512813761311,0.013397636915768943,0.014901155242183469,0.0003877166268991825,0.0003877166268991825,0.0003647629214299632,0.0029364230383345322,0.0,0.0,0.0,0.0010917383594804175,0.014521498164213935,0.015613324422243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03 00:00:00,APCP,surface,54.5,7.5,0.0,0.0009247269696061797,0.002718909490570504,0.004936611897329139,0.002326076876197273,0.002689615308720254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035615117277771366,0.001964997526642098,0.004816676002673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928470257539399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-07 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005465321376914537
2023-09-08 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224868321676915,0.0413453482875867,0.043033528750157216,0.0016564812870434467,0.01576214569244194
2023-09-09 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007319714209346026,0.029582616599130755,0.22526241747622003,0.6609032612381863,1.1936515716957048,0.3497973551564868,0.703150266836631,0.14724639030720113,0.33160524095178656,0.30996002163563546,0.6424440526671973,0.6424440526671973,0.33821864459916284,0.04931022661750583,0.18012815117434816,0.03357641620838021,0.20373443817128103
2023-09-10 00:00:00,APCP,surface,54.5,7.5,0.003388374329007591,0.0067915532336339166,0.005208572346925119,0.00808490176489094,0.0,0.0,0.0,0.0,0.000565951844355965,0.06226161878955598,0.5686260761931106,1.4183341730158792,0.3187715564456211,0.6967278025315176,0.424933879223948,0.7242912186567265,0.31201912573454715,0.6904225722423528,0.06385924888473822,0.08128125811591469,0.025754780773065013,0.04519378835990491,0.06566495044596299,0.23423510986533963,0.23040852345597576,0.8394667265057394,0.8394667265057394,0.6361479733852051,0.007397279249016934,0.01376873082146623,0.008606304231692596,0.016361911421949045
2023-09-11 00:00:00,APCP,surface,54.5,7.5,0.00038173705001979836,0.014873552929708723,0.5409510642057395,1.2322703947794484,0.24630558697542598,0.7542209470651746,0.38870440372960785,0.5302633636949896,0.1021701333347194,0.14438800300606316,0.04124868652795238,0.1509702389964434,0.12074175457553499,0.1998361839499924,0.0272992609403362,0.05371208282064181,0.18485128408941132,0.4937345318502996,0.05306974784564965,0.054022244016111054,0.0,0.0,0.0,0.00018664667969128272,0.0,0.0014822351233249116,0.0014822351233249116,0.00019385831344959125,0.0,0.001783224957698224,0.01107029215466421,0.02895184354475672
2023-09-12 00:00:00,APCP,surface,54.5,7.5,0.14255493227730504,0.32732246446603586,0.1760030414557538,0.36321789650688885,0.1259514447207729,0.25280527505118167,0.05864710804621848,0.1714949529861489,1.0150254038914528,3.004649760745666,0.3841740835286363,0.38610908750935313,0.0,0.0007123023455554273,0.0017869252693329743,0.0032410317324731977,0.004684114795618375,0.018474177235148048,0.04013249141495955,0.12224627142294081,0.025743879515197323,0.12308094429942026,0.09579199143812216,0.1595951121139125,0.05561803853250914,0.1644967501862094,0.1644967501862094,0.07670658713383278,0.0,0.0,0.000773047151279003,0.0028755836123101775
2023-09-13 00:00:00,APCP,surface,54.5,7.5,0.10117662750166705,0.8324590357906296,1.4987753864146842,1.8165690619271195,0.00019266526218991026,0.00019266526218991026,0.00017807558638885683,0.001961300544087081,0.010383885308789918,0.03194018561942971,0.014924283872664477,0.031682154394950326,0.006631908893795669,0.052019225875476645,0.09051078896312931,0.1530298039100086,0.04409372327620633,0.07898982978705299,0.03495716600133791,0.08710812375298164,0.009806502720435404,0.009806502720435404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877166268991825,0.00038173705001979836,0.0015173253850956135
2023-09-14 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.006355576895147384,0.007648573785860472,0.05468846673740471,0.13611708064968897,0.2982988072688068,0.22933270420113105,0.4478229385264066,0.2433311121069858,0.444296891769313,0.045462356716986355,0.04564043230337521,0.0,0.0,0.0,0.00018176921626149046,0.0034031755755465926,0.007895715114841342,0.04273938130506425,0.12250745414700594,0.03297811729062469,0.03860552509154927,0.005858105130612154,0.010021553185035106,0.010021553185035106,0.0032828223313940866,0.0,0.0,0.0,0.0
2023-09-15 00:00:00,APCP,surface,54.5,7.5,0.19169434939727642,0.3872901680245323,0.1397880495914866,0.19354741351680266,0.020321604145711755,0.020855830904878324,0.0,0.0,0.0,0.0,0.0,0.0007159959754280609,0.014859256905706492,0.036006146366129956,0.0021795700730096183,0.01317770065168107,0.001628512076561176,0.005767413074454943,0.0016310114857825695,0.0077865637390675,0.002570326087765193,0.004054934434736024,0.0,0.0009680985159882752,0.004430064994277562,0.18044055704142187,0.18044055704142187,1.4154254079984412,1.1818934784933026,2.717860055615718,0.8324338163131305,0.9105920422697503
2023-09-16 00:00:00,APCP,surface,54.5,7.5,0.002393313895860919,0.006205320630975123,0.0035837169266653714,0.010279402495282556,0.02963393492713052,0.06632167432017344,0.007017517430764969,0.03134531824348756,0.01273477773298402,0.013284976537917843,0.0,0.0,0.001308906804518758,0.01279770089463033,0.03413595352430167,0.24591480271327576,0.4222789057020832,1.051549593535266,1.394230652977807,3.7471963650453426,1.2070840190017726,1.8326383240684645,0.35060060449904296,0.43034972507757285,0.11299706533428142,0.35131021599182694,0.35131021599182694,0.8230324397239741,1.2267350703875486,3.0805732010715987,0.9663607130765283,1.2530743043803259
2023-09-17 00:00:00,APCP,surface,54.5,7.5,0.03896282086568223,0.05991936057976384,0.015534459090141162,0.034414341277045235,0.05506059309626769,0.1764834042694734,0.48088715055214865,0.9407629603450387,0.41264695092778764,0.6202275558218282,0.5521352917335123,1.704488713264645,1.3171240389902603,2.6440629503697317,0.7187449754966182,1.2123453188642626,0.7279637990680948,1.269278398675346,0.5283855665887565,0.8786881100928712,0.4208996881234207,1.55681201732446,0.9823257977629184,1.5377270623964736,0.42158575231083617,0.628715558765411,0.628715558765411,0.294838060573858,0.09396604475966588,0.15333528396858592,0.027754651551405187,0.031157790247692566
2023-09-18 00:00:00,APCP,surface,54.5,7.5,0.6049741366450174,0.8433400143273609,0.4353091593886259,2.01566743237791,2.0826953093456586,3.4868835179344386,0.6999230650230895,2.2191460597535357,1.6755778169123992,2.673210579860175,0.4791124729284142,0.9590943152056586,1.0432997514968432,3.1044610515817297,0.678324780961341,1.3262240409049335,0.7931599477764023,1.2851231166962913,0.3010535008156515,0.47073995411896524,0.13036193661965276,0.20626942915466295,0.020073195492587154,0.025128144258578088,0.0007426747484172152,0.020461760204696807,0.020461760204696807,0.0686638537332818,0.3446696590804831,1.801790949665475,1.5393754020888166,2.62369229068646
2023-09-19 00:00:00,APCP,surface,54.5,7.5,1.3001591165712478,1.9860860728589254,0.6555865533991565,1.3953170980962364,1.6866211544982215,4.818546365137902,1.2187150743483413,2.301783255584772,1.0734037915459735,1.7102553922342472,0.28612668690471177,0.5074463425400338,0.2049436645101509,0.31141201440997024,0.05923097938379433,0.08913588831562914,0.040587313108346165,0.07369514730102988,0.027934624341930482,0.11187376542704205,0.27225347336436134,0.5803597890753325,1.3524659280333462,3.0595832690853633,1.2649948053737652,1.636674858397676,1.636674858397676,2.133313797630244,1.1461726939085408,2.1963065292877135,0.7205088948555554,1.023165204940388
2023-09-20 00:00:00,APCP,surface,54.5,7.5,1.1807476409670616,1.5640349096865327,0.2614281870821942,0.5086650882424706,0.21373932978225024,0.3010907713995024,0.05522497136031949,0.0901943668910806,0.04268249282315363,0.08315077351057898,0.06135853595507278,0.2379521893956003,0.3082559879093448,0.6425355952436635,1.0480702612459938,2.688040265305342,1.7685192641060943,2.384309717820713,0.27921222072850316,0.469485727000867,0.26444956190310764,0.7006481916194023,0.5197776789031673,0.9586559774951102,0.3388054770341258,0.5400098935193169,0.5400098935193169,0.937580408611806,0.7739195775676992,1.5666028437407085,0.4060418002781613,0.5367393257578938
2023-09-21 00:00:00,APCP,surface,54.5,7.5,0.020740499147439417,0.03772200697310845,0.18863930905439488,0.4686568100109207,0.49052800729054724,1.432261657859506,2.2218880187279826,4.012261553971144,1.8879763036615116,3.332571556429502,0.5155218048236496,0.778130967237918,0.22351863573614233,0.535318296840805,0.26497224694170685,0.6169136831561459,0.6245293358367143,1.450853523632332,0.8398237543958064,1.3271625913865939,0.5081338040937721,0.9730250858194114,0.2755031241359917,0.5026037017296894,0.21964033351080134,0.39579237034269177,0.39579237034269177,0.10206836202370068,0.01237238626679281,0.017321666444047555,0.0038302706439341224,0.007094705666798925
2023-09-22 00:00:00,APCP,surface,54.5,7.5,2.1435432785264754,3.861844113153458,1.0114669734945065,1.5332274689316232,0.35073449013768826,0.6792166281025233,0.17705241545320774,0.3461521664763819,0.30206338110438274,1.1451272825804548,0.9603142660233648,1.9827183121274392,0.8612954980218236,1.290585014311381,0.12024163819538297,0.18466112115470945,0.052355611408116925,0.08593873855311077,0.06463028781058297,0.1306006958082182,0.046459334054024914,0.07667821896971788,0.022495517627805273,0.03978859892892189,0.004273814073332564,0.004273814073332564,0.004273814073332564,0.006241287351943784,0.01748227104787977,0.20921706262051148,0.06017336927724377,0.06757480229771808
2023-09-23 00:00:00,APCP,surface,54.5,7.5,0.5035149215879637,1.759853394422111,1.1951877130433406,1.8479302119184757,0.5026611754249839,0.670055237193413,0.1082851223911219,0.16463417898775912,0.031031693653965547,0.04902234766654753,0.014506134680756413,0.06768971875498951,0.04353967511548186,0.062288440667029224,0.005735398435666192,0.03377963379865336,0.0037408218610708215,0.004275048620237391,0.0,0.009458990046911753,0.03039649972281213,0.12355012955063922,0.02545912306892937,0.03368204106812462,0.006996670992265595,0.00898492649163761,0.00898492649163761,0.003567681133221543,0.001961300544087081,0.02548457189452858,0.1321985777764423,0.27707420949529427
2023-09-24 00:00:00,APCP,surface,54.5,7.5,0.02984639840695156,0.050786512755122123,0.023938462560655294,0.0895835882791364,0.03887195241061474,0.0713201253549566,0.02525145652210523,0.0388764207596107,0.0057095163466652854,0.037505654507546476,0.0,0.019571605901082565,0.011798318097409659,0.04043829706214018,0.011316575713748249,0.01689174517844287,0.003135833448130635,0.006721761660354118,0.00035615117277771366,0.0014589875143348806,0.007372522378695169,0.01581601088349756,0.008473718675203593,0.13321635303001494,0.4937023358596554,1.5174204767332493,1.5174204767332493,0.29494847748258657,0.004819151754642585,0.006432932967046548,0.15604720687604948,0.5548764788067593
