datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-06 14:00:00,5.837836654478387,287.8764873614388,284.85133011166425,283.4466017884619,1.7504344158220957
2023-08-06 15:00:00,5.837836654478387,287.8764873614388,284.85133011166425,283.4466017884619,1.7504344158220957
2023-08-06 16:00:00,5.733523862375109,286.5255138282072,284.41168636234573,201.5679886077847,3.386686896205499
2023-08-06 17:00:00,5.733523862375109,286.5255138282072,284.41168636234573,201.5679886077847,3.386686896205499
2023-08-06 18:00:00,5.733523862375109,286.5255138282072,284.41168636234573,201.5679886077847,3.386686896205499
2023-08-06 19:00:00,5.780604282008944,285.4062303628202,283.8172248181045,4.43079798209556,1.2963956120072868
2023-08-06 20:00:00,5.780604282008944,285.4062303628202,283.8172248181045,4.43079798209556,1.2963956120072868
2023-08-06 21:00:00,5.780604282008944,285.4062303628202,283.8172248181045,4.43079798209556,1.2963956120072868
2023-08-06 22:00:00,6.382737789653948,285.0471610153281,283.468812378654,2.2154824880115536,2.693021452556289
2023-08-06 23:00:00,6.382737789653948,285.0471610153281,283.468812378654,2.2154824880115536,2.693021452556289
2023-08-07 00:00:00,6.382737789653948,285.0471610153281,283.468812378654,2.2154824880115536,2.693021452556289
2023-08-07 01:00:00,6.924590256604169,284.65980008811425,283.15388599272984,0.0,1.5656411055367951
2023-08-07 02:00:00,6.924590256604169,284.65980008811425,283.15388599272984,0.0,1.5656411055367951
2023-08-07 03:00:00,6.924590256604169,284.65980008811425,283.15388599272984,0.0,1.5656411055367951
2023-08-07 04:00:00,7.458351155189123,285.01003578257763,283.3142849082765,11.854102494687726,3.0144376110312523
2023-08-07 05:00:00,7.458351155189123,285.01003578257763,283.3142849082765,11.854102494687726,3.0144376110312523
2023-08-07 06:00:00,7.458351155189123,285.01003578257763,283.3142849082765,11.854102494687726,3.0144376110312523
2023-08-07 07:00:00,8.139345787353923,286.5910623739967,283.29240518496,186.0688907225556,1.0916322577072437
2023-08-07 08:00:00,8.139345787353923,286.5910623739967,283.29240518496,186.0688907225556,1.0916322577072437
2023-08-07 09:00:00,8.139345787353923,286.5910623739967,283.29240518496,186.0688907225556,1.0916322577072437
2023-08-07 10:00:00,8.407505821542543,287.869330977108,283.02861745941414,269.47026525666604,1.9327951885141832
2023-08-07 11:00:00,8.407505821542543,287.869330977108,283.02861745941414,269.47026525666604,1.9327951885141832
2023-08-07 12:00:00,8.407505821542543,287.869330977108,283.02861745941414,269.47026525666604,1.9327951885141832
2023-08-07 13:00:00,8.140663511866354,288.2610621704341,282.9481619346071,341.5994403938066,0.6442580366370978
2023-08-07 14:00:00,8.140663511866354,288.2610621704341,282.9481619346071,341.5994403938066,0.6442580366370978
2023-08-07 15:00:00,8.140663511866354,288.2610621704341,282.9481619346071,341.5994403938066,0.6442580366370978
2023-08-07 16:00:00,7.12609222187705,286.9056076059099,282.61309658720313,264.8388868888475,1.0355288323045753
2023-08-07 17:00:00,7.12609222187705,286.9056076059099,282.61309658720313,264.8388868888475,1.0355288323045753
2023-08-07 18:00:00,7.12609222187705,286.9056076059099,282.61309658720313,264.8388868888475,1.0355288323045753
2023-08-07 19:00:00,6.115428675523422,284.727591187688,281.6803620851514,7.035745935116918,0.090189774203834
2023-08-07 20:00:00,6.115428675523422,284.727591187688,281.6803620851514,7.035745935116918,0.090189774203834
2023-08-07 21:00:00,6.115428675523422,284.727591187688,281.6803620851514,7.035745935116918,0.090189774203834
2023-08-07 22:00:00,5.872667755680825,284.091322324889,281.4588938546741,3.517687582621737,0.1489082362597719
2023-08-07 23:00:00,5.872667755680825,284.091322324889,281.4588938546741,3.517687582621737,0.1489082362597719
2023-08-08 00:00:00,5.872667755680825,284.091322324889,281.4588938546741,3.517687582621737,0.1489082362597719
2023-08-08 01:00:00,5.672580360505448,283.62085704325466,281.3267690210922,0.0,0.0590292039529694
2023-08-08 02:00:00,5.672580360505448,283.62085704325466,281.3267690210922,0.0,0.0590292039529694
2023-08-08 03:00:00,5.672580360505448,283.62085704325466,281.3267690210922,0.0,0.0590292039529694
2023-08-08 04:00:00,5.914053398163649,285.46878646947414,282.29811180721805,27.511088346886304,0.1411169397235005
2023-08-08 05:00:00,5.914053398163649,285.46878646947414,282.29811180721805,27.511088346886304,0.1411169397235005
2023-08-08 06:00:00,5.914053398163649,285.46878646947414,282.29811180721805,27.511088346886304,0.1411169397235005
2023-08-08 07:00:00,7.084961969926059,289.3255901388725,282.521836868122,395.0011265533013,0.2077640400021284
2023-08-08 08:00:00,7.084961969926059,289.3255901388725,282.521836868122,395.0011265533013,0.2077640400021284
2023-08-08 09:00:00,7.084961969926059,289.3255901388725,282.521836868122,395.0011265533013,0.2077640400021284
2023-08-08 10:00:00,7.4592024331673885,291.3484065271042,281.94326095795645,526.2653753754771,0.5261984293835101
2023-08-08 11:00:00,7.4592024331673885,291.3484065271042,281.94326095795645,526.2653753754771,0.5261984293835101
2023-08-08 12:00:00,7.4592024331673885,291.3484065271042,281.94326095795645,526.2653753754771,0.5261984293835101
2023-08-08 13:00:00,6.747056771896919,291.2160021051509,282.55703182360435,533.4333506349235,0.238574468425132
2023-08-08 14:00:00,6.747056771896919,291.2160021051509,282.55703182360435,533.4333506349235,0.238574468425132
2023-08-08 15:00:00,6.747056771896919,291.2160021051509,282.55703182360435,533.4333506349235,0.238574468425132
2023-08-08 16:00:00,5.018018800420482,288.6812383972747,283.2989876616589,376.614042629632,0.4023914669449301
2023-08-08 17:00:00,5.018018800420482,288.6812383972747,283.2989876616589,376.614042629632,0.4023914669449301
2023-08-08 18:00:00,5.018018800420482,288.6812383972747,283.2989876616589,376.614042629632,0.4023914669449301
2023-08-08 19:00:00,3.9027536068017983,286.41562731961756,282.5832662841466,6.422515758594056,0.0519978728067221
2023-08-08 20:00:00,3.9027536068017983,286.41562731961756,282.5832662841466,6.422515758594056,0.0519978728067221
2023-08-08 21:00:00,3.9027536068017983,286.41562731961756,282.5832662841466,6.422515758594056,0.0519978728067221
2023-08-08 22:00:00,3.7017096289337137,286.1131783470857,282.5413162741346,3.2112155274290126,0.0886695733418555
2023-08-08 23:00:00,3.7017096289337137,286.1131783470857,282.5413162741346,3.2112155274290126,0.0886695733418555
2023-08-09 00:00:00,3.7017096289337137,286.1131783470857,282.5413162741346,3.2112155274290126,0.0886695733418555
2023-08-09 01:00:00,3.480497231132273,285.8846009824496,282.59190722896045,0.0,0.0672425888450132
2023-08-09 02:00:00,3.480497231132273,285.8846009824496,282.59190722896045,0.0,0.0672425888450132
2023-08-09 03:00:00,3.480497231132273,285.8846009824496,282.59190722896045,0.0,0.0672425888450132
2023-08-09 04:00:00,3.6990529104062686,287.0867230698754,283.49929820270825,18.468593291348956,0.18781669513486
2023-08-09 05:00:00,3.6990529104062686,287.0867230698754,283.49929820270825,18.468593291348956,0.18781669513486
2023-08-09 06:00:00,3.6990529104062686,287.0867230698754,283.49929820270825,18.468593291348956,0.18781669513486
2023-08-09 07:00:00,4.525396687396028,289.76303478405185,284.1953898361942,18.468593291348956,0.18781669513486
2023-08-09 08:00:00,4.525396687396028,289.76303478405185,284.1953898361942,18.468593291348956,0.18781669513486
2023-08-09 09:00:00,4.525396687396028,289.76303478405185,284.1953898361942,18.468593291348956,0.18781669513486
2023-08-09 10:00:00,4.926645121446462,291.72377563720374,284.7531698236315,365.5179289301995,0.5362029012909241
2023-08-09 11:00:00,4.926645121446462,291.72377563720374,284.7531698236315,365.5179289301995,0.5362029012909241
2023-08-09 12:00:00,4.926645121446462,291.72377563720374,284.7531698236315,365.5179289301995,0.5362029012909241
2023-08-09 13:00:00,4.786787393807792,292.51759459889627,285.39239249070727,465.5516883674844,0.2997870248949605
2023-08-09 14:00:00,4.786787393807792,292.51759459889627,285.39239249070727,465.5516883674844,0.2997870248949605
2023-08-09 15:00:00,4.786787393807792,292.51759459889627,285.39239249070727,465.5516883674844,0.2997870248949605
2023-08-09 16:00:00,3.2362645473577203,290.37097764861574,286.12266584273505,343.88393490922374,0.4794702305400709
2023-08-09 17:00:00,3.2362645473577203,290.37097764861574,286.12266584273505,343.88393490922374,0.4794702305400709
2023-08-09 18:00:00,3.2362645473577203,290.37097764861574,286.12266584273505,343.88393490922374,0.4794702305400709
2023-08-09 19:00:00,2.502080617296088,287.7166789128586,285.03824408091606,6.825319288710571,0.0266175546203593
2023-08-09 20:00:00,2.502080617296088,287.7166789128586,285.03824408091606,6.825319288710571,0.0266175546203593
2023-08-09 21:00:00,2.502080617296088,287.7166789128586,285.03824408091606,6.825319288710571,0.0266175546203593
2023-08-09 22:00:00,2.4191769207572085,286.8658093113322,284.6991825939622,3.4129353382435874,0.0315246091419861
2023-08-09 23:00:00,2.4191769207572085,286.8658093113322,284.6991825939622,3.4129353382435874,0.0315246091419861
2023-08-07 00:00:00,6.382737789653948,285.0471610153281,283.468812378654,2.2154824880115536,2.693021452556289
2023-08-07 01:00:00,7.153772555999649,284.74975838920057,283.2893531614502,0.0,1.5654783580567648
2023-08-07 02:00:00,7.153772555999649,284.74975838920057,283.2893531614502,0.0,1.5654783580567648
2023-08-07 03:00:00,7.153772555999649,284.74975838920057,283.2893531614502,0.0,1.5654783580567648
2023-08-07 04:00:00,7.626697808336168,285.14000781117744,283.2689076227798,13.333049888035552,3.098799011870619
2023-08-07 05:00:00,7.626697808336168,285.14000781117744,283.2689076227798,13.333049888035552,3.098799011870619
2023-08-07 06:00:00,7.626697808336168,285.14000781117744,283.2689076227798,13.333049888035552,3.098799011870619
2023-08-07 07:00:00,8.306409643720656,286.6821223746113,283.22638483234175,202.0238372673342,1.3262555925527797
2023-08-07 08:00:00,8.306409643720656,286.6821223746113,283.22638483234175,202.0238372673342,1.3262555925527797
2023-08-07 09:00:00,8.306409643720656,286.6821223746113,283.22638483234175,202.0238372673342,1.3262555925527797
2023-08-07 10:00:00,8.510198030534863,287.9255212838741,282.90773597714485,290.2948690255148,2.200379195489769
2023-08-07 11:00:00,8.510198030534863,287.9255212838741,282.90773597714485,290.2948690255148,2.200379195489769
2023-08-07 12:00:00,8.510198030534863,287.9255212838741,282.90773597714485,290.2948690255148,2.200379195489769
2023-08-07 13:00:00,8.293734032790809,288.4708008847974,282.75915639563914,393.6671468060772,0.5497818475847098
2023-08-07 14:00:00,8.293734032790809,288.4708008847974,282.75915639563914,393.6671468060772,0.5497818475847098
2023-08-07 15:00:00,8.293734032790809,288.4708008847974,282.75915639563914,393.6671468060772,0.5497818475847098
2023-08-07 16:00:00,7.211685623742911,286.8554045701087,282.52055456752953,301.24441230939385,0.8821295429528058
2023-08-07 17:00:00,7.211685623742911,286.8554045701087,282.52055456752953,301.24441230939385,0.8821295429528058
2023-08-07 18:00:00,7.211685623742911,286.8554045701087,282.52055456752953,301.24441230939385,0.8821295429528058
2023-08-07 19:00:00,6.228098242951832,284.74324785109627,281.77701622242563,7.694720509991811,0.1093146975228147
2023-08-07 20:00:00,6.228098242951832,284.74324785109627,281.77701622242563,7.694720509991811,0.1093146975228147
2023-08-07 21:00:00,6.228098242951832,284.74324785109627,281.77701622242563,7.694720509991811,0.1093146975228147
2023-08-07 22:00:00,5.95921021848411,284.1106754814809,281.48990510427456,3.847411475447684,0.182799923780275
2023-08-07 23:00:00,5.95921021848411,284.1106754814809,281.48990510427456,3.847411475447684,0.182799923780275
2023-08-08 00:00:00,5.95921021848411,284.1106754814809,281.48990510427456,3.847411475447684,0.182799923780275
2023-08-08 01:00:00,5.725117993402659,283.5972020149974,281.2519144476959,0.0,0.0674374994357037
2023-08-08 02:00:00,5.725117993402659,283.5972020149974,281.2519144476959,0.0,0.0674374994357037
2023-08-08 03:00:00,5.725117993402659,283.5972020149974,281.2519144476959,0.0,0.0674374994357037
2023-08-08 04:00:00,5.835471345838187,285.45416915474846,282.1216166871882,28.080632158455373,0.1629734929843508
2023-08-08 05:00:00,5.835471345838187,285.45416915474846,282.1216166871882,28.080632158455373,0.1629734929843508
2023-08-08 06:00:00,5.835471345838187,285.45416915474846,282.1216166871882,28.080632158455373,0.1629734929843508
2023-08-08 07:00:00,7.048869596550922,289.35145689404806,282.3499349113464,409.32957871995734,0.2439079920789044
2023-08-08 08:00:00,7.048869596550922,289.35145689404806,282.3499349113464,409.32957871995734,0.2439079920789044
2023-08-08 09:00:00,7.048869596550922,289.35145689404806,282.3499349113464,409.32957871995734,0.2439079920789044
2023-08-08 10:00:00,7.432319478936415,291.19870171191224,281.92032163745523,539.7955584389385,0.6526265858228464
2023-08-08 11:00:00,7.432319478936415,291.19870171191224,281.92032163745523,539.7955584389385,0.6526265858228464
2023-08-08 12:00:00,7.432319478936415,291.19870171191224,281.92032163745523,539.7955584389385,0.6526265858228464
2023-08-08 13:00:00,6.959186756935104,290.7945995808298,282.62712847460193,512.9468856623815,0.4270611199429752
2023-08-08 14:00:00,6.959186756935104,290.7945995808298,282.62712847460193,512.9468856623815,0.4270611199429752
2023-08-08 15:00:00,6.959186756935104,290.7945995808298,282.62712847460193,512.9468856623815,0.4270611199429752
2023-08-08 16:00:00,5.522979689996193,288.1744391425693,283.0763416700718,358.10954155052036,0.7705190241180914
2023-08-08 17:00:00,5.522979689996193,288.1744391425693,283.0763416700718,358.10954155052036,0.7705190241180914
2023-08-08 18:00:00,5.522979689996193,288.1744391425693,283.0763416700718,358.10954155052036,0.7705190241180914
2023-08-08 19:00:00,4.82708975506392,286.56098629939925,282.60527675181277,5.5710313490935235,0.2826100838451813
2023-08-08 20:00:00,4.82708975506392,286.56098629939925,282.60527675181277,5.5710313490935235,0.2826100838451813
2023-08-08 21:00:00,4.82708975506392,286.56098629939925,282.60527675181277,5.5710313490935235,0.2826100838451813
2023-08-08 22:00:00,4.774178100945871,285.92211212090183,282.7232408758537,2.7854952468097975,0.6848530322852302
2023-08-08 23:00:00,4.774178100945871,285.92211212090183,282.7232408758537,2.7854952468097975,0.6848530322852302
2023-08-09 00:00:00,4.774178100945871,285.92211212090183,282.7232408758537,2.7854952468097975,0.6848530322852302
2023-08-09 01:00:00,4.510180166041024,285.2939274678554,282.834392406895,0.0,0.51175972113586
2023-08-09 02:00:00,4.510180166041024,285.2939274678554,282.834392406895,0.0,0.51175972113586
2023-08-09 03:00:00,4.510180166041024,285.2939274678554,282.834392406895,0.0,0.51175972113586
2023-08-09 04:00:00,4.50761117150054,286.16925150677025,283.42365103559564,16.811999184748224,1.0572397111634204
2023-08-09 05:00:00,4.50761117150054,286.16925150677025,283.42365103559564,16.811999184748224,1.0572397111634204
2023-08-09 06:00:00,4.50761117150054,286.16925150677025,283.42365103559564,16.811999184748224,1.0572397111634204
2023-08-09 07:00:00,5.179754388887173,288.8903462985339,283.47523864774007,273.6377414179268,0.4824654998131095
2023-08-09 08:00:00,5.179754388887173,288.8903462985339,283.47523864774007,273.6377414179268,0.4824654998131095
2023-08-09 09:00:00,5.179754388887173,288.8903462985339,283.47523864774007,273.6377414179268,0.4824654998131095
2023-08-09 10:00:00,5.479850587902749,291.31749614043554,283.047533848646,409.86084839165034,0.8812925967652138
2023-08-09 11:00:00,5.479850587902749,291.31749614043554,283.047533848646,409.86084839165034,0.8812925967652138
2023-08-09 12:00:00,5.479850587902749,291.31749614043554,283.047533848646,409.86084839165034,0.8812925967652138
2023-08-09 13:00:00,5.191547206521584,292.0274191111191,283.0924896921971,515.2494171570141,0.2215879862647492
2023-08-09 14:00:00,5.191547206521584,292.0274191111191,283.0924896921971,515.2494171570141,0.2215879862647492
2023-08-09 15:00:00,5.191547206521584,292.0274191111191,283.0924896921971,515.2494171570141,0.2215879862647492
2023-08-09 16:00:00,3.6632338924745658,289.4454193027086,284.00257823665555,376.392115812117,0.3452495990526437
2023-08-09 17:00:00,3.6632338924745658,289.4454193027086,284.00257823665555,376.392115812117,0.3452495990526437
2023-08-09 18:00:00,3.6632338924745658,289.4454193027086,284.00257823665555,376.392115812117,0.3452495990526437
2023-08-09 19:00:00,2.9731363269117734,286.32215968760323,282.78837316184257,7.033947179662504,0.0330508369014808
