datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-25 19:00:00,1.72091191414843,287.91823275302386,283.7838039343941,25.739663814507203,0.0210889874014817
2023-06-25 20:00:00,1.72091191414843,287.91823275302386,283.7838039343941,25.739663814507203,0.0210889874014817
2023-06-25 21:00:00,1.72091191414843,287.91823275302386,283.7838039343941,25.739663814507203,0.0210889874014817
2023-06-25 22:00:00,1.9049956726980808,286.79106818306553,282.62857806838485,12.86977462662713,0.0210889874014817
2023-06-25 23:00:00,1.9049956726980808,286.79106818306553,282.62857806838485,12.86977462662713,0.0210889874014817
2023-06-26 00:00:00,1.9049956726980808,286.79106818306553,282.62857806838485,12.86977462662713,0.0210889874014817
2023-06-26 01:00:00,2.0753297087421534,286.04902141652275,282.0803455514257,0.0,0.0
2023-06-26 02:00:00,2.0753297087421534,286.04902141652275,282.0803455514257,0.0,0.0
2023-06-26 03:00:00,2.0753297087421534,286.04902141652275,282.0803455514257,0.0,0.0
2023-06-26 04:00:00,1.8633541206194568,290.3363542634624,284.2430081563922,51.268119241251426,0.0
2023-06-26 05:00:00,1.8633541206194568,290.3363542634624,284.2430081563922,51.268119241251426,0.0
2023-06-26 06:00:00,1.8633541206194568,290.3363542634624,284.2430081563922,51.268119241251426,0.0
2023-06-26 07:00:00,2.8250374538329197,294.62983383857693,284.1754234427624,51.268119241251426,0.0
2023-06-26 08:00:00,2.8250374538329197,294.62983383857693,284.1754234427624,51.268119241251426,0.0
2023-06-26 09:00:00,2.8250374538329197,294.62983383857693,284.1754234427624,51.268119241251426,0.0
2023-06-26 10:00:00,3.459439717992038,296.28637106847157,284.5437186753742,699.1671299061237,0.171816487577085
2023-06-26 11:00:00,3.459439717992038,296.28637106847157,284.5437186753742,699.1671299061237,0.171816487577085
2023-06-26 12:00:00,3.459439717992038,296.28637106847157,284.5437186753742,699.1671299061237,0.171816487577085
2023-06-26 13:00:00,3.270487883062878,295.30607763978026,285.30327705966306,728.5930710247964,0.6376629412737103
2023-06-26 14:00:00,3.270487883062878,295.30607763978026,285.30327705966306,728.5930710247964,0.6376629412737103
2023-06-26 15:00:00,3.270487883062878,295.30607763978026,285.30327705966306,728.5930710247964,0.6376629412737103
2023-06-26 16:00:00,2.2545587904784643,291.5374692519937,286.33452392876586,518.995515288935,1.3284403296687746
2023-06-26 17:00:00,2.2545587904784643,291.5374692519937,286.33452392876586,518.995515288935,1.3284403296687746
2023-06-26 18:00:00,2.2545587904784643,291.5374692519937,286.33452392876586,518.995515288935,1.3284403296687746
2023-06-26 19:00:00,1.7985590730105332,287.42194294625017,284.1748799887728,19.100698071106127,0.3720757751918309
2023-06-26 20:00:00,1.7985590730105332,287.42194294625017,284.1748799887728,19.100698071106127,0.3720757751918309
2023-06-26 21:00:00,1.7985590730105332,287.42194294625017,284.1748799887728,19.100698071106127,0.3720757751918309
2023-06-26 22:00:00,1.5979954859819612,285.96651730938737,282.87360474923173,9.55103062293641,0.5604036375547581
2023-06-26 23:00:00,1.5979954859819612,285.96651730938737,282.87360474923173,9.55103062293641,0.5604036375547581
2023-06-24 00:00:00,2.4877145911380056,283.3498230181407,279.51313060384064,11.19547165540218,0.0704058536316265
2023-06-24 01:00:00,2.4902379227537903,282.2088541159576,278.41505974019344,0.0,0.0010914311844005
2023-06-24 02:00:00,2.4902379227537903,282.2088541159576,278.41505974019344,0.0,0.0010914311844005
2023-06-24 03:00:00,2.4902379227537903,282.2088541159576,278.41505974019344,0.0,0.0010914311844005
2023-06-24 04:00:00,2.3274491994732833,286.2412977246395,279.95615366192067,49.704786876883055,0.0010914311844005
2023-06-24 05:00:00,2.3274491994732833,286.2412977246395,279.95615366192067,49.704786876883055,0.0010914311844005
2023-06-24 06:00:00,2.3274491994732833,286.2412977246395,279.95615366192067,49.704786876883055,0.0010914311844005
2023-06-24 07:00:00,3.212439267892099,291.73230988859245,279.644401888575,568.392324517419,0.0
2023-06-24 08:00:00,3.212439267892099,291.73230988859245,279.644401888575,568.392324517419,0.0
2023-06-24 09:00:00,3.212439267892099,291.73230988859245,279.644401888575,568.392324517419,0.0
2023-06-24 10:00:00,3.7553779666377225,294.88199946282907,280.1907880379255,735.8025662539787,0.0007276207896003
2023-06-24 11:00:00,3.7553779666377225,294.88199946282907,280.1907880379255,735.8025662539787,0.0007276207896003
2023-06-24 12:00:00,3.7553779666377225,294.88199946282907,280.1907880379255,735.8025662539787,0.0007276207896003
2023-06-24 13:00:00,3.8210040253667,295.2901683228352,281.07112781527894,822.4484585877262,0.0
2023-06-24 14:00:00,3.8210040253667,295.2901683228352,281.07112781527894,822.4484585877262,0.0
2023-06-24 15:00:00,3.8210040253667,295.2901683228352,281.07112781527894,822.4484585877262,0.0
2023-06-24 16:00:00,2.7337208932121335,291.5043104702114,284.07414743202446,610.5271109366723,0.0029614733266267
2023-06-24 17:00:00,2.7337208932121335,291.5043104702114,284.07414743202446,610.5271109366723,0.0029614733266267
2023-06-24 18:00:00,2.7337208932121335,291.5043104702114,284.07414743202446,610.5271109366723,0.0029614733266267
2023-06-24 19:00:00,1.823792665164016,285.93735000250615,282.1857957693871,26.137670215488008,0.0018496585271766
2023-06-24 20:00:00,1.823792665164016,285.93735000250615,282.1857957693871,26.137670215488008,0.0018496585271766
2023-06-24 21:00:00,1.823792665164016,285.93735000250615,282.1857957693871,26.137670215488008,0.0018496585271766
2023-06-24 22:00:00,1.6074255491673957,284.6206148517943,281.4551175420202,13.0691731802979,0.0029631621917718
2023-06-24 23:00:00,1.6074255491673957,284.6206148517943,281.4551175420202,13.0691731802979,0.0029631621917718
2023-06-25 00:00:00,1.6074255491673957,284.6206148517943,281.4551175420202,13.0691731802979,0.0029631621917718
2023-06-25 01:00:00,1.526781680609738,283.6282301827016,280.9129045794341,0.0,0.0
2023-06-25 02:00:00,1.526781680609738,283.6282301827016,280.9129045794341,0.0,0.0
2023-06-25 03:00:00,1.526781680609738,283.6282301827016,280.9129045794341,0.0,0.0
2023-06-25 04:00:00,0.9595563701278284,288.33127219137987,282.40852602069833,52.4375755236142,0.0003706072514933
2023-06-25 05:00:00,0.9595563701278284,288.33127219137987,282.40852602069833,52.4375755236142,0.0003706072514933
2023-06-25 06:00:00,0.9595563701278284,288.33127219137987,282.40852602069833,52.4375755236142,0.0003706072514933
2023-06-25 07:00:00,1.8843542586180615,293.6338977157874,282.6424075601201,571.5122848812625,0.0003722891616084
2023-06-25 08:00:00,1.8843542586180615,293.6338977157874,282.6424075601201,571.5122848812625,0.0003722891616084
2023-06-25 09:00:00,1.8843542586180615,293.6338977157874,282.6424075601201,571.5122848812625,0.0003722891616084
2023-06-25 10:00:00,2.417107561542558,296.64494585532793,282.7417587536552,729.258238450826,0.0055658155811205
2023-06-25 11:00:00,2.417107561542558,296.64494585532793,282.7417587536552,729.258238450826,0.0055658155811205
2023-06-25 12:00:00,2.417107561542558,296.64494585532793,282.7417587536552,729.258238450826,0.0055658155811205
2023-06-25 13:00:00,2.4845919433250536,296.9615789597658,283.1871636606649,806.4037603883075,0.0395770243222185
2023-06-25 14:00:00,2.4845919433250536,296.9615789597658,283.1871636606649,806.4037603883075,0.0395770243222185
2023-06-25 15:00:00,2.4845919433250536,296.9615789597658,283.1871636606649,806.4037603883075,0.0395770243222185
2023-06-25 16:00:00,1.6655510344437343,293.27166768744326,286.74937862299083,599.1773088362812,0.1230821294798036
2023-06-25 17:00:00,1.6655510344437343,293.27166768744326,286.74937862299083,599.1773088362812,0.1230821294798036
2023-06-25 18:00:00,1.6655510344437343,293.27166768744326,286.74937862299083,599.1773088362812,0.1230821294798036
2023-06-25 19:00:00,1.7453170989261086,287.88298652251194,283.79471917947734,25.85168102348013,0.0540863559197427
2023-06-25 20:00:00,1.7453170989261086,287.88298652251194,283.79471917947734,25.85168102348013,0.0540863559197427
2023-06-25 21:00:00,1.7453170989261086,287.88298652251194,283.79471917947734,25.85168102348013,0.0540863559197427
2023-06-25 22:00:00,1.84533086910298,286.6519017194256,282.62511912864954,12.925547040729713,0.0548241926924392
2023-06-25 23:00:00,1.84533086910298,286.6519017194256,282.62511912864954,12.925547040729713,0.0548241926924392
2023-06-26 00:00:00,1.84533086910298,286.6519017194256,282.62511912864954,12.925547040729713,0.0548241926924392
2023-06-26 01:00:00,1.9217003946236797,285.82029925566917,281.91189539801087,0.0,0.0
2023-06-26 02:00:00,1.9217003946236797,285.82029925566917,281.91189539801087,0.0,0.0
2023-06-26 03:00:00,1.9217003946236797,285.82029925566917,281.91189539801087,0.0,0.0
2023-06-26 04:00:00,1.3846671379344686,290.2580184960598,283.83988964424987,51.79106595594001,0.0
2023-06-26 05:00:00,1.3846671379344686,290.2580184960598,283.83988964424987,51.79106595594001,0.0
2023-06-26 06:00:00,1.3846671379344686,290.2580184960598,283.83988964424987,51.79106595594001,0.0
2023-06-26 07:00:00,2.4552425215919333,294.928228869579,283.9858528461533,565.7842640484585,0.0
2023-06-26 08:00:00,2.4552425215919333,294.928228869579,283.9858528461533,565.7842640484585,0.0
2023-06-26 09:00:00,2.4552425215919333,294.928228869579,283.9858528461533,565.7842640484585,0.0
2023-06-26 10:00:00,3.1584279859103974,297.38407600998795,283.83896247330773,726.2839330230713,0.0116700431062697
2023-06-26 11:00:00,3.1584279859103974,297.38407600998795,283.83896247330773,726.2839330230713,0.0116700431062697
2023-06-26 12:00:00,3.1584279859103974,297.38407600998795,283.83896247330773,726.2839330230713,0.0116700431062697
2023-06-26 13:00:00,3.244390564173135,296.8439803529484,284.35916018458107,754.043366858444,0.087955249474913
2023-06-26 14:00:00,3.244390564173135,296.8439803529484,284.35916018458107,754.043366858444,0.087955249474913
2023-06-26 15:00:00,3.244390564173135,296.8439803529484,284.35916018458107,754.043366858444,0.087955249474913
2023-06-26 16:00:00,2.3050406324539874,292.90675274933824,286.72356410557774,544.9155393536635,0.3896636336592811
2023-06-26 17:00:00,2.3050406324539874,292.90675274933824,286.72356410557774,544.9155393536635,0.3896636336592811
2023-06-26 18:00:00,2.3050406324539874,292.90675274933824,286.72356410557774,544.9155393536635,0.3896636336592811
2023-06-26 19:00:00,1.6897103210184992,288.0572842271307,284.5384979587175,21.934959191171775,0.3907929298543049
2023-06-26 20:00:00,1.6897103210184992,288.0572842271307,284.5384979587175,21.934959191171775,0.3907929298543049
2023-06-26 21:00:00,1.6897103210184992,288.0572842271307,284.5384979587175,21.934959191171775,0.3907929298543049
2023-06-26 22:00:00,1.4684103539261866,286.34309580772936,283.018461009411,10.96718631697533,0.633549339952725
2023-06-26 23:00:00,1.4684103539261866,286.34309580772936,283.018461009411,10.96718631697533,0.633549339952725
2023-06-27 00:00:00,1.4684103539261866,286.34309580772936,283.018461009411,10.96718631697533,0.633549339952725
2023-06-27 01:00:00,1.4463312906853203,285.2432761738353,282.22170792844906,0.0,0.1355707082682953
2023-06-27 02:00:00,1.4463312906853203,285.2432761738353,282.22170792844906,0.0,0.1355707082682953
2023-06-27 03:00:00,1.4463312906853203,285.2432761738353,282.22170792844906,0.0,0.1355707082682953
2023-06-27 04:00:00,1.160364238785748,287.83730938321287,283.6518163980706,34.11261517314438,0.2125895882950269
2023-06-27 05:00:00,1.160364238785748,287.83730938321287,283.6518163980706,34.11261517314438,0.2125895882950269
2023-06-27 06:00:00,1.160364238785748,287.83730938321287,283.6518163980706,34.11261517314438,0.2125895882950269
2023-06-27 07:00:00,1.9350784854513832,292.06154305638955,283.09217382995246,34.11261517314438,0.2125895882950269
2023-06-27 08:00:00,1.9350784854513832,292.06154305638955,283.09217382995246,34.11261517314438,0.2125895882950269
2023-06-27 09:00:00,1.9350784854513832,292.06154305638955,283.09217382995246,34.11261517314438,0.2125895882950269
2023-06-27 10:00:00,2.800401689249772,294.4469212288675,282.29378726561544,623.1285368020663,0.3766794324315431
2023-06-27 11:00:00,2.800401689249772,294.4469212288675,282.29378726561544,623.1285368020663,0.3766794324315431
2023-06-27 12:00:00,2.800401689249772,294.4469212288675,282.29378726561544,623.1285368020663,0.3766794324315431
2023-06-27 13:00:00,3.0789781379359873,294.2886264609969,281.88711569010326,716.8632156293388,0.3574396202076945
2023-06-27 14:00:00,3.0789781379359873,294.2886264609969,281.88711569010326,716.8632156293388,0.3574396202076945
2023-06-27 15:00:00,3.0789781379359873,294.2886264609969,281.88711569010326,716.8632156293388,0.3574396202076945
2023-06-27 16:00:00,2.3196662882425727,290.4949039105006,283.732253550825,524.4525164777355,1.061314903721319
2023-06-27 17:00:00,2.3196662882425727,290.4949039105006,283.732253550825,524.4525164777355,1.061314903721319
2023-06-27 18:00:00,2.3196662882425727,290.4949039105006,283.732253550825,524.4525164777355,1.061314903721319
2023-06-27 19:00:00,1.9714692189437184,285.2257168111702,281.0989255124622,23.5668817594346,0.1573251643030014
2023-06-27 20:00:00,1.9714692189437184,285.2257168111702,281.0989255124622,23.5668817594346,0.1573251643030014
2023-06-27 21:00:00,1.9714692189437184,285.2257168111702,281.0989255124622,23.5668817594346,0.1573251643030014
2023-06-27 22:00:00,1.9177004217094975,283.7776584065514,279.8650547915428,11.784094087452193,0.1673769716664301
2023-06-27 23:00:00,1.9177004217094975,283.7776584065514,279.8650547915428,11.784094087452193,0.1673769716664301
2023-06-25 00:00:00,1.6074255491673957,284.6206148517943,281.4551175420202,13.0691731802979,0.0029631621917718
2023-06-25 01:00:00,1.511014394508122,284.1062623555871,281.45154942247814,0.0,0.0025976145806838
2023-06-25 02:00:00,1.511014394508122,284.1062623555871,281.45154942247814,0.0,0.0025976145806838
2023-06-25 03:00:00,1.511014394508122,284.1062623555871,281.45154942247814,0.0,0.0025976145806838
2023-06-25 04:00:00,1.0042824437239908,288.3820590848849,282.8729605894847,50.06346352196756,0.0059330798441243
2023-06-25 05:00:00,1.0042824437239908,288.3820590848849,282.8729605894847,50.06346352196756,0.0059330798441243
2023-06-25 06:00:00,1.0042824437239908,288.3820590848849,282.8729605894847,50.06346352196756,0.0059330798441243
2023-06-25 07:00:00,1.867303431343894,293.6432896461209,283.00729045077264,564.1350879808665,0.0014824290059735
2023-06-25 08:00:00,1.867303431343894,293.6432896461209,283.00729045077264,564.1350879808665,0.0014824290059735
2023-06-25 09:00:00,1.867303431343894,293.6432896461209,283.00729045077264,564.1350879808665,0.0014824290059735
2023-06-25 10:00:00,2.3934174129591455,296.70340245131683,283.0484084788896,723.9698493505892,0.0040766658563671
2023-06-25 11:00:00,2.3934174129591455,296.70340245131683,283.0484084788896,723.9698493505892,0.0040766658563671
2023-06-25 12:00:00,2.3934174129591455,296.70340245131683,283.0484084788896,723.9698493505892,0.0040766658563671
2023-06-25 13:00:00,2.481976778959904,297.00327637892184,283.37341870448324,812.9417048093305,0.0387952355590157
2023-06-25 14:00:00,2.481976778959904,297.00327637892184,283.37341870448324,812.9417048093305,0.0387952355590157
2023-06-25 15:00:00,2.481976778959904,297.00327637892184,283.37341870448324,812.9417048093305,0.0387952355590157
2023-06-25 16:00:00,1.7070611427521365,293.22781235046904,286.96565262522665,603.8661374543144,0.1529641793119825
2023-06-25 17:00:00,1.7070611427521365,293.22781235046904,286.96565262522665,603.8661374543144,0.1529641793119825
2023-06-25 18:00:00,1.7070611427521365,293.22781235046904,286.96565262522665,603.8661374543144,0.1529641793119825
2023-06-25 19:00:00,1.7595478739650574,287.90016471651586,284.1353917926369,25.860848663531986,0.0684635833355927
2023-06-25 20:00:00,1.7595478739650574,287.90016471651586,284.1353917926369,25.860848663531986,0.0684635833355927
2023-06-25 21:00:00,1.7595478739650574,287.90016471651586,284.1353917926369,25.860848663531986,0.0684635833355927
2023-06-25 22:00:00,1.839753237409807,286.763784681449,283.08835514447253,12.930104725476593,0.0706905906647832
2023-06-25 23:00:00,1.839753237409807,286.763784681449,283.08835514447253,12.930104725476593,0.0706905906647832
2023-06-26 00:00:00,1.839753237409807,286.763784681449,283.08835514447253,12.930104725476593,0.0706905906647832
2023-06-26 01:00:00,1.847613290715076,285.8742143439172,282.5226292121298,0.0,0.0
2023-06-26 02:00:00,1.847613290715076,285.8742143439172,282.5226292121298,0.0,0.0
2023-06-26 03:00:00,1.847613290715076,285.8742143439172,282.5226292121298,0.0,0.0
2023-06-26 04:00:00,1.326353517315951,290.2399719653424,284.42459344105896,51.46629851133152,0.0
2023-06-26 05:00:00,1.326353517315951,290.2399719653424,284.42459344105896,51.46629851133152,0.0
2023-06-26 06:00:00,1.326353517315951,290.2399719653424,284.42459344105896,51.46629851133152,0.0
