datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-11-17 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.08175299911971753,34.24161541710493,42.592753736237796,33.71578038219549,16.889504099015085,0.0,0.0,0.0,0.040306513317248015,131.83199613055086,213.93857791443975,135.3730504292421,67.71988902818948,0.0,0.0,0.0,0.08400563523054545,97.46655480428234,123.40335155800419,44.68679817510867,22.366162059426255,0.0,0.0,0.0,0.029306244585702364,0.029306244585702364,129.12921714938614,77.22696755012001,38.62783839892517,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.04370769088850914,126.33135274487378,201.9154157849187,128.2046861082776,64.13454739352434,0.0,0.0,0.0,0.06069056512484282,79.68643360057747,107.93625623385786,58.717319251139465,29.380510095835508,0.0,0.0,0.0,0.02789963591389437,73.77142572154465,118.16000329535832,71.45476748844152,35.74367333730661,0.0,0.0,0.0,0.036087781491221056,0.036087781491221056,92.64949298108908,48.43599941571369,24.225265906060866,0.0,0.0
2023-11-19 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.06546098208079709,82.39712786011395,118.05306103298858,53.122847454891414,26.582934295345922,0.0,0.0,0.0,0.02613426074348272,73.08725085458636,110.77238562823935,66.84179650788768,33.43678256578709,0.0,0.0,0.0,0.04150760203427109,61.160073992582184,89.501712760143,48.81823319624188,24.413098177931403,0.0,0.0,0.0,0.009194716151573658,0.009194716151573658,155.16781477243342,107.2970863627519,53.65897098046062,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.040972327069247784,84.71203449017666,130.13218168920528,73.35340968541342,36.69256948093283,0.0,0.0,0.0,0.034851837775064246,49.58275632844397,80.21837106130305,80.21837106130305,26.817033950655826,0.0,0.0,0.0,0.00929156985493228,76.63996520147892,152.98928918960735,111.23930987716268,55.63129588814273,0.0,0.0,0.0,0.028588091884283913,0.028588091884283913,195.38465836572152,115.22224189595887,57.62017865044467,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0401941744608509,56.94562165185806,85.98810672557738,53.97955791663269,26.99508214605956,0.0,0.0,0.0,0.01626156584315571,96.54175690400453,177.93919951903638,120.72154965933478,60.37257840130938,0.0,0.0,0.0,0.02512909836117888,113.51361676866796,203.72327195274926,129.0652894178611,64.54180496713361,0.0,0.0,0.0,0.012634147298404168,0.012634147298404168,111.4729257392973,68.1505059434621,34.07895916543284,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.023980215051528204,94.1274302263436,176.62686746730682,115.93494935525464,57.97890037647696,0.0,0.0,0.0,0.026185173028235868,107.46141360853647,190.6726137255207,121.92979718697683,60.97404172907322,0.0,0.0,0.0,0.012631557032393492,64.22333788291941,106.52728832897117,71.01863464650025,35.51414193127705,0.0,0.0,0.0,0.010126604495547689,0.010126604495547689,162.3031602344604,101.72675435972106,50.86905818617274,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.02580059382080197,111.7959014784343,192.87321507014548,124.27510036575765,62.14690737664702,0.0,0.0,0.0,0.010923956690884353,72.74738444984415,105.0940438058664,56.20356749099702,28.105901873026376,0.0,0.0,0.0,0.010452144746397597,115.18333382239405,188.64411228381402,114.46003043675852,57.23606669986839,0.0,0.0,0.0,0.008523836991925075,0.008523836991925075,204.08441271265812,107.55231322675921,53.78019428030274,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.013117199745367654,69.62487943755183,124.18923925642821,86.12929639962078,43.070236600558886,0.0,0.0,0.0,0.006881624980215613,103.5661446979677,178.0201059656182,109.08563806608933,54.54837522525477,0.0,0.0,0.0,0.008650483555652413,121.65305557747266,198.01706377564398,115.27028113935266,57.639063702187656,0.0,0.0,0.0,0.005336726447257507,0.005336726447257507,155.71539822628162,74.06021420585574,37.031991961911444,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.010126014734728125,110.34974941431881,186.94315524458187,114.73415309034061,57.372329486367065,0.0,0.0,0.0,0.007830433668451353,121.51029555413106,203.82516746571594,122.35067023191758,61.17981842468583,0.0,0.0,0.0,0.005335864667296869,119.81886389665387,182.5188064685112,96.95387087471397,48.47874407446739,0.0,0.0,0.0,0.0010701831623828525,0.0010701831623828525,38.6179424124052,19.039599198802506,9.521959765315845,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.00846022173892268,129.98019318630205,214.04461582692204,121.14417126167066,60.576759351448274,0.0,0.0,0.0,0.004707230347924904,103.98579065726793,154.59180979937128,73.37952099677564,36.6924206000158,0.0,0.0,0.0,0.0009423758007500969,18.11477783264394,33.8172608553389,22.131010574507005,11.06687094225299,0.0,0.0,0.0,0.00018795667484374092,0.00018795667484374092,166.9327742478606,112.2700231984979,56.13641797899939,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.005020396116824258,80.40688567535067,129.5169830785075,76.7406420013185,38.37270606256209,0.0,0.0,0.0,0.0018876394912677808,21.23016433162765,34.51824822224883,20.066053462639243,10.033451516593558,0.0,0.0,0.0,0.00012578478376670056,95.32917889892042,177.46848540160255,114.31588042574681,57.16005387825619,0.0,0.0,0.0,0.0009446832801811298,0.0009446832801811298,100.4802752077493,43.310035099255515,21.655610575389296,0.0,0.0
2023-11-28 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0012592935883259553,17.923802510566603,27.69971378025705,17.65525524841764,8.829626115455167,0.0,0.0,0.0,0.0006939707719829009,107.98942657108677,194.1922684254664,119.30423997226723,59.65416493611586,0.0,0.0,0.0,0.0008200498872010583,45.237573705461344,59.49894267228573,17.763338597585808,8.882092098619385,0.0,0.0,0.0,0.0,0.0,18.062559442656845,13.245267189895316,6.623347753179464,0.0,0.0
2023-11-29 00:00:00,DSWRF,surface,45.75,16.25,0.0,6.332328186366933e-05,105.23476611725312,188.70559082420021,114.50170156799989,57.25257784972567,0.0,0.0,0.0,0.0010707565031456605,56.36676171591534,71.16469826240895,18.59911448734482,9.29851510660006,0.0,0.0,0.0,0.0,12.087884327962998,26.434639010981172,30.009532444898475,15.005409808715628,0.0,0.0,0.0,6.332328186366933e-05,6.332328186366933e-05,72.991555034226,41.6378714292524,20.81999516281759,0.0,0.0
2023-11-30 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0010080065620447992,53.254496463376654,64.96830283780851,17.706903240677473,8.853363696227603,0.0,0.0,0.0,0.0,8.895853164698469,21.631638138596585,22.679908679162917,11.340802615082602,0.0,0.0,0.0,6.332328186366933e-05,47.609059680943304,77.43116007700687,43.23032411599667,21.61476141079455,0.0,0.0,0.0,0.0,0.0,155.29981183406278,96.15875080884075,48.07976517642846,0.0,0.0
2023-12-01 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,10.989952822039896,30.771052724652804,30.31274052016342,15.157530889127397,0.0,0.0,0.0,0.00012636048484224142,52.9215628365792,91.2311658982706,50.33960164534261,25.169301336572733,0.0,0.0,0.0,0.0,102.11216156823576,186.06537531966035,111.20370364453007,55.60223778404003,0.0,0.0,0.0,0.0,0.0,192.33989012507303,116.1251331696593,58.0623734991401,0.0,0.0
2023-12-02 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.00018968376670591073,52.2787052588623,97.04418828484265,43.85004684914328,21.924763903342054,0.0,0.0,0.0,0.0,102.34485075776784,186.32115059639682,115.29956153395543,57.65081254440712,0.0,0.0,0.0,0.0,118.2660378063594,207.95302907327027,114.69644812062563,57.347173941134734,0.0,0.0,0.0,0.0,0.0,125.07095826705107,68.24647982263716,34.12334466220862,0.0,0.0
2023-12-03 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,104.85346434803225,189.92751330333382,117.51167308841532,58.756926996891295,0.0,0.0,0.0,0.0,118.67124962129971,207.79455997570727,107.65023479481297,53.82589187622523,0.0,0.0,0.0,0.0,76.52124597951432,133.04241009354655,74.14667693045944,37.07364957830506,0.0,0.0,0.0,0.0,0.0,100.89877103938109,58.23523124214379,29.117655898654423,0.0,0.0
2023-12-04 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,119.77839968362598,208.92827689607947,107.58538466430099,53.793269130025195,0.0,0.0,0.0,0.0,69.19491243837142,125.53362288909554,68.09574013698354,34.047441174514375,0.0,0.0,0.0,0.0,67.41411040692469,109.07817232103287,53.16318275859457,26.581351461261725,0.0,0.0,0.0,0.0,0.0,77.33784602252275,49.1290674601177,24.564544610667134,0.0,0.0
2023-12-05 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,69.70764722884465,121.40227386430685,64.96061336859151,32.47982785315701,0.0,0.0,0.0,0.0,60.042761210020345,95.19223017504282,44.60200417868403,22.300762300865088,0.0,0.0,0.0,0.0,36.60976317827985,77.39077140163775,50.385835949691426,25.192971785421893,0.0,0.0,0.0,0.0,0.0,106.8945942224546,69.03701239455118,34.51927669498791,0.0,0.0
2023-12-06 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,49.15697607885191,76.57606426983384,34.159513545609876,17.080188818746564,0.0,0.0,0.0,0.0,36.16799262054701,71.13001035677412,47.23411655848574,23.61622514650909,0.0,0.0,0.0,0.0,59.27419241349804,109.14122371443591,62.227883691768994,31.11463000952848,0.0,0.0,0.0,0.0,0.0,115.6246224202172,66.45775497421857,33.229317822420064,0.0,0.0
2023-12-07 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,29.96365830512687,63.55572938276032,48.590556379818224,24.295184197979832,0.0,0.0,0.0,0.0,68.19690389052408,137.22372913444292,78.73130977828068,39.366435474172405,0.0,0.0,0.0,0.0,75.43412318624834,132.21859475068956,71.93720264862773,35.96914488897742,0.0,0.0,0.0,0.0,0.0,98.1087188916755,53.19295700479613,26.596534792871438,0.0,0.0
2023-12-08 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,72.93129421788299,139.35394924631453,75.09707389241747,37.54932112504308,0.0,0.0,0.0,0.0,68.6627918654286,115.57516311274281,64.08145848397159,32.04225159191145,0.0,0.0,0.0,0.0,31.686999209233587,56.60786154223673,51.58654424032794,25.793424896141268,0.0,0.0,0.0,0.0,0.0,98.56536318828267,62.53895695973836,31.269286120779814,0.0,0.0
2023-12-09 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,70.88928318169238,123.86979391392039,63.538175677428825,31.768783579522484,0.0,0.0,0.0,0.0,39.07780500815258,67.70084604613712,51.146374830547884,25.57338336184615,0.0,0.0,0.0,0.0,48.003817906538785,84.75585908160673,57.02430755446797,28.51301330489953,0.0,0.0,0.0,0.0,0.0,57.52636991637714,32.10299970170158,16.050990984248507,0.0,0.0
2023-12-10 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,37.46889766697723,62.6277965879391,37.88249277724653,18.941232054803542,0.0,0.0,0.0,0.0,56.7339880651213,99.85541501033494,53.05787612431871,26.529924272102704,0.0,0.0,0.0,0.0,77.58568902423391,137.73373960253554,59.88353120105413,29.94192121242616,0.0,0.0,0.0,0.0,0.0,10.830776513665592,6.92013338752979,3.459311100470603,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,57.32916645928511,120.91648115266474,76.7564645608031,38.37810270672336,0.0,0.0,0.0,0.0,70.48601904367783,119.19104845937241,60.417532270040624,30.208890720439378,0.0,0.0,0.0,0.0,10.643400505055816,23.538627915467877,11.201487398336536,5.600773636411665,0.0,0.0,0.0,0.0,0.0,50.09898956112551,42.01419172256025,21.00706856549671,0.0,0.0
2023-12-11 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,5.977261871127445,13.435665368622587,11.196411748557711,5.598257691664859,0.0,0.0,0.0,0.0,21.737455043870064,56.09300899698617,42.500606922646696,21.250687454727444,0.0,0.0,0.0,0.0,64.9937638782462,135.76428995156527,91.24976147478822,45.62531701817227,0.0,0.0,0.0,0.0,0.0,166.32572358892682,104.62341016499772,52.311867071516936,0.0,0.0
2023-12-14 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,38.358799656686244,82.66075623856197,58.490765183749446,29.245672851579943,0.0,0.0,0.0,0.0,64.29323446390939,136.11311447719774,88.26432377696604,44.132549141462896,0.0,0.0,0.0,0.0,83.38897631133256,171.32244986195371,112.68708897829171,56.34447078337558,0.0,0.0,0.0,0.0,0.0,141.3555923710311,91.48675556898698,45.74391471313706,0.0,0.0
2023-12-15 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,68.18091744472913,131.64809869083987,84.00627104209585,42.003358398446736,0.0,0.0,0.0,0.0,82.66794853197896,168.1731097728135,114.15189592916104,57.0764002878007,0.0,0.0,0.0,0.0,81.3645428002477,161.13303436433895,102.42377192917172,51.21266534819553,0.0,0.0,0.0,0.0,0.0,169.48821303938777,108.62317835336253,54.31218671281614,0.0,0.0
2023-12-16 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,86.5600968647125,169.19238466845655,111.99066556279823,55.9962447539443,0.0,0.0,0.0,0.0,77.93458894217378,146.99065553825832,93.8859724816028,46.944307907177475,0.0,0.0,0.0,0.0,88.04495497546048,174.931828300635,113.6671300429119,56.8351643809238,0.0,0.0,0.0,0.0,0.0,187.61788268611204,120.10432121614187,60.052753822956035,0.0,0.0
2023-12-17 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,82.07203250965019,155.9173261996279,90.85494099854748,45.428037958061324,0.0,0.0,0.0,0.0,91.20451986294265,180.90199203557285,115.88043408864789,57.94106402723847,0.0,0.0,0.0,0.0,92.43851985418186,183.6593711260079,117.96545173490725,58.98311324109743,0.0,0.0,0.0,0.0,0.0,106.8099110366316,56.11296707263412,28.056771153809056,0.0,0.0
2023-12-18 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,92.33113339724653,182.51658457983928,116.83435065473616,58.41753295772518,0.0,0.0,0.0,0.0,95.53691591619787,188.6942665914239,120.99941171494166,60.500225163923226,0.0,0.0,0.0,0.0,90.76330890331066,166.75927390658578,85.65131964844717,42.82621787177886,0.0,0.0,0.0,0.0,0.0,110.26041972259816,80.02245246038612,40.01280133001926,0.0,0.0
2023-12-19 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,95.52837356126533,187.69424766446642,119.66009771356019,59.83115766424608,0.0,0.0,0.0,0.0,88.45501512059634,163.73956878081833,87.90804488197804,43.95499492457316,0.0,0.0,0.0,0.0,54.54496065818812,115.03382419453915,79.12338329153839,39.562267659322536,0.0,0.0,0.0,0.0,0.0,92.63962092860098,80.121447577249,40.06176909302889,0.0,0.0
2023-12-20 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,89.59618308339975,164.34477016201504,87.96127326653314,43.98132151537393,0.0,0.0,0.0,0.0,65.57519710697886,127.95823387944367,71.89915480139462,35.95042946578417,0.0,0.0,0.0,0.0,62.15437850251442,143.11125954513068,100.77215888292173,50.387806624262254,0.0,0.0,0.0,0.0,0.0,58.48979820798879,38.57699871235987,19.29112959718428,0.0,0.0
2023-12-21 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,73.60674866906712,132.7771558123269,72.85115560672702,36.42537083036811,0.0,0.0,0.0,0.0,77.88167264117453,155.50413342757264,90.35953796524805,45.181388519468925,0.0,0.0,0.0,0.0,55.985291692480786,90.94856237708024,38.04850133687771,19.026014091112057,0.0,0.0,0.0,0.0,0.0,61.7602563712269,31.598877385449107,15.800719368972455,0.0,0.0
2023-12-22 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,69.70497826847553,133.9310391563542,84.05665398190499,42.02984303868077,0.0,0.0,0.0,0.0,55.47971202331255,92.26246811589667,42.491478839891464,21.247919196926468,0.0,0.0,0.0,0.0,25.42385798351004,47.91918840979814,29.92386187044588,14.963692913346437,0.0,0.0,0.0,0.0,0.0,120.96390478590484,96.01683741711605,48.011695916248925,0.0,0.0
2023-12-23 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,43.0849202505672,90.5087265201839,42.85680578463703,21.430714558069035,0.0,0.0,0.0,0.0,23.51600881068792,52.56591848301214,40.52072432665628,20.262656606211316,0.0,0.0,0.0,0.0,41.53384149705662,95.054347586255,70.59581212016005,35.301677733735715,0.0,0.0,0.0,0.0,0.0,152.69478226542415,86.57614464755949,43.29147759140829,0.0,0.0
2023-12-24 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,21.477627066175458,50.02465444636179,36.39047981641591,18.19858176170447,0.0,0.0,0.0,0.0,45.78054078050776,99.96853000154825,74.2440730372677,37.125432634628154,0.0,0.0,0.0,0.0,80.97823425323128,156.61288268362532,92.23311024118703,46.12126114217849,0.0,0.0,0.0,0.0,0.0,138.4828524959408,99.4551428744048,49.733896445629256,0.0,0.0
2023-12-25 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,39.104157711636184,91.59678987037381,71.08312088338033,35.54526966115594,0.0,0.0,0.0,0.0,72.18098228259612,148.93728118237044,110.85828773625349,55.43317720126497,0.0,0.0,0.0,0.0,77.92874882031023,156.35135903375948,109.87893110335213,54.94524257346609,0.0,0.0,0.0,0.0,0.0,172.24760440496897,118.96228906285722,59.489358724298796,0.0,0.0
2023-12-26 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,70.34187156017688,138.42335031737161,89.47061501816597,44.739706995607584,0.0,0.0,0.0,0.0,76.46979460790413,147.37722618183028,98.8114152611095,49.41151144543572,0.0,0.0,0.0,0.0,83.92850941305335,172.2386701295547,115.30949013813989,57.662640369915245,0.0,0.0,0.0,0.0,0.0,142.64782874391196,102.84656044017856,51.432514254008645,0.0,0.0
2023-12-27 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,69.79181586499197,143.15124987506118,97.20716910415312,48.60947721119888,0.0,0.0,0.0,0.0,87.70696235775236,181.55720656260476,123.15869721028433,61.58753774453821,0.0,0.0,0.0,0.0,81.69376786133691,172.15665140841816,121.05023951354002,60.534558578840944,0.0,0.0,0.0,0.0,0.0,119.03232835650707,89.52607120113072,44.77408354112721,0.0,0.0
2023-12-28 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,88.02073092329353,180.00521279960853,119.23114881995537,59.62279895588162,0.0,0.0,0.0,0.0,74.20675214791635,162.350524542992,119.47052706172671,59.74495782947494,0.0,0.0,0.0,0.0,56.254176304643934,120.56411600430228,99.6531213921717,49.83866261146192,0.0,0.0,0.0,0.0,0.0,159.01810789756541,104.4657463061363,52.24691800017671,0.0,0.0
2023-12-29 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,79.2562596697222,167.498615612305,118.95768262309052,59.48880583750882,0.0,0.0,0.0,0.0,63.621309414136945,129.0080211029683,88.71398504682372,44.36566943392374,0.0,0.0,0.0,0.0,48.17232376467713,110.82563285854434,88.89989369164621,44.46441066731758,0.0,0.0,0.0,0.0,0.0,86.98609431514973,95.30728521226483,47.67053131431788,0.0,0.0
2023-12-30 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,63.0195564965795,127.5583576234965,96.45469162106149,48.2350603169258,0.0,0.0,0.0,0.0,53.64884839394861,114.14931309285902,82.73151944034043,41.37679370432422,0.0,0.0,0.0,0.0,26.519040052570773,90.22606010072076,89.65630842926153,44.84374259571737,0.0,0.0,0.0,0.0,0.0,134.3337546514657,78.74376082894638,39.391886962198754,0.0,0.0
2023-12-31 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.0,77.85476081848594,153.6406306205604,100.18333676247744,50.103682047886736,0.0,0.0,0.0,0.0,21.316994703800674,66.3752508151654,85.24075510506603,42.639561546867235,0.0,0.0,0.0,0.0,76.26455773518828,142.51469192918353,80.80207327100163,40.42338350863583,0.0,0.0,0.0,0.0,0.0,100.5553648323218,103.17144257709276,51.60438432342272,0.0,0.0
