datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-09 22:00:00,3.00318111951175,291.03219242282125,286.7875193792705,15.93804939284074,0.4935374959237131
2023-06-09 23:00:00,3.00318111951175,291.03219242282125,286.7875193792705,15.93804939284074,0.4935374959237131
2023-06-10 00:00:00,3.00318111951175,291.03219242282125,286.7875193792705,15.93804939284074,0.4935374959237131
2023-06-10 01:00:00,2.8270592177665184,289.98951627403017,286.42841872128537,0.0,0.0636104734106349
2023-06-10 02:00:00,2.8270592177665184,289.98951627403017,286.42841872128537,0.0,0.0636104734106349
2023-06-10 03:00:00,2.8270592177665184,289.98951627403017,286.42841872128537,0.0,0.0636104734106349
2023-06-10 04:00:00,3.220143824586765,291.5395877194212,287.61947471088985,29.265118010686436,0.0978435371302642
2023-06-10 05:00:00,3.220143824586765,291.5395877194212,287.61947471088985,29.265118010686436,0.0978435371302642
2023-06-10 06:00:00,3.220143824586765,291.5395877194212,287.61947471088985,29.265118010686436,0.0978435371302642
2023-06-10 07:00:00,3.988422460171025,295.3107098749259,288.37004632747835,29.265118010686436,0.0978435371302642
2023-06-10 08:00:00,3.988422460171025,295.3107098749259,288.37004632747835,29.265118010686436,0.0978435371302642
2023-06-10 09:00:00,3.988422460171025,295.3107098749259,288.37004632747835,29.265118010686436,0.0978435371302642
2023-06-10 10:00:00,3.97734193668492,297.64280044372236,288.43630095613366,488.44523127798607,0.3105651854570815
2023-06-10 11:00:00,3.97734193668492,297.64280044372236,288.43630095613366,488.44523127798607,0.3105651854570815
2023-06-10 12:00:00,3.97734193668492,297.64280044372236,288.43630095613366,488.44523127798607,0.3105651854570815
2023-06-10 13:00:00,3.2055426907366806,297.80730335069416,288.44980645050407,613.1126966544605,0.6205155491080273
2023-06-10 14:00:00,3.2055426907366806,297.80730335069416,288.44980645050407,613.1126966544605,0.6205155491080273
2023-06-10 15:00:00,3.2055426907366806,297.80730335069416,288.44980645050407,613.1126966544605,0.6205155491080273
2023-06-10 16:00:00,2.316876554918931,295.41129024998213,289.6845612234274,444.9227358773288,1.3613289690677748
2023-06-10 17:00:00,2.316876554918931,295.41129024998213,289.6845612234274,444.9227358773288,1.3613289690677748
2023-06-10 18:00:00,2.316876554918931,295.41129024998213,289.6845612234274,444.9227358773288,1.3613289690677748
2023-06-10 19:00:00,2.650463570299871,292.07134561674593,287.38340638491957,28.311896479861165,0.9680325408045428
2023-06-10 20:00:00,2.650463570299871,292.07134561674593,287.38340638491957,28.311896479861165,0.9680325408045428
2023-06-10 21:00:00,2.650463570299871,292.07134561674593,287.38340638491957,28.311896479861165,0.9680325408045428
2023-06-10 22:00:00,2.956633146262879,290.7858881629984,286.5119327012398,14.155911354747358,1.147151885023186
2023-06-10 23:00:00,2.956633146262879,290.7858881629984,286.5119327012398,14.155911354747358,1.147151885023186
2023-06-08 00:00:00,3.43192157287881,285.8436416603642,284.6571120493007,20.019066910787345,0.2682109526395632
2023-06-08 01:00:00,3.2415004001343553,284.9693354218125,284.0085912291212,0.0,0.0102197192023473
2023-06-08 02:00:00,3.2415004001343553,284.9693354218125,284.0085912291212,0.0,0.0102197192023473
2023-06-08 03:00:00,3.2415004001343553,284.9693354218125,284.0085912291212,0.0,0.0102197192023473
2023-06-08 04:00:00,3.6195619306066606,287.4944848401585,285.32982699926976,44.79871054137507,0.0102197192023473
2023-06-08 05:00:00,3.6195619306066606,287.4944848401585,285.32982699926976,44.79871054137507,0.0102197192023473
2023-06-08 06:00:00,3.6195619306066606,287.4944848401585,285.32982699926976,44.79871054137507,0.0102197192023473
2023-06-08 07:00:00,4.483643889736977,292.8974307358227,286.6364317627218,510.7006499562573,0.116645198346474
2023-06-08 08:00:00,4.483643889736977,292.8974307358227,286.6364317627218,510.7006499562573,0.116645198346474
2023-06-08 09:00:00,4.483643889736977,292.8974307358227,286.6364317627218,510.7006499562573,0.116645198346474
2023-06-08 10:00:00,4.707675116472853,296.30627643151183,286.53455158592124,676.8357885722174,0.3050404077980497
2023-06-08 11:00:00,4.707675116472853,296.30627643151183,286.53455158592124,676.8357885722174,0.3050404077980497
2023-06-08 12:00:00,4.707675116472853,296.30627643151183,286.53455158592124,676.8357885722174,0.3050404077980497
2023-06-08 13:00:00,4.46871896370307,296.60004017366856,286.56019101959765,732.4141984509711,0.0608706525353472
2023-06-08 14:00:00,4.46871896370307,296.60004017366856,286.56019101959765,732.4141984509711,0.0608706525353472
2023-06-08 15:00:00,4.46871896370307,296.60004017366856,286.56019101959765,732.4141984509711,0.0608706525353472
2023-06-08 16:00:00,4.121599085982848,293.86374149374535,288.2622111985181,534.1815827625697,0.2138623751230886
2023-06-08 17:00:00,4.121599085982848,293.86374149374535,288.2622111985181,534.1815827625697,0.2138623751230886
2023-06-08 18:00:00,4.121599085982848,293.86374149374535,288.2622111985181,534.1815827625697,0.2138623751230886
2023-06-08 19:00:00,4.055309925825309,289.5960027291936,286.5772749522371,39.04500267391432,0.1347081644194399
2023-06-08 20:00:00,4.055309925825309,289.5960027291936,286.5772749522371,39.04500267391432,0.1347081644194399
2023-06-08 21:00:00,4.055309925825309,289.5960027291936,286.5772749522371,39.04500267391432,0.1347081644194399
2023-06-08 22:00:00,3.864986981229263,287.410369598482,285.5628600607578,19.521326433860125,0.1445567985625558
2023-06-08 23:00:00,3.864986981229263,287.410369598482,285.5628600607578,19.521326433860125,0.1445567985625558
2023-06-09 00:00:00,3.864986981229263,287.410369598482,285.5628600607578,19.521326433860125,0.1445567985625558
2023-06-09 01:00:00,3.4549317941241715,285.9982507262313,284.6049951710421,0.0,0.0
2023-06-09 02:00:00,3.4549317941241715,285.9982507262313,284.6049951710421,0.0,0.0
2023-06-09 03:00:00,3.4549317941241715,285.9982507262313,284.6049951710421,0.0,0.0
2023-06-09 04:00:00,4.042985705063568,289.1404876371545,285.89889599752155,47.59116680526377,0.0
2023-06-09 05:00:00,4.042985705063568,289.1404876371545,285.89889599752155,47.59116680526377,0.0
2023-06-09 06:00:00,4.042985705063568,289.1404876371545,285.89889599752155,47.59116680526377,0.0
2023-06-09 07:00:00,4.798802871936012,295.081108438378,287.07161332726014,524.0779554383944,0.0
2023-06-09 08:00:00,4.798802871936012,295.081108438378,287.07161332726014,524.0779554383944,0.0
2023-06-09 09:00:00,4.798802871936012,295.081108438378,287.07161332726014,524.0779554383944,0.0
2023-06-09 10:00:00,5.092732341688312,298.30619775857633,286.8519285896085,684.1467711108744,0.0
2023-06-09 11:00:00,5.092732341688312,298.30619775857633,286.8519285896085,684.1467711108744,0.0
2023-06-09 12:00:00,5.092732341688312,298.30619775857633,286.8519285896085,684.1467711108744,0.0
2023-06-09 13:00:00,4.938384354407874,298.8734227757797,287.1583711608598,774.6382384482199,0.0
2023-06-09 14:00:00,4.938384354407874,298.8734227757797,287.1583711608598,774.6382384482199,0.0
2023-06-09 15:00:00,4.938384354407874,298.8734227757797,287.1583711608598,774.6382384482199,0.0
2023-06-09 16:00:00,4.027981679712526,295.8528439412886,288.63298712797433,553.778866826993,0.0035207166108656
2023-06-09 17:00:00,4.027981679712526,295.8528439412886,288.63298712797433,553.778866826993,0.0035207166108656
2023-06-09 18:00:00,4.027981679712526,295.8528439412886,288.63298712797433,553.778866826993,0.0035207166108656
2023-06-09 19:00:00,3.951977071689008,292.8039484608057,286.2266648480939,32.26926971192222,0.0021863666638237
2023-06-09 20:00:00,3.951977071689008,292.8039484608057,286.2266648480939,32.26926971192222,0.0021863666638237
2023-06-09 21:00:00,3.951977071689008,292.8039484608057,286.2266648480939,32.26926971192222,0.0021863666638237
2023-06-09 22:00:00,3.7160822302215832,290.8650495589998,285.15168064193557,16.133754177418353,0.0026295961975637
2023-06-09 23:00:00,3.7160822302215832,290.8650495589998,285.15168064193557,16.133754177418353,0.0026295961975637
2023-06-10 00:00:00,3.7160822302215832,290.8650495589998,285.15168064193557,16.133754177418353,0.0026295961975637
2023-06-10 01:00:00,3.4848817360348865,289.4976193066004,284.4344475920557,0.0,0.0
2023-06-10 02:00:00,3.4848817360348865,289.4976193066004,284.4344475920557,0.0,0.0
2023-06-10 03:00:00,3.4848817360348865,289.4976193066004,284.4344475920557,0.0,0.0
2023-06-10 04:00:00,3.754182146208648,291.6530602202131,286.3465399395001,43.536371926880165,0.0
2023-06-10 05:00:00,3.754182146208648,291.6530602202131,286.3465399395001,43.536371926880165,0.0
2023-06-10 06:00:00,3.754182146208648,291.6530602202131,286.3465399395001,43.536371926880165,0.0
2023-06-10 07:00:00,5.055014656852573,296.63986588553087,286.4757998246857,506.2765000244637,0.0
2023-06-10 08:00:00,5.055014656852573,296.63986588553087,286.4757998246857,506.2765000244637,0.0
2023-06-10 09:00:00,5.055014656852573,296.63986588553087,286.4757998246857,506.2765000244637,0.0
2023-06-10 10:00:00,5.276236219643385,299.04299017715175,285.5598493078978,665.4369608807891,0.0194952554147802
2023-06-10 11:00:00,5.276236219643385,299.04299017715175,285.5598493078978,665.4369608807891,0.0194952554147802
2023-06-10 12:00:00,5.276236219643385,299.04299017715175,285.5598493078978,665.4369608807891,0.0194952554147802
2023-06-10 13:00:00,4.350669904612841,299.0546200155938,286.4622146261623,702.9700117084327,0.0579740795217783
2023-06-10 14:00:00,4.350669904612841,299.0546200155938,286.4622146261623,702.9700117084327,0.0579740795217783
2023-06-10 15:00:00,4.350669904612841,299.0546200155938,286.4622146261623,702.9700117084327,0.0579740795217783
2023-06-10 16:00:00,3.548350811509266,296.3573614407202,287.95050987226807,494.01284117230136,0.0681569520148312
2023-06-10 17:00:00,3.548350811509266,296.3573614407202,287.95050987226807,494.01284117230136,0.0681569520148312
2023-06-10 18:00:00,3.548350811509266,296.3573614407202,287.95050987226807,494.01284117230136,0.0681569520148312
2023-06-10 19:00:00,3.9630893223175554,293.40605794837194,286.22974926967265,21.84101447454094,0.0193603017598189
2023-06-10 20:00:00,3.9630893223175554,293.40605794837194,286.22974926967265,21.84101447454094,0.0193603017598189
2023-06-10 21:00:00,3.9630893223175554,293.40605794837194,286.22974926967265,21.84101447454094,0.0193603017598189
2023-06-10 22:00:00,3.3365205720050963,291.24390250173354,286.0844660396541,10.921130115932607,0.0509273554045047
2023-06-10 23:00:00,3.3365205720050963,291.24390250173354,286.0844660396541,10.921130115932607,0.0509273554045047
2023-06-11 00:00:00,3.3365205720050963,291.24390250173354,286.0844660396541,10.921130115932607,0.0509273554045047
2023-06-11 01:00:00,3.1398282721245785,289.71742372414377,285.96753720722995,0.0,0.125139405502115
2023-06-11 02:00:00,3.1398282721245785,289.71742372414377,285.96753720722995,0.0,0.125139405502115
2023-06-11 03:00:00,3.1398282721245785,289.71742372414377,285.96753720722995,0.0,0.125139405502115
2023-06-11 04:00:00,3.699828441517208,291.64777741368937,287.3128976617935,39.27881732180416,0.1431331556760699
2023-06-11 05:00:00,3.699828441517208,291.64777741368937,287.3128976617935,39.27881732180416,0.1431331556760699
2023-06-11 06:00:00,3.699828441517208,291.64777741368937,287.3128976617935,39.27881732180416,0.1431331556760699
2023-06-11 07:00:00,4.46418868085323,295.8778978644897,287.67872600935567,39.27881732180416,0.1431331556760699
2023-06-11 08:00:00,4.46418868085323,295.8778978644897,287.67872600935567,39.27881732180416,0.1431331556760699
2023-06-11 09:00:00,4.46418868085323,295.8778978644897,287.67872600935567,39.27881732180416,0.1431331556760699
2023-06-11 10:00:00,4.572777494124098,298.14269387505493,287.3731135982574,624.6283964908813,0.5479554132839208
2023-06-11 11:00:00,4.572777494124098,298.14269387505493,287.3731135982574,624.6283964908813,0.5479554132839208
2023-06-11 12:00:00,4.572777494124098,298.14269387505493,287.3731135982574,624.6283964908813,0.5479554132839208
2023-06-11 13:00:00,4.056929940101552,298.5202265942304,287.5414621859398,688.0606004969902,0.5500843037416587
2023-06-11 14:00:00,4.056929940101552,298.5202265942304,287.5414621859398,688.0606004969902,0.5500843037416587
2023-06-11 15:00:00,4.056929940101552,298.5202265942304,287.5414621859398,688.0606004969902,0.5500843037416587
2023-06-11 16:00:00,3.4143967644998705,295.90046973961347,288.8490979986263,499.6612179790729,1.1321718048147678
2023-06-11 17:00:00,3.4143967644998705,295.90046973961347,288.8490979986263,499.6612179790729,1.1321718048147678
2023-06-11 18:00:00,3.4143967644998705,295.90046973961347,288.8490979986263,499.6612179790729,1.1321718048147678
2023-06-11 19:00:00,3.7449325978853127,291.99835927056415,286.34323624719696,33.56511341973297,0.3807844925686726
2023-06-11 20:00:00,3.7449325978853127,291.99835927056415,286.34323624719696,33.56511341973297,0.3807844925686726
2023-06-11 21:00:00,3.7449325978853127,291.99835927056415,286.34323624719696,33.56511341973297,0.3807844925686726
2023-06-11 22:00:00,3.629178548349893,290.05470352717117,285.29302006595077,16.782186431740342,0.552785021328397
2023-06-11 23:00:00,3.629178548349893,290.05470352717117,285.29302006595077,16.782186431740342,0.552785021328397
2023-06-09 00:00:00,3.864986981229263,287.410369598482,285.5628600607578,19.521326433860125,0.1445567985625558
2023-06-09 01:00:00,3.1493737870241634,286.7616660699466,285.1405279304643,0.0,0.0012859256706403
2023-06-09 02:00:00,3.1493737870241634,286.7616660699466,285.1405279304643,0.0,0.0012859256706403
2023-06-09 03:00:00,3.1493737870241634,286.7616660699466,285.1405279304643,0.0,0.0012859256706403
2023-06-09 04:00:00,3.486092589765166,290.0579073854399,286.5805861450875,47.72966808179572,0.0012859256706403
2023-06-09 05:00:00,3.486092589765166,290.0579073854399,286.5805861450875,47.72966808179572,0.0012859256706403
2023-06-09 06:00:00,3.486092589765166,290.0579073854399,286.5805861450875,47.72966808179572,0.0012859256706403
2023-06-09 07:00:00,4.733128367768092,295.78651020127387,286.9409602015198,524.9541386747983,0.0
2023-06-09 08:00:00,4.733128367768092,295.78651020127387,286.9409602015198,524.9541386747983,0.0
2023-06-09 09:00:00,4.733128367768092,295.78651020127387,286.9409602015198,524.9541386747983,0.0
2023-06-09 10:00:00,5.250153297952424,298.56250684446854,286.07855543104114,685.8779185172335,0.0
2023-06-09 11:00:00,5.250153297952424,298.56250684446854,286.07855543104114,685.8779185172335,0.0
2023-06-09 12:00:00,5.250153297952424,298.56250684446854,286.07855543104114,685.8779185172335,0.0
2023-06-09 13:00:00,5.1463190755255,298.7765201283603,286.86021696691614,773.2732862470787,0.0
2023-06-09 14:00:00,5.1463190755255,298.7765201283603,286.86021696691614,773.2732862470787,0.0
2023-06-09 15:00:00,5.1463190755255,298.7765201283603,286.86021696691614,773.2732862470787,0.0
2023-06-09 16:00:00,4.28575302003576,295.9203261014209,288.4020756625406,561.9244320674482,0.0013159757251331
2023-06-09 17:00:00,4.28575302003576,295.9203261014209,288.4020756625406,561.9244320674482,0.0013159757251331
2023-06-09 18:00:00,4.28575302003576,295.9203261014209,288.4020756625406,561.9244320674482,0.0013159757251331
2023-06-09 19:00:00,4.312059757398252,292.0828538095443,286.25008863038465,39.59968556932565,0.0
2023-06-09 20:00:00,4.312059757398252,292.0828538095443,286.25008863038465,39.59968556932565,0.0
2023-06-09 21:00:00,4.312059757398252,292.0828538095443,286.25008863038465,39.59968556932565,0.0
2023-06-09 22:00:00,4.123953272358984,290.46954096167093,285.2446322517735,19.79938683897629,0.0
2023-06-09 23:00:00,4.123953272358984,290.46954096167093,285.2446322517735,19.79938683897629,0.0
2023-06-10 00:00:00,4.123953272358984,290.46954096167093,285.2446322517735,19.79938683897629,0.0
2023-06-10 01:00:00,3.8046677648932112,288.84960383087656,284.6706066512944,0.0,0.0
2023-06-10 02:00:00,3.8046677648932112,288.84960383087656,284.6706066512944,0.0,0.0
2023-06-10 03:00:00,3.8046677648932112,288.84960383087656,284.6706066512944,0.0,0.0
2023-06-10 04:00:00,4.035934650846446,291.45277234510195,286.5289415035454,47.44635238855615,0.0
2023-06-10 05:00:00,4.035934650846446,291.45277234510195,286.5289415035454,47.44635238855615,0.0
2023-06-10 06:00:00,4.035934650846446,291.45277234510195,286.5289415035454,47.44635238855615,0.0
2023-06-10 07:00:00,4.977633162013999,296.6913119587957,287.1618932393816,522.6751133261417,0.0
2023-06-10 08:00:00,4.977633162013999,296.6913119587957,287.1618932393816,522.6751133261417,0.0
2023-06-10 09:00:00,4.977633162013999,296.6913119587957,287.1618932393816,522.6751133261417,0.0
2023-06-10 10:00:00,5.2923488240047,299.3087233206362,286.30735403263077,682.431618794717,0.0437838738813
2023-06-10 11:00:00,5.2923488240047,299.3087233206362,286.30735403263077,682.431618794717,0.0437838738813
2023-06-10 12:00:00,5.2923488240047,299.3087233206362,286.30735403263077,682.431618794717,0.0437838738813
