datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-09-26 16:00:00,5.44020966843671,282.5961258577056,281.27027665891603,62.23047531970441,4.322311577122084
2020-09-26 17:00:00,5.44020966843671,282.5961258577056,281.27027665891603,62.23047531970441,4.322311577122084
2020-09-26 18:00:00,5.44020966843671,282.5961258577056,281.27027665891603,62.23047531970441,4.322311577122084
2020-09-26 19:00:00,5.607577111764558,282.4790697957322,281.2845759210978,0.0,2.090507449714132
2020-09-26 20:00:00,5.607577111764558,282.4790697957322,281.2845759210978,0.0,2.090507449714132
2020-09-26 21:00:00,5.607577111764558,282.4790697957322,281.2845759210978,0.0,2.090507449714132
2020-09-26 22:00:00,5.174432142369213,282.111863278289,280.9740789681839,0.0,3.7214985284405366
2020-09-26 23:00:00,5.174432142369213,282.111863278289,280.9740789681839,0.0,3.7214985284405366
2020-09-27 00:00:00,5.174432142369213,282.111863278289,280.9740789681839,0.0,3.7214985284405366
2020-09-27 01:00:00,4.353736793919438,281.54805165574294,280.3704630994872,0.0,1.0124660896768551
2020-09-27 02:00:00,4.353736793919438,281.54805165574294,280.3704630994872,0.0,1.0124660896768551
2020-09-27 03:00:00,4.353736793919438,281.54805165574294,280.3704630994872,0.0,1.0124660896768551
2020-09-27 04:00:00,3.5470078197141013,281.4159981575881,280.12359473402864,1.9212153318482816,1.6799728406626029
2020-09-27 05:00:00,3.5470078197141013,281.4159981575881,280.12359473402864,1.9212153318482816,1.6799728406626029
2020-09-27 06:00:00,3.5470078197141013,281.4159981575881,280.12359473402864,1.9212153318482816,1.6799728406626029
2020-09-27 07:00:00,3.624093445011346,283.8023232106588,280.778465087015,142.18556656179103,0.3158168184709891
2020-09-27 08:00:00,3.624093445011346,283.8023232106588,280.778465087015,142.18556656179103,0.3158168184709891
2020-09-27 09:00:00,3.624093445011346,283.8023232106588,280.778465087015,142.18556656179103,0.3158168184709891
2020-09-27 10:00:00,3.616595526250922,285.6211595182547,280.90053548818474,215.92090906069865,0.6872123227190488
2020-09-27 11:00:00,3.616595526250922,285.6211595182547,280.90053548818474,215.92090906069865,0.6872123227190488
2020-09-27 12:00:00,3.616595526250922,285.6211595182547,280.90053548818474,215.92090906069865,0.6872123227190488
2020-09-27 13:00:00,3.367561844210267,285.7522683203658,281.2310814733656,249.66175341845843,0.245806841030731
2020-09-27 14:00:00,3.367561844210267,285.7522683203658,281.2310814733656,249.66175341845843,0.245806841030731
2020-09-27 15:00:00,3.367561844210267,285.7522683203658,281.2310814733656,249.66175341845843,0.245806841030731
2020-09-27 16:00:00,2.697958568769913,282.98209962313115,280.88691366387496,146.65483615403764,0.4643790216381847
2020-09-27 17:00:00,2.697958568769913,282.98209962313115,280.88691366387496,146.65483615403764,0.4643790216381847
2020-09-27 18:00:00,2.697958568769913,282.98209962313115,280.88691366387496,146.65483615403764,0.4643790216381847
2020-09-27 19:00:00,2.7499707835876084,282.38184978451375,280.59580617542235,0.0,0.1772595418381488
2020-09-27 20:00:00,2.7499707835876084,282.38184978451375,280.59580617542235,0.0,0.1772595418381488
2020-09-27 21:00:00,2.7499707835876084,282.38184978451375,280.59580617542235,0.0,0.1772595418381488
2020-09-27 22:00:00,2.737609943494144,281.69410215159405,280.19884411842025,0.0,0.34673549472984
2020-09-27 23:00:00,2.737609943494144,281.69410215159405,280.19884411842025,0.0,0.34673549472984
2020-09-28 00:00:00,2.737609943494144,281.69410215159405,280.19884411842025,0.0,0.34673549472984
2020-09-28 01:00:00,2.3011308723174677,281.3065350970877,279.81058286611835,0.0,0.1734792541014792
2020-09-28 02:00:00,2.3011308723174677,281.3065350970877,279.81058286611835,0.0,0.1734792541014792
2020-09-28 03:00:00,2.3011308723174677,281.3065350970877,279.81058286611835,0.0,0.1734792541014792
2020-09-28 04:00:00,2.423881333306895,281.4100088175735,279.9117416381687,1.9827490572725173,0.5136026689698623
2020-09-28 05:00:00,2.423881333306895,281.4100088175735,279.9117416381687,1.9827490572725173,0.5136026689698623
2020-09-28 06:00:00,2.423881333306895,281.4100088175735,279.9117416381687,1.9827490572725173,0.5136026689698623
2020-09-28 07:00:00,2.7359422039879115,284.59277287337727,280.82429386056486,167.3302390952059,0.1780565785195754
2020-09-28 08:00:00,2.7359422039879115,284.59277287337727,280.82429386056486,167.3302390952059,0.1780565785195754
2020-09-28 09:00:00,2.7359422039879115,284.59277287337727,280.82429386056486,167.3302390952059,0.1780565785195754
2020-09-28 10:00:00,2.968783234409396,286.42226383637046,280.9232274765656,257.91940665144574,0.3679902288577437
2020-09-28 11:00:00,2.968783234409396,286.42226383637046,280.9232274765656,257.91940665144574,0.3679902288577437
2020-09-28 12:00:00,2.968783234409396,286.42226383637046,280.9232274765656,257.91940665144574,0.3679902288577437
2020-09-28 13:00:00,2.756782820785794,286.0232794547139,281.1618927027714,242.85922501668583,0.1964752743692772
2020-09-28 14:00:00,2.756782820785794,286.0232794547139,281.1618927027714,242.85922501668583,0.1964752743692772
2020-09-28 15:00:00,2.756782820785794,286.0232794547139,281.1618927027714,242.85922501668583,0.1964752743692772
2020-09-28 16:00:00,2.344711197302497,283.51915356302305,280.786294609296,139.78066031893644,0.4300621674021301
2020-09-28 17:00:00,2.344711197302497,283.51915356302305,280.786294609296,139.78066031893644,0.4300621674021301
2020-09-28 18:00:00,2.344711197302497,283.51915356302305,280.786294609296,139.78066031893644,0.4300621674021301
2020-09-28 19:00:00,2.400938412195295,282.9483613784038,280.5582055557558,0.0,0.2238741331459469
2020-09-28 20:00:00,2.400938412195295,282.9483613784038,280.5582055557558,0.0,0.2238741331459469
2020-09-28 21:00:00,2.400938412195295,282.9483613784038,280.5582055557558,0.0,0.2238741331459469
2020-09-28 22:00:00,2.458514793873733,282.36474759745386,280.40177133791565,0.0,0.4802857643456575
2020-09-28 23:00:00,2.458514793873733,282.36474759745386,280.40177133791565,0.0,0.4802857643456575
2020-09-29 00:00:00,2.458514793873733,282.36474759745386,280.40177133791565,0.0,0.4802857643456575
2020-09-29 01:00:00,2.4934105840672807,282.1490295390305,280.3524951248108,0.0,0.2904131358457726
2020-09-29 02:00:00,2.4934105840672807,282.1490295390305,280.3524951248108,0.0,0.2904131358457726
2020-09-29 03:00:00,2.4934105840672807,282.1490295390305,280.3524951248108,0.0,0.2904131358457726
2020-09-29 04:00:00,2.491183593921844,282.37125254150465,280.56469886084903,1.6297329833340874,0.6846550286953045
2020-09-29 05:00:00,2.491183593921844,282.37125254150465,280.56469886084903,1.6297329833340874,0.6846550286953045
2020-09-29 06:00:00,2.491183593921844,282.37125254150465,280.56469886084903,1.6297329833340874,0.6846550286953045
2020-09-29 07:00:00,2.899537552201417,285.25606476944046,281.73259542467054,142.90980393778648,0.3141254370569776
2020-09-29 08:00:00,2.899537552201417,285.25606476944046,281.73259542467054,142.90980393778648,0.3141254370569776
2020-09-29 09:00:00,2.899537552201417,285.25606476944046,281.73259542467054,142.90980393778648,0.3141254370569776
2020-09-29 10:00:00,3.065286051847298,287.14316722351265,282.3339282600457,222.82852978406223,0.5636408669664452
2020-09-29 11:00:00,3.065286051847298,287.14316722351265,282.3339282600457,222.82852978406223,0.5636408669664452
2020-09-29 12:00:00,3.065286051847298,287.14316722351265,282.3339282600457,222.82852978406223,0.5636408669664452
2020-09-29 13:00:00,2.6830777891905147,287.1332144173336,282.82513338141274,237.78456512917947,0.1299925819501988
2020-09-29 14:00:00,2.6830777891905147,287.1332144173336,282.82513338141274,237.78456512917947,0.1299925819501988
2020-09-29 15:00:00,2.6830777891905147,287.1332144173336,282.82513338141274,237.78456512917947,0.1299925819501988
2020-09-29 16:00:00,2.145560696892158,284.6699551322247,282.48229972672834,137.64828174811686,0.2605903376145229
2020-09-29 17:00:00,2.145560696892158,284.6699551322247,282.48229972672834,137.64828174811686,0.2605903376145229
2020-09-29 18:00:00,2.145560696892158,284.6699551322247,282.48229972672834,137.64828174811686,0.2605903376145229
2020-09-29 19:00:00,2.018848815281106,283.92200355554024,282.21773377724475,0.0,0.0851302916914804
2020-09-29 20:00:00,2.018848815281106,283.92200355554024,282.21773377724475,0.0,0.0851302916914804
2020-09-29 21:00:00,2.018848815281106,283.92200355554024,282.21773377724475,0.0,0.0851302916914804
2020-09-29 22:00:00,1.9647894460486293,283.5885249113824,282.08086732713537,0.0,0.1558308330154727
2020-09-29 23:00:00,1.9647894460486293,283.5885249113824,282.08086732713537,0.0,0.1558308330154727
2020-09-30 00:00:00,1.9647894460486293,283.5885249113824,282.08086732713537,0.0,0.1558308330154727
2020-09-30 01:00:00,1.90549253560931,283.4655034627317,282.2538168799973,0.0,0.0249010451488029
2020-09-30 02:00:00,1.90549253560931,283.4655034627317,282.2538168799973,0.0,0.0249010451488029
2020-09-30 03:00:00,1.90549253560931,283.4655034627317,282.2538168799973,0.0,0.0249010451488029
2020-09-30 04:00:00,2.048142774907672,283.6191261909204,282.3973979073553,2.072739944075578,0.0585999816071121
2020-09-30 05:00:00,2.048142774907672,283.6191261909204,282.3973979073553,2.072739944075578,0.0585999816071121
2020-09-30 06:00:00,2.048142774907672,283.6191261909204,282.3973979073553,2.072739944075578,0.0585999816071121
2020-09-30 07:00:00,2.26754631067855,287.4165128474634,283.87071628970625,198.16760564014908,0.0129629278619024
2020-09-30 08:00:00,2.26754631067855,287.4165128474634,283.87071628970625,198.16760564014908,0.0129629278619024
2020-09-30 09:00:00,2.26754631067855,287.4165128474634,283.87071628970625,198.16760564014908,0.0129629278619024
2020-09-30 10:00:00,2.459111042556761,289.84112061102155,284.1307585686441,309.69507209557827,0.0601057090519963
2020-09-30 11:00:00,2.459111042556761,289.84112061102155,284.1307585686441,309.69507209557827,0.0601057090519963
2020-09-30 12:00:00,2.459111042556761,289.84112061102155,284.1307585686441,309.69507209557827,0.0601057090519963
2020-09-30 13:00:00,2.581045333740681,289.6597553622368,284.3248629553959,330.084704428576,0.0545705263935114
2020-09-30 14:00:00,2.581045333740681,289.6597553622368,284.3248629553959,330.084704428576,0.0545705263935114
2020-09-30 15:00:00,2.581045333740681,289.6597553622368,284.3248629553959,330.084704428576,0.0545705263935114
2020-09-30 16:00:00,2.580943921950819,285.72007077379294,283.5846999060435,191.81002805699055,0.1044142650604054
2020-09-30 17:00:00,2.580943921950819,285.72007077379294,283.5846999060435,191.81002805699055,0.1044142650604054
2020-09-30 18:00:00,2.580943921950819,285.72007077379294,283.5846999060435,191.81002805699055,0.1044142650604054
2020-09-30 19:00:00,2.84587706837785,284.5707636752076,282.97365999535987,0.0,0.0608371021852607
2020-09-30 20:00:00,2.84587706837785,284.5707636752076,282.97365999535987,0.0,0.0608371021852607
2020-09-30 21:00:00,2.84587706837785,284.5707636752076,282.97365999535987,0.0,0.0608371021852607
2020-09-30 22:00:00,2.86442796821042,283.7282676793552,282.3101169009252,0.0,0.1028725855011138
2020-09-30 23:00:00,2.86442796821042,283.7282676793552,282.3101169009252,0.0,0.1028725855011138
2020-10-01 00:00:00,2.86442796821042,283.7282676793552,282.3101169009252,0.0,0.1028725855011138
2020-10-01 01:00:00,2.984312419298009,283.0637941819899,281.75632794572795,0.0,0.0307227461776829
2020-10-01 02:00:00,2.984312419298009,283.0637941819899,281.75632794572795,0.0,0.0307227461776829
2020-10-01 03:00:00,2.984312419298009,283.0637941819899,281.75632794572795,0.0,0.0307227461776829
2020-10-01 04:00:00,3.1861695837820623,283.1413257809083,281.74673524234106,2.318056669654572,0.0411928747622798
2020-10-01 05:00:00,3.1861695837820623,283.1413257809083,281.74673524234106,2.318056669654572,0.0411928747622798
2020-10-01 06:00:00,3.1861695837820623,283.1413257809083,281.74673524234106,2.318056669654572,0.0411928747622798
2020-10-01 07:00:00,3.976059118763832,287.74286536485204,283.25634138102623,213.93904528910684,0.0088792853625418
2020-10-01 08:00:00,3.976059118763832,287.74286536485204,283.25634138102623,213.93904528910684,0.0088792853625418
2020-10-01 09:00:00,3.976059118763832,287.74286536485204,283.25634138102623,213.93904528910684,0.0088792853625418
2020-10-01 10:00:00,4.363537824480483,289.86375249713427,283.6628154908971,312.2452935107657,0.2069528953086966
2020-10-01 11:00:00,4.363537824480483,289.86375249713427,283.6628154908971,312.2452935107657,0.2069528953086966
2020-10-01 12:00:00,4.363537824480483,289.86375249713427,283.6628154908971,312.2452935107657,0.2069528953086966
2020-10-01 13:00:00,4.33938171130295,288.9475875194914,284.30288101254257,272.9121658539871,0.3252586890235857
2020-10-01 14:00:00,4.33938171130295,288.9475875194914,284.30288101254257,272.9121658539871,0.3252586890235857
2020-10-01 15:00:00,4.33938171130295,288.9475875194914,284.30288101254257,272.9121658539871,0.3252586890235857
2020-10-01 16:00:00,3.861451251975144,285.78818806400136,283.5325512749488,154.78338875341498,0.7583487040014074
2020-10-01 17:00:00,3.861451251975144,285.78818806400136,283.5325512749488,154.78338875341498,0.7583487040014074
2020-10-01 18:00:00,3.861451251975144,285.78818806400136,283.5325512749488,154.78338875341498,0.7583487040014074
2020-10-01 19:00:00,3.4215749813114824,284.757062738195,283.01573165717025,0.0,0.2698528649930978
2020-10-01 20:00:00,3.4215749813114824,284.757062738195,283.01573165717025,0.0,0.2698528649930978
2020-10-01 21:00:00,3.4215749813114824,284.757062738195,283.01573165717025,0.0,0.2698528649930978
2020-10-01 22:00:00,2.7327563693028147,283.9270663571166,282.45165865000183,0.0,0.3947914169601288
2020-10-01 23:00:00,2.7327563693028147,283.9270663571166,282.45165865000183,0.0,0.3947914169601288
2020-10-02 00:00:00,2.7327563693028147,283.9270663571166,282.45165865000183,0.0,0.3947914169601288
2020-10-02 01:00:00,2.540715354797125,283.2718151105977,281.87727416216023,0.0,0.0672173108837338
2020-10-02 02:00:00,2.540715354797125,283.2718151105977,281.87727416216023,0.0,0.0672173108837338
2020-10-02 03:00:00,2.540715354797125,283.2718151105977,281.87727416216023,0.0,0.0672173108837338
2020-10-02 04:00:00,3.5649784507241637,283.4573561542388,282.0481514820174,1.6866629015998011,0.1779236140870087
2020-10-02 05:00:00,3.5649784507241637,283.4573561542388,282.0481514820174,1.6866629015998011,0.1779236140870087
2020-10-02 06:00:00,3.5649784507241637,283.4573561542388,282.0481514820174,1.6866629015998011,0.1779236140870087
2020-10-02 07:00:00,5.136280144369895,287.0659533157764,283.262032375286,162.60668826252711,0.0890357479163151
2020-10-02 08:00:00,5.136280144369895,287.0659533157764,283.262032375286,162.60668826252711,0.0890357479163151
2020-10-02 09:00:00,5.136280144369895,287.0659533157764,283.262032375286,162.60668826252711,0.0890357479163151
2020-10-02 10:00:00,5.9237899407214885,289.8404946958514,283.8033571718572,260.0630359777965,0.161725405667865
2020-10-02 11:00:00,5.9237899407214885,289.8404946958514,283.8033571718572,260.0630359777965,0.161725405667865
2020-10-02 12:00:00,5.9237899407214885,289.8404946958514,283.8033571718572,260.0630359777965,0.161725405667865
2020-10-02 13:00:00,5.996696748885109,289.7458602732052,284.40054261929686,273.8116525620785,0.0339784948948209
2020-10-02 14:00:00,5.996696748885109,289.7458602732052,284.40054261929686,273.8116525620785,0.0339784948948209
2020-10-02 15:00:00,5.996696748885109,289.7458602732052,284.40054261929686,273.8116525620785,0.0339784948948209
2020-10-02 16:00:00,6.04465443867273,287.3658028080697,283.688990439423,156.46206126311594,0.0809665065278205
2020-10-02 17:00:00,6.04465443867273,287.3658028080697,283.688990439423,156.46206126311594,0.0809665065278205
2020-10-02 18:00:00,6.04465443867273,287.3658028080697,283.688990439423,156.46206126311594,0.0809665065278205
2020-10-02 19:00:00,6.072653145988227,286.52462232917264,283.42809994534565,0.0,0.0206918813009761
2020-10-02 20:00:00,6.072653145988227,286.52462232917264,283.42809994534565,0.0,0.0206918813009761
2020-10-02 21:00:00,6.072653145988227,286.52462232917264,283.42809994534565,0.0,0.0206918813009761
2020-10-02 22:00:00,5.831327802431107,285.70079750308645,283.2139670669326,0.0,0.0944879264322114
2020-10-02 23:00:00,5.831327802431107,285.70079750308645,283.2139670669326,0.0,0.0944879264322114
2020-10-03 00:00:00,5.831327802431107,285.70079750308645,283.2139670669326,0.0,0.0944879264322114
2020-10-03 01:00:00,6.003920525429925,285.4644125043285,283.2291942757679,0.0,0.2014421359788698
2020-10-03 02:00:00,6.003920525429925,285.4644125043285,283.2291942757679,0.0,0.2014421359788698
2020-10-03 03:00:00,6.003920525429925,285.4644125043285,283.2291942757679,0.0,0.2014421359788698
2020-10-03 04:00:00,5.990664234203306,285.3306804320826,283.18429300674245,1.6013719721966644,0.6525042186589163
2020-10-03 05:00:00,5.990664234203306,285.3306804320826,283.18429300674245,1.6013719721966644,0.6525042186589163
2020-10-03 06:00:00,5.990664234203306,285.3306804320826,283.18429300674245,1.6013719721966644,0.6525042186589163
2020-10-03 07:00:00,6.514089439718058,287.88496708586234,283.81383923604795,156.23596838282904,0.5811859470907546
