datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-07-27 20:00:00,4.80283599921396,301.726894676735,281.997973734253,919.648247303769,0.007220100659441
2019-07-27 21:00:00,4.80283599921396,301.726894676735,281.997973734253,919.648247303769,0.007220100659441
2019-07-27 22:00:00,5.41557695848143,301.868089460185,281.516472852236,828.706884461363,0.028198178524033
2019-07-27 23:00:00,5.41557695848143,301.868089460185,281.516472852236,828.706884461363,0.028198178524033
2019-07-25 00:00:00,5.25933986043239,300.703204013333,282.007282476167,806.182947485842,0.123215521513135
2019-07-25 01:00:00,4.46312184817052,296.861027106618,282.798392604079,230.259837030357,0.354948677076576
2019-07-25 02:00:00,4.46312184817052,296.861027106618,282.798392604079,230.259837030357,0.354948677076576
2019-07-25 03:00:00,4.46312184817052,296.861027106618,282.798392604079,230.259837030357,0.354948677076576
2019-07-25 04:00:00,4.01482714902244,294.298341411009,282.614197407683,115.576097637316,0.589340666193503
2019-07-25 05:00:00,4.01482714902244,294.298341411009,282.614197407683,115.576097637316,0.589340666193503
2019-07-25 06:00:00,4.01482714902244,294.298341411009,282.614197407683,115.576097637316,0.589340666193503
2019-07-25 07:00:00,3.44786798623822,293.092428323788,282.534470289158,0,0.133461119383183
2019-07-25 08:00:00,3.44786798623822,293.092428323788,282.534470289158,0,0.133461119383183
2019-07-25 09:00:00,3.44786798623822,293.092428323788,282.534470289158,0,0.133461119383183
2019-07-25 10:00:00,3.09482323467325,292.179255670484,282.414010022515,0,0.226188572541166
2019-07-25 11:00:00,3.09482323467325,292.179255670484,282.414010022515,0,0.226188572541166
2019-07-25 12:00:00,3.09482323467325,292.179255670484,282.414010022515,0,0.226188572541166
2019-07-25 13:00:00,2.86922812068929,295.099032073428,282.679520267233,87.8289213707108,0.035758447003065
2019-07-25 14:00:00,2.86922812068929,295.099032073428,282.679520267233,87.8289213707108,0.035758447003065
2019-07-25 15:00:00,2.86922812068929,295.099032073428,282.679520267233,87.8289213707108,0.035758447003065
2019-07-25 16:00:00,3.19905563300602,298.976840887284,282.353978439119,332.251992032634,0.059988503891122
2019-07-25 17:00:00,3.19905563300602,298.976840887284,282.353978439119,332.251992032634,0.059988503891122
2019-07-25 18:00:00,3.19905563300602,298.976840887284,282.353978439119,332.251992032634,0.059988503891122
2019-07-25 19:00:00,4.01896153441797,300.839924010726,282.214082448424,866.517928206371,0.048593837460158
2019-07-25 20:00:00,4.01896153441797,300.839924010726,282.214082448424,866.517928206371,0.048593837460158
2019-07-25 21:00:00,4.01896153441797,300.839924010726,282.214082448424,866.517928206371,0.048593837460158
2019-07-25 22:00:00,4.74075750134153,300.446070217904,282.535873215464,766.154709779617,0.232961410969767
2019-07-25 23:00:00,4.74075750134153,300.446070217904,282.535873215464,766.154709779617,0.232961410969767
2019-07-26 00:00:00,4.74075750134153,300.446070217904,282.535873215464,766.154709779617,0.232961410969767
2019-07-26 01:00:00,4.20167430720679,297.214134403431,283.318133769464,211.558876590003,0.189855175155727
2019-07-26 02:00:00,4.20167430720679,297.214134403431,283.318133769464,211.558876590003,0.189855175155727
2019-07-26 03:00:00,4.20167430720679,297.214134403431,283.318133769464,211.558876590003,0.189855175155727
2019-07-26 04:00:00,3.72307809303777,294.880889188016,283.364650201486,106.139472692693,0.369224689675195
2019-07-26 05:00:00,3.72307809303777,294.880889188016,283.364650201486,106.139472692693,0.369224689675195
2019-07-26 06:00:00,3.72307809303777,294.880889188016,283.364650201486,106.139472692693,0.369224689675195
2019-07-26 07:00:00,3.07930395790207,293.724350472249,283.415156789286,0,0.086925852220853
2019-07-26 08:00:00,3.07930395790207,293.724350472249,283.415156789286,0,0.086925852220853
2019-07-26 09:00:00,3.07930395790207,293.724350472249,283.415156789286,0,0.086925852220853
2019-07-26 10:00:00,2.65029926172445,292.800682539808,283.576928743607,0,0.178600262642024
2019-07-26 11:00:00,2.65029926172445,292.800682539808,283.576928743607,0,0.178600262642024
2019-07-26 12:00:00,2.65029926172445,292.800682539808,283.576928743607,0,0.178600262642024
2019-07-26 13:00:00,2.61565102882308,295.214038098122,283.963093257388,83.2314763127525,0.038589062326826
2019-07-26 14:00:00,2.61565102882308,295.214038098122,283.963093257388,83.2314763127525,0.038589062326826
2019-07-26 15:00:00,2.61565102882308,295.214038098122,283.963093257388,83.2314763127525,0.038589062326826
2019-07-26 16:00:00,3.42881576266404,298.560509770783,283.63030860716,315.719584008495,0.07174134624528
2019-07-26 17:00:00,3.42881576266404,298.560509770783,283.63030860716,315.719584008495,0.07174134624528
2019-07-26 18:00:00,3.42881576266404,298.560509770783,283.63030860716,315.719584008495,0.07174134624528
2019-07-26 19:00:00,4.43714089959411,300.016676673055,283.64809280957,819.99483395265,0.100617037045414
2019-07-26 20:00:00,4.43714089959411,300.016676673055,283.64809280957,819.99483395265,0.100617037045414
2019-07-26 21:00:00,4.43714089959411,300.016676673055,283.64809280957,819.99483395265,0.100617037045414
2019-07-26 22:00:00,5.05003225506848,299.751627375609,283.888302119557,746.153055054004,0.368147907509863
2019-07-26 23:00:00,5.05003225506848,299.751627375609,283.888302119557,746.153055054004,0.368147907509863
2019-07-27 00:00:00,5.05003225506848,299.751627375609,283.888302119557,746.153055054004,0.368147907509863
2019-07-27 01:00:00,4.58090687902359,296.686621284724,284.434399889372,219.753394274773,0.178486753763651
2019-07-27 02:00:00,4.58090687902359,296.686621284724,284.434399889372,219.753394274773,0.178486753763651
2019-07-27 03:00:00,4.58090687902359,296.686621284724,284.434399889372,219.753394274773,0.178486753763651
2019-07-27 04:00:00,3.93986963234159,294.321171732944,284.41891434953,110.211760629627,0.263192766652645
2019-07-27 05:00:00,3.93986963234159,294.321171732944,284.41891434953,110.211760629627,0.263192766652645
2019-07-27 06:00:00,3.93986963234159,294.321171732944,284.41891434953,110.211760629627,0.263192766652645
2019-07-27 07:00:00,3.44277763422541,293.186956801841,284.287455673517,0,0.024725160273994
2019-07-27 08:00:00,3.44277763422541,293.186956801841,284.287455673517,0,0.024725160273994
2019-07-27 09:00:00,3.44277763422541,293.186956801841,284.287455673517,0,0.024725160273994
2019-07-27 10:00:00,3.28793619515954,292.252197127465,284.138041544098,0,0.037987570812439
2019-07-27 11:00:00,3.28793619515954,292.252197127465,284.138041544098,0,0.037987570812439
2019-07-27 12:00:00,3.28793619515954,292.252197127465,284.138041544098,0,0.037987570812439
2019-07-27 13:00:00,3.23769888937311,295.375316232377,284.024700727431,94.8716612659387,0.002118396326861
2019-07-27 14:00:00,3.23769888937311,295.375316232377,284.024700727431,94.8716612659387,0.002118396326861
2019-07-27 15:00:00,3.23769888937311,295.375316232377,284.024700727431,94.8716612659387,0.002118396326861
2019-07-27 16:00:00,3.80055589987968,299.313582033232,283.424562824604,351.710531808715,0.002118396326861
2019-07-27 17:00:00,3.80055589987968,299.313582033232,283.424562824604,351.710531808715,0.002118396326861
2019-07-27 18:00:00,3.80055589987968,299.313582033232,283.424562824604,351.710531808715,0.002118396326861
2019-07-27 19:00:00,4.75056596374274,301.472071603885,282.721520349937,927.111387384305,0
2019-07-27 20:00:00,4.75056596374274,301.472071603885,282.721520349937,927.111387384305,0
2019-07-27 21:00:00,4.75056596374274,301.472071603885,282.721520349937,927.111387384305,0
2019-07-27 22:00:00,5.34681317290383,301.616967181146,282.254731321386,825.152299228503,0.000499573409153
2019-07-27 23:00:00,5.34681317290383,301.616967181146,282.254731321386,825.152299228503,0.000499573409153
2019-07-28 00:00:00,5.34681317290383,301.616967181146,282.254731321386,825.152299228503,0.000499573409153
2019-07-28 01:00:00,4.64735511722814,298.383973623009,282.856335014164,242.386208295764,0
2019-07-28 02:00:00,4.64735511722814,298.383973623009,282.856335014164,242.386208295764,0
2019-07-28 03:00:00,4.64735511722814,298.383973623009,282.856335014164,242.386208295764,0
2019-07-28 04:00:00,4.14803873339477,295.71088094066,282.866169869837,121.550144608546,0
2019-07-28 05:00:00,4.14803873339477,295.71088094066,282.866169869837,121.550144608546,0
2019-07-28 06:00:00,4.14803873339477,295.71088094066,282.866169869837,121.550144608546,0
2019-07-28 07:00:00,3.83624378118938,294.315391123042,282.687002422623,121.550144608546,0
2019-07-28 08:00:00,3.83624378118938,294.315391123042,282.687002422623,121.550144608546,0
2019-07-28 09:00:00,3.83624378118938,294.315391123042,282.687002422623,121.550144608546,0
2019-07-28 10:00:00,3.7516788777253,293.249743290213,282.583993041623,0,0
2019-07-28 11:00:00,3.7516788777253,293.249743290213,282.583993041623,0,0
2019-07-28 12:00:00,3.7516788777253,293.249743290213,282.583993041623,0,0
2019-07-28 13:00:00,3.65369090135399,296.543186173695,282.70197435894,93.9394490717553,0
2019-07-28 14:00:00,3.65369090135399,296.543186173695,282.70197435894,93.9394490717553,0
2019-07-28 15:00:00,3.65369090135399,296.543186173695,282.70197435894,93.9394490717553,0
2019-07-28 16:00:00,4.1473875971772,300.458965653457,281.954126094621,354.490255191955,0
2019-07-28 17:00:00,4.1473875971772,300.458965653457,281.954126094621,354.490255191955,0
2019-07-28 18:00:00,4.1473875971772,300.458965653457,281.954126094621,354.490255191955,0
2019-07-28 19:00:00,5.05215035616012,302.466000723673,281.215089026224,935.039731818795,0
2019-07-28 20:00:00,5.05215035616012,302.466000723673,281.215089026224,935.039731818795,0
2019-07-28 21:00:00,5.05215035616012,302.466000723673,281.215089026224,935.039731818795,0
2019-07-28 22:00:00,5.53418167609649,302.382198416216,280.816428195533,841.038395097708,0
2019-07-28 23:00:00,5.53418167609649,302.382198416216,280.816428195533,841.038395097708,0
2019-07-26 00:00:00,4.74075750134153,300.446070217904,282.535873215464,766.154709779617,0.232961410969767
2019-07-26 01:00:00,4.22885542893263,296.851082639622,283.756660440093,218.420969159742,0.206269623980509
2019-07-26 02:00:00,4.22885542893263,296.851082639622,283.756660440093,218.420969159742,0.206269623980509
2019-07-26 03:00:00,4.22885542893263,296.851082639622,283.756660440093,218.420969159742,0.206269623980509
2019-07-26 04:00:00,3.60633261942706,294.573077094491,283.664471890065,109.598530038793,0.344713394067891
2019-07-26 05:00:00,3.60633261942706,294.573077094491,283.664471890065,109.598530038793,0.344713394067891
2019-07-26 06:00:00,3.60633261942706,294.573077094491,283.664471890065,109.598530038793,0.344713394067891
2019-07-26 07:00:00,3.09095522394464,293.577762138512,283.701228063562,0,0.053083188308289
2019-07-26 08:00:00,3.09095522394464,293.577762138512,283.701228063562,0,0.053083188308289
2019-07-26 09:00:00,3.09095522394464,293.577762138512,283.701228063562,0,0.053083188308289
2019-07-26 10:00:00,2.79062824933755,292.646772250827,283.777573065394,0,0.129885775535467
2019-07-26 11:00:00,2.79062824933755,292.646772250827,283.777573065394,0,0.129885775535467
2019-07-26 12:00:00,2.79062824933755,292.646772250827,283.777573065394,0,0.129885775535467
2019-07-26 13:00:00,2.67725807993121,295.083574972336,284.039862557228,89.2169958229376,0.047602295559293
2019-07-26 14:00:00,2.67725807993121,295.083574972336,284.039862557228,89.2169958229376,0.047602295559293
2019-07-26 15:00:00,2.67725807993121,295.083574972336,284.039862557228,89.2169958229376,0.047602295559293
2019-07-26 16:00:00,3.3786802295815,298.612934316416,283.71302063477,329.461721588834,0.094377699017371
2019-07-26 17:00:00,3.3786802295815,298.612934316416,283.71302063477,329.461721588834,0.094377699017371
2019-07-26 18:00:00,3.3786802295815,298.612934316416,283.71302063477,329.461721588834,0.094377699017371
2019-07-26 19:00:00,4.47426003618587,300.103274717471,283.715424602606,824.861498932848,0.073077558293608
2019-07-26 20:00:00,4.47426003618587,300.103274717471,283.715424602606,824.861498932848,0.073077558293608
2019-07-26 21:00:00,4.47426003618587,300.103274717471,283.715424602606,824.861498932848,0.073077558293608
2019-07-26 22:00:00,5.23869672378079,299.611990070001,284.043922803126,742.65174177809,0.242899142215521
2019-07-26 23:00:00,5.23869672378079,299.611990070001,284.043922803126,742.65174177809,0.242899142215521
2019-07-27 00:00:00,5.23869672378079,299.611990070001,284.043922803126,742.65174177809,0.242899142215521
2019-07-27 01:00:00,4.59493710834671,296.689669023796,284.477955025834,214.054932909696,0.12045934555226
2019-07-27 02:00:00,4.59493710834671,296.689669023796,284.477955025834,214.054932909696,0.12045934555226
2019-07-27 03:00:00,4.59493710834671,296.689669023796,284.477955025834,214.054932909696,0.12045934555226
2019-07-27 04:00:00,3.92726132806764,294.283032570549,284.40124432106,107.363571031061,0.191247006474149
2019-07-27 05:00:00,3.92726132806764,294.283032570549,284.40124432106,107.363571031061,0.191247006474149
2019-07-27 06:00:00,3.92726132806764,294.283032570549,284.40124432106,107.363571031061,0.191247006474149
2019-07-27 07:00:00,3.45246903374174,293.151916984855,284.330278079606,0,0.018980485968602
2019-07-27 08:00:00,3.45246903374174,293.151916984855,284.330278079606,0,0.018980485968602
2019-07-27 09:00:00,3.45246903374174,293.151916984855,284.330278079606,0,0.018980485968602
2019-07-27 10:00:00,3.26647215314781,292.259884132066,284.092819477339,0,0.022078547851785
2019-07-27 11:00:00,3.26647215314781,292.259884132066,284.092819477339,0,0.022078547851785
2019-07-27 12:00:00,3.26647215314781,292.259884132066,284.092819477339,0,0.022078547851785
2019-07-27 13:00:00,3.14765450291521,295.358091137038,284.090399343569,94.8088976140455,0.00102308691483
2019-07-27 14:00:00,3.14765450291521,295.358091137038,284.090399343569,94.8088976140455,0.00102308691483
2019-07-27 15:00:00,3.14765450291521,295.358091137038,284.090399343569,94.8088976140455,0.00102308691483
2019-07-27 16:00:00,3.72453200867209,299.269261664477,283.366385698355,353.466346786664,0.00102308691483
2019-07-27 17:00:00,3.72453200867209,299.269261664477,283.366385698355,353.466346786664,0.00102308691483
2019-07-27 18:00:00,3.72453200867209,299.269261664477,283.366385698355,353.466346786664,0.00102308691483
2019-07-27 19:00:00,4.69577266794784,301.388823720875,282.531233133609,933.837411547695,0
2019-07-27 20:00:00,4.69577266794784,301.388823720875,282.531233133609,933.837411547695,0
2019-07-27 21:00:00,4.69577266794784,301.388823720875,282.531233133609,933.837411547695,0
2019-07-27 22:00:00,5.27356588861635,301.677012476468,281.948234799484,837.652470578677,0
2019-07-27 23:00:00,5.27356588861635,301.677012476468,281.948234799484,837.652470578677,0
2019-07-28 00:00:00,5.27356588861635,301.677012476468,281.948234799484,837.652470578677,0
2019-07-28 01:00:00,4.62062708041126,298.583402386985,282.356760318685,249.936294119702,0
2019-07-28 02:00:00,4.62062708041126,298.583402386985,282.356760318685,249.936294119702,0
2019-07-28 03:00:00,4.62062708041126,298.583402386985,282.356760318685,249.936294119702,0
2019-07-28 04:00:00,4.10456648413368,295.793386725147,282.38779918243,125.33068691209,0
2019-07-28 05:00:00,4.10456648413368,295.793386725147,282.38779918243,125.33068691209,0
2019-07-28 06:00:00,4.10456648413368,295.793386725147,282.38779918243,125.33068691209,0
2019-07-28 07:00:00,3.84201285916355,294.32084925366,282.222285143801,0,0
2019-07-28 08:00:00,3.84201285916355,294.32084925366,282.222285143801,0,0
2019-07-28 09:00:00,3.84201285916355,294.32084925366,282.222285143801,0,0
2019-07-28 10:00:00,3.72718630583808,293.243070869723,282.124021565664,0,0
2019-07-28 11:00:00,3.72718630583808,293.243070869723,282.124021565664,0,0
2019-07-28 12:00:00,3.72718630583808,293.243070869723,282.124021565664,0,0
2019-07-28 13:00:00,3.74197160971665,296.580201104128,282.224810018653,95.7519805573894,0
2019-07-28 14:00:00,3.74197160971665,296.580201104128,282.224810018653,95.7519805573894,0
2019-07-28 15:00:00,3.74197160971665,296.580201104128,282.224810018653,95.7519805573894,0
2019-07-28 16:00:00,4.39104331085344,300.475204012518,281.59352090657,356.338457618996,0
